mean,RMS,ptp,std,max,min
16.283,16.283,0.093,0.034,16.337,16.244
16.304,16.304,0.179,0.049,16.384,16.205
16.292,16.292,0.149,0.037,16.384,16.235
16.269,16.269,0.138,0.042,16.334,16.196
16.27,16.27,0.096,0.031,16.32,16.224
16.277,16.278,0.06,0.022,16.316,16.256
16.283,16.283,0.138,0.041,16.345,16.207
16.285,16.285,0.139,0.047,16.345,16.206
16.314,16.314,0.2,0.058,16.406,16.206
16.293,16.293,0.195,0.064,16.406,16.211
16.261,16.261,0.108,0.036,16.319,16.211
16.291,16.291,0.165,0.047,16.376,16.211
16.273,16.273,0.192,0.053,16.376,16.184
16.262,16.262,0.123,0.039,16.307,16.184
16.277,16.277,0.165,0.046,16.359,16.194
16.279,16.28,0.14,0.037,16.359,16.219
16.294,16.294,0.204,0.062,16.404,16.2
16.285,16.285,0.111,0.03,16.326,16.215
16.289,16.289,0.177,0.062,16.386,16.209
16.297,16.297,0.183,0.054,16.392,16.209
16.275,16.275,0.068,0.023,16.315,16.247
16.282,16.282,0.113,0.029,16.321,16.208
16.274,16.274,0.119,0.048,16.324,16.205
16.275,16.275,0.105,0.031,16.324,16.219
16.274,16.274,0.07,0.021,16.304,16.234
16.263,16.263,0.11,0.03,16.304,16.194
16.264,16.264,0.213,0.056,16.407,16.194
16.262,16.262,0.09,0.033,16.287,16.197
16.259,16.259,0.111,0.038,16.309,16.198
16.23,16.23,0.095,0.037,16.287,16.192
16.257,16.257,0.146,0.055,16.338,16.192
16.246,16.246,0.144,0.046,16.338,16.194
16.268,16.268,0.242,0.058,16.412,16.17
16.24,16.24,0.093,0.037,16.279,16.186
16.246,16.246,0.103,0.034,16.289,16.186
16.275,16.275,0.219,0.053,16.402,16.183
16.274,16.275,0.046,0.013,16.288,16.242
16.289,16.289,0.121,0.03,16.369,16.248
16.283,16.283,0.165,0.037,16.369,16.204
16.27,16.27,0.084,0.023,16.288,16.204
16.279,16.279,0.021,0.008,16.289,16.268
16.279,16.279,0.154,0.04,16.389,16.235
16.284,16.284,0.13,0.036,16.389,16.259
16.281,16.281,0.146,0.039,16.393,16.247
16.289,16.29,0.199,0.06,16.393,16.194
16.271,16.271,0.169,0.05,16.369,16.2
16.274,16.274,0.053,0.015,16.292,16.239
16.271,16.271,0.037,0.011,16.29,16.253
16.288,16.288,0.127,0.035,16.386,16.259
16.307,16.308,0.144,0.046,16.4,16.256
16.291,16.291,0.119,0.033,16.375,16.256
16.292,16.292,0.118,0.032,16.375,16.257
16.284,16.284,0.169,0.042,16.392,16.223
16.284,16.284,0.131,0.036,16.392,16.261
16.279,16.279,0.038,0.011,16.297,16.259
16.27,16.27,0.044,0.012,16.296,16.252
16.275,16.275,0.067,0.018,16.299,16.232
16.281,16.281,0.049,0.017,16.305,16.256
16.273,16.273,0.065,0.018,16.305,16.24
16.275,16.275,0.07,0.021,16.31,16.24
16.274,16.274,0.045,0.013,16.306,16.261
16.276,16.276,0.052,0.015,16.304,16.252
16.275,16.275,0.077,0.021,16.291,16.214
16.276,16.276,0.092,0.025,16.306,16.214
16.274,16.274,0.109,0.031,16.306,16.197
16.276,16.276,0.104,0.029,16.301,16.197
16.28,16.28,0.052,0.018,16.301,16.249
16.276,16.276,0.074,0.027,16.305,16.231
16.266,16.266,0.107,0.03,16.305,16.198
16.273,16.273,0.065,0.02,16.305,16.24
16.276,16.276,0.046,0.014,16.301,16.255
16.29,16.29,0.057,0.022,16.315,16.258
16.276,16.277,0.115,0.034,16.315,16.2
16.277,16.277,0.088,0.026,16.304,16.216
16.261,16.261,0.094,0.035,16.297,16.203
16.258,16.258,0.098,0.04,16.301,16.203
16.272,16.272,0.095,0.029,16.313,16.218
16.282,16.282,0.096,0.033,16.314,16.218
16.284,16.284,0.124,0.035,16.306,16.182
16.264,16.264,0.113,0.039,16.295,16.182
16.263,16.263,0.108,0.037,16.307,16.199
16.254,16.254,0.087,0.035,16.303,16.216
16.279,16.279,0.103,0.031,16.319,16.216
16.265,16.265,0.106,0.036,16.319,16.213
16.276,16.276,0.051,0.014,16.3,16.249
16.266,16.266,0.112,0.028,16.3,16.188
16.264,16.264,0.098,0.028,16.286,16.188
16.28,16.28,0.155,0.036,16.359,16.204
16.27,16.27,0.095,0.025,16.299,16.204
16.265,16.265,0.074,0.023,16.285,16.211
16.283,16.283,0.1,0.027,16.311,16.211
16.284,16.284,0.058,0.014,16.314,16.256
16.278,16.278,0.033,0.009,16.293,16.26
16.279,16.279,0.039,0.013,16.295,16.256
16.264,16.264,0.088,0.032,16.292,16.204
16.259,16.259,0.082,0.028,16.286,16.204
16.272,16.272,0.032,0.01,16.29,16.258
16.279,16.28,0.061,0.019,16.304,16.243
16.269,16.269,0.1,0.035,16.304,16.204
16.256,16.256,0.086,0.035,16.286,16.2
16.283,16.283,0.168,0.048,16.363,16.195
16.286,16.286,0.093,0.026,16.361,16.268
16.292,16.292,0.136,0.035,16.393,16.257
16.29,16.29,0.025,0.007,16.303,16.278
16.284,16.284,0.025,0.008,16.295,16.27
16.26,16.26,0.102,0.033,16.302,16.2
16.274,16.274,0.051,0.018,16.298,16.247
16.29,16.29,0.041,0.013,16.313,16.272
16.284,16.284,0.061,0.018,16.313,16.252
16.274,16.274,0.09,0.022,16.31,16.22
16.275,16.275,0.09,0.027,16.31,16.22
16.258,16.258,0.088,0.033,16.299,16.211
16.27,16.27,0.092,0.03,16.306,16.214
16.265,16.265,0.119,0.029,16.306,16.187
16.251,16.251,0.091,0.033,16.278,16.187
16.262,16.262,0.091,0.024,16.292,16.201
16.273,16.273,0.03,0.011,16.292,16.262
16.275,16.275,0.181,0.042,16.38,16.199
16.264,16.264,0.081,0.023,16.28,16.199
16.267,16.267,0.102,0.027,16.296,16.194
16.275,16.275,0.053,0.016,16.297,16.244
16.286,16.286,0.023,0.008,16.296,16.273
16.285,16.285,0.087,0.024,16.306,16.219
16.287,16.287,0.038,0.011,16.302,16.264
16.286,16.286,0.038,0.012,16.302,16.264
16.294,16.294,0.149,0.04,16.409,16.26
16.275,16.275,0.196,0.051,16.409,16.213
16.265,16.265,0.077,0.027,16.289,16.212
16.285,16.285,0.053,0.014,16.307,16.254
16.274,16.275,0.054,0.015,16.295,16.241
16.281,16.281,0.12,0.033,16.374,16.254
16.288,16.288,0.109,0.03,16.374,16.265
16.277,16.277,0.026,0.01,16.288,16.262
16.266,16.267,0.068,0.024,16.294,16.226
16.26,16.26,0.102,0.026,16.295,16.193
16.286,16.287,0.215,0.053,16.426,16.211
16.299,16.299,0.217,0.058,16.426,16.209
16.281,16.281,0.174,0.051,16.383,16.209
16.271,16.272,0.058,0.02,16.292,16.234
16.28,16.28,0.065,0.019,16.3,16.235
16.269,16.269,0.086,0.032,16.307,16.221
16.284,16.285,0.168,0.045,16.397,16.229
16.279,16.279,0.079,0.02,16.309,16.23
16.272,16.272,0.064,0.022,16.294,16.23
16.275,16.276,0.093,0.029,16.315,16.222
16.255,16.255,0.103,0.034,16.294,16.191
16.273,16.273,0.098,0.029,16.302,16.204
16.272,16.272,0.154,0.047,16.373,16.219
16.28,16.28,0.194,0.054,16.414,16.22
16.333,16.333,0.169,0.057,16.414,16.245
16.275,16.275,0.2,0.061,16.413,16.213
16.286,16.286,0.159,0.052,16.352,16.193
16.24,16.24,0.106,0.032,16.299,16.193
16.293,16.294,0.217,0.071,16.399,16.182
16.269,16.269,0.198,0.05,16.38,16.182
16.275,16.275,0.061,0.017,16.315,16.254
16.28,16.28,0.201,0.05,16.406,16.205
16.277,16.277,0.197,0.053,16.406,16.209
16.29,16.29,0.155,0.038,16.378,16.223
16.298,16.298,0.177,0.047,16.424,16.247
16.3,16.3,0.214,0.062,16.424,16.21
16.258,16.258,0.069,0.022,16.287,16.218
16.25,16.25,0.112,0.037,16.313,16.201
16.264,16.264,0.131,0.049,16.332,16.201
16.343,16.343,0.216,0.07,16.432,16.216
16.293,16.293,0.239,0.095,16.432,16.193
16.261,16.261,0.103,0.036,16.296,16.193
16.296,16.296,0.231,0.064,16.415,16.184
16.264,16.264,0.068,0.025,16.293,16.225
16.258,16.258,0.084,0.026,16.291,16.207
16.285,16.285,0.175,0.048,16.428,16.253
16.282,16.282,0.231,0.073,16.428,16.197
16.272,16.272,0.212,0.054,16.409,16.197
16.302,16.302,0.167,0.045,16.429,16.262
16.288,16.288,0.226,0.053,16.429,16.203
16.266,16.267,0.108,0.027,16.311,16.203
16.285,16.285,0.163,0.043,16.408,16.245
16.29,16.29,0.153,0.049,16.372,16.219
16.295,16.295,0.182,0.043,16.402,16.22
16.28,16.28,0.05,0.019,16.308,16.258
16.289,16.289,0.121,0.032,16.38,16.259
16.304,16.305,0.124,0.04,16.38,16.256
16.293,16.293,0.114,0.032,16.374,16.26
16.304,16.304,0.166,0.059,16.392,16.226
16.326,16.326,0.173,0.065,16.431,16.258
16.306,16.306,0.167,0.062,16.431,16.264
16.27,16.27,0.091,0.024,16.301,16.21
16.263,16.263,0.087,0.027,16.297,16.21
16.276,16.277,0.062,0.017,16.309,16.247
16.278,16.278,0.035,0.011,16.297,16.262
16.301,16.301,0.163,0.043,16.424,16.261
16.304,16.304,0.06,0.019,16.344,16.284
16.297,16.297,0.073,0.019,16.344,16.271
16.291,16.291,0.039,0.011,16.315,16.276
16.297,16.297,0.144,0.04,16.409,16.265
16.283,16.283,0.107,0.029,16.326,16.219
16.27,16.27,0.191,0.053,16.408,16.217
16.301,16.301,0.19,0.059,16.408,16.218
16.299,16.299,0.18,0.046,16.42,16.24
16.302,16.302,0.192,0.062,16.42,16.228
16.284,16.284,0.219,0.073,16.417,16.198
16.277,16.277,0.053,0.016,16.295,16.242
16.281,16.281,0.063,0.018,16.323,16.26
16.305,16.305,0.156,0.04,16.397,16.241
16.277,16.277,0.088,0.028,16.306,16.218
16.286,16.286,0.107,0.028,16.324,16.217
16.29,16.29,0.17,0.047,16.394,16.224
16.287,16.287,0.101,0.037,16.319,16.218
16.328,16.328,0.115,0.039,16.404,16.289
16.256,16.256,0.139,0.047,16.33,16.191
16.239,16.239,0.119,0.035,16.316,16.197
16.291,16.291,0.218,0.082,16.426,16.208
16.331,16.332,0.194,0.06,16.426,16.232
16.276,16.276,0.095,0.036,16.325,16.23
16.342,16.342,0.206,0.075,16.437,16.231
16.369,16.37,0.193,0.071,16.437,16.244
16.32,16.32,0.195,0.062,16.42,16.225
16.272,16.272,0.103,0.04,16.328,16.225
16.31,16.31,0.202,0.066,16.43,16.228
16.341,16.341,0.195,0.064,16.435,16.24
16.364,16.364,0.141,0.048,16.438,16.297
16.321,16.321,0.211,0.064,16.438,16.227
16.354,16.354,0.101,0.036,16.406,16.305
16.303,16.303,0.166,0.058,16.397,16.231
16.302,16.302,0.148,0.041,16.402,16.254
16.338,16.338,0.097,0.03,16.402,16.305
16.325,16.325,0.15,0.049,16.393,16.243
16.301,16.301,0.165,0.057,16.408,16.243
16.303,16.303,0.18,0.051,16.408,16.228
16.284,16.284,0.122,0.039,16.35,16.228
16.315,16.315,0.142,0.043,16.393,16.251
16.296,16.296,0.137,0.039,16.36,16.223
16.29,16.29,0.128,0.04,16.354,16.226
16.318,16.318,0.152,0.044,16.395,16.243
16.322,16.322,0.106,0.028,16.395,16.289
16.329,16.329,0.164,0.058,16.405,16.241
16.348,16.348,0.186,0.049,16.427,16.241
16.327,16.327,0.154,0.041,16.38,16.226
16.315,16.315,0.193,0.051,16.419,16.226
16.328,16.328,0.115,0.031,16.419,16.304
16.303,16.303,0.194,0.059,16.417,16.223
16.33,16.33,0.163,0.05,16.417,16.254
16.34,16.34,0.105,0.037,16.406,16.301
16.308,16.308,0.188,0.051,16.416,16.228
16.319,16.319,0.173,0.049,16.416,16.243
16.332,16.332,0.177,0.057,16.428,16.251
16.33,16.33,0.187,0.063,16.428,16.241
16.309,16.309,0.174,0.061,16.402,16.228
16.294,16.294,0.17,0.063,16.398,16.228
16.253,16.253,0.076,0.027,16.304,16.228
16.315,16.315,0.168,0.064,16.396,16.228
16.324,16.325,0.186,0.061,16.425,16.239
16.301,16.301,0.174,0.054,16.4,16.226
16.317,16.317,0.174,0.059,16.4,16.226
16.327,16.327,0.156,0.046,16.404,16.248
16.334,16.334,0.156,0.052,16.42,16.264
16.325,16.325,0.177,0.04,16.42,16.243
16.334,16.334,0.106,0.037,16.401,16.295
16.36,16.361,0.106,0.044,16.401,16.295
16.327,16.327,0.172,0.071,16.405,16.233
16.314,16.314,0.166,0.057,16.399,16.233
16.31,16.31,0.177,0.059,16.42,16.243
16.32,16.32,0.184,0.069,16.42,16.236
16.285,16.285,0.121,0.036,16.357,16.236
16.278,16.278,0.182,0.052,16.396,16.214
16.312,16.312,0.181,0.052,16.408,16.227
16.316,16.316,0.18,0.053,16.408,16.228
16.275,16.275,0.103,0.033,16.331,16.228
16.305,16.305,0.168,0.053,16.389,16.221
16.31,16.31,0.219,0.067,16.44,16.221
16.308,16.308,0.214,0.073,16.44,16.226
16.298,16.298,0.121,0.043,16.353,16.232
16.296,16.296,0.099,0.029,16.338,16.239
16.313,16.313,0.149,0.048,16.388,16.239
16.302,16.302,0.155,0.051,16.388,16.233
16.306,16.306,0.173,0.053,16.41,16.237
16.291,16.291,0.132,0.04,16.359,16.227
16.302,16.302,0.149,0.045,16.378,16.229
16.304,16.304,0.101,0.03,16.354,16.253
16.311,16.311,0.119,0.037,16.388,16.269
16.328,16.328,0.109,0.043,16.396,16.287
16.334,16.334,0.096,0.032,16.392,16.296
16.316,16.316,0.138,0.041,16.389,16.251
16.317,16.317,0.176,0.066,16.421,16.245
16.372,16.372,0.099,0.035,16.421,16.322
16.293,16.293,0.179,0.058,16.397,16.218
16.304,16.304,0.165,0.052,16.383,16.218
16.318,16.318,0.159,0.042,16.414,16.255
16.304,16.304,0.11,0.034,16.362,16.252
16.325,16.325,0.181,0.05,16.439,16.258
16.3,16.3,0.186,0.051,16.412,16.226
16.301,16.301,0.168,0.059,16.394,16.226
16.307,16.307,0.109,0.032,16.343,16.234
16.297,16.297,0.124,0.034,16.346,16.222
16.326,16.326,0.183,0.049,16.405,16.222
16.327,16.327,0.129,0.037,16.392,16.263
16.327,16.327,0.115,0.038,16.392,16.277
16.33,16.33,0.179,0.056,16.414,16.235
16.306,16.306,0.158,0.055,16.393,16.235
16.305,16.305,0.134,0.037,16.378,16.244
16.333,16.333,0.208,0.054,16.423,16.215
16.34,16.34,0.094,0.028,16.382,16.288
16.357,16.357,0.174,0.052,16.446,16.272
16.351,16.351,0.214,0.062,16.446,16.232
16.323,16.323,0.183,0.061,16.415,16.232
16.351,16.351,0.118,0.039,16.428,16.31
16.368,16.368,0.13,0.045,16.44,16.31
16.34,16.34,0.199,0.053,16.44,16.241
16.319,16.319,0.161,0.055,16.402,16.241
16.308,16.308,0.15,0.043,16.397,16.247
16.302,16.302,0.145,0.05,16.387,16.242
