mean,RMS,ptp,std,max,min
21.075,21.076,0.235,0.059,21.151,20.916
21.075,21.075,0.215,0.06,21.151,20.936
21.072,21.072,0.215,0.057,21.151,20.936
21.068,21.068,0.209,0.054,21.145,20.936
21.061,21.061,0.211,0.053,21.147,20.936
21.066,21.066,0.18,0.049,21.151,20.971
21.076,21.076,0.18,0.049,21.151,20.971
21.079,21.079,0.229,0.05,21.151,20.922
21.07,21.07,0.229,0.057,21.151,20.922
21.054,21.055,0.215,0.072,21.137,20.922
21.057,21.057,0.21,0.067,21.135,20.925
21.061,21.061,0.21,0.068,21.135,20.925
21.076,21.076,0.197,0.053,21.133,20.936
21.072,21.072,0.218,0.062,21.133,20.915
21.074,21.074,0.218,0.061,21.133,20.915
21.077,21.077,0.218,0.06,21.133,20.915
21.076,21.076,0.212,0.06,21.143,20.931
21.071,21.071,0.202,0.066,21.146,20.944
21.062,21.062,0.237,0.068,21.146,20.909
21.064,21.064,0.237,0.072,21.146,20.909
21.056,21.056,0.232,0.07,21.141,20.909
21.071,21.071,0.263,0.072,21.172,20.909
21.093,21.093,0.246,0.067,21.179,20.933
21.12,21.12,0.161,0.049,21.185,21.024
21.126,21.126,0.182,0.05,21.185,21.003
21.13,21.13,0.182,0.053,21.185,21.003
21.112,21.113,0.248,0.062,21.185,20.937
21.107,21.107,0.244,0.057,21.181,20.937
21.09,21.09,0.237,0.062,21.174,20.937
21.078,21.078,0.231,0.055,21.17,20.939
21.071,21.071,0.231,0.059,21.17,20.939
21.067,21.067,0.215,0.066,21.167,20.952
21.082,21.082,0.233,0.068,21.167,20.934
21.091,21.092,0.255,0.069,21.189,20.934
21.096,21.096,0.255,0.059,21.189,20.934
21.09,21.09,0.2,0.053,21.189,20.989
21.06,21.06,0.235,0.057,21.132,20.897
21.05,21.05,0.271,0.061,21.168,20.897
21.061,21.062,0.278,0.066,21.175,20.897
21.061,21.062,0.278,0.068,21.175,20.897
21.074,21.074,0.236,0.061,21.175,20.939
21.069,21.069,0.225,0.064,21.175,20.95
21.079,21.079,0.217,0.061,21.167,20.95
21.072,21.072,0.239,0.062,21.167,20.928
21.064,21.064,0.239,0.059,21.167,20.928
21.063,21.063,0.217,0.055,21.145,20.928
21.061,21.061,0.163,0.047,21.145,20.982
21.063,21.063,0.163,0.046,21.145,20.982
21.063,21.063,0.14,0.041,21.129,20.989
21.064,21.064,0.19,0.048,21.129,20.939
21.061,21.061,0.19,0.048,21.129,20.939
21.065,21.065,0.188,0.047,21.127,20.939
21.063,21.063,0.2,0.049,21.139,20.939
21.072,21.072,0.204,0.051,21.178,20.974
21.094,21.094,0.215,0.055,21.189,20.974
21.103,21.103,0.19,0.052,21.189,20.999
21.104,21.104,0.186,0.053,21.189,21.003
21.083,21.083,0.238,0.063,21.189,20.951
21.068,21.068,0.222,0.063,21.173,20.951
21.057,21.057,0.222,0.057,21.173,20.951
21.065,21.065,0.222,0.054,21.173,20.951
21.068,21.068,0.218,0.052,21.169,20.951
21.076,21.076,0.282,0.061,21.171,20.889
21.069,21.069,0.282,0.066,21.171,20.889
21.06,21.06,0.282,0.064,21.171,20.889
21.069,21.069,0.181,0.048,21.138,20.957
21.072,21.072,0.161,0.045,21.163,21.002
21.067,21.067,0.253,0.06,21.163,20.91
21.059,21.059,0.253,0.061,21.163,20.91
21.058,21.059,0.24,0.061,21.15,20.91
21.063,21.063,0.24,0.056,21.15,20.91
21.07,21.07,0.244,0.059,21.15,20.906
21.066,21.067,0.241,0.057,21.147,20.906
21.062,21.062,0.241,0.064,21.147,20.906
21.063,21.063,0.207,0.061,21.141,20.934
21.044,21.044,0.217,0.063,21.137,20.92
21.043,21.043,0.23,0.058,21.15,20.92
21.055,21.055,0.23,0.057,21.15,20.92
21.054,21.054,0.23,0.062,21.15,20.92
21.062,21.062,0.239,0.066,21.15,20.911
21.056,21.056,0.234,0.065,21.145,20.911
21.063,21.063,0.215,0.059,21.126,20.911
21.063,21.063,0.224,0.059,21.135,20.911
21.062,21.062,0.198,0.06,21.135,20.937
21.059,21.059,0.198,0.063,21.135,20.937
21.055,21.055,0.227,0.073,21.138,20.911
21.074,21.074,0.248,0.065,21.159,20.911
21.065,21.065,0.248,0.075,21.159,20.911
21.076,21.076,0.243,0.072,21.166,20.923
21.058,21.058,0.243,0.076,21.166,20.923
21.053,21.053,0.243,0.074,21.166,20.923
21.056,21.056,0.215,0.063,21.147,20.932
21.071,21.071,0.22,0.064,21.152,20.932
21.088,21.088,0.227,0.065,21.159,20.932
21.086,21.086,0.206,0.063,21.159,20.953
21.082,21.082,0.221,0.066,21.174,20.953
21.076,21.076,0.221,0.068,21.174,20.953
21.095,21.095,0.219,0.067,21.174,20.955
21.088,21.088,0.223,0.066,21.178,20.955
21.096,21.096,0.246,0.067,21.201,20.955
21.098,21.098,0.222,0.058,21.201,20.979
21.099,21.099,0.234,0.06,21.201,20.967
21.094,21.095,0.205,0.06,21.172,20.967
21.084,21.084,0.224,0.071,21.174,20.95
21.081,21.081,0.224,0.075,21.174,20.95
21.086,21.086,0.224,0.068,21.174,20.95
21.065,21.065,0.216,0.067,21.166,20.95
21.079,21.08,0.227,0.067,21.191,20.964
21.075,21.075,0.232,0.068,21.191,20.959
21.074,21.074,0.232,0.067,21.191,20.959
21.063,21.063,0.216,0.064,21.175,20.959
21.071,21.071,0.212,0.068,21.164,20.952
21.067,21.067,0.218,0.07,21.164,20.946
21.072,21.073,0.248,0.073,21.185,20.937
21.072,21.072,0.248,0.074,21.185,20.937
21.075,21.075,0.248,0.077,21.185,20.937
21.082,21.082,0.231,0.077,21.183,20.952
21.076,21.077,0.246,0.079,21.174,20.928
21.078,21.078,0.233,0.077,21.161,20.928
21.076,21.077,0.271,0.084,21.199,20.928
21.074,21.074,0.263,0.077,21.199,20.936
21.063,21.063,0.263,0.08,21.199,20.936
21.062,21.062,0.247,0.08,21.183,20.936
21.052,21.053,0.237,0.078,21.165,20.928
21.05,21.05,0.237,0.078,21.165,20.928
21.057,21.057,0.237,0.078,21.165,20.928
21.071,21.071,0.214,0.075,21.165,20.951
21.063,21.063,0.213,0.074,21.165,20.952
21.083,21.083,0.246,0.068,21.198,20.952
21.062,21.062,0.272,0.068,21.198,20.926
21.065,21.065,0.272,0.069,21.198,20.926
21.057,21.057,0.272,0.069,21.198,20.926
21.05,21.05,0.247,0.074,21.169,20.922
21.053,21.053,0.247,0.075,21.169,20.922
21.061,21.061,0.247,0.074,21.169,20.922
21.068,21.068,0.243,0.066,21.165,20.922
21.069,21.069,0.243,0.067,21.172,20.929
21.085,21.085,0.243,0.065,21.172,20.929
21.073,21.073,0.25,0.076,21.172,20.922
21.059,21.059,0.247,0.072,21.169,20.922
21.056,21.056,0.223,0.069,21.145,20.922
21.06,21.06,0.238,0.074,21.155,20.917
21.064,21.064,0.262,0.081,21.169,20.907
21.057,21.058,0.262,0.084,21.169,20.907
21.065,21.065,0.262,0.075,21.169,20.907
21.063,21.063,0.246,0.073,21.155,20.909
21.057,21.057,0.224,0.075,21.162,20.938
21.054,21.054,0.224,0.07,21.162,20.938
21.053,21.053,0.243,0.068,21.184,20.941
21.057,21.057,0.216,0.059,21.184,20.968
21.053,21.053,0.247,0.063,21.184,20.937
21.047,21.047,0.243,0.061,21.18,20.937
21.06,21.06,0.243,0.064,21.18,20.937
21.053,21.053,0.243,0.066,21.18,20.937
21.065,21.065,0.22,0.067,21.176,20.956
21.064,21.064,0.22,0.066,21.176,20.956
21.076,21.076,0.219,0.07,21.176,20.957
21.069,21.069,0.219,0.065,21.164,20.945
21.06,21.06,0.219,0.064,21.164,20.945
21.057,21.057,0.214,0.063,21.159,20.945
21.043,21.043,0.214,0.067,21.159,20.945
21.054,21.054,0.214,0.071,21.146,20.932
21.053,21.053,0.214,0.067,21.146,20.932
21.067,21.067,0.217,0.062,21.149,20.932
21.067,21.067,0.205,0.058,21.149,20.944
21.059,21.059,0.226,0.07,21.149,20.923
21.04,21.041,0.227,0.075,21.141,20.914
21.042,21.042,0.227,0.073,21.141,20.914
21.048,21.048,0.237,0.069,21.151,20.914
21.05,21.05,0.237,0.068,21.151,20.914
21.052,21.052,0.245,0.074,21.151,20.906
21.061,21.061,0.235,0.067,21.141,20.906
21.056,21.056,0.235,0.072,21.141,20.906
21.066,21.066,0.231,0.066,21.141,20.91
21.053,21.053,0.224,0.067,21.134,20.91
21.039,21.039,0.224,0.068,21.134,20.91
21.041,21.041,0.223,0.066,21.134,20.911
21.05,21.05,0.21,0.059,21.121,20.911
21.054,21.054,0.217,0.066,21.128,20.911
21.046,21.046,0.217,0.073,21.128,20.911
21.047,21.047,0.21,0.073,21.129,20.919
21.032,21.032,0.21,0.077,21.129,20.919
21.051,21.051,0.25,0.076,21.169,20.919
21.06,21.06,0.25,0.073,21.169,20.919
21.078,21.078,0.264,0.069,21.202,20.938
21.086,21.086,0.264,0.062,21.202,20.938
21.089,21.089,0.25,0.066,21.202,20.952
21.093,21.093,0.248,0.07,21.2,20.952
21.094,21.094,0.248,0.073,21.2,20.952
21.096,21.096,0.241,0.065,21.198,20.957
21.079,21.079,0.241,0.063,21.198,20.957
21.085,21.085,0.247,0.068,21.204,20.957
21.085,21.085,0.243,0.066,21.204,20.961
21.105,21.105,0.239,0.07,21.204,20.965
21.111,21.112,0.243,0.073,21.203,20.96
21.116,21.116,0.243,0.073,21.203,20.96
21.118,21.118,0.265,0.077,21.225,20.96
21.114,21.114,0.256,0.072,21.225,20.969
21.121,21.122,0.221,0.066,21.225,21.004
21.116,21.116,0.199,0.059,21.203,21.004
21.126,21.126,0.187,0.051,21.203,21.016
21.131,21.131,0.187,0.054,21.203,21.016
21.14,21.14,0.187,0.054,21.203,21.016
21.136,21.136,0.205,0.061,21.207,21.002
21.118,21.118,0.205,0.063,21.207,21.002
21.122,21.122,0.205,0.057,21.207,21.002
21.118,21.118,0.2,0.052,21.193,20.993
21.122,21.122,0.229,0.052,21.222,20.993
21.105,21.105,0.24,0.055,21.222,20.982
21.098,21.098,0.24,0.057,21.222,20.982
21.085,21.085,0.239,0.061,21.187,20.948
21.103,21.103,0.239,0.062,21.187,20.948
21.096,21.096,0.234,0.063,21.182,20.948
21.092,21.093,0.236,0.06,21.182,20.946
21.085,21.085,0.232,0.062,21.178,20.946
21.086,21.086,0.232,0.062,21.178,20.946
21.077,21.077,0.206,0.068,21.178,20.972
21.072,21.072,0.197,0.068,21.163,20.966
21.079,21.079,0.197,0.069,21.163,20.966
21.101,21.101,0.222,0.057,21.188,20.966
21.105,21.105,0.197,0.054,21.188,20.991
21.103,21.103,0.197,0.06,21.188,20.991
21.106,21.106,0.217,0.065,21.208,20.991
21.102,21.102,0.217,0.067,21.208,20.991
21.104,21.104,0.224,0.065,21.208,20.984
21.114,21.114,0.224,0.064,21.208,20.984
21.119,21.119,0.275,0.068,21.259,20.984
21.139,21.139,0.275,0.068,21.259,20.984
21.155,21.155,0.26,0.061,21.259,20.999
21.144,21.144,0.205,0.058,21.236,21.031
21.129,21.129,0.24,0.069,21.236,20.996
21.123,21.123,0.242,0.072,21.238,20.996
21.128,21.128,0.242,0.072,21.238,20.996
21.141,21.141,0.226,0.071,21.246,21.02
21.148,21.148,0.226,0.067,21.246,21.02
21.142,21.142,0.226,0.067,21.246,21.02
21.137,21.137,0.22,0.066,21.24,21.02
21.15,21.151,0.215,0.068,21.245,21.03
21.142,21.142,0.207,0.065,21.245,21.038
21.146,21.146,0.215,0.062,21.245,21.03
21.128,21.128,0.213,0.061,21.235,21.022
21.114,21.114,0.238,0.064,21.235,20.997
21.12,21.12,0.239,0.074,21.236,20.997
21.118,21.118,0.239,0.075,21.236,20.997
21.126,21.126,0.226,0.076,21.236,21.01
21.123,21.124,0.205,0.07,21.221,21.016
21.118,21.118,0.205,0.069,21.221,21.016
21.106,21.106,0.202,0.067,21.217,21.015
21.105,21.105,0.228,0.067,21.243,21.015
21.111,21.111,0.228,0.07,21.243,21.015
21.12,21.12,0.237,0.067,21.243,21.006
21.114,21.114,0.242,0.073,21.24,20.998
21.112,21.112,0.242,0.074,21.24,20.998
21.117,21.117,0.27,0.072,21.268,20.998
21.131,21.131,0.264,0.072,21.283,21.019
21.136,21.137,0.235,0.065,21.283,21.048
21.138,21.138,0.231,0.059,21.283,21.052
21.142,21.142,0.194,0.054,21.245,21.051
21.142,21.142,0.23,0.062,21.279,21.049
21.14,21.14,0.23,0.063,21.279,21.049
21.129,21.129,0.275,0.07,21.279,21.004
21.14,21.14,0.266,0.069,21.27,21.004
21.148,21.148,0.266,0.073,21.27,21.004
21.157,21.157,0.266,0.068,21.27,21.004
21.165,21.165,0.221,0.063,21.27,21.049
21.155,21.155,0.209,0.066,21.258,21.049
21.156,21.156,0.195,0.062,21.258,21.063
21.156,21.156,0.195,0.068,21.258,21.063
21.147,21.147,0.178,0.061,21.241,21.063
21.13,21.13,0.215,0.059,21.238,21.023
21.133,21.133,0.205,0.058,21.228,21.023
21.139,21.139,0.207,0.058,21.23,21.023
21.135,21.135,0.207,0.058,21.23,21.023
21.144,21.144,0.184,0.059,21.232,21.048
21.137,21.137,0.185,0.066,21.232,21.047
21.136,21.137,0.201,0.072,21.232,21.031
21.141,21.141,0.201,0.067,21.232,21.031
21.143,21.143,0.217,0.069,21.235,21.018
21.15,21.15,0.223,0.066,21.241,21.018
21.148,21.148,0.229,0.07,21.247,21.018
21.157,21.157,0.212,0.064,21.252,21.04
21.179,21.179,0.194,0.048,21.252,21.058
21.171,21.171,0.202,0.056,21.26,21.058
21.166,21.166,0.202,0.056,21.26,21.058
21.174,21.174,0.209,0.057,21.276,21.067
21.171,21.171,0.214,0.063,21.276,21.062
21.186,21.187,0.214,0.059,21.276,21.062
21.175,21.175,0.252,0.071,21.276,21.024
21.153,21.153,0.249,0.065,21.273,21.024
21.149,21.149,0.274,0.067,21.298,21.024
21.151,21.151,0.274,0.069,21.298,21.024
21.176,21.176,0.235,0.069,21.298,21.063
21.177,21.177,0.232,0.074,21.275,21.043
21.184,21.184,0.249,0.077,21.29,21.041
21.18,21.18,0.249,0.08,21.29,21.041
21.19,21.19,0.267,0.074,21.308,21.041
21.2,21.2,0.235,0.069,21.308,21.073
21.2,21.2,0.235,0.066,21.308,21.073
21.194,21.194,0.199,0.061,21.291,21.092
21.187,21.187,0.195,0.059,21.287,21.092
21.195,21.195,0.195,0.054,21.287,21.092
21.207,21.207,0.211,0.056,21.287,21.076
21.211,21.211,0.223,0.059,21.299,21.076
21.208,21.209,0.223,0.056,21.299,21.076
21.185,21.186,0.223,0.064,21.299,21.076
21.19,21.19,0.201,0.063,21.287,21.086
21.189,21.189,0.201,0.062,21.287,21.086
21.203,21.203,0.2,0.061,21.287,21.087
21.196,21.196,0.2,0.059,21.287,21.087
21.185,21.185,0.201,0.056,21.278,21.077
21.185,21.185,0.203,0.059,21.28,21.077
21.185,21.185,0.203,0.058,21.28,21.077
21.187,21.187,0.214,0.065,21.291,21.077
21.191,21.191,0.202,0.06,21.293,21.091
21.205,21.205,0.221,0.061,21.312,21.091
21.21,21.21,0.234,0.065,21.341,21.107
21.217,21.217,0.234,0.063,21.341,21.107
21.21,21.211,0.257,0.07,21.341,21.084
21.21,21.21,0.257,0.072,21.341,21.084
21.194,21.194,0.249,0.073,21.33,21.081
21.198,21.198,0.249,0.072,21.33,21.081
21.206,21.206,0.249,0.066,21.33,21.081
21.22,21.22,0.257,0.062,21.338,21.081
21.228,21.228,0.232,0.056,21.338,21.106
21.224,21.224,0.24,0.06,21.367,21.127
21.217,21.217,0.245,0.066,21.367,21.122
21.217,21.217,0.245,0.073,21.367,21.122
21.227,21.227,0.24,0.074,21.362,21.122
21.249,21.249,0.24,0.071,21.362,21.122
21.244,21.244,0.218,0.071,21.351,21.133
21.244,21.244,0.204,0.058,21.344,21.14
21.24,21.24,0.206,0.059,21.346,21.14
21.256,21.256,0.222,0.068,21.363,21.141
21.251,21.251,0.235,0.07,21.368,21.133
21.242,21.242,0.235,0.074,21.368,21.133
21.229,21.229,0.251,0.065,21.368,21.117
21.236,21.237,0.226,0.066,21.343,21.117
21.241,21.241,0.226,0.068,21.343,21.117
21.244,21.244,0.198,0.063,21.343,21.145
21.237,21.237,0.182,0.061,21.324,21.142
21.236,21.236,0.195,0.06,21.324,21.129
21.237,21.237,0.195,0.06,21.324,21.129
21.248,21.248,0.195,0.056,21.324,21.129
21.236,21.236,0.19,0.054,21.319,21.129
21.242,21.242,0.198,0.058,21.345,21.147
21.236,21.236,0.198,0.059,21.345,21.147
21.243,21.244,0.198,0.065,21.345,21.147
21.25,21.25,0.198,0.064,21.345,21.147
21.256,21.256,0.196,0.065,21.347,21.151
21.261,21.261,0.196,0.061,21.347,21.151
21.27,21.27,0.196,0.067,21.347,21.151
21.276,21.276,0.213,0.063,21.356,21.143
21.278,21.278,0.238,0.062,21.381,21.143
21.296,21.296,0.238,0.057,21.381,21.143
21.296,21.296,0.184,0.043,21.381,21.197
21.285,21.285,0.157,0.043,21.354,21.197
21.289,21.289,0.186,0.048,21.384,21.198
21.285,21.285,0.213,0.056,21.384,21.171
21.289,21.289,0.221,0.064,21.387,21.166
21.29,21.29,0.221,0.06,21.387,21.166
21.291,21.291,0.221,0.061,21.387,21.166
21.295,21.295,0.221,0.059,21.387,21.166
21.297,21.297,0.214,0.056,21.394,21.18
21.29,21.29,0.214,0.061,21.394,21.18
21.296,21.296,0.208,0.058,21.394,21.186
21.293,21.293,0.214,0.06,21.4,21.186
21.308,21.308,0.189,0.057,21.4,21.211
21.314,21.314,0.192,0.059,21.403,21.211
21.324,21.324,0.183,0.048,21.403,21.22
21.337,21.337,0.158,0.043,21.403,21.245
21.321,21.321,0.19,0.049,21.403,21.213
21.34,21.34,0.198,0.055,21.411,21.213
21.341,21.341,0.239,0.065,21.452,21.213
21.358,21.358,0.231,0.065,21.452,21.221
21.364,21.364,0.231,0.06,21.452,21.221
21.373,21.373,0.181,0.053,21.463,21.282
21.354,21.354,0.226,0.06,21.463,21.237
21.347,21.347,0.226,0.058,21.463,21.237
21.331,21.331,0.223,0.06,21.441,21.218
21.331,21.331,0.229,0.066,21.441,21.212
21.326,21.326,0.237,0.066,21.425,21.188
21.318,21.318,0.239,0.065,21.425,21.186
21.298,21.298,0.256,0.065,21.425,21.169
21.289,21.289,0.22,0.063,21.389,21.169
21.298,21.298,0.22,0.061,21.389,21.169
21.299,21.299,0.206,0.052,21.389,21.183
21.304,21.304,0.179,0.049,21.392,21.213
21.298,21.298,0.187,0.054,21.392,21.205
21.304,21.304,0.187,0.058,21.392,21.205
21.319,21.319,0.201,0.064,21.406,21.205
21.312,21.312,0.206,0.067,21.406,21.2
21.305,21.305,0.215,0.068,21.406,21.191
21.284,21.284,0.202,0.055,21.393,21.191
21.279,21.279,0.232,0.058,21.367,21.135
21.289,21.289,0.237,0.054,21.372,21.135
21.3,21.3,0.237,0.053,21.372,21.135
21.299,21.299,0.216,0.048,21.372,21.156
21.303,21.303,0.219,0.05,21.375,21.156
21.291,21.291,0.231,0.06,21.375,21.144
21.283,21.283,0.231,0.056,21.375,21.144
21.271,21.271,0.219,0.057,21.363,21.144
21.268,21.268,0.219,0.059,21.363,21.144
21.274,21.274,0.211,0.057,21.354,21.143
21.28,21.281,0.211,0.048,21.354,21.143
21.268,21.268,0.22,0.057,21.354,21.134
21.253,21.253,0.21,0.059,21.323,21.113
21.249,21.249,0.21,0.06,21.323,21.113
21.264,21.264,0.238,0.061,21.351,21.113
21.284,21.284,0.191,0.051,21.356,21.165
21.286,21.286,0.203,0.058,21.356,21.153
21.294,21.294,0.203,0.052,21.356,21.153
21.286,21.287,0.219,0.057,21.372,21.153
21.275,21.275,0.22,0.065,21.372,21.152
21.263,21.263,0.259,0.068,21.372,21.113
21.247,21.247,0.227,0.067,21.34,21.113
21.246,21.246,0.224,0.061,21.337,21.113
21.24,21.24,0.211,0.059,21.337,21.126
21.243,21.243,0.207,0.056,21.337,21.13
21.246,21.246,0.214,0.061,21.344,21.13
21.239,21.239,0.228,0.061,21.344,21.116
21.231,21.231,0.248,0.064,21.344,21.096
21.231,21.232,0.248,0.064,21.344,21.096
21.224,21.224,0.22,0.058,21.316,21.096
21.225,21.225,0.219,0.054,21.315,21.096
21.216,21.216,0.215,0.052,21.313,21.098
21.215,21.215,0.214,0.058,21.312,21.098
21.213,21.213,0.214,0.064,21.312,21.098
21.208,21.208,0.186,0.06,21.293,21.107
21.224,21.224,0.201,0.057,21.308,21.107
21.229,21.23,0.195,0.054,21.308,21.113
21.246,21.247,0.194,0.055,21.333,21.139
21.264,21.264,0.234,0.065,21.373,21.139
21.264,21.264,0.236,0.067,21.373,21.137
21.27,21.27,0.236,0.068,21.373,21.137
21.241,21.241,0.272,0.074,21.373,21.101
21.229,21.229,0.257,0.077,21.358,21.101
21.214,21.214,0.235,0.072,21.336,21.101
21.212,21.212,0.223,0.068,21.333,21.11
21.222,21.222,0.258,0.071,21.364,21.106
21.221,21.221,0.264,0.073,21.364,21.1
21.23,21.23,0.265,0.076,21.364,21.099
21.219,21.219,0.247,0.072,21.313,21.066
21.198,21.199,0.235,0.074,21.301,21.066
21.201,21.201,0.242,0.07,21.308,21.066
