mean,RMS,ptp,std,max,min
17.023,17.023,0.13,0.03,17.11,16.98
17.023,17.023,0.129,0.028,17.11,16.981
17.018,17.018,0.107,0.025,17.074,16.967
17.019,17.019,0.107,0.025,17.074,16.967
17.016,17.016,0.127,0.027,17.074,16.947
17.016,17.016,0.156,0.03,17.092,16.936
17.016,17.016,0.197,0.036,17.106,16.909
17.019,17.019,0.197,0.038,17.106,16.909
17.017,17.018,0.197,0.039,17.106,16.909
17.018,17.018,0.197,0.04,17.106,16.909
17.022,17.022,0.197,0.041,17.106,16.909
17.027,17.027,0.197,0.04,17.106,16.909
17.021,17.021,0.197,0.044,17.106,16.909
17.02,17.02,0.176,0.04,17.093,16.917
17.015,17.015,0.176,0.044,17.093,16.917
17.017,17.017,0.176,0.044,17.093,16.917
17.017,17.017,0.176,0.044,17.093,16.917
17.01,17.011,0.184,0.048,17.093,16.909
17.011,17.011,0.199,0.048,17.108,16.909
17.017,17.017,0.199,0.049,17.108,16.909
17.018,17.018,0.199,0.051,17.108,16.909
17.017,17.017,0.199,0.047,17.108,16.909
17.011,17.011,0.199,0.052,17.108,16.909
17.007,17.007,0.199,0.053,17.108,16.909
17.009,17.01,0.193,0.053,17.108,16.915
17.009,17.009,0.191,0.05,17.106,16.915
17.006,17.006,0.171,0.046,17.086,16.915
17.01,17.01,0.171,0.044,17.086,16.915
17.013,17.013,0.171,0.045,17.086,16.915
17.017,17.017,0.171,0.046,17.086,16.915
17.022,17.022,0.178,0.045,17.091,16.913
17.022,17.022,0.19,0.049,17.103,16.913
17.018,17.018,0.19,0.05,17.103,16.913
17.024,17.024,0.19,0.051,17.103,16.913
17.023,17.023,0.19,0.053,17.103,16.913
17.022,17.022,0.19,0.052,17.103,16.913
17.016,17.016,0.193,0.055,17.106,16.913
17.009,17.009,0.193,0.054,17.106,16.913
17.013,17.013,0.193,0.053,17.106,16.913
17.012,17.012,0.193,0.054,17.106,16.913
16.999,16.999,0.193,0.056,17.106,16.913
16.991,16.991,0.203,0.057,17.106,16.903
16.987,16.988,0.203,0.059,17.106,16.903
16.993,16.993,0.183,0.057,17.086,16.903
16.993,16.993,0.183,0.061,17.086,16.903
16.985,16.985,0.183,0.059,17.086,16.903
16.985,16.985,0.17,0.058,17.073,16.903
16.997,16.997,0.181,0.06,17.084,16.903
17.004,17.004,0.174,0.059,17.084,16.91
17.019,17.019,0.191,0.057,17.101,16.91
17.018,17.018,0.191,0.058,17.101,16.91
17.02,17.02,0.191,0.056,17.101,16.91
17.026,17.026,0.171,0.051,17.101,16.93
17.028,17.028,0.166,0.05,17.101,16.935
17.025,17.025,0.166,0.051,17.101,16.935
17.02,17.02,0.166,0.052,17.101,16.935
17.014,17.014,0.162,0.049,17.097,16.935
17.006,17.007,0.162,0.049,17.097,16.935
17.009,17.009,0.172,0.049,17.111,16.939
17.009,17.009,0.172,0.049,17.111,16.939
17.004,17.004,0.178,0.05,17.111,16.933
16.995,16.995,0.178,0.049,17.111,16.933
16.994,16.994,0.178,0.048,17.111,16.933
16.988,16.988,0.178,0.047,17.111,16.933
16.993,16.994,0.178,0.05,17.111,16.933
16.992,16.992,0.173,0.047,17.106,16.933
16.996,16.996,0.173,0.048,17.106,16.933
17.0,17.0,0.194,0.048,17.128,16.934
17.008,17.008,0.194,0.051,17.128,16.934
17.008,17.008,0.194,0.049,17.128,16.934
17.007,17.007,0.194,0.048,17.128,16.934
17.001,17.001,0.194,0.046,17.128,16.934
17.002,17.002,0.182,0.047,17.128,16.946
17.005,17.005,0.211,0.049,17.128,16.917
17.0,17.0,0.211,0.051,17.128,16.917
16.995,16.995,0.182,0.045,17.099,16.917
16.99,16.99,0.178,0.041,17.095,16.917
16.988,16.988,0.178,0.041,17.095,16.917
16.992,16.992,0.178,0.043,17.095,16.917
16.989,16.989,0.178,0.042,17.095,16.917
16.989,16.989,0.167,0.039,17.095,16.928
16.991,16.991,0.149,0.038,17.095,16.946
16.994,16.994,0.139,0.036,17.085,16.946
16.997,16.997,0.139,0.036,17.085,16.946
16.999,16.999,0.141,0.035,17.085,16.944
16.994,16.994,0.164,0.037,17.085,16.921
16.995,16.995,0.164,0.036,17.085,16.921
16.991,16.991,0.163,0.032,17.084,16.921
16.989,16.989,0.163,0.032,17.084,16.921
16.984,16.984,0.133,0.028,17.054,16.921
16.979,16.979,0.114,0.025,17.035,16.921
16.979,16.979,0.122,0.026,17.043,16.921
16.981,16.981,0.152,0.027,17.043,16.891
16.981,16.981,0.152,0.027,17.043,16.891
16.982,16.982,0.152,0.026,17.043,16.891
16.984,16.984,0.152,0.027,17.043,16.891
16.982,16.983,0.152,0.03,17.043,16.891
16.984,16.984,0.152,0.029,17.043,16.891
16.985,16.985,0.152,0.032,17.043,16.891
16.984,16.984,0.167,0.034,17.058,16.891
16.987,16.987,0.166,0.032,17.058,16.892
16.989,16.989,0.166,0.033,17.058,16.892
16.988,16.988,0.166,0.033,17.058,16.892
16.99,16.99,0.146,0.03,17.058,16.912
16.988,16.988,0.162,0.034,17.058,16.896
16.984,16.985,0.162,0.035,17.058,16.896
16.985,16.985,0.145,0.035,17.041,16.896
16.979,16.979,0.162,0.04,17.041,16.879
16.973,16.973,0.162,0.039,17.041,16.879
16.973,16.973,0.162,0.04,17.041,16.879
16.971,16.971,0.162,0.04,17.041,16.879
16.972,16.972,0.162,0.038,17.041,16.879
16.973,16.973,0.162,0.035,17.041,16.879
16.967,16.967,0.149,0.034,17.028,16.879
16.971,16.971,0.142,0.028,17.028,16.886
16.972,16.972,0.144,0.03,17.03,16.886
16.968,16.968,0.147,0.028,17.033,16.886
16.97,16.97,0.147,0.03,17.033,16.886
16.973,16.973,0.147,0.03,17.033,16.886
16.977,16.977,0.147,0.03,17.033,16.886
16.98,16.98,0.16,0.031,17.046,16.886
16.985,16.985,0.138,0.031,17.046,16.908
16.988,16.989,0.138,0.03,17.046,16.908
16.994,16.994,0.115,0.028,17.046,16.931
16.995,16.995,0.11,0.026,17.046,16.936
16.997,16.997,0.122,0.028,17.058,16.936
16.998,16.998,0.122,0.029,17.058,16.936
16.994,16.994,0.153,0.032,17.058,16.905
16.99,16.99,0.153,0.035,17.058,16.905
16.988,16.988,0.153,0.034,17.058,16.905
16.99,16.99,0.153,0.034,17.058,16.905
16.984,16.984,0.206,0.04,17.058,16.852
16.975,16.975,0.175,0.044,17.027,16.852
16.978,16.978,0.189,0.046,17.041,16.852
16.975,16.975,0.201,0.048,17.053,16.852
16.977,16.977,0.212,0.053,17.064,16.852
16.976,16.977,0.212,0.054,17.064,16.852
16.968,16.969,0.212,0.055,17.064,16.852
16.971,16.972,0.234,0.057,17.086,16.852
16.985,16.985,0.207,0.053,17.086,16.879
16.983,16.983,0.207,0.055,17.086,16.879
16.981,16.981,0.207,0.055,17.086,16.879
16.986,16.986,0.207,0.052,17.086,16.879
16.987,16.988,0.203,0.055,17.086,16.883
16.988,16.988,0.203,0.054,17.086,16.883
16.983,16.983,0.2,0.053,17.083,16.883
16.98,16.98,0.2,0.053,17.083,16.883
16.973,16.973,0.2,0.053,17.083,16.883
16.974,16.975,0.2,0.052,17.083,16.883
16.973,16.974,0.195,0.054,17.078,16.883
16.971,16.971,0.184,0.052,17.078,16.894
16.972,16.972,0.176,0.055,17.08,16.904
16.972,16.972,0.176,0.056,17.08,16.904
16.967,16.967,0.176,0.054,17.08,16.904
16.974,16.974,0.176,0.056,17.08,16.904
16.981,16.981,0.179,0.057,17.083,16.904
16.981,16.981,0.179,0.056,17.083,16.904
16.982,16.983,0.192,0.058,17.096,16.904
16.983,16.983,0.185,0.055,17.096,16.911
16.982,16.983,0.207,0.057,17.096,16.889
16.983,16.983,0.207,0.056,17.096,16.889
16.977,16.977,0.207,0.054,17.096,16.889
16.973,16.973,0.21,0.054,17.096,16.886
16.97,16.97,0.21,0.053,17.096,16.886
16.972,16.972,0.201,0.052,17.087,16.886
16.97,16.97,0.185,0.051,17.071,16.886
16.97,16.97,0.185,0.049,17.071,16.886
16.966,16.966,0.185,0.046,17.071,16.886
16.969,16.969,0.185,0.047,17.071,16.886
16.964,16.965,0.163,0.043,17.056,16.893
16.964,16.964,0.163,0.043,17.056,16.893
16.966,16.966,0.171,0.043,17.064,16.893
16.964,16.964,0.162,0.04,17.069,16.907
16.963,16.963,0.162,0.044,17.069,16.907
16.969,16.969,0.162,0.048,17.069,16.907
16.971,16.971,0.162,0.049,17.069,16.907
16.97,16.97,0.186,0.049,17.069,16.883
16.973,16.973,0.186,0.051,17.069,16.883
16.972,16.972,0.186,0.053,17.069,16.883
16.964,16.965,0.174,0.052,17.057,16.883
16.966,16.966,0.174,0.052,17.057,16.883
16.96,16.961,0.172,0.05,17.055,16.883
16.961,16.961,0.172,0.049,17.055,16.883
16.957,16.957,0.158,0.049,17.055,16.897
16.955,16.955,0.164,0.048,17.061,16.897
16.959,16.959,0.164,0.047,17.061,16.897
16.966,16.966,0.164,0.049,17.061,16.897
16.972,16.972,0.193,0.053,17.09,16.897
16.974,16.974,0.186,0.053,17.09,16.904
16.968,16.968,0.186,0.054,17.09,16.904
16.971,16.971,0.183,0.054,17.09,16.907
16.976,16.976,0.183,0.055,17.09,16.907
16.979,16.979,0.183,0.056,17.09,16.907
16.976,16.976,0.183,0.055,17.09,16.907
16.971,16.971,0.183,0.053,17.09,16.907
16.967,16.967,0.165,0.05,17.068,16.903
16.968,16.968,0.165,0.051,17.068,16.903
16.973,16.973,0.169,0.053,17.072,16.903
16.974,16.975,0.169,0.052,17.072,16.903
16.972,16.972,0.169,0.053,17.072,16.903
16.971,16.971,0.174,0.052,17.072,16.898
16.97,16.97,0.174,0.053,17.072,16.898
16.972,16.972,0.174,0.052,17.072,16.898
16.97,16.97,0.174,0.051,17.072,16.898
16.97,16.97,0.161,0.048,17.058,16.897
16.964,16.964,0.161,0.047,17.058,16.897
16.954,16.954,0.15,0.042,17.047,16.897
16.958,16.958,0.169,0.047,17.062,16.893
16.965,16.965,0.169,0.051,17.062,16.893
16.961,16.961,0.169,0.051,17.062,16.893
16.961,16.961,0.17,0.054,17.063,16.893
16.966,16.966,0.17,0.056,17.063,16.893
16.969,16.969,0.17,0.056,17.063,16.893
16.971,16.971,0.17,0.055,17.063,16.893
16.971,16.971,0.181,0.056,17.075,16.894
16.966,16.966,0.181,0.054,17.075,16.894
16.966,16.966,0.181,0.054,17.075,16.894
16.967,16.967,0.181,0.052,17.075,16.894
16.969,16.969,0.181,0.051,17.075,16.894
16.962,16.962,0.181,0.05,17.075,16.894
16.968,16.968,0.181,0.05,17.075,16.894
16.967,16.967,0.181,0.049,17.075,16.894
16.965,16.965,0.155,0.047,17.049,16.894
16.968,16.968,0.151,0.045,17.049,16.898
16.972,16.972,0.151,0.045,17.049,16.898
16.963,16.963,0.151,0.044,17.049,16.898
16.97,16.97,0.142,0.043,17.043,16.901
16.97,16.97,0.142,0.041,17.043,16.901
16.977,16.977,0.144,0.044,17.045,16.901
16.976,16.976,0.144,0.044,17.045,16.901
16.978,16.978,0.144,0.045,17.045,16.901
16.977,16.977,0.143,0.044,17.045,16.902
16.983,16.983,0.143,0.043,17.045,16.902
16.977,16.977,0.143,0.044,17.045,16.902
16.978,16.978,0.143,0.045,17.045,16.902
16.978,16.978,0.169,0.045,17.082,16.913
16.984,16.984,0.165,0.045,17.082,16.917
16.978,16.979,0.165,0.046,17.082,16.917
16.98,16.98,0.165,0.046,17.082,16.917
16.986,16.986,0.165,0.046,17.082,16.917
16.984,16.984,0.171,0.046,17.082,16.911
16.987,16.987,0.171,0.046,17.082,16.911
16.99,16.99,0.143,0.042,17.054,16.911
16.988,16.988,0.143,0.041,17.054,16.911
16.993,16.993,0.164,0.041,17.075,16.911
16.99,16.99,0.164,0.045,17.075,16.911
16.991,16.991,0.164,0.044,17.075,16.911
16.999,16.999,0.16,0.04,17.075,16.915
17.003,17.003,0.16,0.041,17.075,16.915
16.996,16.996,0.164,0.046,17.075,16.911
16.994,16.994,0.164,0.048,17.075,16.911
16.991,16.991,0.163,0.047,17.074,16.911
16.996,16.996,0.145,0.042,17.056,16.911
16.993,16.993,0.145,0.043,17.056,16.911
16.991,16.991,0.148,0.044,17.056,16.908
16.985,16.985,0.14,0.043,17.048,16.908
16.987,16.987,0.14,0.042,17.048,16.908
16.982,16.982,0.159,0.042,17.048,16.889
16.986,16.986,0.169,0.043,17.058,16.889
16.982,16.982,0.172,0.045,17.061,16.889
16.985,16.985,0.172,0.044,17.061,16.889
16.985,16.985,0.172,0.046,17.061,16.889
16.992,16.992,0.177,0.048,17.066,16.889
17.0,17.0,0.182,0.048,17.071,16.889
17.01,17.01,0.176,0.045,17.071,16.895
17.009,17.009,0.179,0.049,17.074,16.895
17.002,17.002,0.197,0.055,17.074,16.877
17.003,17.003,0.197,0.055,17.074,16.877
17.009,17.009,0.2,0.055,17.077,16.877
17.0,17.0,0.2,0.058,17.077,16.877
16.993,16.993,0.2,0.057,17.077,16.877
16.99,16.99,0.211,0.06,17.088,16.877
16.992,16.992,0.211,0.059,17.088,16.877
17.004,17.004,0.21,0.055,17.088,16.878
17.009,17.009,0.21,0.053,17.088,16.878
17.006,17.007,0.21,0.053,17.088,16.878
17.015,17.015,0.21,0.047,17.088,16.878
17.014,17.014,0.21,0.049,17.088,16.878
17.015,17.015,0.185,0.044,17.089,16.904
17.017,17.017,0.189,0.047,17.093,16.904
17.012,17.012,0.189,0.049,17.093,16.904
17.008,17.008,0.189,0.049,17.093,16.904
17.005,17.005,0.189,0.047,17.093,16.904
17.008,17.008,0.189,0.051,17.093,16.904
17.013,17.013,0.183,0.05,17.093,16.91
17.013,17.013,0.192,0.053,17.093,16.901
17.007,17.007,0.175,0.049,17.076,16.901
17.001,17.001,0.176,0.053,17.076,16.9
17.006,17.007,0.176,0.053,17.076,16.9
17.0,17.0,0.176,0.056,17.076,16.9
16.995,16.996,0.182,0.057,17.082,16.9
16.996,16.996,0.191,0.06,17.091,16.9
16.996,16.996,0.192,0.06,17.091,16.899
16.992,16.993,0.192,0.064,17.091,16.899
17.005,17.005,0.192,0.06,17.091,16.899
17.001,17.001,0.192,0.061,17.091,16.899
17.002,17.002,0.192,0.061,17.091,16.899
16.999,16.999,0.192,0.059,17.091,16.899
17.001,17.002,0.183,0.057,17.082,16.899
16.999,16.999,0.182,0.054,17.081,16.899
17.008,17.008,0.171,0.047,17.081,16.91
17.005,17.005,0.171,0.049,17.081,16.91
17.005,17.005,0.171,0.05,17.081,16.91
17.004,17.004,0.184,0.05,17.081,16.897
17.001,17.001,0.184,0.049,17.081,16.897
17.0,17.0,0.183,0.048,17.08,16.897
17.0,17.0,0.19,0.051,17.08,16.89
16.994,16.995,0.19,0.051,17.08,16.89
16.992,16.992,0.221,0.055,17.084,16.863
16.99,16.99,0.221,0.057,17.084,16.863
16.993,16.993,0.221,0.061,17.084,16.863
17.0,17.0,0.221,0.059,17.084,16.863
17.003,17.003,0.221,0.063,17.084,16.863
17.011,17.011,0.221,0.06,17.084,16.863
17.014,17.014,0.221,0.059,17.084,16.863
17.016,17.016,0.175,0.054,17.084,16.909
17.014,17.014,0.174,0.052,17.083,16.909
17.009,17.009,0.168,0.05,17.083,16.915
17.008,17.008,0.18,0.05,17.083,16.903
17.005,17.005,0.186,0.05,17.083,16.897
17.002,17.002,0.186,0.05,17.083,16.897
16.997,16.997,0.178,0.049,17.075,16.897
16.997,16.997,0.176,0.052,17.073,16.897
16.994,16.994,0.176,0.051,17.073,16.897
16.999,16.999,0.185,0.052,17.082,16.897
17.007,17.007,0.185,0.049,17.082,16.897
17.004,17.004,0.174,0.049,17.082,16.908
17.007,17.007,0.177,0.052,17.085,16.908
17.008,17.008,0.177,0.05,17.085,16.908
17.01,17.01,0.177,0.052,17.085,16.908
17.008,17.008,0.199,0.058,17.085,16.886
17.006,17.006,0.199,0.059,17.085,16.886
16.998,16.998,0.199,0.061,17.085,16.886
16.994,16.994,0.199,0.062,17.085,16.886
16.986,16.986,0.197,0.059,17.083,16.886
16.983,16.983,0.197,0.059,17.083,16.886
16.985,16.985,0.193,0.057,17.079,16.886
16.991,16.991,0.182,0.052,17.079,16.897
16.99,16.99,0.19,0.051,17.087,16.897
16.995,16.995,0.19,0.051,17.087,16.897
16.998,16.998,0.178,0.047,17.087,16.909
17.001,17.001,0.186,0.048,17.087,16.901
17.006,17.006,0.186,0.045,17.087,16.901
17.007,17.007,0.186,0.045,17.087,16.901
17.0,17.0,0.186,0.047,17.087,16.901
17.001,17.001,0.172,0.046,17.073,16.901
17.005,17.005,0.172,0.043,17.073,16.901
17.009,17.009,0.172,0.043,17.073,16.901
17.008,17.008,0.153,0.043,17.076,16.923
17.012,17.012,0.168,0.043,17.091,16.923
17.012,17.012,0.19,0.047,17.091,16.901
17.014,17.014,0.19,0.045,17.091,16.901
17.018,17.018,0.205,0.044,17.106,16.901
17.016,17.016,0.205,0.049,17.106,16.901
17.006,17.006,0.205,0.052,17.106,16.901
17.005,17.005,0.205,0.055,17.106,16.901
16.997,16.997,0.248,0.059,17.106,16.858
16.997,16.997,0.248,0.058,17.106,16.858
17.004,17.004,0.248,0.059,17.106,16.858
17.004,17.004,0.237,0.058,17.095,16.858
17.004,17.005,0.229,0.058,17.087,16.858
17.011,17.011,0.231,0.057,17.089,16.858
17.021,17.021,0.231,0.056,17.089,16.858
17.03,17.03,0.191,0.047,17.089,16.898
17.034,17.034,0.204,0.049,17.102,16.898
17.032,17.033,0.204,0.048,17.102,16.898
17.027,17.027,0.204,0.049,17.102,16.898
17.021,17.021,0.207,0.053,17.102,16.895
17.023,17.023,0.207,0.055,17.102,16.895
17.017,17.017,0.207,0.056,17.102,16.895
17.011,17.011,0.207,0.055,17.102,16.895
17.003,17.003,0.193,0.052,17.088,16.895
16.998,16.998,0.193,0.052,17.088,16.895
16.999,16.999,0.193,0.053,17.088,16.895
17.0,17.0,0.193,0.053,17.088,16.895
17.001,17.001,0.171,0.05,17.088,16.917
16.994,16.994,0.171,0.047,17.088,16.917
16.991,16.992,0.167,0.044,17.084,16.917
16.992,16.992,0.143,0.042,17.084,16.941
16.992,16.992,0.15,0.041,17.084,16.934
16.989,16.989,0.15,0.039,17.084,16.934
16.99,16.99,0.15,0.038,17.082,16.932
16.991,16.991,0.163,0.04,17.095,16.932
17.003,17.003,0.163,0.045,17.095,16.932
17.006,17.006,0.167,0.049,17.099,16.932
17.01,17.01,0.167,0.049,17.099,16.932
17.01,17.01,0.182,0.052,17.099,16.917
17.011,17.011,0.182,0.052,17.099,16.917
17.011,17.011,0.182,0.051,17.099,16.917
17.004,17.004,0.182,0.046,17.099,16.917
16.998,16.998,0.182,0.044,17.099,16.917
16.989,16.989,0.163,0.041,17.08,16.917
16.99,16.99,0.163,0.041,17.08,16.917
16.991,16.991,0.164,0.044,17.08,16.916
16.99,16.99,0.177,0.047,17.093,16.916
16.988,16.988,0.177,0.048,17.093,16.916
16.99,16.99,0.177,0.049,17.093,16.916
16.993,16.993,0.177,0.053,17.093,16.916
16.997,16.997,0.192,0.055,17.108,16.916
16.991,16.991,0.192,0.051,17.108,16.916
16.988,16.988,0.19,0.049,17.108,16.918
16.988,16.988,0.207,0.049,17.108,16.901
16.996,16.996,0.207,0.051,17.108,16.901
16.993,16.993,0.207,0.055,17.108,16.901
16.985,16.985,0.207,0.054,17.108,16.901
16.987,16.987,0.184,0.052,17.081,16.897
16.987,16.987,0.184,0.055,17.081,16.897
16.984,16.984,0.184,0.056,17.081,16.897
16.986,16.986,0.212,0.056,17.081,16.869
16.981,16.981,0.211,0.056,17.08,16.869
16.981,16.981,0.211,0.054,17.08,16.869
16.984,16.985,0.21,0.052,17.079,16.869
16.984,16.984,0.217,0.054,17.086,16.869
16.984,16.984,0.217,0.05,17.086,16.869
16.985,16.985,0.217,0.051,17.086,16.869
16.99,16.99,0.181,0.047,17.086,16.905
16.987,16.987,0.174,0.042,17.086,16.912
16.991,16.991,0.174,0.042,17.086,16.912
16.99,16.99,0.174,0.04,17.086,16.912
16.991,16.991,0.184,0.038,17.096,16.912
16.995,16.995,0.184,0.039,17.096,16.912
17.001,17.001,0.193,0.042,17.105,16.912
17.002,17.002,0.16,0.04,17.105,16.945
17.001,17.001,0.16,0.041,17.105,16.945
17.001,17.001,0.156,0.041,17.105,16.949
17.008,17.008,0.156,0.042,17.105,16.949
17.008,17.008,0.165,0.041,17.105,16.94
17.006,17.006,0.165,0.041,17.105,16.94
17.005,17.005,0.158,0.041,17.092,16.934
17.001,17.001,0.166,0.044,17.092,16.926
17.001,17.001,0.166,0.044,17.092,16.926
17.002,17.002,0.166,0.046,17.092,16.926
16.996,16.996,0.166,0.047,17.092,16.926
16.99,16.99,0.176,0.047,17.092,16.916
16.995,16.996,0.187,0.052,17.103,16.916
16.99,16.99,0.191,0.05,17.103,16.912
16.993,16.993,0.191,0.05,17.103,16.912
17.001,17.001,0.191,0.055,17.103,16.912
16.997,16.997,0.191,0.053,17.103,16.912
17.002,17.002,0.191,0.055,17.103,16.912
17.01,17.01,0.191,0.052,17.103,16.912
17.006,17.006,0.189,0.054,17.101,16.912
17.011,17.011,0.165,0.053,17.101,16.936
17.011,17.011,0.165,0.055,17.101,16.936
17.01,17.01,0.165,0.052,17.101,16.936
17.008,17.008,0.165,0.049,17.101,16.936
17.003,17.003,0.165,0.049,17.101,16.936
17.005,17.006,0.165,0.049,17.101,16.936
17.003,17.003,0.169,0.047,17.105,16.936
17.0,17.0,0.192,0.051,17.105,16.913
16.995,16.995,0.192,0.05,17.105,16.913
16.997,16.997,0.198,0.056,17.111,16.913
16.997,16.997,0.221,0.058,17.111,16.89
16.997,16.997,0.221,0.062,17.111,16.89
16.995,16.995,0.221,0.061,17.111,16.89
16.993,16.993,0.221,0.062,17.111,16.89
16.996,16.996,0.221,0.06,17.111,16.89
16.994,16.994,0.221,0.06,17.111,16.89
16.994,16.994,0.221,0.057,17.111,16.89
16.992,16.992,0.195,0.056,17.085,16.89
16.996,16.996,0.16,0.048,17.085,16.925
16.995,16.995,0.167,0.049,17.085,16.918
16.993,16.993,0.18,0.049,17.085,16.905
16.99,16.99,0.18,0.049,17.085,16.905
16.987,16.987,0.18,0.048,17.085,16.905
16.99,16.99,0.18,0.049,17.085,16.905
16.981,16.981,0.18,0.048,17.085,16.905
16.983,16.984,0.18,0.05,17.085,16.905
16.973,16.973,0.171,0.046,17.076,16.905
16.978,16.978,0.166,0.046,17.076,16.91
16.974,16.974,0.166,0.046,17.076,16.91
16.976,16.976,0.166,0.045,17.076,16.91
16.978,16.978,0.178,0.047,17.088,16.91
16.982,16.982,0.178,0.047,17.088,16.91
16.977,16.978,0.178,0.046,17.088,16.91
16.983,16.983,0.178,0.046,17.088,16.91
16.986,16.986,0.178,0.047,17.088,16.91
16.993,16.993,0.166,0.045,17.088,16.922
16.994,16.994,0.166,0.047,17.088,16.922
16.992,16.992,0.166,0.044,17.088,16.922
16.993,16.993,0.163,0.041,17.088,16.925
16.991,16.991,0.168,0.043,17.088,16.92
16.989,16.989,0.196,0.041,17.088,16.892
16.991,16.991,0.206,0.049,17.098,16.892
16.99,16.99,0.206,0.051,17.098,16.892
16.993,16.993,0.206,0.05,17.098,16.892
16.989,16.989,0.206,0.057,17.098,16.892
16.987,16.987,0.206,0.059,17.098,16.892
16.987,16.987,0.206,0.059,17.098,16.892
16.997,16.998,0.196,0.062,17.098,16.902
17.002,17.002,0.183,0.061,17.085,16.902
17.002,17.002,0.196,0.062,17.098,16.902
17.001,17.001,0.201,0.062,17.098,16.897
17.009,17.009,0.201,0.058,17.098,16.897
17.005,17.006,0.201,0.058,17.098,16.897
17.0,17.0,0.201,0.062,17.098,16.897
16.996,16.996,0.201,0.06,17.098,16.897
16.993,16.993,0.201,0.065,17.098,16.897
16.988,16.988,0.194,0.063,17.091,16.897
16.991,16.991,0.194,0.062,17.091,16.897
16.984,16.984,0.194,0.06,17.091,16.897
16.987,16.987,0.194,0.06,17.091,16.897
16.988,16.988,0.194,0.057,17.091,16.897
16.985,16.985,0.194,0.055,17.091,16.897
16.989,16.989,0.191,0.052,17.091,16.9
16.986,16.986,0.161,0.047,17.082,16.921
16.986,16.986,0.187,0.052,17.108,16.921
16.989,16.989,0.192,0.051,17.108,16.916
16.982,16.983,0.2,0.052,17.108,16.908
16.985,16.985,0.213,0.058,17.12,16.907
16.983,16.983,0.224,0.06,17.12,16.896
16.977,16.977,0.224,0.057,17.12,16.896
16.984,16.984,0.224,0.06,17.12,16.896
16.978,16.978,0.227,0.058,17.12,16.893
16.978,16.978,0.227,0.058,17.12,16.893
16.981,16.981,0.227,0.06,17.12,16.893
