mean,RMS,ptp,std,max,min
23.312,23.312,0.171,0.045,23.375,23.204
23.315,23.315,0.173,0.043,23.377,23.204
23.315,23.315,0.177,0.045,23.381,23.204
23.31,23.31,0.181,0.048,23.381,23.2
23.309,23.309,0.181,0.049,23.381,23.2
23.308,23.308,0.181,0.05,23.381,23.2
23.31,23.31,0.184,0.049,23.384,23.2
23.31,23.31,0.187,0.052,23.387,23.2
23.304,23.304,0.187,0.053,23.387,23.2
23.305,23.305,0.217,0.054,23.392,23.175
23.302,23.302,0.224,0.056,23.399,23.175
23.3,23.3,0.224,0.058,23.399,23.175
23.296,23.296,0.224,0.059,23.399,23.175
23.297,23.297,0.224,0.059,23.399,23.175
23.294,23.295,0.224,0.061,23.399,23.175
23.293,23.293,0.224,0.061,23.399,23.175
23.287,23.288,0.224,0.06,23.399,23.175
23.288,23.288,0.224,0.057,23.399,23.175
23.286,23.286,0.224,0.06,23.399,23.175
23.284,23.285,0.217,0.061,23.399,23.182
23.284,23.284,0.199,0.06,23.381,23.182
23.286,23.287,0.205,0.06,23.387,23.182
23.287,23.287,0.205,0.06,23.387,23.182
23.286,23.286,0.205,0.06,23.387,23.182
23.288,23.289,0.205,0.059,23.387,23.182
23.288,23.288,0.2,0.06,23.387,23.187
23.292,23.292,0.2,0.062,23.387,23.187
23.295,23.295,0.236,0.064,23.423,23.187
23.3,23.3,0.268,0.065,23.455,23.187
23.305,23.305,0.25,0.064,23.455,23.205
23.302,23.302,0.247,0.064,23.455,23.208
23.3,23.301,0.247,0.066,23.455,23.208
23.304,23.304,0.27,0.068,23.455,23.185
23.305,23.305,0.27,0.067,23.455,23.185
23.312,23.312,0.276,0.068,23.461,23.185
23.317,23.317,0.276,0.067,23.461,23.185
23.314,23.315,0.276,0.067,23.461,23.185
23.31,23.31,0.276,0.068,23.461,23.185
23.305,23.305,0.276,0.067,23.461,23.185
23.3,23.3,0.279,0.069,23.461,23.182
23.302,23.302,0.279,0.068,23.461,23.182
23.302,23.302,0.279,0.067,23.461,23.182
23.295,23.295,0.279,0.064,23.461,23.182
23.296,23.296,0.279,0.065,23.461,23.182
23.286,23.286,0.209,0.063,23.391,23.182
23.281,23.281,0.209,0.063,23.391,23.182
23.282,23.282,0.209,0.062,23.391,23.182
23.282,23.282,0.209,0.062,23.391,23.182
23.287,23.287,0.202,0.062,23.384,23.182
23.287,23.287,0.2,0.061,23.384,23.184
23.286,23.286,0.2,0.062,23.384,23.184
23.286,23.286,0.2,0.061,23.384,23.184
23.286,23.286,0.221,0.062,23.384,23.163
23.287,23.287,0.235,0.063,23.398,23.163
23.293,23.293,0.235,0.062,23.398,23.163
23.29,23.29,0.235,0.062,23.398,23.163
23.288,23.288,0.235,0.065,23.398,23.163
23.288,23.288,0.235,0.064,23.398,23.163
23.285,23.285,0.235,0.062,23.398,23.163
23.287,23.287,0.235,0.061,23.398,23.163
23.289,23.289,0.235,0.06,23.398,23.163
23.29,23.29,0.235,0.062,23.398,23.163
23.293,23.294,0.217,0.057,23.398,23.181
23.293,23.293,0.2,0.055,23.381,23.181
23.291,23.291,0.207,0.055,23.384,23.177
23.297,23.297,0.211,0.052,23.388,23.177
23.294,23.294,0.211,0.053,23.388,23.177
23.289,23.289,0.211,0.052,23.388,23.177
23.289,23.289,0.211,0.054,23.388,23.177
23.291,23.291,0.211,0.054,23.388,23.177
23.291,23.291,0.211,0.053,23.388,23.177
23.288,23.288,0.211,0.052,23.388,23.177
23.286,23.286,0.211,0.053,23.388,23.177
23.283,23.284,0.211,0.053,23.388,23.177
23.284,23.284,0.2,0.052,23.388,23.188
23.285,23.285,0.199,0.053,23.387,23.188
23.292,23.292,0.193,0.05,23.387,23.194
23.297,23.297,0.198,0.051,23.392,23.194
23.304,23.304,0.206,0.05,23.4,23.194
23.304,23.304,0.206,0.052,23.4,23.194
23.307,23.308,0.206,0.052,23.4,23.194
23.309,23.309,0.197,0.049,23.4,23.203
23.312,23.312,0.188,0.05,23.4,23.212
23.313,23.313,0.183,0.049,23.4,23.217
23.311,23.311,0.206,0.051,23.4,23.194
23.309,23.309,0.206,0.05,23.4,23.194
23.31,23.31,0.206,0.05,23.4,23.194
23.31,23.31,0.206,0.048,23.4,23.194
23.306,23.306,0.205,0.047,23.399,23.194
23.308,23.308,0.205,0.045,23.399,23.194
23.307,23.307,0.205,0.046,23.399,23.194
23.307,23.307,0.205,0.047,23.399,23.194
23.306,23.306,0.197,0.045,23.391,23.194
23.309,23.309,0.21,0.048,23.404,23.194
23.314,23.314,0.196,0.046,23.404,23.208
23.318,23.318,0.196,0.046,23.404,23.208
23.316,23.316,0.196,0.047,23.404,23.208
23.316,23.316,0.196,0.047,23.404,23.208
23.314,23.314,0.196,0.049,23.404,23.208
23.314,23.314,0.196,0.05,23.404,23.208
23.315,23.315,0.193,0.049,23.404,23.211
23.313,23.313,0.193,0.05,23.404,23.211
23.315,23.315,0.193,0.048,23.404,23.211
23.313,23.313,0.2,0.047,23.404,23.204
23.309,23.309,0.2,0.049,23.404,23.204
23.304,23.304,0.189,0.048,23.393,23.204
23.307,23.307,0.189,0.046,23.393,23.204
23.308,23.308,0.189,0.048,23.393,23.204
23.31,23.31,0.189,0.047,23.393,23.204
23.306,23.306,0.187,0.046,23.391,23.204
23.304,23.304,0.187,0.047,23.391,23.204
23.307,23.307,0.192,0.046,23.396,23.204
23.309,23.309,0.199,0.048,23.403,23.204
23.312,23.312,0.199,0.046,23.403,23.204
23.313,23.313,0.199,0.043,23.403,23.204
23.315,23.315,0.199,0.043,23.403,23.204
23.314,23.314,0.199,0.045,23.403,23.204
23.314,23.314,0.211,0.045,23.415,23.204
23.317,23.317,0.211,0.043,23.415,23.204
23.32,23.32,0.222,0.044,23.426,23.204
23.321,23.321,0.202,0.044,23.426,23.224
23.319,23.319,0.201,0.046,23.426,23.225
23.317,23.317,0.201,0.046,23.426,23.225
23.317,23.317,0.201,0.045,23.426,23.225
23.321,23.321,0.201,0.047,23.426,23.225
23.319,23.319,0.199,0.047,23.426,23.227
23.322,23.322,0.199,0.047,23.426,23.227
23.321,23.321,0.199,0.046,23.426,23.227
23.321,23.321,0.199,0.048,23.426,23.227
23.318,23.318,0.206,0.048,23.422,23.216
23.318,23.318,0.206,0.045,23.422,23.216
23.32,23.32,0.207,0.045,23.422,23.215
23.32,23.321,0.207,0.046,23.422,23.215
23.32,23.32,0.207,0.046,23.422,23.215
23.32,23.32,0.203,0.044,23.418,23.215
23.324,23.324,0.203,0.042,23.418,23.215
23.322,23.322,0.23,0.042,23.445,23.215
23.325,23.325,0.23,0.042,23.445,23.215
23.325,23.325,0.23,0.043,23.445,23.215
23.332,23.332,0.23,0.041,23.445,23.215
23.334,23.334,0.23,0.041,23.445,23.215
23.336,23.336,0.206,0.036,23.445,23.239
23.338,23.338,0.193,0.035,23.445,23.252
23.341,23.341,0.193,0.036,23.445,23.252
23.341,23.341,0.193,0.036,23.445,23.252
23.341,23.341,0.193,0.036,23.445,23.252
23.343,23.343,0.186,0.034,23.438,23.252
23.343,23.343,0.186,0.033,23.438,23.252
23.342,23.342,0.186,0.032,23.438,23.252
23.34,23.34,0.186,0.031,23.438,23.252
23.337,23.337,0.192,0.032,23.438,23.246
23.338,23.338,0.192,0.033,23.438,23.246
23.337,23.337,0.192,0.03,23.438,23.246
23.332,23.332,0.18,0.029,23.426,23.246
23.333,23.333,0.18,0.03,23.426,23.246
23.332,23.332,0.176,0.03,23.422,23.246
23.331,23.331,0.176,0.028,23.422,23.246
23.332,23.332,0.176,0.03,23.422,23.246
23.332,23.332,0.176,0.029,23.422,23.246
23.333,23.333,0.176,0.029,23.422,23.246
23.336,23.336,0.173,0.027,23.422,23.249
23.336,23.336,0.173,0.027,23.422,23.249
23.337,23.337,0.173,0.026,23.422,23.249
23.34,23.34,0.172,0.026,23.422,23.25
23.341,23.341,0.169,0.026,23.419,23.25
23.34,23.34,0.169,0.024,23.419,23.25
23.339,23.339,0.169,0.026,23.419,23.25
23.337,23.337,0.159,0.025,23.409,23.25
23.336,23.336,0.159,0.026,23.409,23.25
23.336,23.336,0.159,0.026,23.409,23.25
23.335,23.335,0.159,0.027,23.409,23.25
23.334,23.334,0.159,0.027,23.409,23.25
23.329,23.329,0.166,0.029,23.409,23.243
23.329,23.329,0.174,0.031,23.417,23.243
23.329,23.329,0.174,0.032,23.417,23.243
23.329,23.329,0.231,0.04,23.417,23.186
23.333,23.333,0.269,0.043,23.455,23.186
23.334,23.334,0.337,0.05,23.455,23.118
23.337,23.337,0.337,0.054,23.455,23.118
23.336,23.336,0.337,0.055,23.455,23.118
23.337,23.337,0.337,0.056,23.455,23.118
23.338,23.338,0.337,0.059,23.455,23.118
23.345,23.345,0.337,0.06,23.455,23.118
23.341,23.341,0.337,0.061,23.455,23.118
23.34,23.34,0.337,0.063,23.455,23.118
23.341,23.341,0.337,0.061,23.455,23.118
23.334,23.334,0.321,0.063,23.439,23.118
23.333,23.333,0.249,0.059,23.439,23.19
23.327,23.328,0.246,0.059,23.436,23.19
23.325,23.325,0.246,0.059,23.436,23.19
23.319,23.319,0.247,0.06,23.436,23.189
23.315,23.315,0.247,0.058,23.436,23.189
23.309,23.309,0.246,0.056,23.435,23.189
23.309,23.309,0.246,0.056,23.435,23.189
23.304,23.304,0.239,0.056,23.428,23.189
23.3,23.3,0.239,0.055,23.428,23.189
23.299,23.299,0.255,0.055,23.428,23.173
23.297,23.297,0.255,0.055,23.428,23.173
23.297,23.297,0.255,0.057,23.428,23.173
23.299,23.299,0.255,0.058,23.428,23.173
23.302,23.303,0.255,0.059,23.428,23.173
23.304,23.304,0.255,0.059,23.428,23.173
23.304,23.304,0.255,0.058,23.428,23.173
23.306,23.306,0.255,0.058,23.428,23.173
23.307,23.307,0.251,0.054,23.424,23.173
23.311,23.311,0.251,0.053,23.424,23.173
23.315,23.315,0.237,0.051,23.424,23.187
23.315,23.315,0.237,0.05,23.424,23.187
23.315,23.315,0.21,0.044,23.418,23.208
23.308,23.308,0.236,0.047,23.418,23.182
23.306,23.306,0.242,0.048,23.418,23.176
23.305,23.305,0.242,0.051,23.418,23.176
23.305,23.305,0.255,0.051,23.431,23.176
23.303,23.303,0.255,0.053,23.431,23.176
23.306,23.306,0.255,0.053,23.431,23.176
23.301,23.301,0.255,0.053,23.431,23.176
23.296,23.296,0.255,0.053,23.431,23.176
23.294,23.294,0.255,0.054,23.431,23.176
23.292,23.292,0.255,0.055,23.431,23.176
23.295,23.295,0.255,0.054,23.431,23.176
23.3,23.3,0.252,0.053,23.431,23.179
23.297,23.297,0.245,0.054,23.431,23.186
23.299,23.299,0.255,0.058,23.441,23.186
23.298,23.298,0.253,0.059,23.441,23.188
23.294,23.294,0.262,0.061,23.441,23.179
23.298,23.298,0.262,0.065,23.441,23.179
23.3,23.3,0.27,0.065,23.441,23.171
23.307,23.307,0.27,0.066,23.441,23.171
23.314,23.314,0.27,0.065,23.441,23.171
23.319,23.32,0.27,0.065,23.441,23.171
23.319,23.319,0.27,0.068,23.441,23.171
23.323,23.323,0.27,0.064,23.441,23.171
23.323,23.323,0.271,0.062,23.442,23.171
23.327,23.327,0.271,0.058,23.442,23.171
23.329,23.33,0.271,0.057,23.442,23.171
23.329,23.329,0.271,0.056,23.442,23.171
23.329,23.329,0.271,0.055,23.442,23.171
23.325,23.326,0.271,0.055,23.442,23.171
23.32,23.32,0.271,0.056,23.442,23.171
23.315,23.315,0.271,0.055,23.442,23.171
23.313,23.313,0.271,0.053,23.442,23.171
23.313,23.313,0.271,0.055,23.442,23.171
23.306,23.306,0.25,0.055,23.421,23.171
23.306,23.306,0.265,0.055,23.436,23.171
23.307,23.307,0.233,0.054,23.436,23.203
23.307,23.307,0.231,0.052,23.436,23.205
23.309,23.309,0.231,0.052,23.436,23.205
23.307,23.307,0.231,0.051,23.436,23.205
23.308,23.308,0.231,0.051,23.436,23.205
23.309,23.309,0.231,0.054,23.436,23.205
23.311,23.311,0.24,0.056,23.436,23.196
23.31,23.31,0.24,0.053,23.436,23.196
23.314,23.314,0.24,0.053,23.436,23.196
23.315,23.315,0.229,0.055,23.425,23.196
23.315,23.315,0.229,0.055,23.425,23.196
23.314,23.314,0.229,0.055,23.425,23.196
23.314,23.314,0.229,0.058,23.425,23.196
23.315,23.315,0.229,0.059,23.425,23.196
23.318,23.318,0.229,0.061,23.425,23.196
23.317,23.317,0.229,0.06,23.425,23.196
23.317,23.317,0.222,0.06,23.425,23.203
23.317,23.317,0.222,0.059,23.425,23.203
23.315,23.315,0.222,0.061,23.425,23.203
23.309,23.309,0.209,0.061,23.412,23.203
23.31,23.31,0.209,0.06,23.412,23.203
23.311,23.311,0.227,0.063,23.431,23.204
23.31,23.31,0.227,0.063,23.431,23.204
23.31,23.31,0.227,0.064,23.431,23.204
23.31,23.31,0.232,0.064,23.436,23.204
23.313,23.313,0.242,0.064,23.436,23.194
23.314,23.314,0.242,0.063,23.436,23.194
23.313,23.313,0.242,0.064,23.436,23.194
23.316,23.316,0.242,0.064,23.436,23.194
23.315,23.315,0.242,0.064,23.436,23.194
23.317,23.317,0.242,0.067,23.436,23.194
23.315,23.315,0.242,0.066,23.436,23.194
23.314,23.314,0.242,0.064,23.436,23.194
23.312,23.312,0.242,0.064,23.436,23.194
23.307,23.307,0.232,0.062,23.426,23.194
23.306,23.306,0.223,0.062,23.426,23.203
23.301,23.301,0.231,0.064,23.423,23.192
23.302,23.302,0.231,0.062,23.423,23.192
23.299,23.299,0.223,0.06,23.415,23.192
23.305,23.305,0.223,0.058,23.415,23.192
23.296,23.296,0.207,0.055,23.399,23.192
23.294,23.294,0.207,0.052,23.399,23.192
23.293,23.293,0.214,0.053,23.399,23.185
23.294,23.294,0.214,0.052,23.399,23.185
23.292,23.292,0.214,0.052,23.399,23.185
23.29,23.29,0.205,0.05,23.39,23.185
23.292,23.292,0.205,0.047,23.39,23.185
23.289,23.289,0.205,0.046,23.39,23.185
23.286,23.286,0.205,0.047,23.39,23.185
23.282,23.282,0.192,0.046,23.377,23.185
23.286,23.286,0.192,0.047,23.377,23.185
23.29,23.29,0.192,0.05,23.377,23.185
23.289,23.289,0.19,0.048,23.377,23.187
23.285,23.285,0.19,0.048,23.377,23.187
23.288,23.288,0.192,0.047,23.379,23.187
23.285,23.285,0.192,0.048,23.379,23.187
23.283,23.283,0.193,0.049,23.379,23.186
23.282,23.282,0.193,0.051,23.379,23.186
23.286,23.286,0.201,0.05,23.387,23.186
23.283,23.283,0.212,0.051,23.387,23.175
23.282,23.282,0.212,0.051,23.387,23.175
23.28,23.28,0.212,0.048,23.387,23.175
23.281,23.281,0.212,0.048,23.387,23.175
23.285,23.285,0.212,0.049,23.387,23.175
23.283,23.283,0.212,0.048,23.387,23.175
23.28,23.28,0.227,0.047,23.387,23.16
23.281,23.281,0.227,0.046,23.387,23.16
23.281,23.281,0.227,0.045,23.387,23.16
23.279,23.279,0.217,0.043,23.377,23.16
23.282,23.282,0.217,0.041,23.377,23.16
23.28,23.28,0.217,0.038,23.377,23.16
23.28,23.28,0.217,0.037,23.377,23.16
23.279,23.279,0.217,0.037,23.377,23.16
23.278,23.278,0.213,0.034,23.373,23.16
23.279,23.279,0.213,0.033,23.373,23.16
23.282,23.282,0.156,0.029,23.373,23.217
23.282,23.282,0.147,0.028,23.373,23.226
23.282,23.282,0.147,0.025,23.373,23.226
23.281,23.281,0.182,0.03,23.381,23.199
23.28,23.28,0.182,0.028,23.381,23.199
23.278,23.278,0.202,0.03,23.381,23.179
23.277,23.277,0.202,0.029,23.381,23.179
23.277,23.277,0.202,0.029,23.381,23.179
23.274,23.274,0.202,0.028,23.381,23.179
23.273,23.273,0.202,0.029,23.381,23.179
23.271,23.271,0.202,0.029,23.381,23.179
23.271,23.271,0.202,0.03,23.381,23.179
23.269,23.269,0.202,0.03,23.381,23.179
23.268,23.268,0.181,0.024,23.36,23.179
