mean,RMS,ptp,std,max,min
16.346,16.346,0.162,0.042,16.405,16.243
16.348,16.348,0.162,0.04,16.405,16.243
16.349,16.349,0.189,0.041,16.432,16.243
16.349,16.349,0.189,0.04,16.432,16.243
16.354,16.354,0.189,0.037,16.432,16.243
16.357,16.357,0.144,0.03,16.432,16.288
16.354,16.354,0.144,0.03,16.432,16.288
16.351,16.351,0.144,0.028,16.432,16.288
16.352,16.352,0.144,0.028,16.432,16.288
16.352,16.352,0.144,0.028,16.432,16.288
16.35,16.35,0.144,0.027,16.432,16.288
16.35,16.35,0.144,0.028,16.432,16.288
16.352,16.352,0.14,0.029,16.428,16.288
16.352,16.352,0.156,0.031,16.428,16.272
16.353,16.353,0.156,0.034,16.428,16.272
16.356,16.356,0.189,0.038,16.461,16.272
16.352,16.352,0.233,0.045,16.461,16.228
16.348,16.348,0.233,0.047,16.461,16.228
16.349,16.349,0.233,0.049,16.461,16.228
16.346,16.346,0.233,0.051,16.461,16.228
16.349,16.349,0.233,0.052,16.461,16.228
16.341,16.342,0.233,0.056,16.461,16.228
16.337,16.338,0.233,0.053,16.461,16.228
16.338,16.338,0.233,0.053,16.461,16.228
16.331,16.331,0.233,0.053,16.461,16.228
16.329,16.329,0.208,0.049,16.436,16.228
16.335,16.335,0.18,0.046,16.436,16.256
16.341,16.341,0.18,0.047,16.436,16.256
16.341,16.341,0.16,0.045,16.416,16.256
16.346,16.346,0.16,0.044,16.416,16.256
16.344,16.344,0.16,0.044,16.416,16.256
16.354,16.354,0.154,0.039,16.416,16.262
16.354,16.354,0.154,0.04,16.416,16.262
16.354,16.354,0.14,0.037,16.402,16.262
16.355,16.355,0.168,0.036,16.402,16.234
16.353,16.353,0.168,0.038,16.402,16.234
16.349,16.349,0.168,0.037,16.402,16.234
16.344,16.344,0.168,0.038,16.402,16.234
16.339,16.339,0.168,0.039,16.402,16.234
16.332,16.332,0.193,0.046,16.427,16.234
16.327,16.327,0.193,0.047,16.427,16.234
16.321,16.321,0.213,0.048,16.427,16.214
16.316,16.316,0.213,0.05,16.427,16.214
16.311,16.311,0.213,0.049,16.427,16.214
16.311,16.311,0.213,0.048,16.427,16.214
16.302,16.302,0.213,0.049,16.427,16.214
16.3,16.3,0.213,0.049,16.427,16.214
16.294,16.295,0.213,0.05,16.427,16.214
16.293,16.293,0.213,0.046,16.427,16.214
16.293,16.293,0.17,0.042,16.384,16.214
16.291,16.291,0.17,0.04,16.384,16.214
16.287,16.287,0.118,0.033,16.345,16.227
16.287,16.287,0.118,0.032,16.345,16.227
16.285,16.285,0.118,0.032,16.345,16.227
16.282,16.282,0.113,0.031,16.34,16.227
16.282,16.282,0.11,0.031,16.34,16.23
16.281,16.281,0.138,0.033,16.34,16.202
16.282,16.282,0.138,0.033,16.34,16.202
16.276,16.276,0.138,0.031,16.34,16.202
16.273,16.273,0.136,0.028,16.338,16.202
16.27,16.27,0.107,0.026,16.309,16.202
16.268,16.268,0.107,0.026,16.309,16.202
16.271,16.271,0.114,0.028,16.316,16.202
16.27,16.27,0.114,0.027,16.316,16.202
16.269,16.269,0.114,0.028,16.316,16.202
16.272,16.272,0.114,0.029,16.316,16.202
16.273,16.273,0.096,0.027,16.318,16.222
16.269,16.269,0.138,0.03,16.318,16.18
16.27,16.271,0.138,0.029,16.318,16.18
16.274,16.274,0.15,0.032,16.33,16.18
16.272,16.272,0.15,0.034,16.33,16.18
16.274,16.274,0.15,0.036,16.33,16.18
16.271,16.271,0.152,0.035,16.332,16.18
16.276,16.276,0.16,0.037,16.34,16.18
16.279,16.279,0.16,0.036,16.34,16.18
16.282,16.282,0.183,0.038,16.363,16.18
16.28,16.28,0.183,0.037,16.363,16.18
16.283,16.284,0.174,0.033,16.363,16.189
16.284,16.284,0.174,0.035,16.363,16.189
16.28,16.28,0.174,0.035,16.363,16.189
16.281,16.281,0.15,0.033,16.363,16.213
16.278,16.278,0.18,0.034,16.363,16.183
16.275,16.275,0.18,0.036,16.363,16.183
16.27,16.27,0.18,0.034,16.363,16.183
16.268,16.268,0.18,0.034,16.363,16.183
16.268,16.268,0.172,0.034,16.355,16.183
16.266,16.266,0.192,0.037,16.355,16.163
16.262,16.262,0.192,0.043,16.355,16.163
16.262,16.262,0.192,0.041,16.355,16.163
16.264,16.264,0.192,0.041,16.355,16.163
16.265,16.265,0.192,0.041,16.355,16.163
16.266,16.266,0.192,0.039,16.355,16.163
16.268,16.268,0.192,0.037,16.355,16.163
16.266,16.266,0.197,0.04,16.355,16.158
16.265,16.265,0.197,0.039,16.355,16.158
16.262,16.262,0.16,0.036,16.318,16.158
16.265,16.265,0.16,0.032,16.318,16.158
16.266,16.266,0.135,0.028,16.293,16.158
16.264,16.264,0.135,0.027,16.293,16.158
16.263,16.263,0.135,0.027,16.293,16.158
16.263,16.263,0.135,0.026,16.293,16.158
16.259,16.259,0.135,0.031,16.293,16.158
16.257,16.257,0.135,0.034,16.293,16.158
16.265,16.265,0.179,0.036,16.339,16.16
16.266,16.266,0.179,0.036,16.339,16.16
16.268,16.268,0.209,0.039,16.369,16.16
16.269,16.269,0.209,0.039,16.369,16.16
16.275,16.275,0.209,0.039,16.369,16.16
16.275,16.275,0.209,0.039,16.369,16.16
16.275,16.275,0.209,0.044,16.369,16.16
16.277,16.278,0.209,0.044,16.369,16.16
16.277,16.277,0.207,0.046,16.369,16.162
16.28,16.28,0.207,0.043,16.369,16.162
16.273,16.273,0.207,0.042,16.369,16.162
16.27,16.27,0.207,0.045,16.369,16.162
16.27,16.27,0.193,0.044,16.355,16.162
16.264,16.264,0.193,0.046,16.355,16.162
16.258,16.258,0.178,0.046,16.34,16.162
16.264,16.264,0.22,0.053,16.382,16.162
16.267,16.267,0.218,0.05,16.382,16.164
16.271,16.271,0.218,0.055,16.382,16.164
16.275,16.275,0.225,0.054,16.382,16.157
16.273,16.273,0.225,0.053,16.382,16.157
16.272,16.272,0.225,0.055,16.382,16.157
16.27,16.27,0.225,0.055,16.382,16.157
16.265,16.266,0.225,0.057,16.382,16.157
16.266,16.266,0.24,0.059,16.382,16.142
16.268,16.268,0.24,0.059,16.382,16.142
16.26,16.26,0.232,0.054,16.374,16.142
16.259,16.259,0.232,0.054,16.374,16.142
16.25,16.25,0.208,0.05,16.35,16.142
16.252,16.252,0.208,0.047,16.35,16.142
16.256,16.256,0.208,0.05,16.35,16.142
16.252,16.252,0.208,0.054,16.35,16.142
16.252,16.252,0.208,0.054,16.35,16.142
16.246,16.246,0.197,0.054,16.339,16.142
16.254,16.254,0.208,0.055,16.362,16.154
16.252,16.253,0.208,0.058,16.362,16.154
16.255,16.255,0.208,0.062,16.362,16.154
16.25,16.25,0.208,0.062,16.362,16.154
16.256,16.256,0.208,0.062,16.362,16.154
16.258,16.258,0.208,0.064,16.362,16.154
16.257,16.257,0.208,0.064,16.362,16.154
16.262,16.262,0.2,0.06,16.362,16.162
16.261,16.261,0.205,0.063,16.362,16.157
16.272,16.272,0.205,0.061,16.362,16.157
16.266,16.266,0.205,0.06,16.362,16.157
16.266,16.266,0.205,0.056,16.362,16.157
16.262,16.262,0.205,0.053,16.362,16.157
16.269,16.269,0.205,0.052,16.362,16.157
16.263,16.263,0.205,0.054,16.362,16.157
16.259,16.259,0.191,0.056,16.348,16.157
16.256,16.256,0.191,0.06,16.348,16.157
16.255,16.255,0.191,0.062,16.348,16.157
16.255,16.255,0.186,0.06,16.348,16.162
16.253,16.253,0.188,0.059,16.35,16.162
16.248,16.248,0.188,0.061,16.35,16.162
16.254,16.254,0.188,0.063,16.35,16.162
16.262,16.263,0.188,0.066,16.35,16.162
16.257,16.258,0.188,0.065,16.35,16.162
16.264,16.264,0.188,0.063,16.35,16.162
16.263,16.263,0.188,0.061,16.35,16.162
16.264,16.265,0.188,0.056,16.35,16.162
16.268,16.269,0.176,0.055,16.35,16.174
16.278,16.278,0.176,0.054,16.35,16.174
16.276,16.276,0.174,0.055,16.348,16.174
16.28,16.28,0.167,0.05,16.348,16.181
16.271,16.271,0.167,0.052,16.348,16.181
16.264,16.264,0.181,0.051,16.346,16.165
16.263,16.263,0.181,0.051,16.346,16.165
16.258,16.258,0.181,0.052,16.346,16.165
16.255,16.255,0.192,0.053,16.346,16.154
16.259,16.259,0.204,0.058,16.358,16.154
16.261,16.261,0.204,0.056,16.358,16.154
16.261,16.261,0.204,0.056,16.358,16.154
16.264,16.264,0.204,0.056,16.358,16.154
16.271,16.271,0.204,0.057,16.358,16.154
16.279,16.279,0.204,0.055,16.358,16.154
16.288,16.289,0.219,0.055,16.373,16.154
16.302,16.302,0.275,0.059,16.429,16.154
16.307,16.307,0.275,0.054,16.429,16.154
16.32,16.32,0.216,0.051,16.429,16.213
16.32,16.32,0.183,0.049,16.429,16.246
16.323,16.323,0.182,0.051,16.429,16.247
16.317,16.317,0.182,0.053,16.429,16.247
16.323,16.323,0.182,0.054,16.429,16.247
16.327,16.327,0.182,0.056,16.429,16.247
16.329,16.329,0.208,0.058,16.429,16.221
16.326,16.326,0.208,0.058,16.429,16.221
16.323,16.323,0.204,0.053,16.425,16.221
16.323,16.323,0.204,0.054,16.425,16.221
16.316,16.316,0.203,0.051,16.424,16.221
16.315,16.315,0.203,0.05,16.424,16.221
16.317,16.317,0.195,0.049,16.416,16.221
16.328,16.328,0.209,0.049,16.43,16.221
16.326,16.326,0.209,0.047,16.43,16.221
16.329,16.329,0.213,0.05,16.434,16.221
16.333,16.334,0.185,0.049,16.435,16.25
16.338,16.338,0.191,0.053,16.435,16.244
16.335,16.335,0.191,0.056,16.435,16.244
16.338,16.338,0.191,0.054,16.435,16.244
16.343,16.343,0.191,0.05,16.435,16.244
16.341,16.341,0.191,0.051,16.435,16.244
16.337,16.337,0.191,0.052,16.435,16.244
16.335,16.335,0.191,0.05,16.435,16.244
16.332,16.332,0.195,0.052,16.435,16.24
16.326,16.326,0.195,0.048,16.435,16.24
16.327,16.327,0.186,0.049,16.426,16.24
16.326,16.326,0.173,0.044,16.413,16.24
16.333,16.333,0.174,0.044,16.414,16.24
16.339,16.339,0.188,0.047,16.428,16.24
16.336,16.336,0.188,0.049,16.428,16.24
16.339,16.339,0.188,0.046,16.428,16.24
16.346,16.346,0.188,0.043,16.428,16.24
16.346,16.347,0.188,0.043,16.428,16.24
16.35,16.35,0.163,0.04,16.428,16.265
16.352,16.352,0.156,0.037,16.428,16.272
16.345,16.345,0.17,0.039,16.428,16.258
16.342,16.342,0.17,0.039,16.428,16.258
16.339,16.339,0.17,0.037,16.428,16.258
16.332,16.332,0.158,0.035,16.407,16.249
16.336,16.336,0.158,0.034,16.407,16.249
16.339,16.339,0.158,0.034,16.407,16.249
16.337,16.337,0.119,0.033,16.368,16.249
16.333,16.333,0.126,0.037,16.375,16.249
16.335,16.335,0.126,0.037,16.375,16.249
16.331,16.331,0.128,0.04,16.375,16.247
16.333,16.333,0.128,0.039,16.375,16.247
16.334,16.334,0.128,0.038,16.375,16.247
16.336,16.336,0.136,0.04,16.383,16.247
16.338,16.338,0.156,0.039,16.403,16.247
16.334,16.334,0.156,0.041,16.403,16.247
16.331,16.331,0.156,0.042,16.403,16.247
16.333,16.333,0.156,0.042,16.403,16.247
16.335,16.335,0.156,0.04,16.403,16.247
16.327,16.327,0.156,0.042,16.403,16.247
16.327,16.327,0.146,0.041,16.403,16.257
16.329,16.329,0.146,0.041,16.403,16.257
16.33,16.33,0.146,0.041,16.403,16.257
16.316,16.316,0.21,0.051,16.403,16.193
16.316,16.316,0.18,0.049,16.373,16.193
16.32,16.32,0.18,0.05,16.373,16.193
16.321,16.322,0.18,0.05,16.373,16.193
16.32,16.32,0.18,0.05,16.373,16.193
16.318,16.318,0.18,0.05,16.373,16.193
16.319,16.319,0.18,0.051,16.373,16.193
16.324,16.324,0.18,0.05,16.373,16.193
16.319,16.319,0.18,0.05,16.373,16.193
16.318,16.319,0.18,0.051,16.373,16.193
16.325,16.325,0.139,0.039,16.373,16.234
16.326,16.327,0.139,0.041,16.373,16.234
16.324,16.324,0.139,0.041,16.373,16.234
16.326,16.326,0.161,0.042,16.395,16.234
16.327,16.327,0.161,0.042,16.395,16.234
16.322,16.322,0.161,0.044,16.395,16.234
16.322,16.322,0.183,0.045,16.395,16.212
16.32,16.32,0.183,0.049,16.395,16.212
16.326,16.326,0.183,0.049,16.395,16.212
16.323,16.323,0.183,0.052,16.395,16.212
16.327,16.327,0.183,0.051,16.395,16.212
16.324,16.324,0.183,0.053,16.395,16.212
16.326,16.326,0.183,0.053,16.395,16.212
16.327,16.328,0.181,0.055,16.393,16.212
16.326,16.326,0.181,0.055,16.393,16.212
16.33,16.33,0.183,0.056,16.393,16.21
16.334,16.334,0.187,0.056,16.393,16.206
16.331,16.331,0.187,0.055,16.393,16.206
16.328,16.328,0.191,0.059,16.393,16.202
16.325,16.325,0.193,0.059,16.393,16.2
16.32,16.32,0.193,0.061,16.393,16.2
16.326,16.326,0.193,0.06,16.393,16.2
16.313,16.313,0.212,0.067,16.393,16.181
16.305,16.305,0.205,0.062,16.386,16.181
16.301,16.301,0.205,0.064,16.386,16.181
16.308,16.308,0.205,0.064,16.386,16.181
16.305,16.305,0.205,0.064,16.386,16.181
16.301,16.301,0.205,0.065,16.386,16.181
16.295,16.295,0.205,0.067,16.386,16.181
16.297,16.297,0.205,0.067,16.386,16.181
16.29,16.29,0.205,0.071,16.386,16.181
16.285,16.285,0.205,0.071,16.386,16.181
16.299,16.299,0.199,0.069,16.386,16.187
16.297,16.297,0.199,0.069,16.386,16.187
16.3,16.301,0.199,0.069,16.386,16.187
16.288,16.288,0.199,0.069,16.386,16.187
16.293,16.293,0.199,0.068,16.386,16.187
16.297,16.297,0.199,0.066,16.386,16.187
16.305,16.305,0.199,0.064,16.386,16.187
16.305,16.305,0.199,0.061,16.386,16.187
16.318,16.318,0.192,0.055,16.386,16.194
16.319,16.319,0.184,0.051,16.378,16.194
16.309,16.309,0.184,0.052,16.378,16.194
16.312,16.312,0.184,0.052,16.378,16.194
16.313,16.313,0.184,0.049,16.378,16.194
16.319,16.319,0.196,0.047,16.378,16.182
16.317,16.317,0.196,0.048,16.378,16.182
16.315,16.315,0.196,0.048,16.378,16.182
16.31,16.31,0.196,0.048,16.378,16.182
16.307,16.308,0.196,0.048,16.378,16.182
16.303,16.303,0.188,0.045,16.37,16.182
16.301,16.301,0.195,0.049,16.377,16.182
16.297,16.297,0.195,0.054,16.377,16.182
16.296,16.296,0.195,0.055,16.377,16.182
16.289,16.289,0.195,0.055,16.377,16.182
16.291,16.291,0.183,0.052,16.377,16.194
16.29,16.29,0.183,0.051,16.377,16.194
16.29,16.291,0.183,0.054,16.377,16.194
16.288,16.288,0.183,0.054,16.377,16.194
16.29,16.29,0.183,0.056,16.377,16.194
16.287,16.287,0.183,0.055,16.377,16.194
16.287,16.287,0.177,0.054,16.373,16.196
16.3,16.3,0.176,0.053,16.373,16.197
16.302,16.302,0.174,0.053,16.371,16.197
16.305,16.305,0.203,0.053,16.4,16.197
16.299,16.299,0.203,0.053,16.4,16.197
16.296,16.296,0.203,0.056,16.4,16.197
16.294,16.294,0.197,0.053,16.4,16.203
16.302,16.302,0.197,0.051,16.4,16.203
16.306,16.306,0.197,0.051,16.4,16.203
16.306,16.306,0.197,0.052,16.4,16.203
16.31,16.31,0.199,0.051,16.402,16.203
16.302,16.302,0.199,0.049,16.402,16.203
16.297,16.297,0.199,0.049,16.402,16.203
16.3,16.3,0.199,0.047,16.402,16.203
16.3,16.301,0.199,0.049,16.402,16.203
16.303,16.303,0.159,0.044,16.402,16.243
16.31,16.31,0.159,0.048,16.402,16.243
16.305,16.305,0.159,0.048,16.402,16.243
16.302,16.302,0.159,0.046,16.402,16.243
16.303,16.303,0.159,0.047,16.402,16.243
16.304,16.304,0.15,0.047,16.393,16.243
16.304,16.304,0.15,0.048,16.393,16.243
16.308,16.308,0.165,0.049,16.393,16.228
16.302,16.302,0.166,0.049,16.393,16.227
16.307,16.307,0.166,0.046,16.393,16.227
16.305,16.305,0.166,0.047,16.393,16.227
16.303,16.303,0.166,0.043,16.393,16.227
16.305,16.305,0.166,0.043,16.393,16.227
16.302,16.302,0.166,0.045,16.393,16.227
16.299,16.299,0.166,0.044,16.393,16.227
16.293,16.293,0.145,0.041,16.372,16.227
16.293,16.293,0.145,0.039,16.372,16.227
16.29,16.29,0.135,0.036,16.362,16.227
16.293,16.293,0.159,0.041,16.386,16.227
16.288,16.288,0.159,0.041,16.386,16.227
16.291,16.291,0.159,0.042,16.386,16.227
16.289,16.289,0.159,0.04,16.386,16.227
16.286,16.286,0.166,0.041,16.386,16.22
16.29,16.29,0.166,0.044,16.386,16.22
16.294,16.294,0.166,0.042,16.386,16.22
16.293,16.293,0.166,0.043,16.386,16.22
16.296,16.296,0.166,0.043,16.386,16.22
16.298,16.299,0.166,0.042,16.386,16.22
16.3,16.3,0.144,0.036,16.364,16.22
16.3,16.3,0.144,0.038,16.364,16.22
16.295,16.295,0.144,0.039,16.364,16.22
16.297,16.297,0.144,0.038,16.364,16.22
16.296,16.296,0.135,0.036,16.363,16.228
16.294,16.294,0.117,0.035,16.345,16.228
16.291,16.291,0.118,0.036,16.345,16.227
16.291,16.291,0.126,0.037,16.353,16.227
16.291,16.291,0.126,0.037,16.353,16.227
16.285,16.285,0.126,0.039,16.353,16.227
16.28,16.28,0.126,0.038,16.353,16.227
16.28,16.28,0.126,0.037,16.353,16.227
16.278,16.278,0.192,0.039,16.353,16.161
16.277,16.277,0.192,0.039,16.353,16.161
16.276,16.276,0.192,0.039,16.353,16.161
16.272,16.272,0.192,0.038,16.353,16.161
16.272,16.273,0.192,0.038,16.353,16.161
16.272,16.272,0.176,0.038,16.337,16.161
16.267,16.267,0.175,0.039,16.336,16.161
16.27,16.27,0.175,0.04,16.336,16.161
16.275,16.275,0.175,0.042,16.336,16.161
16.273,16.273,0.175,0.042,16.336,16.161
16.278,16.278,0.164,0.04,16.345,16.181
16.275,16.275,0.164,0.04,16.345,16.181
16.276,16.276,0.164,0.04,16.345,16.181
16.279,16.279,0.164,0.039,16.345,16.181
16.28,16.28,0.164,0.039,16.345,16.181
16.281,16.281,0.164,0.039,16.345,16.181
16.284,16.284,0.132,0.034,16.345,16.213
16.283,16.283,0.132,0.034,16.345,16.213
16.278,16.278,0.132,0.035,16.345,16.213
16.28,16.28,0.126,0.034,16.345,16.219
16.282,16.282,0.117,0.036,16.336,16.219
16.284,16.284,0.132,0.036,16.358,16.226
16.286,16.286,0.132,0.037,16.358,16.226
16.286,16.286,0.132,0.038,16.358,16.226
16.285,16.285,0.138,0.04,16.364,16.226
16.282,16.282,0.138,0.039,16.364,16.226
16.284,16.284,0.138,0.041,16.364,16.226
16.286,16.286,0.138,0.041,16.364,16.226
16.285,16.286,0.14,0.041,16.364,16.224
16.289,16.289,0.14,0.041,16.364,16.224
16.283,16.283,0.163,0.044,16.364,16.201
16.281,16.281,0.163,0.042,16.364,16.201
16.28,16.281,0.163,0.041,16.364,16.201
16.278,16.278,0.163,0.04,16.364,16.201
16.282,16.282,0.147,0.038,16.348,16.201
16.286,16.286,0.147,0.038,16.348,16.201
16.284,16.284,0.136,0.04,16.337,16.201
16.279,16.279,0.188,0.044,16.337,16.149
16.283,16.284,0.188,0.044,16.337,16.149
16.281,16.281,0.185,0.043,16.334,16.149
16.285,16.285,0.185,0.04,16.334,16.149
16.287,16.287,0.185,0.041,16.334,16.149
16.284,16.284,0.185,0.043,16.334,16.149
16.286,16.286,0.215,0.048,16.364,16.149
16.288,16.288,0.272,0.051,16.421,16.149
16.286,16.286,0.272,0.056,16.421,16.149
16.29,16.29,0.272,0.056,16.421,16.149
16.293,16.293,0.236,0.052,16.421,16.185
16.29,16.29,0.236,0.053,16.421,16.185
16.293,16.293,0.237,0.06,16.422,16.185
16.289,16.289,0.237,0.061,16.422,16.185
16.288,16.288,0.237,0.061,16.422,16.185
16.29,16.29,0.237,0.06,16.422,16.185
16.287,16.287,0.235,0.056,16.422,16.187
16.285,16.285,0.235,0.053,16.422,16.187
16.285,16.285,0.235,0.05,16.422,16.187
16.285,16.285,0.235,0.051,16.422,16.187
16.286,16.286,0.235,0.049,16.422,16.187
16.286,16.286,0.235,0.048,16.422,16.187
16.281,16.281,0.188,0.042,16.384,16.196
16.282,16.282,0.188,0.041,16.384,16.196
16.281,16.281,0.188,0.04,16.384,16.196
16.283,16.283,0.188,0.039,16.384,16.196
16.28,16.28,0.188,0.041,16.384,16.196
16.279,16.279,0.188,0.039,16.384,16.196
16.28,16.28,0.188,0.038,16.384,16.196
16.275,16.275,0.149,0.037,16.345,16.196
16.278,16.278,0.152,0.039,16.348,16.196
16.286,16.286,0.21,0.047,16.406,16.196
16.286,16.286,0.2,0.044,16.406,16.206
16.283,16.283,0.2,0.046,16.406,16.206
16.283,16.283,0.2,0.047,16.406,16.206
16.281,16.281,0.2,0.048,16.406,16.206
16.286,16.286,0.2,0.048,16.406,16.206
16.286,16.286,0.2,0.052,16.406,16.206
16.281,16.281,0.222,0.052,16.406,16.184
16.281,16.281,0.222,0.051,16.406,16.184
16.278,16.278,0.222,0.05,16.406,16.184
16.272,16.272,0.192,0.045,16.376,16.184
16.272,16.273,0.192,0.045,16.376,16.184
16.275,16.275,0.192,0.044,16.376,16.184
16.277,16.277,0.22,0.048,16.404,16.184
16.281,16.281,0.22,0.05,16.404,16.184
16.282,16.282,0.22,0.049,16.404,16.184
16.28,16.28,0.22,0.047,16.404,16.184
16.284,16.285,0.21,0.048,16.404,16.194
16.288,16.288,0.21,0.051,16.404,16.194
16.291,16.291,0.21,0.053,16.404,16.194
16.288,16.288,0.204,0.051,16.404,16.2
16.29,16.29,0.204,0.049,16.404,16.2
16.292,16.292,0.204,0.048,16.404,16.2
16.289,16.289,0.199,0.047,16.404,16.205
16.285,16.285,0.187,0.045,16.392,16.205
16.283,16.283,0.187,0.045,16.392,16.205
16.283,16.283,0.187,0.045,16.392,16.205
16.278,16.278,0.187,0.041,16.392,16.205
16.277,16.277,0.187,0.036,16.392,16.205
16.274,16.274,0.119,0.03,16.324,16.205
16.271,16.271,0.13,0.033,16.324,16.194
16.272,16.272,0.213,0.038,16.407,16.194
16.268,16.268,0.213,0.041,16.407,16.194
16.27,16.27,0.213,0.038,16.407,16.194
16.269,16.269,0.213,0.037,16.407,16.194
16.264,16.264,0.213,0.039,16.407,16.194
16.262,16.262,0.213,0.039,16.407,16.194
16.26,16.26,0.215,0.042,16.407,16.192
16.258,16.258,0.215,0.044,16.407,16.192
16.257,16.257,0.215,0.047,16.407,16.192
16.258,16.258,0.215,0.047,16.407,16.192
16.251,16.251,0.168,0.043,16.338,16.17
16.258,16.258,0.242,0.048,16.412,16.17
16.253,16.253,0.242,0.049,16.412,16.17
16.25,16.25,0.242,0.05,16.412,16.17
16.251,16.251,0.242,0.048,16.412,16.17
16.252,16.252,0.242,0.05,16.412,16.17
16.259,16.259,0.242,0.053,16.412,16.17
16.258,16.258,0.242,0.051,16.412,16.17
16.261,16.261,0.242,0.048,16.412,16.17
16.264,16.265,0.242,0.047,16.412,16.17
16.271,16.271,0.229,0.047,16.412,16.183
16.268,16.268,0.219,0.042,16.402,16.183
16.272,16.272,0.219,0.04,16.402,16.183
16.276,16.276,0.219,0.036,16.402,16.183
16.279,16.279,0.219,0.034,16.402,16.183
16.282,16.282,0.198,0.029,16.402,16.204
16.277,16.277,0.165,0.023,16.369,16.204
16.281,16.281,0.185,0.029,16.389,16.204
16.279,16.279,0.185,0.029,16.389,16.204
16.279,16.279,0.185,0.028,16.389,16.204
16.278,16.278,0.189,0.031,16.393,16.204
16.276,16.276,0.199,0.034,16.393,16.194
16.279,16.279,0.199,0.037,16.393,16.194
16.276,16.276,0.199,0.041,16.393,16.194
16.276,16.276,0.199,0.041,16.393,16.194
16.274,16.274,0.199,0.041,16.393,16.194
16.276,16.276,0.199,0.041,16.393,16.194
16.272,16.272,0.199,0.036,16.393,16.194
16.273,16.273,0.199,0.036,16.393,16.194
16.277,16.277,0.199,0.041,16.393,16.194
16.279,16.279,0.206,0.042,16.4,16.194
16.28,16.28,0.2,0.039,16.4,16.2
16.281,16.281,0.2,0.038,16.4,16.2
16.286,16.286,0.161,0.034,16.4,16.239
16.286,16.286,0.161,0.034,16.4,16.239
16.285,16.285,0.177,0.034,16.4,16.223
16.289,16.289,0.177,0.038,16.4,16.223
16.289,16.29,0.177,0.038,16.4,16.223
16.29,16.29,0.177,0.038,16.4,16.223
16.287,16.287,0.177,0.034,16.4,16.223
16.281,16.281,0.169,0.029,16.392,16.223
16.28,16.28,0.169,0.029,16.392,16.223
16.277,16.277,0.169,0.025,16.392,16.223
16.277,16.277,0.169,0.025,16.392,16.223
16.277,16.277,0.169,0.025,16.392,16.223
16.278,16.278,0.16,0.024,16.392,16.232
16.275,16.275,0.073,0.015,16.305,16.232
16.274,16.274,0.073,0.016,16.305,16.232
16.276,16.276,0.078,0.018,16.31,16.232
16.275,16.275,0.078,0.018,16.31,16.232
16.276,16.276,0.078,0.018,16.31,16.232
16.276,16.276,0.078,0.019,16.31,16.232
16.277,16.277,0.07,0.017,16.31,16.24
16.275,16.275,0.096,0.02,16.31,16.214
16.275,16.275,0.096,0.019,16.31,16.214
16.277,16.277,0.096,0.019,16.31,16.214
16.277,16.277,0.096,0.019,16.31,16.214
16.277,16.277,0.113,0.023,16.31,16.197
16.277,16.277,0.109,0.022,16.306,16.197
16.277,16.277,0.109,0.022,16.306,16.197
16.278,16.278,0.109,0.022,16.306,16.197
