mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.02,17.02,0.074,0.021,17.075,17.001
17.03,17.03,0.089,0.023,17.09,17.001
17.021,17.021,0.121,0.032,17.09,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.022,17.022,0.108,0.028,17.094,16.986
17.023,17.023,0.069,0.018,17.071,17.002
17.032,17.032,0.129,0.035,17.071,16.942
17.026,17.026,0.139,0.039,17.05,16.911
16.998,16.999,0.152,0.065,17.063,16.911
17.006,17.006,0.177,0.062,17.088,16.911
17.038,17.038,0.096,0.037,17.088,16.992
17.03,17.031,0.119,0.032,17.083,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.021,17.022,0.166,0.051,17.094,16.928
17.041,17.041,0.115,0.04,17.094,16.979
16.987,16.987,0.178,0.062,17.082,16.904
17.007,17.007,0.161,0.043,17.065,16.904
17.006,17.006,0.129,0.046,17.061,16.932
16.999,16.999,0.118,0.036,17.05,16.932
17.032,17.032,0.109,0.042,17.086,16.977
17.039,17.039,0.108,0.038,17.085,16.977
17.014,17.014,0.131,0.042,17.076,16.945
17.021,17.021,0.104,0.032,17.067,16.963
17.037,17.037,0.129,0.043,17.083,16.954
17.029,17.029,0.135,0.047,17.089,16.954
17.054,17.054,0.101,0.029,17.102,17.001
17.042,17.042,0.152,0.051,17.11,16.958
17.045,17.045,0.137,0.049,17.095,16.958
17.044,17.044,0.117,0.045,17.086,16.969
17.057,17.057,0.154,0.045,17.113,16.959
17.063,17.063,0.135,0.046,17.113,16.978
17.027,17.027,0.122,0.047,17.101,16.979
17.037,17.037,0.125,0.046,17.1,16.975
17.055,17.055,0.135,0.047,17.11,16.975
17.037,17.037,0.114,0.043,17.11,16.996
17.04,17.04,0.154,0.047,17.117,16.963
17.039,17.039,0.129,0.042,17.1,16.971
17.0,17.0,0.105,0.034,17.047,16.942
17.001,17.001,0.104,0.027,17.046,16.942
17.002,17.002,0.05,0.017,17.027,16.977
17.003,17.003,0.131,0.039,17.086,16.955
17.006,17.006,0.097,0.036,17.052,16.955
17.031,17.031,0.137,0.052,17.099,16.962
17.021,17.021,0.129,0.042,17.097,16.968
16.999,16.999,0.052,0.017,17.02,16.968
17.018,17.019,0.039,0.013,17.035,16.996
17.022,17.022,0.154,0.039,17.13,16.976
17.042,17.042,0.125,0.042,17.13,17.005
17.045,17.045,0.132,0.043,17.133,17.001
17.028,17.028,0.124,0.036,17.106,16.982
17.018,17.018,0.114,0.033,17.106,16.992
17.017,17.017,0.146,0.042,17.112,16.966
16.992,16.993,0.071,0.024,17.037,16.966
17.01,17.01,0.16,0.046,17.13,16.97
17.021,17.021,0.11,0.037,17.081,16.971
17.031,17.031,0.079,0.022,17.074,16.995
17.021,17.021,0.087,0.03,17.055,16.968
17.022,17.022,0.098,0.027,17.066,16.968
17.024,17.024,0.069,0.025,17.062,16.993
17.027,17.027,0.083,0.025,17.062,16.979
17.018,17.018,0.078,0.025,17.064,16.986
17.02,17.02,0.089,0.03,17.064,16.975
17.009,17.009,0.081,0.027,17.047,16.966
17.022,17.023,0.108,0.035,17.088,16.98
17.041,17.041,0.119,0.034,17.11,16.991
17.017,17.017,0.07,0.021,17.061,16.991
17.017,17.017,0.088,0.028,17.074,16.986
17.026,17.026,0.088,0.031,17.074,16.986
17.024,17.024,0.078,0.024,17.064,16.986
17.009,17.009,0.052,0.017,17.033,16.981
17.015,17.015,0.069,0.021,17.05,16.981
17.019,17.019,0.082,0.023,17.049,16.967
17.017,17.017,0.072,0.018,17.049,16.977
17.015,17.015,0.145,0.043,17.092,16.947
17.034,17.034,0.156,0.042,17.092,16.936
17.025,17.025,0.197,0.053,17.106,16.909
17.029,17.029,0.099,0.03,17.076,16.977
17.013,17.013,0.108,0.033,17.059,16.951
17.022,17.023,0.086,0.033,17.063,16.977
17.037,17.037,0.092,0.031,17.074,16.982
17.026,17.026,0.176,0.046,17.093,16.917
16.993,16.993,0.129,0.05,17.046,16.917
17.01,17.01,0.156,0.04,17.078,16.922
17.007,17.007,0.16,0.054,17.078,16.918
17.013,17.013,0.126,0.034,17.07,16.944
17.014,17.014,0.161,0.047,17.07,16.909
17.003,17.003,0.144,0.053,17.053,16.909
17.024,17.024,0.191,0.053,17.108,16.917
17.029,17.029,0.19,0.061,17.106,16.916
17.014,17.014,0.156,0.046,17.072,16.916
16.986,16.986,0.116,0.042,17.048,16.932
16.969,16.969,0.128,0.045,17.043,16.915
17.002,17.002,0.148,0.053,17.063,16.915
17.024,17.024,0.138,0.041,17.086,16.948
17.017,17.017,0.113,0.036,17.061,16.948
17.028,17.028,0.099,0.032,17.067,16.968
17.036,17.036,0.09,0.025,17.067,16.977
17.016,17.016,0.158,0.054,17.08,16.922
17.024,17.024,0.169,0.057,17.091,16.922
17.014,17.015,0.178,0.059,17.091,16.913
17.013,17.013,0.19,0.065,17.103,16.913
17.015,17.015,0.166,0.052,17.103,16.937
17.049,17.049,0.041,0.014,17.069,17.028
17.031,17.031,0.166,0.045,17.079,16.913
16.999,16.999,0.193,0.056,17.106,16.913
16.981,16.982,0.18,0.058,17.106,16.926
17.006,17.006,0.155,0.048,17.084,16.929
17.022,17.022,0.158,0.061,17.086,16.928
16.988,16.988,0.155,0.056,17.086,16.931
16.966,16.966,0.17,0.052,17.073,16.903
16.99,16.99,0.17,0.064,17.073,16.903
16.981,16.981,0.147,0.059,17.066,16.919
17.012,17.012,0.131,0.049,17.063,16.932
16.971,16.971,0.148,0.062,17.058,16.91
16.989,16.99,0.153,0.059,17.063,16.91
17.012,17.012,0.133,0.048,17.063,16.93
17.05,17.05,0.124,0.034,17.084,16.96
17.047,17.047,0.127,0.048,17.08,16.953
17.057,17.057,0.148,0.039,17.101,16.953
17.018,17.018,0.126,0.044,17.072,16.946
16.994,16.994,0.162,0.054,17.097,16.935
16.997,16.997,0.133,0.045,17.072,16.939
17.022,17.022,0.147,0.049,17.086,16.939
17.019,17.019,0.139,0.053,17.086,16.947
17.024,17.024,0.148,0.049,17.095,16.947
17.008,17.008,0.129,0.041,17.077,16.948
16.991,16.991,0.113,0.041,17.061,16.948
16.993,16.993,0.166,0.054,17.111,16.945
16.988,16.988,0.137,0.038,17.082,16.945
16.993,16.993,0.149,0.056,17.082,16.933
16.986,16.986,0.126,0.043,17.065,16.939
17.006,17.006,0.155,0.049,17.106,16.951
16.984,16.984,0.116,0.036,17.067,16.951
17.004,17.004,0.15,0.052,17.084,16.934
16.997,16.997,0.121,0.038,17.055,16.934
17.004,17.005,0.105,0.037,17.055,16.95
17.024,17.024,0.172,0.054,17.128,16.956
17.043,17.043,0.167,0.066,17.128,16.961
17.009,17.009,0.133,0.047,17.099,16.966
16.973,16.973,0.047,0.016,17.002,16.955
16.976,16.976,0.065,0.019,17.012,16.947
17.005,17.005,0.132,0.046,17.078,16.946
17.019,17.019,0.176,0.053,17.093,16.917
16.968,16.968,0.081,0.024,17.009,16.928
16.996,16.996,0.147,0.043,17.095,16.948
16.985,16.985,0.085,0.027,17.031,16.946
16.976,16.976,0.094,0.029,17.047,16.953
16.995,16.995,0.092,0.033,17.047,16.955
16.977,16.977,0.098,0.027,17.044,16.946
17.013,17.013,0.112,0.04,17.085,16.973
17.011,17.011,0.118,0.036,17.084,16.966
17.01,17.01,0.116,0.036,17.084,16.968
17.001,17.002,0.104,0.03,17.054,16.95
16.977,16.977,0.06,0.023,17.004,16.944
