mean,RMS,ptp,std,max,min
17.021,17.021,0.167,0.028,17.109,16.942
17.019,17.019,0.183,0.035,17.094,16.911
17.022,17.022,0.183,0.037,17.094,16.911
17.023,17.023,0.183,0.038,17.094,16.911
17.022,17.022,0.183,0.04,17.094,16.911
17.025,17.025,0.183,0.043,17.094,16.911
17.026,17.026,0.183,0.044,17.094,16.911
17.021,17.021,0.19,0.05,17.094,16.904
17.017,17.017,0.19,0.051,17.094,16.904
17.019,17.019,0.19,0.046,17.094,16.904
17.019,17.019,0.19,0.046,17.094,16.904
17.018,17.018,0.19,0.049,17.094,16.904
17.017,17.017,0.19,0.047,17.094,16.904
17.018,17.018,0.182,0.047,17.086,16.904
17.025,17.025,0.185,0.044,17.089,16.904
17.029,17.029,0.178,0.044,17.11,16.932
17.034,17.034,0.165,0.043,17.11,16.945
17.035,17.035,0.165,0.043,17.11,16.945
17.038,17.038,0.168,0.046,17.113,16.945
17.038,17.038,0.159,0.045,17.113,16.954
17.039,17.039,0.159,0.046,17.113,16.954
17.044,17.044,0.155,0.045,17.113,16.958
17.041,17.042,0.159,0.047,17.117,16.958
17.041,17.041,0.158,0.046,17.117,16.959
17.036,17.036,0.175,0.047,17.117,16.942
17.031,17.031,0.175,0.046,17.117,16.942
17.023,17.023,0.175,0.044,17.117,16.942
17.025,17.025,0.175,0.045,17.117,16.942
17.022,17.022,0.175,0.044,17.117,16.942
17.017,17.017,0.175,0.041,17.117,16.942
17.013,17.013,0.157,0.035,17.099,16.942
17.014,17.014,0.188,0.036,17.13,16.942
17.019,17.019,0.178,0.039,17.133,16.955
17.023,17.023,0.178,0.04,17.133,16.955
17.025,17.025,0.171,0.039,17.133,16.962
17.022,17.022,0.167,0.037,17.133,16.966
17.021,17.021,0.167,0.038,17.133,16.966
17.025,17.025,0.167,0.039,17.133,16.966
17.026,17.026,0.167,0.039,17.133,16.966
17.024,17.024,0.167,0.038,17.133,16.966
17.021,17.021,0.164,0.035,17.13,16.966
17.02,17.02,0.164,0.033,17.13,16.966
17.018,17.018,0.164,0.032,17.13,16.966
17.02,17.02,0.164,0.031,17.13,16.966
17.022,17.022,0.144,0.031,17.11,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.02,17.02,0.144,0.03,17.11,16.966
17.022,17.022,0.144,0.03,17.11,16.966
17.02,17.02,0.144,0.03,17.11,16.966
17.021,17.021,0.144,0.029,17.11,16.966
17.019,17.019,0.163,0.028,17.11,16.947
17.019,17.019,0.145,0.028,17.092,16.947
17.018,17.019,0.197,0.034,17.106,16.909
17.021,17.021,0.197,0.034,17.106,16.909
17.018,17.018,0.197,0.035,17.106,16.909
17.019,17.019,0.197,0.036,17.106,16.909
17.023,17.023,0.197,0.038,17.106,16.909
17.019,17.019,0.197,0.043,17.106,16.909
17.021,17.021,0.197,0.044,17.106,16.909
17.019,17.019,0.197,0.044,17.106,16.909
17.017,17.017,0.184,0.043,17.093,16.909
17.015,17.015,0.184,0.044,17.093,16.909
17.019,17.019,0.199,0.048,17.108,16.909
17.017,17.017,0.199,0.049,17.108,16.909
