mean,RMS,ptp,std,max,min
19.639,19.639,0.141,0.045,19.709,19.568
19.641,19.641,0.141,0.045,19.709,19.568
19.64,19.64,0.141,0.043,19.709,19.568
19.639,19.639,0.141,0.044,19.709,19.568
19.638,19.638,0.141,0.043,19.709,19.568
19.635,19.635,0.141,0.042,19.709,19.568
19.631,19.631,0.134,0.039,19.702,19.568
19.633,19.633,0.123,0.038,19.702,19.579
19.631,19.631,0.113,0.035,19.692,19.579
19.637,19.637,0.116,0.036,19.695,19.579
19.637,19.637,0.121,0.038,19.7,19.579
19.633,19.633,0.121,0.039,19.7,19.579
19.629,19.629,0.121,0.038,19.7,19.579
19.63,19.63,0.121,0.037,19.7,19.579
19.633,19.633,0.109,0.036,19.7,19.591
19.639,19.639,0.11,0.039,19.7,19.59
19.642,19.642,0.11,0.04,19.7,19.59
19.644,19.645,0.11,0.041,19.7,19.59
19.645,19.645,0.115,0.044,19.705,19.59
19.639,19.64,0.115,0.043,19.705,19.59
19.643,19.643,0.124,0.044,19.714,19.59
19.645,19.645,0.124,0.043,19.714,19.59
19.648,19.648,0.126,0.045,19.714,19.588
19.654,19.654,0.126,0.043,19.714,19.588
19.65,19.65,0.126,0.045,19.714,19.588
19.646,19.646,0.126,0.044,19.714,19.588
19.646,19.646,0.126,0.045,19.714,19.588
19.648,19.648,0.126,0.043,19.714,19.588
19.646,19.646,0.126,0.043,19.714,19.588
19.649,19.649,0.126,0.043,19.714,19.588
19.641,19.641,0.123,0.041,19.711,19.588
19.64,19.64,0.123,0.041,19.711,19.588
19.641,19.641,0.118,0.04,19.711,19.593
19.64,19.64,0.118,0.039,19.711,19.593
19.643,19.643,0.117,0.039,19.711,19.594
19.644,19.644,0.117,0.038,19.711,19.594
19.647,19.647,0.121,0.039,19.715,19.594
19.643,19.643,0.121,0.038,19.715,19.594
19.647,19.647,0.121,0.038,19.715,19.594
19.648,19.649,0.121,0.038,19.715,19.594
19.655,19.655,0.121,0.037,19.715,19.594
19.654,19.654,0.121,0.038,19.715,19.594
19.65,19.65,0.129,0.039,19.715,19.586
19.65,19.65,0.129,0.039,19.715,19.586
19.652,19.652,0.129,0.038,19.715,19.586
19.653,19.653,0.129,0.039,19.715,19.586
19.65,19.65,0.125,0.038,19.711,19.586
19.65,19.65,0.125,0.039,19.711,19.586
19.647,19.647,0.125,0.039,19.711,19.586
19.642,19.642,0.125,0.038,19.711,19.586
19.637,19.637,0.131,0.039,19.717,19.586
19.637,19.637,0.131,0.039,19.717,19.586
19.634,19.634,0.124,0.038,19.717,19.593
19.634,19.634,0.124,0.038,19.717,19.593
19.631,19.631,0.124,0.036,19.717,19.593
19.63,19.63,0.126,0.037,19.719,19.593
19.631,19.631,0.126,0.039,19.719,19.593
19.633,19.633,0.126,0.04,19.719,19.593
19.629,19.629,0.126,0.038,19.719,19.593
19.631,19.631,0.126,0.04,19.719,19.593
19.629,19.629,0.126,0.037,19.719,19.593
19.629,19.629,0.126,0.036,19.719,19.593
19.633,19.633,0.122,0.037,19.719,19.597
19.634,19.634,0.122,0.038,19.719,19.597
19.631,19.631,0.129,0.038,19.719,19.59
19.632,19.632,0.124,0.035,19.714,19.59
19.629,19.629,0.124,0.031,19.714,19.59
19.629,19.629,0.124,0.032,19.714,19.59
19.634,19.634,0.124,0.034,19.714,19.59
19.634,19.634,0.124,0.033,19.714,19.59
19.636,19.636,0.124,0.034,19.714,19.59
19.635,19.635,0.108,0.033,19.698,19.59
19.634,19.634,0.108,0.031,19.698,19.59
19.634,19.634,0.107,0.031,19.697,19.59
19.635,19.635,0.093,0.03,19.697,19.604
19.633,19.633,0.093,0.029,19.697,19.604
19.634,19.634,0.091,0.03,19.697,19.606
19.632,19.632,0.091,0.029,19.697,19.606
19.627,19.627,0.106,0.026,19.694,19.588
19.631,19.631,0.126,0.032,19.714,19.588
19.635,19.635,0.126,0.034,19.714,19.588
19.636,19.636,0.126,0.034,19.714,19.588
19.637,19.637,0.126,0.035,19.714,19.588
19.64,19.64,0.138,0.039,19.726,19.588
19.648,19.648,0.138,0.043,19.726,19.588
19.649,19.649,0.138,0.043,19.726,19.588
19.647,19.647,0.15,0.043,19.726,19.576
19.654,19.654,0.156,0.044,19.732,19.576
19.66,19.66,0.156,0.043,19.732,19.576
19.658,19.658,0.156,0.041,19.732,19.576
19.653,19.653,0.156,0.042,19.732,19.576
19.652,19.652,0.156,0.044,19.732,19.576
19.652,19.652,0.16,0.046,19.732,19.572
19.649,19.649,0.16,0.045,19.732,19.572
19.646,19.646,0.17,0.045,19.732,19.562
19.646,19.646,0.17,0.045,19.732,19.562
19.648,19.648,0.17,0.044,19.732,19.562
19.644,19.644,0.164,0.043,19.726,19.562
19.639,19.639,0.164,0.041,19.726,19.562
19.639,19.639,0.164,0.041,19.726,19.562
19.638,19.638,0.164,0.041,19.726,19.562
19.638,19.638,0.164,0.04,19.726,19.562
19.636,19.636,0.14,0.037,19.702,19.562
19.637,19.637,0.145,0.037,19.707,19.562
19.635,19.635,0.124,0.033,19.707,19.583
19.634,19.634,0.124,0.032,19.707,19.583
19.634,19.634,0.149,0.035,19.708,19.559
19.634,19.634,0.168,0.037,19.727,19.559
19.637,19.637,0.168,0.039,19.727,19.559
19.641,19.641,0.169,0.042,19.728,19.559
19.644,19.644,0.169,0.043,19.728,19.559
19.644,19.644,0.169,0.044,19.728,19.559
19.648,19.648,0.169,0.043,19.728,19.559
19.648,19.648,0.169,0.044,19.728,19.559
19.647,19.647,0.169,0.045,19.728,19.559
19.647,19.647,0.169,0.045,19.728,19.559
19.648,19.649,0.142,0.043,19.728,19.586
19.646,19.646,0.142,0.041,19.728,19.586
19.644,19.644,0.142,0.039,19.728,19.586
19.641,19.641,0.14,0.038,19.726,19.586
19.638,19.638,0.138,0.036,19.724,19.586
19.636,19.636,0.129,0.033,19.715,19.586
19.638,19.638,0.129,0.036,19.715,19.586
19.635,19.635,0.126,0.033,19.712,19.586
19.635,19.635,0.115,0.034,19.712,19.597
19.636,19.636,0.115,0.036,19.712,19.597
19.632,19.632,0.139,0.035,19.712,19.573
19.635,19.635,0.139,0.035,19.712,19.573
19.635,19.635,0.142,0.037,19.712,19.57
19.635,19.635,0.141,0.037,19.711,19.57
19.637,19.637,0.141,0.041,19.711,19.57
19.639,19.639,0.141,0.04,19.711,19.57
19.637,19.637,0.138,0.036,19.708,19.57
19.64,19.64,0.138,0.038,19.708,19.57
19.64,19.64,0.138,0.035,19.708,19.57
19.641,19.641,0.138,0.035,19.708,19.57
19.643,19.643,0.142,0.036,19.712,19.57
19.642,19.642,0.19,0.041,19.734,19.544
19.643,19.643,0.19,0.041,19.734,19.544
19.645,19.645,0.19,0.042,19.734,19.544
19.644,19.644,0.19,0.043,19.734,19.544
19.639,19.64,0.19,0.046,19.734,19.544
19.64,19.64,0.19,0.048,19.734,19.544
19.634,19.634,0.19,0.048,19.734,19.544
19.633,19.633,0.19,0.049,19.734,19.544
19.631,19.631,0.19,0.048,19.734,19.544
19.633,19.633,0.19,0.048,19.734,19.544
19.631,19.631,0.156,0.045,19.713,19.557
19.631,19.631,0.156,0.045,19.713,19.557
19.623,19.623,0.152,0.039,19.709,19.557
19.628,19.628,0.166,0.041,19.723,19.557
19.633,19.633,0.166,0.039,19.723,19.557
19.635,19.635,0.166,0.039,19.723,19.557
19.638,19.638,0.166,0.038,19.723,19.557
19.643,19.643,0.166,0.039,19.723,19.557
19.643,19.643,0.166,0.04,19.723,19.557
19.637,19.638,0.166,0.042,19.723,19.557
19.642,19.642,0.159,0.041,19.723,19.564
19.643,19.643,0.159,0.041,19.723,19.564
19.647,19.647,0.159,0.04,19.723,19.564
19.639,19.639,0.156,0.039,19.717,19.561
19.643,19.643,0.169,0.042,19.73,19.561
19.64,19.64,0.169,0.043,19.73,19.561
19.641,19.641,0.169,0.043,19.73,19.561
19.637,19.637,0.169,0.043,19.73,19.561
19.643,19.644,0.169,0.045,19.73,19.561
19.645,19.645,0.169,0.045,19.73,19.561
19.644,19.644,0.169,0.046,19.73,19.561
19.64,19.64,0.169,0.046,19.73,19.561
19.642,19.642,0.169,0.047,19.73,19.561
19.647,19.647,0.16,0.045,19.73,19.57
19.643,19.643,0.151,0.043,19.721,19.57
19.644,19.644,0.151,0.043,19.721,19.57
19.645,19.645,0.151,0.043,19.721,19.57
19.649,19.649,0.151,0.044,19.721,19.57
19.645,19.645,0.149,0.042,19.719,19.57
19.652,19.652,0.134,0.041,19.725,19.591
19.651,19.651,0.134,0.04,19.725,19.591
19.655,19.655,0.127,0.038,19.725,19.598
19.652,19.652,0.127,0.038,19.725,19.598
19.653,19.653,0.127,0.039,19.725,19.598
19.652,19.652,0.127,0.039,19.725,19.598
19.651,19.651,0.127,0.038,19.725,19.598
19.654,19.654,0.153,0.041,19.756,19.603
19.649,19.649,0.153,0.039,19.756,19.603
19.646,19.646,0.167,0.038,19.756,19.589
19.639,19.639,0.167,0.035,19.756,19.589
19.641,19.641,0.167,0.036,19.756,19.589
19.641,19.641,0.167,0.037,19.756,19.589
19.643,19.643,0.167,0.037,19.756,19.589
19.639,19.639,0.181,0.038,19.756,19.575
19.636,19.636,0.181,0.037,19.756,19.575
19.634,19.634,0.181,0.037,19.756,19.575
19.632,19.632,0.132,0.032,19.707,19.575
19.634,19.634,0.132,0.034,19.707,19.575
19.637,19.637,0.132,0.035,19.707,19.575
19.643,19.643,0.133,0.038,19.708,19.575
19.644,19.644,0.151,0.039,19.726,19.575
19.644,19.644,0.151,0.038,19.726,19.575
19.641,19.641,0.151,0.039,19.726,19.575
19.643,19.643,0.151,0.038,19.726,19.575
19.644,19.644,0.151,0.037,19.726,19.575
19.649,19.649,0.131,0.036,19.726,19.595
19.649,19.649,0.131,0.037,19.726,19.595
19.645,19.645,0.151,0.039,19.726,19.575
19.644,19.644,0.151,0.039,19.726,19.575
19.638,19.638,0.151,0.036,19.726,19.575
19.636,19.636,0.129,0.034,19.704,19.575
19.637,19.637,0.129,0.035,19.704,19.575
19.64,19.64,0.128,0.034,19.703,19.575
19.637,19.637,0.157,0.036,19.703,19.546
19.638,19.638,0.157,0.037,19.703,19.546
19.635,19.635,0.157,0.035,19.703,19.546
19.631,19.631,0.155,0.032,19.701,19.546
19.634,19.634,0.155,0.032,19.701,19.546
19.634,19.634,0.16,0.033,19.706,19.546
19.635,19.635,0.164,0.036,19.706,19.542
19.636,19.636,0.164,0.037,19.706,19.542
19.633,19.633,0.164,0.035,19.706,19.542
19.627,19.627,0.164,0.034,19.706,19.542
19.632,19.632,0.164,0.035,19.706,19.542
19.631,19.631,0.164,0.036,19.706,19.542
19.636,19.636,0.164,0.039,19.706,19.542
19.638,19.638,0.164,0.041,19.706,19.542
19.634,19.634,0.164,0.042,19.706,19.542
19.637,19.637,0.163,0.044,19.705,19.542
19.638,19.638,0.147,0.041,19.705,19.558
19.638,19.638,0.147,0.042,19.705,19.558
19.638,19.638,0.147,0.043,19.705,19.558
19.643,19.643,0.141,0.042,19.705,19.564
19.643,19.643,0.141,0.041,19.705,19.564
19.642,19.642,0.141,0.043,19.705,19.564
19.64,19.64,0.144,0.043,19.708,19.564
19.639,19.639,0.144,0.043,19.708,19.564
19.644,19.644,0.126,0.041,19.708,19.582
19.643,19.643,0.126,0.04,19.708,19.582
19.642,19.642,0.126,0.041,19.708,19.582
19.642,19.642,0.126,0.041,19.708,19.582
19.643,19.643,0.126,0.041,19.708,19.582
19.643,19.643,0.126,0.041,19.708,19.582
19.642,19.642,0.126,0.041,19.708,19.582
19.648,19.648,0.125,0.04,19.708,19.583
19.649,19.649,0.119,0.038,19.702,19.583
19.649,19.649,0.119,0.039,19.702,19.583
19.649,19.649,0.117,0.039,19.702,19.585
19.646,19.646,0.128,0.041,19.702,19.574
19.647,19.647,0.128,0.041,19.702,19.574
19.647,19.647,0.127,0.041,19.701,19.574
19.647,19.647,0.127,0.042,19.701,19.574
19.645,19.645,0.127,0.043,19.701,19.574
19.645,19.645,0.127,0.044,19.701,19.574
19.639,19.639,0.127,0.044,19.701,19.574
19.635,19.635,0.127,0.043,19.701,19.574
19.633,19.633,0.127,0.042,19.701,19.574
19.631,19.631,0.127,0.04,19.701,19.574
19.63,19.63,0.114,0.039,19.701,19.587
19.63,19.63,0.114,0.039,19.701,19.587
19.628,19.629,0.11,0.037,19.701,19.591
19.626,19.626,0.11,0.035,19.701,19.591
19.624,19.624,0.127,0.035,19.701,19.574
19.621,19.621,0.127,0.033,19.701,19.574
19.626,19.626,0.123,0.035,19.697,19.574
19.627,19.627,0.123,0.036,19.697,19.574
19.629,19.629,0.123,0.036,19.697,19.574
19.634,19.634,0.13,0.039,19.704,19.574
19.633,19.633,0.13,0.038,19.704,19.574
19.636,19.636,0.13,0.038,19.704,19.574
19.639,19.639,0.13,0.038,19.704,19.574
19.645,19.645,0.13,0.039,19.704,19.574
19.649,19.649,0.13,0.038,19.704,19.574
19.649,19.649,0.111,0.037,19.704,19.593
19.648,19.648,0.111,0.035,19.704,19.593
19.652,19.652,0.157,0.039,19.748,19.591
19.648,19.648,0.157,0.041,19.748,19.591
19.646,19.646,0.157,0.041,19.748,19.591
19.644,19.644,0.158,0.042,19.748,19.59
19.642,19.642,0.158,0.043,19.748,19.59
19.641,19.641,0.158,0.042,19.748,19.59
19.638,19.638,0.158,0.042,19.748,19.59
19.635,19.635,0.158,0.041,19.748,19.59
19.639,19.639,0.158,0.043,19.748,19.59
19.638,19.638,0.158,0.044,19.748,19.59
19.631,19.631,0.115,0.04,19.703,19.588
