mean,RMS,ptp,std,max,min
15.836,15.836,0.183,0.059,15.93,15.747
15.831,15.831,0.183,0.059,15.93,15.747
15.834,15.834,0.183,0.055,15.93,15.747
15.833,15.833,0.188,0.061,15.93,15.742
15.827,15.828,0.188,0.055,15.93,15.742
15.822,15.822,0.198,0.056,15.921,15.723
15.825,15.825,0.204,0.055,15.927,15.723
15.827,15.827,0.204,0.059,15.927,15.723
15.823,15.823,0.22,0.059,15.943,15.723
15.829,15.83,0.22,0.059,15.943,15.723
15.829,15.829,0.212,0.063,15.943,15.731
15.829,15.829,0.212,0.063,15.943,15.731
15.825,15.825,0.212,0.06,15.943,15.731
15.824,15.825,0.195,0.056,15.926,15.731
15.831,15.831,0.224,0.064,15.955,15.731
15.832,15.832,0.224,0.071,15.955,15.731
15.844,15.845,0.232,0.069,15.955,15.723
15.854,15.854,0.232,0.07,15.955,15.723
15.852,15.852,0.234,0.075,15.955,15.721
15.847,15.847,0.234,0.076,15.955,15.721
15.844,15.844,0.234,0.07,15.955,15.721
15.843,15.843,0.228,0.068,15.949,15.721
15.835,15.835,0.228,0.068,15.949,15.721
15.838,15.839,0.198,0.064,15.949,15.751
15.836,15.836,0.205,0.064,15.949,15.744
15.848,15.848,0.205,0.067,15.949,15.744
15.847,15.847,0.209,0.067,15.953,15.744
15.859,15.859,0.209,0.064,15.953,15.744
15.852,15.853,0.209,0.069,15.953,15.744
15.846,15.847,0.209,0.061,15.953,15.744
15.854,15.854,0.206,0.058,15.953,15.747
15.846,15.846,0.206,0.06,15.953,15.747
15.842,15.842,0.214,0.064,15.961,15.747
15.836,15.836,0.203,0.061,15.961,15.758
15.843,15.843,0.203,0.065,15.961,15.758
15.847,15.847,0.208,0.07,15.961,15.753
15.84,15.841,0.22,0.073,15.961,15.741
15.846,15.847,0.22,0.073,15.961,15.741
15.843,15.843,0.209,0.07,15.95,15.741
15.852,15.852,0.21,0.071,15.951,15.741
15.86,15.86,0.221,0.072,15.962,15.741
15.866,15.866,0.221,0.068,15.962,15.741
15.868,15.868,0.213,0.067,15.962,15.749
15.867,15.868,0.211,0.068,15.962,15.751
15.859,15.859,0.211,0.065,15.962,15.751
15.854,15.854,0.211,0.063,15.962,15.751
15.846,15.847,0.2,0.061,15.951,15.751
15.839,15.839,0.205,0.06,15.951,15.746
15.844,15.844,0.207,0.059,15.951,15.744
15.849,15.849,0.207,0.061,15.951,15.744
15.854,15.855,0.207,0.06,15.951,15.744
15.856,15.856,0.2,0.056,15.944,15.744
15.859,15.859,0.2,0.053,15.944,15.744
15.861,15.861,0.212,0.045,15.971,15.759
15.86,15.86,0.212,0.046,15.971,15.759
15.855,15.855,0.216,0.045,15.971,15.755
15.848,15.848,0.216,0.047,15.971,15.755
15.846,15.846,0.216,0.049,15.971,15.755
15.841,15.841,0.216,0.051,15.971,15.755
15.825,15.825,0.185,0.051,15.94,15.755
15.824,15.824,0.185,0.048,15.94,15.755
15.828,15.828,0.182,0.05,15.94,15.758
15.828,15.828,0.149,0.048,15.907,15.758
15.831,15.831,0.149,0.05,15.907,15.758
15.832,15.832,0.208,0.053,15.966,15.758
15.841,15.841,0.206,0.052,15.966,15.76
15.83,15.83,0.216,0.052,15.966,15.75
15.833,15.833,0.226,0.057,15.973,15.747
15.833,15.833,0.226,0.058,15.973,15.747
15.843,15.843,0.226,0.062,15.973,15.747
15.843,15.843,0.226,0.061,15.973,15.747
15.845,15.846,0.226,0.057,15.973,15.747
15.849,15.849,0.226,0.056,15.973,15.747
15.844,15.844,0.187,0.051,15.969,15.782
15.841,15.841,0.187,0.048,15.969,15.782
15.845,15.846,0.206,0.05,15.969,15.763
15.848,15.848,0.206,0.049,15.969,15.763
15.849,15.849,0.206,0.046,15.969,15.763
15.851,15.851,0.206,0.046,15.969,15.763
15.846,15.847,0.199,0.048,15.962,15.763
15.852,15.852,0.199,0.046,15.962,15.763
15.843,15.843,0.181,0.042,15.962,15.781
15.847,15.847,0.178,0.044,15.962,15.784
15.851,15.851,0.202,0.05,15.986,15.784
15.848,15.848,0.202,0.054,15.986,15.784
15.842,15.842,0.229,0.053,15.986,15.757
15.846,15.846,0.229,0.054,15.986,15.757
15.85,15.85,0.229,0.054,15.986,15.757
15.849,15.849,0.229,0.055,15.986,15.757
15.846,15.847,0.185,0.052,15.942,15.757
15.85,15.85,0.157,0.046,15.94,15.783
15.85,15.85,0.157,0.048,15.94,15.783
15.839,15.839,0.167,0.048,15.94,15.773
15.841,15.841,0.172,0.046,15.945,15.773
15.834,15.834,0.172,0.043,15.945,15.773
15.845,15.845,0.218,0.052,15.991,15.773
15.85,15.85,0.224,0.055,15.991,15.767
15.86,15.86,0.224,0.059,15.991,15.767
15.862,15.862,0.224,0.055,15.991,15.767
15.866,15.866,0.224,0.054,15.991,15.767
15.865,15.865,0.224,0.054,15.991,15.767
15.854,15.854,0.209,0.05,15.976,15.767
15.849,15.849,0.195,0.048,15.976,15.781
15.844,15.844,0.131,0.039,15.912,15.781
15.851,15.851,0.164,0.04,15.945,15.781
15.849,15.85,0.199,0.045,15.98,15.781
15.855,15.855,0.199,0.048,15.98,15.781
15.856,15.856,0.193,0.05,15.98,15.787
15.86,15.86,0.193,0.05,15.98,15.787
15.859,15.859,0.197,0.052,15.98,15.783
15.854,15.854,0.198,0.054,15.981,15.783
15.856,15.856,0.198,0.054,15.981,15.783
15.856,15.856,0.198,0.055,15.981,15.783
15.858,15.858,0.209,0.058,15.992,15.783
15.852,15.852,0.209,0.056,15.992,15.783
15.86,15.86,0.207,0.059,15.992,15.785
15.855,15.855,0.207,0.058,15.992,15.785
15.853,15.853,0.205,0.059,15.992,15.787
15.852,15.852,0.189,0.056,15.976,15.787
15.844,15.844,0.194,0.056,15.976,15.782
15.843,15.843,0.194,0.058,15.976,15.782
15.843,15.844,0.183,0.056,15.965,15.782
15.851,15.851,0.183,0.06,15.965,15.782
15.843,15.843,0.171,0.054,15.953,15.782
15.847,15.847,0.171,0.053,15.953,15.782
15.845,15.845,0.166,0.054,15.953,15.787
15.854,15.854,0.166,0.055,15.953,15.787
15.852,15.852,0.219,0.055,16.006,15.787
15.845,15.845,0.219,0.051,16.006,15.787
15.843,15.843,0.219,0.05,16.006,15.787
15.844,15.844,0.219,0.05,16.006,15.787
15.847,15.847,0.22,0.051,16.006,15.786
15.849,15.849,0.222,0.056,16.006,15.784
15.843,15.843,0.19,0.052,15.974,15.784
15.844,15.844,0.207,0.052,15.974,15.767
15.842,15.842,0.207,0.051,15.974,15.767
15.838,15.838,0.208,0.055,15.974,15.766
15.838,15.838,0.199,0.051,15.965,15.766
15.832,15.833,0.149,0.048,15.915,15.766
15.84,15.84,0.181,0.053,15.947,15.766
15.836,15.836,0.181,0.054,15.947,15.766
15.836,15.837,0.182,0.053,15.947,15.765
15.84,15.84,0.207,0.053,15.972,15.765
15.84,15.841,0.207,0.054,15.972,15.765
15.848,15.849,0.233,0.059,15.998,15.765
15.852,15.852,0.233,0.061,15.998,15.765
15.851,15.851,0.233,0.061,15.998,15.765
15.853,15.853,0.213,0.061,15.998,15.785
15.85,15.85,0.213,0.059,15.998,15.785
15.849,15.849,0.213,0.061,15.998,15.785
15.836,15.836,0.191,0.052,15.96,15.769
15.832,15.832,0.189,0.045,15.958,15.769
15.829,15.829,0.189,0.044,15.958,15.769
15.829,15.829,0.189,0.042,15.958,15.769
15.83,15.83,0.196,0.041,15.958,15.762
15.824,15.824,0.142,0.038,15.904,15.762
15.834,15.834,0.225,0.052,15.987,15.762
15.84,15.84,0.225,0.054,15.987,15.762
15.846,15.846,0.225,0.054,15.987,15.762
15.848,15.848,0.225,0.053,15.987,15.762
15.855,15.855,0.206,0.051,15.987,15.781
15.86,15.86,0.193,0.047,15.987,15.794
15.851,15.851,0.148,0.039,15.942,15.794
15.848,15.848,0.148,0.041,15.942,15.794
15.845,15.845,0.148,0.039,15.942,15.794
15.856,15.856,0.15,0.045,15.948,15.798
15.848,15.848,0.156,0.045,15.948,15.792
15.853,15.853,0.184,0.05,15.948,15.764
15.853,15.853,0.184,0.053,15.948,15.764
15.858,15.858,0.232,0.056,15.996,15.764
15.855,15.855,0.232,0.057,15.996,15.764
15.851,15.851,0.232,0.054,15.996,15.764
15.854,15.854,0.232,0.053,15.996,15.764
15.853,15.853,0.207,0.048,15.996,15.789
15.854,15.854,0.216,0.048,16.005,15.789
15.858,15.858,0.216,0.053,16.005,15.789
15.859,15.859,0.21,0.052,16.005,15.795
15.856,15.856,0.22,0.056,16.015,15.795
15.856,15.856,0.22,0.056,16.015,15.795
15.855,15.855,0.22,0.056,16.015,15.795
15.857,15.857,0.212,0.053,16.015,15.803
15.861,15.861,0.212,0.056,16.015,15.803
15.867,15.867,0.214,0.059,16.015,15.801
15.861,15.861,0.195,0.059,15.988,15.793
15.867,15.867,0.195,0.058,15.988,15.793
15.868,15.868,0.195,0.058,15.988,15.793
15.862,15.862,0.185,0.056,15.978,15.793
15.855,15.855,0.185,0.052,15.978,15.793
15.857,15.857,0.204,0.054,15.997,15.793
15.86,15.861,0.203,0.053,15.997,15.794
15.857,15.857,0.204,0.058,15.997,15.793
15.857,15.857,0.218,0.066,16.002,15.784
15.857,15.857,0.218,0.064,16.002,15.784
15.844,15.844,0.222,0.06,16.002,15.78
15.84,15.84,0.222,0.058,16.002,15.78
15.837,15.837,0.222,0.055,16.002,15.78
15.835,15.835,0.222,0.053,16.002,15.78
15.832,15.832,0.213,0.046,15.993,15.78
15.843,15.843,0.214,0.057,15.994,15.78
15.846,15.846,0.22,0.058,15.994,15.774
15.849,15.849,0.22,0.06,15.994,15.774
15.857,15.857,0.23,0.064,16.004,15.774
15.86,15.86,0.23,0.064,16.004,15.774
15.855,15.855,0.23,0.055,16.004,15.774
15.863,15.863,0.222,0.056,16.004,15.782
15.862,15.862,0.222,0.054,16.004,15.782
15.872,15.872,0.222,0.056,16.004,15.782
15.871,15.871,0.202,0.051,15.979,15.777
15.868,15.868,0.198,0.051,15.975,15.777
15.869,15.869,0.198,0.048,15.975,15.777
15.86,15.86,0.198,0.047,15.975,15.777
15.858,15.858,0.198,0.049,15.975,15.777
15.855,15.855,0.168,0.047,15.945,15.777
15.86,15.86,0.16,0.046,15.945,15.785
15.863,15.863,0.187,0.045,15.979,15.792
15.865,15.865,0.187,0.048,15.979,15.792
15.865,15.865,0.197,0.049,15.979,15.782
15.863,15.863,0.197,0.05,15.979,15.782
15.865,15.865,0.197,0.05,15.979,15.782
15.861,15.861,0.176,0.051,15.958,15.782
15.852,15.852,0.176,0.051,15.958,15.782
15.865,15.865,0.2,0.06,15.982,15.782
15.867,15.867,0.195,0.061,15.982,15.787
15.866,15.866,0.192,0.063,15.982,15.79
15.86,15.86,0.197,0.062,15.982,15.785
15.861,15.861,0.203,0.066,15.988,15.785
15.866,15.866,0.203,0.064,15.988,15.785
15.85,15.85,0.213,0.052,15.988,15.775
15.848,15.848,0.213,0.051,15.988,15.775
15.851,15.851,0.213,0.05,15.988,15.775
15.857,15.857,0.213,0.053,15.988,15.775
15.852,15.852,0.195,0.045,15.97,15.775
15.858,15.858,0.195,0.049,15.97,15.775
15.866,15.866,0.21,0.057,16.006,15.796
15.878,15.878,0.203,0.057,16.006,15.803
15.881,15.881,0.203,0.054,16.006,15.803
15.884,15.884,0.203,0.052,16.006,15.803
15.878,15.878,0.221,0.058,16.006,15.785
15.878,15.878,0.229,0.059,16.006,15.777
15.868,15.868,0.204,0.052,15.981,15.777
15.868,15.868,0.216,0.055,15.993,15.777
15.865,15.865,0.216,0.06,15.993,15.777
15.868,15.868,0.216,0.058,15.993,15.777
15.886,15.886,0.182,0.053,15.993,15.811
15.888,15.888,0.182,0.052,15.993,15.811
15.888,15.888,0.182,0.048,15.993,15.811
15.89,15.89,0.172,0.043,15.979,15.807
15.886,15.886,0.163,0.039,15.97,15.807
15.881,15.881,0.165,0.038,15.97,15.805
15.879,15.879,0.181,0.039,15.986,15.805
15.878,15.878,0.186,0.043,15.986,15.8
15.876,15.876,0.186,0.046,15.986,15.8
15.88,15.881,0.237,0.058,16.037,15.8
15.88,15.88,0.237,0.063,16.037,15.8
15.873,15.873,0.238,0.063,16.037,15.799
15.877,15.877,0.238,0.063,16.037,15.799
15.876,15.876,0.238,0.061,16.037,15.799
15.871,15.871,0.24,0.061,16.037,15.797
15.862,15.862,0.169,0.047,15.966,15.797
15.869,15.869,0.182,0.051,15.974,15.792
15.871,15.871,0.182,0.05,15.974,15.792
15.867,15.867,0.182,0.051,15.974,15.792
15.866,15.866,0.182,0.049,15.974,15.792
15.869,15.869,0.182,0.048,15.974,15.792
15.869,15.869,0.182,0.049,15.974,15.792
15.868,15.868,0.145,0.043,15.933,15.788
15.862,15.862,0.161,0.044,15.94,15.779
15.863,15.863,0.161,0.046,15.94,15.779
15.869,15.869,0.161,0.045,15.94,15.779
15.875,15.876,0.161,0.045,15.94,15.779
15.878,15.879,0.162,0.046,15.941,15.779
15.883,15.883,0.154,0.046,15.941,15.787
15.887,15.887,0.154,0.043,15.941,15.787
15.893,15.893,0.217,0.049,16.018,15.801
15.884,15.885,0.217,0.051,16.018,15.801
15.879,15.879,0.217,0.058,16.018,15.801
15.88,15.88,0.217,0.062,16.018,15.801
15.88,15.88,0.213,0.06,16.018,15.805
15.883,15.883,0.213,0.061,16.018,15.805
15.88,15.881,0.205,0.059,16.01,15.805
15.887,15.887,0.205,0.056,16.01,15.805
15.886,15.886,0.205,0.052,16.01,15.805
15.886,15.886,0.242,0.057,16.015,15.773
15.892,15.892,0.242,0.055,16.015,15.773
15.894,15.894,0.242,0.053,16.015,15.773
15.892,15.892,0.242,0.05,16.015,15.773
15.891,15.891,0.242,0.049,16.015,15.773
15.885,15.885,0.242,0.051,16.015,15.773
15.884,15.884,0.198,0.04,15.991,15.793
15.885,15.885,0.198,0.044,15.991,15.793
15.875,15.875,0.183,0.043,15.976,15.793
15.879,15.879,0.191,0.046,15.984,15.793
15.885,15.885,0.192,0.046,15.985,15.793
15.888,15.888,0.18,0.041,15.985,15.805
15.882,15.882,0.198,0.042,15.985,15.787
15.88,15.88,0.198,0.037,15.985,15.787
15.88,15.88,0.198,0.037,15.985,15.787
15.881,15.881,0.198,0.039,15.985,15.787
15.88,15.88,0.19,0.04,15.975,15.785
15.885,15.885,0.212,0.043,15.997,15.785
15.887,15.887,0.212,0.041,15.997,15.785
15.893,15.893,0.212,0.042,15.997,15.785
15.891,15.891,0.212,0.046,15.997,15.785
15.882,15.882,0.212,0.044,15.997,15.785
15.887,15.887,0.2,0.042,15.997,15.797
15.885,15.885,0.175,0.036,15.972,15.797
15.883,15.883,0.179,0.039,15.972,15.793
15.884,15.884,0.173,0.035,15.966,15.793
15.89,15.89,0.173,0.03,15.966,15.793
15.888,15.888,0.147,0.029,15.94,15.793
15.881,15.881,0.127,0.029,15.92,15.793
15.88,15.88,0.127,0.029,15.92,15.793
15.883,15.883,0.118,0.027,15.931,15.813
15.882,15.882,0.118,0.026,15.931,15.813
15.881,15.881,0.118,0.022,15.931,15.813
15.887,15.887,0.109,0.019,15.931,15.822
15.885,15.885,0.121,0.021,15.931,15.81
15.883,15.883,0.121,0.023,15.931,15.81
15.881,15.881,0.131,0.029,15.934,15.803
15.88,15.88,0.131,0.032,15.934,15.803
15.882,15.882,0.137,0.035,15.94,15.803
15.879,15.879,0.16,0.036,15.94,15.78
15.883,15.883,0.16,0.036,15.94,15.78
15.884,15.884,0.16,0.035,15.94,15.78
15.884,15.884,0.16,0.029,15.94,15.78
15.881,15.881,0.16,0.034,15.94,15.78
15.881,15.881,0.112,0.03,15.924,15.812
15.879,15.879,0.112,0.03,15.924,15.812
15.878,15.878,0.112,0.03,15.924,15.812
15.881,15.881,0.112,0.028,15.924,15.812
15.88,15.88,0.128,0.031,15.924,15.796
15.884,15.884,0.126,0.022,15.922,15.796
15.883,15.883,0.126,0.024,15.922,15.796
15.883,15.883,0.126,0.024,15.922,15.796
15.882,15.882,0.126,0.024,15.922,15.796
15.881,15.881,0.126,0.024,15.922,15.796
15.886,15.886,0.111,0.021,15.922,15.811
15.883,15.883,0.121,0.025,15.932,15.811
15.88,15.88,0.201,0.041,15.932,15.731
15.88,15.88,0.201,0.04,15.932,15.731
15.882,15.882,0.224,0.043,15.955,15.731
15.883,15.883,0.224,0.043,15.955,15.731
15.883,15.883,0.224,0.044,15.955,15.731
15.884,15.884,0.224,0.042,15.955,15.731
15.889,15.889,0.164,0.031,15.955,15.791
15.891,15.891,0.164,0.029,15.955,15.791
15.887,15.887,0.125,0.029,15.916,15.791
15.888,15.888,0.15,0.027,15.941,15.791
15.889,15.889,0.15,0.027,15.941,15.791
15.889,15.889,0.15,0.026,15.941,15.791
15.893,15.893,0.094,0.016,15.941,15.847
15.895,15.895,0.094,0.018,15.941,15.847
15.899,15.899,0.074,0.013,15.941,15.867
15.897,15.897,0.054,0.013,15.921,15.867
15.896,15.896,0.064,0.014,15.921,15.857
15.896,15.896,0.064,0.015,15.921,15.857
15.895,15.895,0.064,0.014,15.921,15.857
15.894,15.894,0.062,0.013,15.919,15.857
15.891,15.891,0.079,0.016,15.919,15.84
15.891,15.891,0.086,0.018,15.926,15.84
15.887,15.887,0.118,0.025,15.926,15.808
15.887,15.887,0.121,0.029,15.926,15.805
15.888,15.888,0.121,0.031,15.926,15.805
15.885,15.885,0.121,0.031,15.926,15.805
15.888,15.888,0.121,0.029,15.926,15.805
15.888,15.888,0.118,0.029,15.923,15.805
15.892,15.892,0.086,0.019,15.923,15.837
15.886,15.886,0.082,0.019,15.919,15.837
15.884,15.884,0.11,0.023,15.956,15.846
15.893,15.893,0.197,0.038,16.043,15.846
15.893,15.894,0.197,0.041,16.043,15.846
15.901,15.901,0.227,0.05,16.073,15.846
15.908,15.908,0.226,0.05,16.073,15.847
15.913,15.913,0.226,0.048,16.073,15.847
15.914,15.914,0.216,0.047,16.073,15.857
15.915,15.915,0.216,0.046,16.073,15.857
15.912,15.912,0.219,0.048,16.073,15.854
15.905,15.905,0.132,0.042,15.986,15.854
15.904,15.904,0.132,0.043,15.986,15.854
15.905,15.905,0.132,0.044,15.986,15.854
15.902,15.902,0.149,0.042,15.986,15.837
15.898,15.898,0.149,0.037,15.986,15.837
15.897,15.897,0.149,0.034,15.986,15.837
15.893,15.893,0.127,0.03,15.964,15.837
15.894,15.894,0.127,0.033,15.964,15.837
15.885,15.886,0.123,0.03,15.96,15.837
15.885,15.885,0.118,0.03,15.959,15.841
