mean,RMS,ptp,std,max,min
16.975,16.975,0.047,0.017,17.002,16.955
16.974,16.974,0.065,0.021,17.012,16.947
16.98,16.98,0.086,0.027,17.032,16.946
17.0,17.0,0.132,0.049,17.078,16.946
17.015,17.015,0.176,0.057,17.093,16.917
17.019,17.019,0.176,0.053,17.093,16.917
16.987,16.987,0.176,0.051,17.093,16.917
16.968,16.968,0.081,0.024,17.009,16.928
16.987,16.987,0.167,0.048,17.095,16.928
17.004,17.004,0.149,0.041,17.095,16.946
16.988,16.988,0.085,0.026,17.031,16.946
16.976,16.976,0.085,0.028,17.031,16.946
16.976,16.976,0.094,0.029,17.047,16.953
16.981,16.981,0.094,0.033,17.047,16.953
16.997,16.997,0.089,0.031,17.047,16.958
16.984,16.984,0.098,0.032,17.044,16.946
16.977,16.977,0.068,0.022,17.014,16.946
17.01,17.01,0.139,0.044,17.085,16.946
17.019,17.019,0.119,0.04,17.085,16.966
17.011,17.011,0.118,0.036,17.084,16.966
17.01,17.01,0.118,0.033,17.084,16.966
17.012,17.012,0.116,0.035,17.084,16.968
17.004,17.004,0.086,0.026,17.054,16.968
17.001,17.001,0.11,0.033,17.054,16.944
16.985,16.985,0.088,0.026,17.032,16.944
16.966,16.966,0.079,0.028,17.0,16.921
16.966,16.966,0.076,0.025,16.997,16.921
16.979,16.979,0.093,0.027,17.014,16.921
16.982,16.982,0.065,0.024,17.014,16.949
16.98,16.98,0.073,0.023,17.022,16.949
16.987,16.987,0.075,0.023,17.022,16.947
16.99,16.991,0.088,0.026,17.035,16.947
16.984,16.984,0.079,0.023,17.035,16.956
16.986,16.986,0.074,0.022,17.035,16.961
16.979,16.979,0.067,0.02,17.009,16.942
16.969,16.969,0.049,0.019,16.991,16.942
16.977,16.977,0.101,0.033,17.043,16.942
16.991,16.991,0.096,0.031,17.043,16.947
16.984,16.985,0.152,0.041,17.043,16.891
16.971,16.971,0.13,0.034,17.021,16.891
16.972,16.972,0.12,0.033,17.011,16.891
16.99,16.99,0.043,0.015,17.016,16.973
16.994,16.994,0.059,0.018,17.034,16.975
16.996,16.997,0.075,0.021,17.034,16.959
16.99,16.99,0.075,0.025,17.034,16.959
16.978,16.979,0.124,0.036,17.016,16.892
16.984,16.984,0.124,0.036,17.016,16.892
16.987,16.987,0.046,0.015,17.005,16.959
16.976,16.976,0.131,0.034,17.043,16.912
16.988,16.988,0.131,0.041,17.043,16.912
16.999,16.999,0.133,0.04,17.058,16.925
16.992,16.992,0.133,0.037,17.058,16.925
16.986,16.986,0.072,0.022,17.023,16.951
17.001,17.001,0.071,0.023,17.036,16.965
17.0,17.0,0.072,0.024,17.036,16.964
16.999,16.999,0.06,0.021,17.024,16.964
16.99,16.99,0.078,0.025,17.019,16.941
16.992,16.992,0.078,0.023,17.019,16.941
16.968,16.968,0.101,0.03,16.997,16.896
16.978,16.978,0.135,0.038,17.031,16.896
16.956,16.956,0.135,0.044,17.031,16.896
16.962,16.962,0.117,0.042,17.031,16.914
16.979,16.979,0.125,0.042,17.041,16.916
16.995,16.995,0.125,0.036,17.041,16.916
16.962,16.962,0.148,0.049,17.027,16.879
16.94,16.94,0.131,0.037,17.01,16.879
16.963,16.963,0.078,0.028,17.008,16.93
16.984,16.984,0.09,0.032,17.02,16.93
16.996,16.996,0.08,0.024,17.028,16.948
16.98,16.98,0.1,0.029,17.028,16.928
16.964,16.965,0.1,0.028,17.028,16.928
16.966,16.966,0.085,0.026,17.013,16.928
16.974,16.974,0.067,0.021,17.013,16.946
16.976,16.976,0.052,0.016,16.995,16.943
16.966,16.966,0.045,0.017,16.988,16.943
16.956,16.956,0.102,0.027,16.988,16.886
16.965,16.965,0.124,0.032,17.01,16.886
16.972,16.972,0.071,0.021,17.01,16.939
16.972,16.972,0.122,0.036,17.03,16.908
16.964,16.964,0.122,0.032,17.03,16.908
16.965,16.965,0.125,0.033,17.033,16.908
16.978,16.978,0.102,0.033,17.033,16.931
16.987,16.987,0.102,0.032,17.033,16.931
16.995,16.995,0.049,0.017,17.025,16.976
16.993,16.993,0.051,0.016,17.025,16.974
16.999,16.999,0.051,0.017,17.025,16.974
16.997,16.997,0.072,0.022,17.046,16.974
16.984,16.984,0.09,0.026,17.046,16.956
16.988,16.988,0.09,0.031,17.046,16.956
16.998,16.998,0.083,0.031,17.039,16.956
16.999,16.999,0.102,0.032,17.039,16.937
16.993,16.993,0.093,0.032,17.029,16.936
16.999,16.999,0.091,0.024,17.027,16.936
17.001,17.001,0.08,0.022,17.035,16.955
17.003,17.003,0.103,0.031,17.058,16.955
17.004,17.004,0.106,0.035,17.058,16.952
17.007,17.007,0.106,0.029,17.058,16.952
17.0,17.0,0.056,0.017,17.025,16.969
16.996,16.996,0.092,0.029,17.027,16.935
16.983,16.983,0.122,0.039,17.027,16.905
16.961,16.961,0.122,0.035,17.027,16.905
16.954,16.954,0.11,0.035,17.015,16.905
16.978,16.978,0.116,0.035,17.024,16.908
16.985,16.985,0.116,0.036,17.024,16.908
17.009,17.009,0.058,0.017,17.024,16.966
16.999,16.999,0.083,0.023,17.024,16.941
16.969,16.969,0.172,0.052,17.024,16.852
16.938,16.938,0.172,0.054,17.024,16.852
16.942,16.942,0.177,0.062,17.029,16.852
16.978,16.978,0.149,0.057,17.041,16.892
17.002,17.002,0.095,0.033,17.041,16.946
16.984,16.984,0.153,0.045,17.053,16.9
16.948,16.948,0.17,0.046,17.053,16.883
16.971,16.971,0.181,0.069,17.064,16.883
16.975,16.975,0.185,0.064,17.064,16.879
16.987,16.987,0.182,0.051,17.061,16.879
16.952,16.952,0.154,0.043,17.033,16.879
16.965,16.965,0.144,0.044,17.034,16.89
16.971,16.971,0.196,0.054,17.086,16.89
17.0,17.0,0.145,0.047,17.086,16.941
17.008,17.008,0.118,0.047,17.059,16.941
17.004,17.005,0.149,0.052,17.059,16.91
17.004,17.004,0.149,0.048,17.059,16.91
16.967,16.967,0.139,0.052,17.037,16.898
16.972,16.972,0.139,0.048,17.037,16.898
16.978,16.978,0.185,0.051,17.083,16.898
16.982,16.982,0.161,0.047,17.083,16.922
17.005,17.005,0.2,0.064,17.083,16.883
16.99,16.99,0.187,0.062,17.07,16.883
16.976,16.977,0.176,0.058,17.07,16.894
16.962,16.962,0.118,0.035,17.012,16.894
16.972,16.972,0.149,0.043,17.074,16.925
16.989,16.989,0.149,0.048,17.074,16.925
16.999,16.999,0.144,0.045,17.074,16.93
16.951,16.951,0.135,0.042,17.042,16.907
16.968,16.968,0.149,0.057,17.056,16.907
16.972,16.972,0.149,0.052,17.056,16.907
16.974,16.974,0.157,0.057,17.078,16.921
16.97,16.97,0.164,0.057,17.078,16.914
16.958,16.958,0.161,0.055,17.075,16.914
16.979,16.979,0.166,0.055,17.08,16.914
16.982,16.982,0.176,0.069,17.08,16.904
16.979,16.98,0.176,0.065,17.08,16.904
16.98,16.98,0.16,0.059,17.08,16.92
16.964,16.964,0.147,0.04,17.068,16.921
16.961,16.961,0.157,0.046,17.068,16.911
16.971,16.971,0.155,0.056,17.066,16.911
17.014,17.014,0.172,0.059,17.083,16.911
17.007,17.007,0.158,0.046,17.083,16.925
16.999,16.999,0.158,0.051,17.072,16.914
16.971,16.971,0.158,0.046,17.072,16.914
16.973,16.973,0.182,0.062,17.096,16.914
16.991,16.991,0.181,0.066,17.096,16.915
17.007,17.007,0.16,0.058,17.096,16.936
16.968,16.968,0.152,0.055,17.041,16.889
16.956,16.956,0.18,0.05,17.069,16.889
16.968,16.968,0.18,0.05,17.069,16.889
16.97,16.97,0.156,0.047,17.069,16.913
16.952,16.952,0.13,0.038,17.043,16.913
16.953,16.953,0.082,0.029,16.995,16.913
16.985,16.985,0.185,0.051,17.071,16.886
16.981,16.981,0.185,0.053,17.071,16.886
16.962,16.962,0.17,0.053,17.056,16.886
16.957,16.957,0.137,0.048,17.056,16.919
16.98,16.98,0.13,0.055,17.049,16.919
16.985,16.985,0.163,0.061,17.056,16.893
16.982,16.982,0.163,0.056,17.056,16.893
16.955,16.955,0.134,0.034,17.027,16.893
16.951,16.951,0.059,0.02,16.984,16.925
16.95,16.95,0.051,0.016,16.982,16.931
16.954,16.954,0.082,0.022,16.992,16.91
16.961,16.961,0.142,0.036,17.052,16.91
16.967,16.967,0.135,0.042,17.052,16.917
16.972,16.972,0.135,0.049,17.052,16.917
16.96,16.96,0.123,0.038,17.035,16.912
16.971,16.971,0.123,0.042,17.035,16.912
16.967,16.967,0.157,0.045,17.064,16.907
16.975,16.975,0.162,0.053,17.069,16.907
16.982,16.982,0.155,0.053,17.069,16.914
16.949,16.949,0.125,0.034,17.038,16.913
16.963,16.963,0.144,0.058,17.057,16.913
16.985,16.985,0.137,0.054,17.057,16.92
16.991,16.991,0.129,0.048,17.057,16.928
16.97,16.97,0.132,0.041,17.044,16.912
16.977,16.977,0.132,0.038,17.044,16.912
16.969,16.969,0.142,0.044,17.025,16.883
16.979,16.979,0.154,0.056,17.037,16.883
16.987,16.987,0.151,0.061,17.055,16.904
16.963,16.964,0.151,0.058,17.055,16.904
16.937,16.937,0.144,0.042,17.053,16.909
16.938,16.938,0.135,0.039,17.035,16.9
16.947,16.947,0.135,0.043,17.035,16.9
16.952,16.952,0.138,0.051,17.035,16.897
16.964,16.964,0.132,0.047,17.029,16.897
16.961,16.961,0.141,0.045,17.038,16.897
16.974,16.974,0.122,0.043,17.038,16.916
16.955,16.955,0.119,0.039,17.027,16.908
16.938,16.939,0.123,0.036,17.027,16.904
16.944,16.944,0.127,0.034,17.031,16.904
16.977,16.977,0.134,0.05,17.061,16.927
16.983,16.983,0.141,0.051,17.061,16.92
16.98,16.98,0.136,0.048,17.056,16.92
16.978,16.978,0.145,0.055,17.056,16.911
16.982,16.982,0.145,0.052,17.056,16.911
17.005,17.005,0.176,0.057,17.09,16.914
16.987,16.987,0.177,0.065,17.09,16.913
16.98,16.98,0.183,0.069,17.09,16.907
16.954,16.954,0.136,0.046,17.043,16.907
16.951,16.951,0.139,0.047,17.046,16.907
16.954,16.954,0.139,0.046,17.046,16.907
16.961,16.961,0.141,0.051,17.048,16.907
16.992,16.992,0.15,0.059,17.057,16.907
17.024,17.024,0.139,0.039,17.057,16.918
16.992,16.992,0.134,0.045,17.052,16.918
16.969,16.969,0.15,0.05,17.068,16.918
16.968,16.968,0.147,0.044,17.068,16.921
16.958,16.958,0.106,0.034,17.018,16.912
16.967,16.967,0.121,0.04,17.033,16.912
16.953,16.953,0.13,0.042,17.033,16.903
16.951,16.951,0.138,0.049,17.041,16.903
16.957,16.957,0.123,0.05,17.041,16.918
16.971,16.971,0.155,0.061,17.072,16.917
16.985,16.985,0.165,0.06,17.072,16.907
16.996,16.997,0.165,0.054,17.072,16.907
17.002,17.002,0.151,0.051,17.058,16.907
16.986,16.986,0.151,0.056,17.058,16.907
16.96,16.96,0.157,0.052,17.055,16.898
16.964,16.964,0.157,0.046,17.055,16.898
16.958,16.958,0.079,0.025,16.99,16.911
16.957,16.957,0.136,0.039,17.047,16.911
16.963,16.963,0.135,0.043,17.047,16.912
16.95,16.95,0.106,0.04,17.018,16.912
16.946,16.946,0.106,0.038,17.018,16.912
16.972,16.972,0.101,0.039,17.016,16.915
16.961,16.961,0.119,0.046,17.016,16.897
16.966,16.966,0.14,0.052,17.037,16.897
16.949,16.949,0.133,0.047,17.037,16.904
16.947,16.947,0.133,0.047,17.037,16.904
16.94,16.94,0.121,0.041,17.025,16.904
16.965,16.965,0.169,0.059,17.062,16.893
16.995,16.995,0.169,0.056,17.062,16.893
16.994,16.994,0.134,0.048,17.052,16.918
16.968,16.968,0.154,0.055,17.052,16.898
16.954,16.954,0.165,0.057,17.063,16.898
16.95,16.951,0.165,0.055,17.063,16.898
16.974,16.974,0.156,0.056,17.063,16.907
16.98,16.98,0.146,0.06,17.053,16.907
16.998,16.998,0.143,0.052,17.053,16.91
16.994,16.994,0.145,0.052,17.053,16.908
16.965,16.965,0.109,0.043,17.015,16.906
16.933,16.933,0.121,0.038,17.015,16.894
16.943,16.943,0.131,0.044,17.025,16.894
16.974,16.974,0.181,0.059,17.075,16.894
16.966,16.966,0.159,0.052,17.075,16.916
16.96,16.96,0.161,0.05,17.055,16.894
16.952,16.952,0.141,0.047,17.035,16.894
16.95,16.95,0.111,0.042,17.005,16.894
16.965,16.965,0.117,0.039,17.022,16.905
16.994,16.994,0.089,0.031,17.027,16.938
16.99,16.99,0.135,0.044,17.049,16.914
16.97,16.97,0.151,0.056,17.049,16.898
16.974,16.974,0.132,0.05,17.03,16.898
16.978,16.978,0.132,0.048,17.03,16.898
16.955,16.955,0.116,0.041,17.017,16.901
16.958,16.959,0.122,0.036,17.023,16.901
16.955,16.955,0.122,0.041,17.023,16.901
16.977,16.977,0.101,0.04,17.023,16.922
16.972,16.972,0.119,0.042,17.02,16.901
16.973,16.973,0.116,0.043,17.017,16.901
16.964,16.964,0.114,0.044,17.015,16.901
16.96,16.96,0.101,0.043,17.015,16.914
16.955,16.955,0.104,0.041,17.018,16.914
16.985,16.985,0.12,0.041,17.043,16.923
16.994,16.994,0.093,0.037,17.043,16.95
16.989,16.989,0.102,0.036,17.043,16.941
16.994,16.994,0.137,0.044,17.039,16.902
16.985,16.985,0.143,0.05,17.045,16.902
16.963,16.963,0.143,0.048,17.045,16.902
16.972,16.972,0.132,0.046,17.045,16.913
16.994,16.994,0.107,0.041,17.045,16.938
16.988,16.988,0.106,0.041,17.045,16.939
16.973,16.973,0.122,0.041,17.045,16.923
16.973,16.973,0.1,0.041,17.023,16.923
16.975,16.975,0.099,0.042,17.025,16.926
16.986,16.986,0.097,0.039,17.039,16.942
16.966,16.966,0.109,0.04,17.039,16.93
16.975,16.975,0.122,0.046,17.039,16.917
16.98,16.98,0.118,0.041,17.035,16.917
16.991,16.991,0.148,0.047,17.082,16.934
16.995,16.995,0.14,0.046,17.082,16.942
17.011,17.011,0.109,0.036,17.051,16.942
17.003,17.003,0.132,0.048,17.051,16.919
16.97,16.97,0.117,0.045,17.036,16.919
16.974,16.974,0.108,0.045,17.036,16.928
17.0,17.0,0.11,0.041,17.054,16.944
16.991,16.991,0.131,0.042,17.054,16.923
16.98,16.98,0.119,0.042,17.037,16.918
16.958,16.958,0.107,0.038,17.018,16.911
16.984,16.984,0.128,0.044,17.039,16.911
16.999,16.999,0.107,0.035,17.039,16.932
17.005,17.005,0.107,0.028,17.039,16.932
17.011,17.011,0.044,0.015,17.04,16.996
17.006,17.006,0.099,0.026,17.04,16.941
16.996,16.996,0.134,0.042,17.075,16.941
16.993,16.993,0.157,0.051,17.075,16.918
16.982,16.982,0.159,0.058,17.074,16.915
16.976,16.976,0.159,0.057,17.074,16.915
17.007,17.007,0.146,0.042,17.074,16.928
17.016,17.016,0.048,0.015,17.038,16.99
17.006,17.006,0.111,0.029,17.038,16.927
17.006,17.006,0.129,0.041,17.056,16.927
17.016,17.016,0.115,0.039,17.056,16.941
16.991,16.991,0.141,0.047,17.055,16.914
16.957,16.957,0.116,0.039,17.027,16.911
16.986,16.986,0.132,0.048,17.043,16.911
16.986,16.986,0.115,0.046,17.043,16.928
16.988,16.988,0.095,0.038,17.034,16.939
16.982,16.982,0.109,0.038,17.048,16.939
17.004,17.004,0.105,0.033,17.048,16.943
17.007,17.007,0.11,0.036,17.048,16.938
16.994,16.994,0.125,0.037,17.037,16.912
16.978,16.979,0.129,0.044,17.037,16.908
16.988,16.988,0.118,0.034,17.026,16.908
16.973,16.973,0.118,0.046,17.026,16.908
16.978,16.978,0.112,0.049,17.026,16.914
16.983,16.983,0.103,0.041,17.023,16.92
16.963,16.963,0.132,0.043,17.021,16.889
16.972,16.972,0.158,0.044,17.047,16.889
16.994,16.994,0.169,0.047,17.058,16.889
16.996,16.996,0.166,0.053,17.061,16.895
16.985,16.985,0.166,0.048,17.061,16.895
16.973,16.973,0.146,0.045,17.041,16.895
16.995,16.995,0.114,0.039,17.041,16.927
17.001,17.001,0.11,0.039,17.037,16.927
