mean,RMS,ptp,std,max,min
16.352,16.352,0.144,0.042,16.445,16.301
16.348,16.348,0.144,0.042,16.445,16.301
16.345,16.345,0.144,0.04,16.445,16.301
16.34,16.34,0.131,0.033,16.432,16.301
16.341,16.341,0.131,0.033,16.432,16.301
16.343,16.343,0.131,0.033,16.432,16.301
16.338,16.338,0.131,0.027,16.432,16.301
16.34,16.34,0.131,0.026,16.432,16.301
16.335,16.335,0.056,0.015,16.357,16.301
16.335,16.335,0.05,0.014,16.351,16.301
16.334,16.334,0.05,0.015,16.351,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.335,16.335,0.076,0.018,16.384,16.308
16.335,16.335,0.076,0.018,16.384,16.308
16.334,16.334,0.076,0.018,16.384,16.308
16.336,16.336,0.076,0.018,16.384,16.308
16.34,16.34,0.109,0.025,16.417,16.308
16.338,16.339,0.109,0.026,16.417,16.308
16.337,16.337,0.109,0.026,16.417,16.308
16.338,16.338,0.109,0.027,16.417,16.308
16.339,16.339,0.109,0.026,16.417,16.308
16.339,16.339,0.109,0.026,16.417,16.308
16.337,16.337,0.109,0.027,16.417,16.308
16.337,16.337,0.109,0.027,16.417,16.308
16.337,16.337,0.109,0.027,16.417,16.308
16.337,16.337,0.109,0.027,16.417,16.308
16.337,16.337,0.109,0.028,16.417,16.308
16.337,16.337,0.109,0.028,16.417,16.308
16.337,16.337,0.109,0.028,16.417,16.308
16.34,16.34,0.109,0.027,16.417,16.308
16.344,16.344,0.109,0.028,16.417,16.308
16.348,16.348,0.106,0.029,16.417,16.311
16.345,16.345,0.106,0.028,16.417,16.311
16.345,16.345,0.106,0.028,16.417,16.311
16.347,16.347,0.106,0.029,16.417,16.311
16.346,16.346,0.106,0.029,16.417,16.311
16.341,16.341,0.077,0.025,16.388,16.311
16.344,16.344,0.077,0.025,16.388,16.311
16.347,16.347,0.077,0.024,16.388,16.311
16.345,16.345,0.077,0.025,16.388,16.311
16.347,16.347,0.077,0.026,16.388,16.311
16.35,16.35,0.077,0.026,16.388,16.311
16.351,16.351,0.075,0.025,16.388,16.313
16.35,16.35,0.075,0.025,16.388,16.313
16.351,16.351,0.075,0.025,16.388,16.313
16.353,16.353,0.075,0.025,16.388,16.313
16.354,16.354,0.075,0.025,16.388,16.313
16.357,16.357,0.085,0.026,16.398,16.313
16.358,16.358,0.085,0.026,16.398,16.313
16.359,16.359,0.085,0.027,16.398,16.313
16.358,16.358,0.085,0.026,16.398,16.313
16.358,16.358,0.085,0.026,16.398,16.313
16.359,16.359,0.085,0.025,16.398,16.313
16.358,16.358,0.09,0.026,16.398,16.308
16.358,16.358,0.09,0.026,16.398,16.308
16.358,16.358,0.09,0.026,16.398,16.308
16.36,16.36,0.09,0.024,16.398,16.308
16.36,16.36,0.09,0.024,16.398,16.308
16.359,16.359,0.09,0.023,16.398,16.308
16.363,16.363,0.09,0.021,16.398,16.308
16.361,16.361,0.09,0.022,16.398,16.308
16.36,16.36,0.09,0.022,16.398,16.308
16.361,16.361,0.09,0.021,16.398,16.308
16.363,16.363,0.09,0.021,16.398,16.308
16.362,16.362,0.09,0.021,16.398,16.308
16.361,16.361,0.09,0.021,16.398,16.308
16.36,16.36,0.09,0.021,16.398,16.308
16.356,16.356,0.08,0.022,16.388,16.308
16.357,16.357,0.08,0.022,16.388,16.308
16.356,16.356,0.075,0.021,16.383,16.308
16.356,16.356,0.075,0.021,16.383,16.308
16.356,16.356,0.075,0.021,16.383,16.308
16.356,16.356,0.075,0.022,16.383,16.308
16.358,16.359,0.067,0.018,16.383,16.316
16.357,16.357,0.067,0.018,16.383,16.316
16.356,16.356,0.067,0.02,16.383,16.316
16.356,16.356,0.067,0.02,16.383,16.316
16.354,16.354,0.067,0.02,16.383,16.316
16.353,16.353,0.067,0.02,16.383,16.316
16.349,16.349,0.068,0.021,16.381,16.313
16.351,16.351,0.068,0.021,16.381,16.313
16.35,16.35,0.068,0.02,16.381,16.313
16.349,16.349,0.068,0.02,16.381,16.313
16.348,16.348,0.068,0.02,16.381,16.313
16.35,16.35,0.068,0.021,16.381,16.313
16.352,16.352,0.068,0.022,16.381,16.313
16.351,16.351,0.068,0.022,16.381,16.313
16.353,16.353,0.068,0.021,16.381,16.313
16.352,16.352,0.068,0.02,16.381,16.313
16.349,16.349,0.077,0.022,16.381,16.304
16.349,16.349,0.077,0.022,16.381,16.304
16.348,16.348,0.076,0.021,16.38,16.304
16.348,16.348,0.076,0.021,16.38,16.304
16.349,16.349,0.077,0.022,16.381,16.304
16.349,16.349,0.077,0.022,16.381,16.304
16.352,16.352,0.077,0.022,16.381,16.304
16.353,16.353,0.077,0.022,16.381,16.304
16.354,16.354,0.077,0.022,16.381,16.304
16.355,16.355,0.077,0.021,16.381,16.304
16.357,16.357,0.077,0.019,16.381,16.304
16.356,16.356,0.077,0.019,16.381,16.304
16.356,16.356,0.077,0.019,16.381,16.304
16.356,16.356,0.077,0.019,16.381,16.304
16.352,16.352,0.094,0.024,16.381,16.287
16.349,16.349,0.094,0.025,16.381,16.287
16.346,16.346,0.094,0.025,16.381,16.287
16.348,16.348,0.094,0.026,16.381,16.287
16.345,16.345,0.094,0.028,16.381,16.287
16.343,16.343,0.094,0.028,16.381,16.287
16.347,16.347,0.108,0.029,16.395,16.287
16.347,16.347,0.108,0.028,16.395,16.287
16.346,16.346,0.108,0.028,16.395,16.287
16.346,16.346,0.108,0.028,16.395,16.287
16.344,16.344,0.108,0.027,16.395,16.287
16.344,16.344,0.108,0.027,16.395,16.287
16.343,16.343,0.108,0.026,16.395,16.287
16.343,16.343,0.108,0.026,16.395,16.287
16.342,16.342,0.108,0.026,16.395,16.287
16.34,16.34,0.108,0.026,16.395,16.287
16.341,16.341,0.108,0.027,16.395,16.287
16.341,16.341,0.108,0.027,16.395,16.287
16.343,16.343,0.108,0.028,16.395,16.287
16.344,16.344,0.108,0.028,16.395,16.287
16.346,16.346,0.105,0.025,16.395,16.29
16.347,16.347,0.105,0.024,16.395,16.29
16.348,16.348,0.105,0.023,16.395,16.29
16.346,16.346,0.105,0.022,16.395,16.29
16.35,16.35,0.07,0.018,16.395,16.325
16.35,16.35,0.07,0.018,16.395,16.325
16.348,16.348,0.049,0.015,16.374,16.325
16.348,16.348,0.049,0.015,16.374,16.325
16.349,16.349,0.049,0.015,16.374,16.325
16.351,16.351,0.049,0.015,16.374,16.325
16.352,16.352,0.049,0.015,16.374,16.325
16.352,16.352,0.049,0.015,16.374,16.325
16.352,16.353,0.049,0.015,16.374,16.325
16.35,16.35,0.057,0.016,16.374,16.317
16.35,16.35,0.057,0.017,16.374,16.317
16.349,16.349,0.057,0.017,16.374,16.317
16.349,16.349,0.057,0.016,16.374,16.317
16.349,16.349,0.057,0.016,16.374,16.317
16.346,16.346,0.049,0.016,16.366,16.317
16.346,16.346,0.049,0.016,16.366,16.317
16.347,16.347,0.055,0.017,16.372,16.317
16.349,16.349,0.055,0.017,16.372,16.317
16.35,16.35,0.055,0.017,16.372,16.317
16.349,16.349,0.055,0.017,16.372,16.317
16.347,16.347,0.055,0.018,16.372,16.317
16.348,16.348,0.055,0.018,16.372,16.317
16.35,16.35,0.08,0.021,16.397,16.317
16.349,16.349,0.08,0.021,16.397,16.317
16.348,16.348,0.08,0.021,16.397,16.317
16.346,16.346,0.08,0.02,16.397,16.317
16.345,16.345,0.08,0.02,16.397,16.317
16.344,16.344,0.08,0.02,16.397,16.317
