mean,RMS,ptp,std,max,min
20.955,20.955,0.215,0.073,21.064,20.849
20.987,20.988,0.181,0.066,21.072,20.891
20.956,20.956,0.198,0.067,21.072,20.874
20.967,20.967,0.182,0.053,21.056,20.874
20.961,20.962,0.217,0.066,21.031,20.814
20.938,20.938,0.156,0.055,21.015,20.859
20.922,20.922,0.147,0.05,20.991,20.844
20.914,20.914,0.151,0.051,20.999,20.848
20.932,20.933,0.162,0.06,20.999,20.837
20.931,20.931,0.166,0.053,21.011,20.845
20.976,20.976,0.188,0.062,21.039,20.851
20.968,20.968,0.188,0.066,21.039,20.851
20.964,20.964,0.198,0.054,21.076,20.878
20.927,20.927,0.205,0.064,21.047,20.842
20.912,20.913,0.198,0.055,21.01,20.812
20.96,20.96,0.205,0.054,21.048,20.843
20.96,20.96,0.173,0.059,21.055,20.882
20.947,20.947,0.167,0.052,21.044,20.877
20.964,20.964,0.153,0.046,21.037,20.884
20.942,20.942,0.215,0.062,21.016,20.801
20.952,20.952,0.215,0.066,21.016,20.801
20.944,20.944,0.138,0.046,21.007,20.869
20.949,20.949,0.163,0.062,21.007,20.844
20.942,20.942,0.227,0.069,21.03,20.803
20.948,20.949,0.173,0.06,21.03,20.857
20.913,20.913,0.229,0.059,21.011,20.782
20.923,20.923,0.27,0.073,21.052,20.782
20.969,20.969,0.167,0.056,21.052,20.885
20.954,20.954,0.262,0.079,21.046,20.784
20.911,20.911,0.254,0.093,21.038,20.784
20.942,20.942,0.223,0.068,21.039,20.816
20.947,20.947,0.139,0.054,21.013,20.874
20.943,20.943,0.226,0.069,21.039,20.813
20.977,20.977,0.179,0.052,21.039,20.86
20.906,20.906,0.176,0.066,20.999,20.823
20.895,20.895,0.184,0.065,20.998,20.814
20.91,20.91,0.176,0.059,20.99,20.814
20.933,20.933,0.209,0.062,21.042,20.833
20.884,20.884,0.289,0.083,21.042,20.753
20.909,20.909,0.221,0.063,20.974,20.753
20.917,20.917,0.261,0.069,21.018,20.757
20.943,20.943,0.307,0.088,21.064,20.757
20.919,20.919,0.259,0.083,21.067,20.808
20.964,20.964,0.243,0.074,21.067,20.824
20.882,20.882,0.265,0.079,21.012,20.747
20.912,20.912,0.246,0.078,20.993,20.747
20.931,20.931,0.214,0.073,21.033,20.819
20.958,20.958,0.156,0.045,21.033,20.877
20.924,20.924,0.176,0.057,21.016,20.84
20.936,20.936,0.225,0.078,21.04,20.815
20.91,20.911,0.281,0.095,21.04,20.759
20.907,20.907,0.237,0.067,20.996,20.759
20.896,20.896,0.168,0.058,20.987,20.819
20.918,20.918,0.194,0.054,21.013,20.819
20.913,20.913,0.148,0.055,20.987,20.839
20.879,20.879,0.221,0.068,20.987,20.766
20.882,20.882,0.258,0.091,20.983,20.725
20.879,20.879,0.24,0.085,21.003,20.763
20.916,20.916,0.235,0.075,20.998,20.763
20.926,20.926,0.202,0.053,21.013,20.811
20.913,20.913,0.115,0.039,20.959,20.844
20.914,20.914,0.164,0.049,20.989,20.825
20.912,20.912,0.174,0.052,20.984,20.81
20.894,20.894,0.208,0.067,20.984,20.776
20.887,20.887,0.204,0.057,20.98,20.776
20.915,20.915,0.182,0.054,20.98,20.798
20.93,20.93,0.186,0.06,21.013,20.827
20.922,20.922,0.158,0.053,20.983,20.825
20.892,20.892,0.175,0.062,20.975,20.8
20.874,20.874,0.202,0.068,20.969,20.767
20.896,20.896,0.147,0.054,20.963,20.816
20.896,20.896,0.172,0.06,20.974,20.802
20.893,20.893,0.189,0.064,20.991,20.802
20.898,20.899,0.174,0.065,20.98,20.806
20.876,20.877,0.174,0.056,20.973,20.799
20.883,20.883,0.158,0.05,20.957,20.799
20.938,20.938,0.118,0.043,20.994,20.876
20.88,20.88,0.288,0.074,20.991,20.703
20.842,20.843,0.246,0.071,20.949,20.703
20.887,20.887,0.166,0.052,20.966,20.8
20.908,20.908,0.2,0.069,21.0,20.8
20.933,20.933,0.089,0.034,20.985,20.896
20.923,20.924,0.176,0.057,21.024,20.848
20.92,20.92,0.287,0.088,21.024,20.737
20.916,20.916,0.196,0.074,20.994,20.798
20.912,20.912,0.173,0.054,20.983,20.81
20.948,20.948,0.102,0.038,20.99,20.888
20.944,20.944,0.136,0.04,20.998,20.862
20.891,20.891,0.141,0.043,20.957,20.816
20.867,20.867,0.268,0.082,20.952,20.684
20.881,20.881,0.288,0.078,20.972,20.684
20.878,20.878,0.22,0.064,20.972,20.752
20.878,20.878,0.214,0.068,20.966,20.752
20.883,20.883,0.174,0.048,20.972,20.798
20.892,20.892,0.194,0.051,20.992,20.798
20.908,20.908,0.189,0.053,20.985,20.796
20.918,20.918,0.189,0.053,20.985,20.796
20.934,20.934,0.128,0.041,20.984,20.856
20.929,20.929,0.114,0.038,20.976,20.862
20.918,20.918,0.099,0.034,20.961,20.862
20.88,20.88,0.253,0.068,20.981,20.728
20.905,20.905,0.16,0.047,20.99,20.83
20.909,20.909,0.117,0.039,20.978,20.861
20.889,20.889,0.179,0.054,20.967,20.788
20.896,20.896,0.182,0.065,20.97,20.788
20.907,20.907,0.115,0.034,20.964,20.849
20.882,20.882,0.208,0.059,20.964,20.756
20.882,20.882,0.246,0.073,20.955,20.709
20.862,20.862,0.233,0.075,20.942,20.709
20.906,20.906,0.201,0.062,20.959,20.758
20.878,20.878,0.188,0.067,20.959,20.771
20.903,20.903,0.133,0.045,20.97,20.837
20.88,20.88,0.201,0.067,20.968,20.767
20.859,20.859,0.258,0.076,20.971,20.713
20.885,20.885,0.212,0.072,20.986,20.774
20.94,20.94,0.187,0.056,20.997,20.81
20.906,20.906,0.191,0.064,20.989,20.798
20.877,20.877,0.201,0.07,20.989,20.788
20.906,20.906,0.16,0.053,20.948,20.788
20.9,20.9,0.165,0.048,20.946,20.781
20.904,20.904,0.116,0.037,20.965,20.849
20.927,20.927,0.097,0.03,20.976,20.879
20.882,20.882,0.161,0.051,20.953,20.792
20.866,20.866,0.176,0.071,20.955,20.779
20.86,20.86,0.176,0.061,20.955,20.779
20.891,20.892,0.117,0.036,20.934,20.817
20.894,20.894,0.093,0.033,20.934,20.841
20.849,20.849,0.192,0.054,20.933,20.741
20.843,20.843,0.172,0.057,20.913,20.741
20.87,20.87,0.188,0.056,20.918,20.73
20.847,20.847,0.181,0.065,20.911,20.73
20.869,20.869,0.217,0.067,20.938,20.721
20.869,20.869,0.188,0.06,20.947,20.759
20.902,20.902,0.111,0.04,20.947,20.836
20.892,20.892,0.176,0.059,20.975,20.799
20.864,20.864,0.184,0.056,20.936,20.752
20.872,20.872,0.193,0.061,20.945,20.752
20.891,20.891,0.132,0.048,20.949,20.817
20.875,20.875,0.122,0.045,20.939,20.817
20.884,20.884,0.113,0.046,20.943,20.83
20.883,20.883,0.107,0.042,20.937,20.83
20.846,20.846,0.225,0.059,20.922,20.697
20.91,20.91,0.114,0.039,20.955,20.841
20.909,20.909,0.134,0.042,20.955,20.821
20.893,20.893,0.181,0.053,20.956,20.775
20.89,20.89,0.118,0.039,20.931,20.813
20.874,20.874,0.134,0.044,20.947,20.813
20.862,20.862,0.098,0.037,20.916,20.818
20.85,20.85,0.157,0.046,20.909,20.752
20.835,20.835,0.162,0.047,20.914,20.752
20.866,20.866,0.165,0.05,20.932,20.767
20.857,20.857,0.184,0.055,20.932,20.748
20.875,20.875,0.132,0.041,20.933,20.801
20.887,20.887,0.182,0.053,20.957,20.775
20.897,20.897,0.211,0.062,20.986,20.775
20.917,20.917,0.158,0.051,20.974,20.816
20.915,20.915,0.126,0.044,20.974,20.848
20.886,20.886,0.113,0.04,20.954,20.841
20.862,20.862,0.046,0.016,20.887,20.841
20.865,20.865,0.145,0.046,20.936,20.791
20.889,20.889,0.136,0.041,20.957,20.821
20.894,20.894,0.11,0.033,20.955,20.845
20.907,20.907,0.158,0.043,20.955,20.797
20.905,20.905,0.159,0.047,20.956,20.797
20.906,20.906,0.155,0.048,20.947,20.792
20.882,20.883,0.164,0.055,20.941,20.777
20.854,20.854,0.159,0.04,20.936,20.777
20.875,20.875,0.12,0.04,20.95,20.83
20.92,20.92,0.134,0.045,20.964,20.83
20.885,20.885,0.162,0.056,20.947,20.785
20.898,20.898,0.173,0.051,20.973,20.8
20.918,20.918,0.137,0.046,20.981,20.844
20.91,20.91,0.116,0.037,20.981,20.865
20.878,20.879,0.119,0.034,20.912,20.793
20.878,20.878,0.15,0.044,20.943,20.793
20.873,20.873,0.116,0.032,20.941,20.825
20.894,20.894,0.212,0.06,20.993,20.781
20.933,20.933,0.088,0.027,20.972,20.884
20.905,20.905,0.098,0.034,20.951,20.853
20.915,20.915,0.082,0.027,20.951,20.869
20.909,20.909,0.124,0.042,20.952,20.828
20.873,20.873,0.106,0.037,20.934,20.828
20.898,20.899,0.123,0.044,20.96,20.837
20.907,20.907,0.104,0.042,20.963,20.859
20.899,20.899,0.21,0.059,20.993,20.783
20.913,20.913,0.133,0.043,20.993,20.86
20.915,20.915,0.101,0.033,20.958,20.857
20.902,20.902,0.115,0.041,20.965,20.85
20.899,20.9,0.201,0.06,20.976,20.775
20.902,20.902,0.116,0.04,20.976,20.86
20.901,20.901,0.09,0.033,20.95,20.86
20.932,20.932,0.114,0.033,20.981,20.867
20.924,20.924,0.114,0.036,20.974,20.86
20.916,20.916,0.114,0.039,20.974,20.86
20.894,20.894,0.122,0.035,20.962,20.84
20.915,20.915,0.152,0.05,20.992,20.84
20.921,20.921,0.121,0.049,20.984,20.863
20.912,20.912,0.107,0.039,20.984,20.877
20.9,20.9,0.161,0.054,20.984,20.823
20.879,20.879,0.127,0.042,20.925,20.798
20.886,20.886,0.22,0.064,20.973,20.753
20.923,20.923,0.175,0.059,20.978,20.803
20.918,20.918,0.149,0.048,20.978,20.829
20.938,20.938,0.047,0.014,20.953,20.906
20.9,20.901,0.071,0.022,20.937,20.866
20.907,20.907,0.095,0.031,20.961,20.866
20.931,20.931,0.112,0.031,20.983,20.871
20.952,20.952,0.098,0.035,20.999,20.901
20.952,20.952,0.27,0.075,21.023,20.753
20.984,20.984,0.109,0.028,21.023,20.914
20.931,20.931,0.183,0.051,21.001,20.818
20.905,20.905,0.157,0.043,20.975,20.818
20.927,20.927,0.197,0.066,20.988,20.791
20.931,20.931,0.198,0.056,20.989,20.791
20.938,20.938,0.109,0.035,20.984,20.875
20.907,20.907,0.172,0.052,20.969,20.797
20.909,20.909,0.182,0.067,20.969,20.787
20.908,20.908,0.175,0.056,20.962,20.787
20.927,20.927,0.171,0.06,21.004,20.833
20.955,20.955,0.189,0.053,21.022,20.833
20.961,20.961,0.205,0.06,21.022,20.817
20.958,20.958,0.172,0.046,21.005,20.833
20.952,20.952,0.092,0.031,20.993,20.901
20.948,20.948,0.119,0.037,20.99,20.871
20.938,20.938,0.159,0.051,21.017,20.858
20.925,20.925,0.252,0.072,20.985,20.733
20.924,20.924,0.17,0.05,20.987,20.817
20.913,20.913,0.175,0.06,20.987,20.812
20.905,20.905,0.156,0.047,20.978,20.822
20.932,20.932,0.109,0.041,20.987,20.878
20.966,20.966,0.095,0.032,20.999,20.904
20.985,20.985,0.128,0.038,21.014,20.886
20.975,20.975,0.144,0.053,21.037,20.893
20.936,20.936,0.198,0.073,21.037,20.839
20.927,20.927,0.169,0.052,21.008,20.839
20.96,20.96,0.098,0.033,21.007,20.909
20.96,20.96,0.163,0.051,21.026,20.863
20.971,20.971,0.106,0.033,21.009,20.903
20.967,20.967,0.179,0.05,21.027,20.848
20.939,20.939,0.214,0.069,21.027,20.813
20.916,20.916,0.187,0.06,21.0,20.813
20.914,20.914,0.177,0.052,21.0,20.823
20.938,20.939,0.15,0.044,20.995,20.845
20.96,20.96,0.092,0.028,20.994,20.902
20.941,20.941,0.159,0.046,21.012,20.853
20.983,20.983,0.137,0.043,21.061,20.924
20.987,20.987,0.094,0.031,21.017,20.923
20.971,20.971,0.151,0.048,21.049,20.898
20.953,20.953,0.182,0.057,21.003,20.821
20.941,20.941,0.126,0.05,21.013,20.887
20.939,20.939,0.179,0.055,21.034,20.855
20.951,20.951,0.116,0.04,20.994,20.878
20.972,20.972,0.137,0.042,21.015,20.878
20.97,20.97,0.174,0.054,21.023,20.849
20.949,20.949,0.15,0.049,21.023,20.873
20.954,20.954,0.188,0.063,21.061,20.873
20.974,20.974,0.174,0.064,21.061,20.887
21.004,21.004,0.171,0.053,21.058,20.887
20.987,20.987,0.13,0.043,21.066,20.936
20.944,20.944,0.17,0.054,21.015,20.845
20.955,20.955,0.207,0.065,21.052,20.845
20.988,20.988,0.168,0.049,21.04,20.872
20.963,20.963,0.176,0.055,21.04,20.864
20.949,20.949,0.168,0.053,21.032,20.864
20.943,20.943,0.184,0.055,21.032,20.848
20.971,20.971,0.157,0.053,21.032,20.875
20.988,20.988,0.187,0.051,21.049,20.862
21.02,21.02,0.119,0.044,21.069,20.95
21.001,21.001,0.191,0.057,21.069,20.878
20.995,20.995,0.149,0.046,21.066,20.917
20.971,20.971,0.17,0.054,21.077,20.907
20.956,20.956,0.173,0.047,21.05,20.877
20.97,20.97,0.18,0.064,21.042,20.862
20.985,20.985,0.173,0.061,21.059,20.886
20.976,20.976,0.172,0.072,21.045,20.873
20.999,20.999,0.178,0.053,21.06,20.882
21.001,21.001,0.171,0.052,21.058,20.887
20.976,20.976,0.204,0.067,21.064,20.86
20.975,20.975,0.204,0.052,21.064,20.86
20.992,20.992,0.162,0.049,21.096,20.934
21.0,21.001,0.133,0.047,21.067,20.934
21.035,21.035,0.122,0.042,21.085,20.963
21.037,21.037,0.108,0.034,21.081,20.973
21.001,21.001,0.169,0.054,21.074,20.905
20.999,20.999,0.156,0.048,21.061,20.905
21.014,21.014,0.136,0.045,21.066,20.93
20.998,20.998,0.149,0.047,21.073,20.924
20.997,20.997,0.091,0.029,21.031,20.94
20.962,20.962,0.206,0.057,21.035,20.829
21.002,21.002,0.14,0.048,21.093,20.953
20.997,20.997,0.205,0.059,21.093,20.888
20.999,20.999,0.09,0.036,21.039,20.949
20.997,20.997,0.22,0.064,21.077,20.857
21.021,21.021,0.152,0.049,21.077,20.925
21.009,21.009,0.201,0.062,21.094,20.893
21.002,21.002,0.191,0.053,21.084,20.893
21.007,21.007,0.177,0.067,21.092,20.915
20.969,20.969,0.175,0.059,21.084,20.909
20.99,20.99,0.183,0.06,21.092,20.909
20.998,20.998,0.193,0.066,21.098,20.905
21.016,21.016,0.154,0.047,21.089,20.935
21.001,21.001,0.204,0.07,21.08,20.876
20.99,20.99,0.214,0.079,21.09,20.876
21.015,21.015,0.129,0.046,21.075,20.946
20.989,20.989,0.164,0.051,21.059,20.895
20.995,20.995,0.163,0.048,21.07,20.907
21.004,21.004,0.169,0.06,21.071,20.902
20.961,20.961,0.171,0.062,21.067,20.896
20.973,20.973,0.191,0.066,21.073,20.882
20.982,20.982,0.202,0.061,21.073,20.871
21.009,21.009,0.232,0.066,21.081,20.849
20.99,20.99,0.232,0.068,21.081,20.849
21.007,21.007,0.175,0.056,21.082,20.907
21.058,21.058,0.122,0.034,21.107,20.985
21.032,21.032,0.127,0.043,21.107,20.98
21.024,21.024,0.202,0.069,21.114,20.912
21.011,21.011,0.17,0.052,21.106,20.936
21.015,21.015,0.195,0.06,21.106,20.911
21.023,21.023,0.16,0.054,21.071,20.911
21.024,21.024,0.205,0.064,21.091,20.886
21.013,21.013,0.208,0.057,21.094,20.886
21.037,21.037,0.099,0.036,21.08,20.981
21.029,21.029,0.214,0.064,21.108,20.894
21.031,21.031,0.154,0.056,21.108,20.954
21.007,21.007,0.179,0.064,21.079,20.9
20.981,20.981,0.178,0.06,21.069,20.891
21.017,21.017,0.141,0.047,21.079,20.938
20.98,20.981,0.2,0.07,21.079,20.879
20.972,20.973,0.226,0.076,21.064,20.838
20.992,20.992,0.19,0.074,21.072,20.882
20.977,20.977,0.184,0.072,21.066,20.882
20.975,20.975,0.18,0.067,21.058,20.878
21.003,21.003,0.18,0.061,21.077,20.897
21.006,21.007,0.161,0.048,21.077,20.916
20.997,20.997,0.169,0.059,21.057,20.888
20.986,20.986,0.182,0.067,21.065,20.883
21.008,21.008,0.157,0.055,21.065,20.908
20.966,20.966,0.219,0.084,21.075,20.856
21.033,21.033,0.133,0.049,21.09,20.957
21.064,21.064,0.106,0.034,21.104,20.998
21.061,21.061,0.109,0.03,21.104,20.995
21.034,21.034,0.248,0.066,21.11,20.862
20.997,20.997,0.257,0.069,21.119,20.862
20.995,20.995,0.163,0.056,21.069,20.906
20.992,20.992,0.174,0.053,21.098,20.924
21.013,21.013,0.149,0.054,21.098,20.949
20.999,20.999,0.228,0.067,21.083,20.855
21.042,21.042,0.13,0.041,21.12,20.99
20.998,20.998,0.169,0.052,21.092,20.923
21.004,21.004,0.149,0.043,21.084,20.935
20.99,20.99,0.177,0.053,21.086,20.909
21.016,21.016,0.185,0.059,21.094,20.909
21.02,21.02,0.166,0.059,21.104,20.938
21.027,21.027,0.112,0.04,21.104,20.992
21.002,21.002,0.205,0.051,21.109,20.904
21.036,21.036,0.103,0.036,21.109,21.006
21.017,21.017,0.173,0.055,21.11,20.937
21.027,21.027,0.155,0.044,21.116,20.961
21.033,21.033,0.128,0.041,21.116,20.988
21.007,21.007,0.166,0.046,21.083,20.917
21.002,21.002,0.094,0.024,21.063,20.969
21.005,21.005,0.188,0.051,21.11,20.922
21.013,21.013,0.139,0.046,21.09,20.951
20.994,20.994,0.173,0.055,21.09,20.917
21.016,21.016,0.119,0.04,21.083,20.964
21.015,21.015,0.127,0.052,21.088,20.961
21.008,21.008,0.178,0.056,21.088,20.91
21.009,21.009,0.113,0.036,21.066,20.953
21.015,21.015,0.141,0.047,21.075,20.934
21.015,21.015,0.16,0.051,21.075,20.915
21.016,21.016,0.199,0.057,21.114,20.915
21.007,21.008,0.168,0.053,21.093,20.925
20.982,20.982,0.175,0.065,21.093,20.918
21.008,21.008,0.183,0.063,21.101,20.918
21.004,21.004,0.225,0.079,21.09,20.865
20.977,20.977,0.273,0.089,21.099,20.826
20.996,20.996,0.277,0.075,21.103,20.826
20.981,20.981,0.134,0.039,21.063,20.929
20.992,20.992,0.191,0.062,21.105,20.914
21.028,21.028,0.128,0.038,21.105,20.977
21.001,21.001,0.145,0.05,21.071,20.926
20.987,20.987,0.266,0.076,21.131,20.865
21.0,21.0,0.266,0.079,21.131,20.865
21.031,21.031,0.174,0.056,21.127,20.953
21.037,21.037,0.15,0.045,21.103,20.953
21.019,21.019,0.168,0.05,21.091,20.923
21.012,21.013,0.173,0.051,21.117,20.944
21.052,21.052,0.173,0.06,21.117,20.944
21.011,21.011,0.177,0.052,21.112,20.935
21.05,21.05,0.213,0.063,21.143,20.93
21.048,21.049,0.27,0.092,21.143,20.873
21.057,21.057,0.264,0.079,21.137,20.873
21.054,21.054,0.195,0.07,21.147,20.952
21.009,21.009,0.177,0.054,21.129,20.952
21.021,21.021,0.185,0.059,21.121,20.936
21.051,21.051,0.205,0.058,21.141,20.936
21.043,21.043,0.171,0.043,21.141,20.97
21.039,21.039,0.154,0.052,21.136,20.982
21.057,21.057,0.153,0.047,21.136,20.983
21.046,21.046,0.142,0.041,21.108,20.966
21.025,21.025,0.257,0.083,21.126,20.869
21.042,21.042,0.276,0.086,21.145,20.869
21.057,21.057,0.183,0.06,21.145,20.962
21.025,21.025,0.175,0.053,21.119,20.944
21.05,21.051,0.251,0.076,21.16,20.909
21.085,21.085,0.173,0.054,21.16,20.987
21.065,21.065,0.185,0.06,21.134,20.949
21.038,21.038,0.178,0.055,21.146,20.968
21.077,21.077,0.192,0.061,21.17,20.978
21.097,21.097,0.192,0.066,21.17,20.978
21.051,21.052,0.201,0.075,21.156,20.955
21.04,21.04,0.168,0.054,21.146,20.978
21.024,21.024,0.176,0.051,21.098,20.922
21.009,21.009,0.17,0.056,21.078,20.908
21.066,21.066,0.255,0.07,21.163,20.908
21.044,21.044,0.167,0.05,21.131,20.964
21.052,21.052,0.182,0.051,21.147,20.965
21.071,21.071,0.187,0.053,21.181,20.994
21.081,21.081,0.158,0.048,21.152,20.994
21.043,21.043,0.172,0.057,21.136,20.964
21.063,21.063,0.199,0.062,21.163,20.964
21.061,21.061,0.191,0.064,21.178,20.987
21.069,21.069,0.209,0.065,21.17,20.961
21.082,21.082,0.138,0.048,21.147,21.009
21.092,21.092,0.118,0.039,21.144,21.026
21.053,21.053,0.191,0.061,21.139,20.948
21.08,21.08,0.187,0.059,21.165,20.978
21.049,21.049,0.162,0.056,21.149,20.987
21.056,21.056,0.19,0.064,21.181,20.991
21.071,21.071,0.187,0.06,21.181,20.994
21.069,21.069,0.204,0.065,21.177,20.973
21.106,21.106,0.16,0.051,21.171,21.011
21.077,21.077,0.165,0.058,21.155,20.99
21.048,21.048,0.221,0.073,21.166,20.945
21.09,21.09,0.181,0.064,21.168,20.987
21.051,21.051,0.19,0.056,21.168,20.978
21.071,21.071,0.177,0.056,21.177,21.0
21.069,21.069,0.177,0.059,21.177,21.0
21.028,21.028,0.19,0.052,21.12,20.93
21.054,21.054,0.258,0.08,21.188,20.93
21.065,21.065,0.2,0.065,21.188,20.988
21.087,21.087,0.222,0.073,21.201,20.979
21.088,21.088,0.21,0.074,21.189,20.979
21.04,21.041,0.124,0.045,21.1,20.976
21.085,21.085,0.246,0.079,21.213,20.967
21.11,21.11,0.196,0.068,21.213,21.017
21.076,21.076,0.171,0.056,21.174,21.003
21.056,21.056,0.241,0.073,21.167,20.926
21.093,21.093,0.214,0.064,21.216,21.002
21.09,21.09,0.251,0.065,21.219,20.968
21.091,21.091,0.251,0.07,21.219,20.968
21.089,21.089,0.203,0.056,21.179,20.976
21.037,21.037,0.194,0.053,21.17,20.976
21.083,21.083,0.173,0.059,21.174,21.001
21.105,21.105,0.151,0.058,21.197,21.046
21.095,21.095,0.197,0.065,21.216,21.019
21.078,21.078,0.243,0.079,21.216,20.973
21.11,21.11,0.25,0.076,21.223,20.973
21.095,21.095,0.198,0.059,21.195,20.997
21.116,21.117,0.166,0.054,21.224,21.058
21.143,21.143,0.147,0.049,21.224,21.077
