mean,RMS,ptp,std,max,min
15.867,15.867,0.181,0.067,15.937,15.756
15.86,15.86,0.183,0.056,15.936,15.753
15.838,15.838,0.18,0.055,15.933,15.753
15.83,15.83,0.18,0.055,15.927,15.747
15.824,15.824,0.18,0.051,15.927,15.747
15.837,15.837,0.181,0.053,15.928,15.747
15.844,15.845,0.176,0.057,15.93,15.754
15.845,15.845,0.177,0.066,15.93,15.753
15.822,15.822,0.183,0.061,15.93,15.747
15.823,15.823,0.179,0.053,15.921,15.742
15.82,15.82,0.171,0.052,15.913,15.742
15.827,15.827,0.171,0.049,15.913,15.742
15.815,15.815,0.192,0.055,15.915,15.723
15.829,15.829,0.204,0.058,15.927,15.723
15.828,15.828,0.189,0.065,15.927,15.738
15.826,15.827,0.205,0.062,15.943,15.738
15.829,15.829,0.205,0.06,15.943,15.738
15.821,15.821,0.195,0.057,15.926,15.731
15.83,15.83,0.195,0.063,15.926,15.731
15.813,15.813,0.185,0.056,15.916,15.731
15.825,15.825,0.184,0.057,15.916,15.732
15.826,15.826,0.223,0.068,15.955,15.732
15.84,15.841,0.232,0.082,15.955,15.723
15.86,15.861,0.232,0.073,15.955,15.723
15.869,15.869,0.234,0.068,15.955,15.721
15.858,15.858,0.218,0.069,15.939,15.721
15.83,15.83,0.218,0.074,15.939,15.721
15.824,15.824,0.181,0.058,15.932,15.751
15.827,15.828,0.198,0.064,15.949,15.751
15.84,15.84,0.194,0.062,15.949,15.755
15.853,15.853,0.196,0.067,15.949,15.753
15.854,15.854,0.202,0.064,15.946,15.744
15.851,15.851,0.202,0.074,15.946,15.744
15.847,15.847,0.209,0.063,15.953,15.744
15.863,15.863,0.206,0.063,15.953,15.747
15.854,15.854,0.206,0.062,15.953,15.747
15.845,15.845,0.193,0.059,15.94,15.747
15.844,15.844,0.189,0.05,15.947,15.758
15.833,15.833,0.189,0.058,15.947,15.758
15.843,15.843,0.203,0.071,15.961,15.758
15.829,15.829,0.203,0.069,15.961,15.758
15.853,15.853,0.196,0.07,15.961,15.765
15.841,15.841,0.206,0.07,15.947,15.741
15.853,15.853,0.209,0.076,15.95,15.741
15.843,15.843,0.209,0.073,15.95,15.741
15.851,15.851,0.209,0.074,15.95,15.741
15.858,15.858,0.202,0.066,15.951,15.749
15.88,15.88,0.194,0.066,15.962,15.768
15.885,15.885,0.194,0.058,15.962,15.768
15.879,15.879,0.206,0.066,15.962,15.756
15.854,15.854,0.193,0.068,15.944,15.751
15.829,15.829,0.188,0.055,15.939,15.751
15.837,15.837,0.2,0.054,15.951,15.751
15.84,15.84,0.193,0.052,15.951,15.758
15.839,15.84,0.207,0.065,15.951,15.744
15.857,15.857,0.2,0.061,15.944,15.744
15.865,15.865,0.2,0.066,15.944,15.744
15.86,15.861,0.181,0.052,15.94,15.759
15.848,15.848,0.161,0.05,15.92,15.759
15.852,15.852,0.153,0.035,15.918,15.765
15.858,15.858,0.185,0.04,15.971,15.786
15.87,15.87,0.164,0.04,15.971,15.807
15.859,15.859,0.216,0.054,15.971,15.755
15.841,15.841,0.185,0.056,15.94,15.755
15.822,15.822,0.185,0.043,15.94,15.755
15.826,15.826,0.174,0.044,15.94,15.766
15.808,15.808,0.126,0.039,15.884,15.758
15.828,15.829,0.149,0.054,15.907,15.758
15.834,15.834,0.149,0.054,15.907,15.758
15.847,15.847,0.137,0.047,15.907,15.77
15.829,15.829,0.117,0.045,15.887,15.77
15.827,15.827,0.201,0.051,15.966,15.765
15.828,15.828,0.206,0.056,15.966,15.76
15.83,15.831,0.216,0.059,15.966,15.75
15.843,15.843,0.226,0.063,15.973,15.747
15.848,15.848,0.226,0.061,15.973,15.747
15.853,15.853,0.226,0.061,15.973,15.747
15.842,15.842,0.17,0.055,15.952,15.782
15.844,15.844,0.17,0.054,15.952,15.782
15.848,15.848,0.167,0.048,15.952,15.785
15.851,15.851,0.18,0.045,15.969,15.789
15.837,15.837,0.187,0.042,15.969,15.782
15.85,15.85,0.206,0.058,15.969,15.763
15.847,15.847,0.197,0.052,15.96,15.763
15.86,15.86,0.197,0.048,15.96,15.763
15.849,15.849,0.114,0.031,15.895,15.781
15.844,15.844,0.172,0.042,15.962,15.79
15.844,15.844,0.172,0.042,15.962,15.79
15.841,15.841,0.178,0.051,15.962,15.784
15.849,15.849,0.171,0.047,15.955,15.784
15.86,15.86,0.202,0.055,15.986,15.784
15.85,15.85,0.229,0.059,15.986,15.757
15.834,15.834,0.229,0.056,15.986,15.757
15.837,15.837,0.185,0.051,15.942,15.757
15.86,15.86,0.147,0.048,15.94,15.793
15.866,15.866,0.151,0.05,15.94,15.789
15.851,15.851,0.151,0.049,15.94,15.789
15.843,15.843,0.132,0.043,15.915,15.783
15.836,15.836,0.116,0.039,15.899,15.783
15.827,15.827,0.133,0.043,15.906,15.773
15.839,15.839,0.172,0.05,15.945,15.773
15.837,15.837,0.161,0.045,15.945,15.784
15.861,15.861,0.199,0.052,15.991,15.792
15.866,15.866,0.224,0.057,15.991,15.767
15.881,15.881,0.224,0.062,15.991,15.767
15.866,15.866,0.209,0.057,15.976,15.767
15.864,15.864,0.173,0.052,15.976,15.803
15.843,15.843,0.117,0.038,15.904,15.787
15.841,15.841,0.123,0.039,15.904,15.781
15.836,15.836,0.131,0.036,15.912,15.781
15.846,15.846,0.131,0.039,15.912,15.781
15.861,15.861,0.132,0.04,15.945,15.813
15.861,15.861,0.179,0.049,15.98,15.801
15.862,15.862,0.18,0.055,15.98,15.8
15.854,15.854,0.193,0.056,15.98,15.787
15.858,15.858,0.163,0.05,15.95,15.787
15.856,15.856,0.144,0.049,15.927,15.783
15.853,15.853,0.198,0.052,15.981,15.783
15.856,15.856,0.198,0.06,15.981,15.783
15.864,15.864,0.207,0.066,15.992,15.785
15.865,15.865,0.207,0.061,15.992,15.785
15.85,15.85,0.204,0.05,15.992,15.788
15.858,15.858,0.179,0.051,15.976,15.797
15.844,15.844,0.184,0.052,15.976,15.792
15.856,15.856,0.189,0.067,15.976,15.787
15.845,15.845,0.178,0.059,15.965,15.787
15.845,15.845,0.183,0.06,15.965,15.782
15.829,15.829,0.131,0.044,15.913,15.782
15.841,15.841,0.171,0.053,15.953,15.782
15.855,15.855,0.159,0.06,15.953,15.794
15.855,15.856,0.162,0.06,15.953,15.791
15.851,15.851,0.162,0.053,15.951,15.789
15.836,15.836,0.127,0.045,15.914,15.787
15.855,15.855,0.166,0.049,15.953,15.787
15.853,15.853,0.219,0.057,16.006,15.787
15.853,15.853,0.211,0.055,16.006,15.795
15.835,15.835,0.214,0.05,16.006,15.792
15.834,15.834,0.108,0.04,15.9,15.792
15.843,15.843,0.134,0.047,15.92,15.786
15.862,15.862,0.19,0.057,15.974,15.784
15.852,15.852,0.19,0.06,15.974,15.784
15.836,15.836,0.198,0.05,15.965,15.767
15.826,15.826,0.141,0.037,15.908,15.767
15.824,15.824,0.137,0.046,15.903,15.766
15.842,15.842,0.145,0.053,15.911,15.766
15.841,15.841,0.149,0.055,15.915,15.766
15.855,15.855,0.175,0.055,15.947,15.772
15.834,15.834,0.175,0.054,15.947,15.772
15.827,15.827,0.182,0.044,15.947,15.765
15.827,15.827,0.207,0.044,15.972,15.765
15.847,15.847,0.207,0.054,15.972,15.765
15.867,15.867,0.204,0.066,15.998,15.794
15.873,15.873,0.195,0.066,15.998,15.803
15.859,15.859,0.213,0.068,15.998,15.785
15.84,15.84,0.175,0.054,15.96,15.785
15.825,15.825,0.132,0.039,15.917,15.785
15.838,15.838,0.169,0.052,15.958,15.789
15.833,15.833,0.189,0.05,15.958,15.769
15.83,15.83,0.189,0.041,15.958,15.769
15.825,15.825,0.126,0.035,15.895,15.769
15.828,15.828,0.114,0.035,15.894,15.78
15.828,15.828,0.142,0.043,15.904,15.762
15.817,15.817,0.142,0.039,15.904,15.762
15.84,15.841,0.225,0.065,15.987,15.762
15.857,15.857,0.206,0.059,15.987,15.781
15.878,15.878,0.189,0.049,15.987,15.798
15.85,15.85,0.115,0.038,15.909,15.794
15.853,15.853,0.148,0.043,15.942,15.794
15.839,15.839,0.148,0.036,15.942,15.794
15.853,15.853,0.143,0.041,15.942,15.799
15.843,15.843,0.13,0.038,15.928,15.798
15.846,15.846,0.13,0.039,15.928,15.798
15.858,15.858,0.15,0.049,15.948,15.798
15.858,15.858,0.156,0.05,15.948,15.792
15.856,15.856,0.184,0.058,15.948,15.764
15.857,15.858,0.232,0.064,15.996,15.764
15.856,15.856,0.232,0.06,15.996,15.764
15.855,15.855,0.207,0.055,15.996,15.789
15.847,15.847,0.154,0.04,15.943,15.789
15.853,15.853,0.154,0.044,15.943,15.789
15.856,15.856,0.139,0.042,15.943,15.804
15.855,15.855,0.21,0.054,16.005,15.795
15.862,15.862,0.21,0.06,16.005,15.795
15.857,15.858,0.21,0.06,16.005,15.795
15.858,15.858,0.211,0.057,16.015,15.804
15.848,15.848,0.211,0.051,16.015,15.804
15.853,15.853,0.212,0.051,16.015,15.803
15.852,15.852,0.185,0.046,15.988,15.803
15.883,15.883,0.185,0.061,15.988,15.803
15.883,15.883,0.187,0.063,15.988,15.801
15.86,15.86,0.183,0.063,15.976,15.793
15.854,15.854,0.169,0.051,15.962,15.793
15.849,15.849,0.117,0.043,15.91,15.793
15.867,15.867,0.179,0.046,15.978,15.799
15.86,15.86,0.184,0.054,15.978,15.794
15.862,15.862,0.203,0.062,15.997,15.794
15.86,15.86,0.197,0.058,15.997,15.8
15.851,15.851,0.179,0.055,15.972,15.793
15.852,15.853,0.218,0.071,16.002,15.784
15.855,15.856,0.218,0.069,16.002,15.784
15.838,15.838,0.222,0.063,16.002,15.78
15.828,15.828,0.134,0.036,15.914,15.78
15.819,15.819,0.108,0.024,15.888,15.78
15.831,15.831,0.187,0.041,15.971,15.784
15.845,15.845,0.21,0.064,15.994,15.784
15.866,15.866,0.204,0.069,15.994,15.79
15.865,15.865,0.22,0.068,15.994,15.774
15.844,15.844,0.156,0.046,15.93,15.774
15.851,15.851,0.211,0.053,16.004,15.793
15.848,15.848,0.222,0.058,16.004,15.782
15.865,15.865,0.222,0.061,16.004,15.782
15.878,15.878,0.184,0.053,15.979,15.795
15.872,15.872,0.15,0.047,15.949,15.799
15.879,15.879,0.169,0.049,15.975,15.806
15.863,15.863,0.198,0.047,15.975,15.777
15.863,15.863,0.198,0.054,15.975,15.777
15.858,15.858,0.168,0.046,15.945,15.777
15.857,15.857,0.16,0.047,15.945,15.785
15.851,15.851,0.135,0.042,15.927,15.792
15.852,15.852,0.143,0.048,15.935,15.792
15.861,15.862,0.133,0.044,15.935,15.802
15.881,15.881,0.165,0.044,15.979,15.814
15.875,15.875,0.179,0.045,15.979,15.8
15.861,15.861,0.151,0.047,15.933,15.782
15.846,15.846,0.151,0.05,15.933,15.782
15.858,15.858,0.175,0.051,15.957,15.782
15.864,15.864,0.171,0.054,15.958,15.787
15.854,15.854,0.168,0.052,15.958,15.79
15.88,15.88,0.192,0.07,15.982,15.79
15.873,15.873,0.192,0.068,15.982,15.79
15.878,15.878,0.19,0.069,15.982,15.792
15.839,15.839,0.167,0.046,15.952,15.785
15.853,15.853,0.203,0.061,15.988,15.785
15.855,15.855,0.203,0.054,15.988,15.785
15.863,15.863,0.213,0.054,15.988,15.775
15.842,15.842,0.123,0.038,15.898,15.775
15.849,15.849,0.177,0.044,15.952,15.775
15.849,15.849,0.174,0.051,15.97,15.796
15.862,15.863,0.167,0.05,15.97,15.803
15.86,15.86,0.149,0.047,15.952,15.803
15.89,15.89,0.203,0.06,16.006,15.803
15.893,15.893,0.195,0.059,16.006,15.811
15.907,15.907,0.195,0.049,16.006,15.811
15.885,15.885,0.164,0.045,15.981,15.817
15.855,15.855,0.195,0.054,15.972,15.777
15.854,15.854,0.195,0.057,15.972,15.777
15.852,15.852,0.183,0.055,15.96,15.777
15.876,15.876,0.182,0.054,15.993,15.811
15.879,15.879,0.182,0.061,15.993,15.811
15.89,15.89,0.182,0.056,15.993,15.811
15.898,15.898,0.168,0.048,15.979,15.811
15.892,15.892,0.151,0.042,15.97,15.819
15.884,15.884,0.151,0.037,15.97,15.819
15.88,15.88,0.124,0.035,15.931,15.807
15.88,15.88,0.118,0.033,15.925,15.807
15.879,15.88,0.12,0.039,15.925,15.805
15.879,15.879,0.181,0.043,15.986,15.805
15.878,15.878,0.186,0.051,15.986,15.8
15.873,15.873,0.19,0.053,15.99,15.8
15.887,15.888,0.237,0.075,16.037,15.8
15.883,15.883,0.233,0.072,16.037,15.804
15.873,15.873,0.238,0.072,16.037,15.799
15.868,15.868,0.138,0.046,15.937,15.799
15.862,15.862,0.117,0.046,15.914,15.797
15.869,15.869,0.169,0.049,15.966,15.797
15.856,15.857,0.169,0.048,15.966,15.797
15.869,15.869,0.182,0.052,15.974,15.792
15.874,15.874,0.182,0.052,15.974,15.792
15.878,15.878,0.182,0.052,15.974,15.792
15.862,15.863,0.139,0.045,15.933,15.794
15.86,15.861,0.114,0.043,15.908,15.794
15.863,15.863,0.113,0.042,15.907,15.794
15.867,15.867,0.136,0.043,15.915,15.779
15.865,15.865,0.161,0.044,15.94,15.779
15.863,15.863,0.161,0.049,15.94,15.779
15.875,15.876,0.153,0.048,15.94,15.787
15.887,15.887,0.147,0.043,15.934,15.787
15.898,15.898,0.126,0.035,15.941,15.815
15.889,15.89,0.14,0.043,15.941,15.801
15.885,15.885,0.14,0.044,15.941,15.801
15.884,15.884,0.217,0.06,16.018,15.801
15.874,15.875,0.201,0.058,16.018,15.817
15.873,15.873,0.213,0.068,16.018,15.805
15.875,15.875,0.205,0.064,16.01,15.805
15.89,15.89,0.197,0.059,16.01,15.813
15.884,15.884,0.205,0.05,16.01,15.805
15.891,15.891,0.185,0.05,15.99,15.805
15.891,15.891,0.185,0.052,15.99,15.805
15.883,15.883,0.185,0.048,15.99,15.805
15.886,15.886,0.242,0.062,16.015,15.773
15.892,15.892,0.242,0.058,16.015,15.773
15.904,15.904,0.242,0.055,16.015,15.773
15.898,15.898,0.165,0.034,15.991,15.826
15.888,15.888,0.181,0.04,15.991,15.81
15.868,15.868,0.132,0.041,15.925,15.793
15.871,15.871,0.132,0.043,15.925,15.793
15.884,15.884,0.183,0.046,15.976,15.793
15.881,15.881,0.171,0.043,15.976,15.805
15.884,15.884,0.179,0.046,15.984,15.805
15.89,15.89,0.17,0.043,15.985,15.815
15.893,15.893,0.198,0.042,15.985,15.787
15.877,15.877,0.198,0.039,15.985,15.787
15.865,15.865,0.117,0.031,15.904,15.787
15.867,15.867,0.1,0.025,15.904,15.804
15.885,15.885,0.171,0.039,15.975,15.804
15.893,15.893,0.19,0.043,15.975,15.785
15.902,15.902,0.212,0.049,15.997,15.785
15.89,15.89,0.212,0.043,15.997,15.785
15.892,15.892,0.18,0.041,15.997,15.817
15.881,15.881,0.175,0.039,15.972,15.797
15.878,15.878,0.175,0.047,15.972,15.797
15.88,15.88,0.169,0.043,15.966,15.797
15.894,15.894,0.124,0.028,15.966,15.842
15.89,15.89,0.147,0.028,15.94,15.793
15.887,15.887,0.118,0.025,15.911,15.793
15.887,15.887,0.127,0.032,15.92,15.793
15.883,15.883,0.107,0.03,15.92,15.813
15.876,15.876,0.107,0.032,15.92,15.813
15.872,15.872,0.105,0.024,15.918,15.813
15.883,15.883,0.109,0.022,15.931,15.822
15.886,15.886,0.064,0.016,15.931,15.867
15.888,15.888,0.064,0.015,15.931,15.867
15.889,15.889,0.055,0.016,15.92,15.865
15.882,15.882,0.11,0.024,15.92,15.81
15.874,15.874,0.117,0.032,15.92,15.803
15.873,15.873,0.131,0.036,15.934,15.803
15.878,15.878,0.131,0.039,15.934,15.803
15.883,15.883,0.16,0.043,15.94,15.78
15.885,15.885,0.16,0.034,15.94,15.78
15.888,15.888,0.16,0.032,15.94,15.78
15.886,15.886,0.091,0.023,15.914,15.823
15.883,15.883,0.091,0.023,15.914,15.823
15.871,15.871,0.112,0.036,15.924,15.812
15.876,15.876,0.112,0.035,15.924,15.812
15.875,15.875,0.112,0.036,15.924,15.812
15.885,15.885,0.058,0.018,15.909,15.851
15.888,15.888,0.046,0.014,15.909,15.863
15.884,15.884,0.126,0.024,15.922,15.796
15.883,15.883,0.126,0.026,15.922,15.796
15.876,15.877,0.124,0.029,15.92,15.796
15.883,15.883,0.111,0.024,15.922,15.811
15.88,15.88,0.111,0.021,15.922,15.811
15.888,15.888,0.067,0.017,15.922,15.855
15.892,15.893,0.061,0.015,15.916,15.855
15.886,15.886,0.106,0.027,15.932,15.826
15.87,15.87,0.201,0.052,15.932,15.731
15.869,15.869,0.201,0.053,15.932,15.731
15.876,15.877,0.224,0.053,15.955,15.731
15.894,15.894,0.134,0.028,15.955,15.821
15.9,15.9,0.134,0.023,15.955,15.821
15.892,15.892,0.095,0.023,15.916,15.821
15.883,15.883,0.125,0.032,15.916,15.791
15.884,15.884,0.121,0.031,15.912,15.791
15.882,15.882,0.121,0.033,15.912,15.791
15.893,15.893,0.094,0.02,15.941,15.847
15.894,15.894,0.094,0.02,15.941,15.847
15.896,15.896,0.071,0.014,15.941,15.87
15.894,15.894,0.049,0.012,15.916,15.867
15.898,15.898,0.054,0.014,15.921,15.867
15.902,15.902,0.054,0.012,15.921,15.867
15.899,15.899,0.053,0.013,15.921,15.868
15.893,15.893,0.05,0.014,15.907,15.857
15.89,15.89,0.05,0.016,15.907,15.857
15.891,15.891,0.05,0.014,15.907,15.857
15.894,15.894,0.053,0.013,15.919,15.866
15.89,15.89,0.079,0.02,15.919,15.84
15.89,15.89,0.086,0.022,15.926,15.84
15.879,15.879,0.118,0.032,15.926,15.808
15.885,15.885,0.121,0.036,15.926,15.805
15.885,15.885,0.118,0.038,15.923,15.805
15.894,15.894,0.086,0.022,15.923,15.837
15.892,15.892,0.082,0.019,15.919,15.837
15.89,15.89,0.048,0.013,15.915,15.867
15.886,15.886,0.058,0.017,15.904,15.846
15.878,15.878,0.058,0.018,15.904,15.846
15.881,15.881,0.11,0.032,15.956,15.846
15.902,15.902,0.196,0.048,16.043,15.847
15.908,15.908,0.196,0.05,16.043,15.847
15.927,15.927,0.216,0.054,16.073,15.857
15.915,15.915,0.216,0.05,16.073,15.857
15.917,15.917,0.205,0.046,16.073,15.868
15.906,15.906,0.113,0.036,15.976,15.863
15.912,15.912,0.125,0.044,15.979,15.854
15.907,15.907,0.127,0.049,15.981,15.854
15.903,15.903,0.132,0.046,15.986,15.854
15.898,15.898,0.132,0.039,15.986,15.854
15.908,15.908,0.132,0.04,15.986,15.854
15.897,15.897,0.127,0.035,15.964,15.837
15.898,15.898,0.127,0.034,15.964,15.837
15.886,15.886,0.123,0.021,15.96,15.837
15.893,15.893,0.091,0.028,15.959,15.868
