mean,RMS,ptp,std,max,min
21.126,21.126,0.199,0.058,21.216,21.017
21.127,21.127,0.189,0.056,21.206,21.017
21.136,21.136,0.216,0.058,21.206,20.99
21.13,21.13,0.198,0.071,21.188,20.99
21.124,21.124,0.196,0.066,21.186,20.99
21.129,21.129,0.19,0.063,21.18,20.99
21.125,21.125,0.184,0.053,21.175,20.991
21.125,21.125,0.204,0.058,21.193,20.989
21.121,21.121,0.204,0.061,21.193,20.989
21.117,21.117,0.204,0.063,21.193,20.989
21.122,21.122,0.206,0.062,21.188,20.982
21.112,21.112,0.208,0.068,21.187,20.979
21.108,21.108,0.208,0.072,21.187,20.979
21.129,21.129,0.208,0.06,21.187,20.979
21.109,21.109,0.204,0.062,21.183,20.979
21.108,21.108,0.197,0.062,21.179,20.982
21.124,21.124,0.199,0.059,21.181,20.982
21.115,21.115,0.199,0.064,21.181,20.982
21.125,21.125,0.218,0.069,21.214,20.996
21.123,21.123,0.223,0.078,21.218,20.995
21.136,21.136,0.223,0.071,21.218,20.995
21.149,21.149,0.231,0.064,21.218,20.987
21.128,21.128,0.22,0.066,21.207,20.987
21.108,21.109,0.223,0.068,21.207,20.984
21.109,21.109,0.226,0.07,21.207,20.981
21.111,21.111,0.226,0.071,21.207,20.981
21.129,21.129,0.226,0.068,21.207,20.981
21.123,21.123,0.218,0.067,21.202,20.984
21.123,21.123,0.224,0.076,21.204,20.98
21.122,21.122,0.224,0.073,21.204,20.98
21.136,21.136,0.224,0.063,21.204,20.98
21.131,21.131,0.199,0.061,21.204,21.005
21.123,21.123,0.216,0.069,21.221,21.005
21.108,21.108,0.257,0.076,21.221,20.964
21.09,21.09,0.257,0.078,21.221,20.964
21.096,21.096,0.244,0.069,21.208,20.964
21.111,21.111,0.189,0.059,21.184,20.995
21.114,21.114,0.228,0.066,21.184,20.956
21.133,21.133,0.238,0.061,21.194,20.956
21.134,21.134,0.24,0.067,21.196,20.956
21.156,21.156,0.126,0.037,21.196,21.07
21.148,21.148,0.222,0.057,21.206,20.984
21.124,21.124,0.222,0.067,21.206,20.984
21.121,21.121,0.222,0.068,21.206,20.984
21.112,21.112,0.203,0.068,21.198,20.995
21.12,21.12,0.201,0.064,21.198,20.997
21.106,21.106,0.227,0.072,21.198,20.971
21.09,21.09,0.246,0.077,21.189,20.943
21.083,21.083,0.246,0.076,21.189,20.943
21.092,21.092,0.235,0.067,21.178,20.943
21.097,21.097,0.222,0.059,21.165,20.943
21.105,21.105,0.199,0.051,21.176,20.977
21.115,21.115,0.143,0.04,21.176,21.033
21.116,21.116,0.143,0.04,21.176,21.033
21.111,21.111,0.137,0.04,21.166,21.029
21.101,21.101,0.217,0.053,21.166,20.949
21.085,21.085,0.21,0.052,21.159,20.949
21.075,21.075,0.198,0.052,21.147,20.949
21.094,21.094,0.133,0.046,21.151,21.018
21.087,21.087,0.133,0.05,21.151,21.018
21.088,21.088,0.133,0.044,21.151,21.018
21.091,21.091,0.124,0.042,21.142,21.018
21.077,21.077,0.124,0.043,21.142,21.018
21.088,21.088,0.134,0.047,21.152,21.018
21.086,21.086,0.213,0.055,21.152,20.939
21.079,21.079,0.213,0.061,21.152,20.939
21.072,21.072,0.213,0.066,21.152,20.939
21.08,21.08,0.197,0.059,21.151,20.954
21.08,21.08,0.189,0.06,21.143,20.954
21.087,21.087,0.164,0.054,21.143,20.979
21.074,21.074,0.158,0.051,21.137,20.979
21.081,21.081,0.171,0.048,21.15,20.979
21.074,21.074,0.171,0.045,21.15,20.979
21.095,21.095,0.258,0.064,21.194,20.936
21.095,21.096,0.258,0.066,21.194,20.936
21.095,21.095,0.258,0.068,21.194,20.936
21.093,21.093,0.229,0.058,21.165,20.936
21.102,21.102,0.152,0.043,21.165,21.013
21.095,21.095,0.24,0.062,21.164,20.924
21.1,21.1,0.245,0.069,21.169,20.924
21.091,21.091,0.251,0.076,21.175,20.924
21.095,21.096,0.217,0.069,21.175,20.958
21.102,21.103,0.226,0.063,21.184,20.958
21.098,21.098,0.226,0.065,21.184,20.958
21.094,21.094,0.214,0.058,21.184,20.97
21.106,21.106,0.183,0.049,21.197,21.014
21.111,21.111,0.205,0.052,21.197,20.992
21.107,21.107,0.205,0.046,21.197,20.992
21.095,21.095,0.163,0.042,21.155,20.992
21.092,21.092,0.184,0.042,21.176,20.992
21.1,21.1,0.178,0.045,21.176,20.998
21.102,21.102,0.178,0.049,21.176,20.998
21.093,21.093,0.231,0.061,21.212,20.981
21.085,21.086,0.25,0.068,21.212,20.962
21.075,21.075,0.25,0.064,21.212,20.962
21.076,21.076,0.22,0.061,21.182,20.962
21.086,21.086,0.195,0.055,21.182,20.987
21.088,21.088,0.252,0.068,21.183,20.931
21.084,21.084,0.252,0.072,21.183,20.931
21.083,21.083,0.252,0.071,21.183,20.931
21.085,21.085,0.205,0.059,21.174,20.969
21.096,21.096,0.195,0.058,21.164,20.969
21.086,21.086,0.203,0.06,21.164,20.961
21.074,21.074,0.252,0.068,21.164,20.912
21.069,21.069,0.252,0.076,21.164,20.912
21.061,21.061,0.238,0.07,21.15,20.912
21.074,21.074,0.221,0.057,21.15,20.929
21.073,21.073,0.217,0.055,21.146,20.929
21.083,21.083,0.127,0.042,21.146,21.019
21.071,21.071,0.131,0.045,21.146,21.015
21.072,21.072,0.129,0.044,21.144,21.015
21.063,21.063,0.23,0.063,21.159,20.929
21.068,21.069,0.23,0.069,21.159,20.929
21.061,21.061,0.23,0.071,21.159,20.929
21.078,21.078,0.21,0.063,21.159,20.949
21.077,21.077,0.189,0.06,21.138,20.949
21.075,21.075,0.189,0.054,21.138,20.949
21.071,21.071,0.181,0.057,21.138,20.957
21.061,21.061,0.178,0.058,21.132,20.954
21.071,21.071,0.188,0.055,21.142,20.954
21.067,21.067,0.228,0.06,21.142,20.914
21.075,21.075,0.248,0.058,21.162,20.914
21.057,21.057,0.265,0.065,21.162,20.897
21.066,21.066,0.265,0.06,21.162,20.897
21.058,21.058,0.249,0.067,21.146,20.897
21.056,21.056,0.249,0.071,21.146,20.897
21.068,21.068,0.218,0.061,21.146,20.928
21.066,21.066,0.21,0.053,21.138,20.928
21.094,21.094,0.117,0.039,21.15,21.033
21.095,21.095,0.175,0.045,21.15,20.975
21.084,21.084,0.185,0.054,21.16,20.975
21.079,21.079,0.202,0.062,21.16,20.958
21.071,21.072,0.204,0.064,21.162,20.958
21.08,21.08,0.231,0.066,21.189,20.958
21.088,21.088,0.225,0.066,21.189,20.964
21.088,21.088,0.225,0.063,21.189,20.964
21.104,21.104,0.212,0.056,21.176,20.964
21.104,21.104,0.212,0.057,21.176,20.964
21.102,21.102,0.227,0.064,21.176,20.949
21.079,21.079,0.226,0.068,21.175,20.949
21.063,21.063,0.212,0.066,21.161,20.949
21.069,21.069,0.221,0.061,21.161,20.94
21.068,21.068,0.272,0.074,21.191,20.919
21.054,21.054,0.272,0.072,21.191,20.919
21.071,21.071,0.272,0.069,21.191,20.919
21.077,21.077,0.22,0.058,21.191,20.971
21.09,21.09,0.176,0.048,21.162,20.986
21.094,21.094,0.176,0.048,21.162,20.986
21.079,21.079,0.257,0.064,21.16,20.903
21.079,21.079,0.257,0.066,21.16,20.903
21.066,21.066,0.254,0.063,21.157,20.903
21.074,21.074,0.186,0.049,21.157,20.971
21.076,21.076,0.19,0.05,21.132,20.942
21.07,21.07,0.216,0.065,21.132,20.916
21.063,21.063,0.216,0.063,21.132,20.916
21.07,21.07,0.233,0.066,21.149,20.916
21.076,21.077,0.181,0.055,21.151,20.97
21.078,21.078,0.181,0.056,21.151,20.97
21.077,21.077,0.17,0.055,21.151,20.981
21.078,21.078,0.215,0.06,21.151,20.936
21.069,21.069,0.209,0.059,21.145,20.936
21.067,21.067,0.209,0.055,21.145,20.936
21.063,21.063,0.149,0.047,21.145,20.996
21.061,21.061,0.176,0.047,21.147,20.971
21.06,21.06,0.176,0.047,21.147,20.971
21.071,21.071,0.18,0.05,21.151,20.971
21.082,21.082,0.156,0.045,21.151,20.995
21.094,21.094,0.135,0.036,21.151,21.016
21.077,21.077,0.215,0.053,21.137,20.922
21.063,21.063,0.215,0.061,21.137,20.922
21.048,21.048,0.213,0.074,21.135,20.922
21.039,21.039,0.21,0.073,21.135,20.925
21.06,21.06,0.21,0.075,21.135,20.925
21.06,21.06,0.208,0.067,21.135,20.927
21.075,21.075,0.18,0.048,21.116,20.936
21.078,21.078,0.197,0.051,21.133,20.936
21.068,21.068,0.218,0.064,21.133,20.915
21.076,21.076,0.218,0.065,21.133,20.915
21.082,21.082,0.218,0.061,21.133,20.915
21.083,21.083,0.2,0.056,21.131,20.931
21.076,21.076,0.184,0.055,21.131,20.947
21.074,21.074,0.195,0.06,21.142,20.947
21.069,21.069,0.202,0.068,21.146,20.944
21.064,21.064,0.202,0.07,21.146,20.944
21.072,21.072,0.202,0.062,21.146,20.944
21.053,21.053,0.237,0.07,21.146,20.909
21.064,21.064,0.232,0.071,21.141,20.909
21.055,21.055,0.232,0.077,21.141,20.909
21.067,21.067,0.234,0.073,21.161,20.927
21.09,21.09,0.239,0.065,21.172,20.933
21.108,21.109,0.148,0.049,21.172,21.024
21.12,21.12,0.155,0.048,21.179,21.024
21.123,21.123,0.182,0.053,21.185,21.003
21.133,21.133,0.182,0.047,21.185,21.003
21.13,21.131,0.182,0.054,21.185,21.003
21.12,21.12,0.178,0.059,21.181,21.003
21.111,21.111,0.244,0.065,21.181,20.937
21.097,21.097,0.237,0.059,21.174,20.937
21.086,21.086,0.212,0.059,21.149,20.937
21.086,21.086,0.231,0.054,21.17,20.939
21.074,21.074,0.231,0.062,21.17,20.939
21.064,21.064,0.231,0.061,21.17,20.939
21.063,21.063,0.2,0.055,21.167,20.967
21.073,21.073,0.215,0.062,21.167,20.952
21.069,21.069,0.233,0.077,21.167,20.934
21.086,21.086,0.226,0.074,21.16,20.934
21.095,21.095,0.255,0.075,21.189,20.934
21.101,21.101,0.255,0.058,21.189,20.934
21.1,21.1,0.2,0.051,21.189,20.989
21.081,21.081,0.188,0.05,21.182,20.994
21.077,21.077,0.138,0.048,21.132,20.994
21.05,21.05,0.235,0.061,21.132,20.897
21.047,21.047,0.271,0.062,21.168,20.897
21.04,21.04,0.271,0.064,21.168,20.897
21.063,21.063,0.278,0.07,21.175,20.897
21.078,21.078,0.236,0.064,21.175,20.939
21.073,21.073,0.225,0.061,21.175,20.95
21.073,21.073,0.225,0.061,21.175,20.95
21.07,21.07,0.202,0.061,21.152,20.95
21.077,21.077,0.192,0.06,21.152,20.96
21.087,21.087,0.207,0.061,21.167,20.96
21.072,21.072,0.239,0.061,21.167,20.928
21.072,21.072,0.239,0.056,21.167,20.928
21.057,21.057,0.217,0.055,21.145,20.928
21.051,21.051,0.217,0.056,21.145,20.928
21.064,21.064,0.163,0.052,21.145,20.982
21.061,21.061,0.163,0.049,21.145,20.982
21.072,21.072,0.134,0.041,21.142,21.008
21.054,21.054,0.13,0.039,21.119,20.989
21.067,21.067,0.14,0.042,21.129,20.989
21.063,21.063,0.14,0.043,21.129,20.989
21.068,21.068,0.19,0.053,21.129,20.939
21.064,21.064,0.183,0.05,21.122,20.939
21.066,21.066,0.188,0.048,21.127,20.939
21.067,21.067,0.153,0.044,21.127,20.974
21.059,21.059,0.165,0.047,21.139,20.974
21.072,21.072,0.186,0.05,21.16,20.974
21.084,21.084,0.204,0.055,21.178,20.974
21.108,21.108,0.19,0.049,21.189,20.999
21.102,21.102,0.19,0.058,21.189,20.999
21.106,21.106,0.186,0.054,21.189,21.003
21.101,21.101,0.186,0.054,21.189,21.003
21.099,21.099,0.179,0.052,21.165,20.986
21.071,21.071,0.214,0.062,21.165,20.951
21.059,21.06,0.222,0.061,21.173,20.951
21.057,21.057,0.222,0.063,21.173,20.951
21.061,21.061,0.222,0.053,21.173,20.951
21.062,21.062,0.19,0.05,21.141,20.951
21.082,21.082,0.168,0.043,21.169,21.001
21.069,21.069,0.28,0.064,21.169,20.889
21.08,21.08,0.282,0.067,21.171,20.889
21.064,21.064,0.282,0.072,21.171,20.889
21.057,21.057,0.282,0.069,21.171,20.889
21.058,21.058,0.176,0.05,21.133,20.957
21.07,21.07,0.131,0.041,21.133,21.002
21.078,21.078,0.124,0.037,21.138,21.014
21.084,21.084,0.149,0.043,21.163,21.014
21.068,21.068,0.23,0.057,21.163,20.933
21.053,21.053,0.253,0.066,21.163,20.91
21.05,21.05,0.239,0.061,21.149,20.91
21.066,21.066,0.24,0.061,21.15,20.91
21.076,21.076,0.162,0.047,21.15,20.988
21.068,21.068,0.162,0.051,21.15,20.988
21.061,21.062,0.231,0.057,21.137,20.906
21.072,21.072,0.241,0.059,21.147,20.906
21.069,21.069,0.241,0.062,21.147,20.906
21.07,21.07,0.241,0.065,21.147,20.906
21.056,21.056,0.206,0.059,21.14,20.934
21.054,21.054,0.203,0.063,21.137,20.934
21.051,21.051,0.203,0.061,21.137,20.934
21.038,21.038,0.21,0.057,21.13,20.92
21.043,21.043,0.198,0.05,21.118,20.92
21.052,21.052,0.23,0.057,21.15,20.92
21.063,21.063,0.217,0.053,21.15,20.933
21.063,21.063,0.229,0.065,21.15,20.921
21.063,21.063,0.224,0.067,21.145,20.921
21.051,21.051,0.216,0.068,21.127,20.911
21.054,21.054,0.213,0.065,21.124,20.911
21.072,21.073,0.215,0.053,21.126,20.911
21.079,21.079,0.144,0.041,21.126,20.982
21.068,21.068,0.189,0.055,21.126,20.937
21.048,21.049,0.198,0.067,21.135,20.937
21.052,21.053,0.198,0.067,21.135,20.937
21.052,21.053,0.197,0.066,21.135,20.938
21.055,21.055,0.224,0.069,21.135,20.911
21.074,21.074,0.229,0.074,21.14,20.911
21.07,21.071,0.248,0.071,21.159,20.911
21.079,21.079,0.227,0.063,21.159,20.932
21.075,21.075,0.236,0.071,21.159,20.923
21.063,21.063,0.243,0.079,21.166,20.923
21.07,21.07,0.243,0.08,21.166,20.923
21.061,21.061,0.237,0.073,21.166,20.929
21.054,21.054,0.189,0.059,21.122,20.933
21.055,21.055,0.19,0.059,21.122,20.932
21.071,21.071,0.215,0.056,21.147,20.932
21.085,21.085,0.22,0.065,21.152,20.932
21.098,21.098,0.205,0.062,21.159,20.954
21.099,21.099,0.206,0.061,21.159,20.953
21.072,21.072,0.206,0.066,21.159,20.953
21.082,21.082,0.221,0.066,21.174,20.953
21.082,21.082,0.199,0.065,21.174,20.975
21.091,21.091,0.219,0.067,21.174,20.955
21.084,21.085,0.216,0.065,21.171,20.955
21.084,21.084,0.217,0.072,21.172,20.955
21.083,21.083,0.217,0.068,21.172,20.955
21.11,21.11,0.222,0.063,21.201,20.979
21.1,21.1,0.222,0.061,21.201,20.979
21.103,21.103,0.202,0.056,21.201,20.999
21.102,21.102,0.151,0.044,21.16,21.009
21.082,21.082,0.197,0.062,21.164,20.967
21.096,21.096,0.205,0.067,21.172,20.967
21.085,21.085,0.218,0.07,21.172,20.954
21.086,21.087,0.224,0.073,21.174,20.95
21.085,21.085,0.224,0.073,21.174,20.95
21.083,21.083,0.224,0.069,21.174,20.95
21.089,21.089,0.21,0.06,21.166,20.956
21.068,21.068,0.191,0.059,21.166,20.975
21.076,21.076,0.216,0.073,21.191,20.975
21.066,21.066,0.232,0.073,21.191,20.959
21.081,21.081,0.232,0.069,21.191,20.959
21.077,21.077,0.232,0.067,21.191,20.959
21.059,21.059,0.216,0.059,21.175,20.959
21.059,21.059,0.181,0.06,21.149,20.968
21.072,21.072,0.212,0.07,21.164,20.952
21.079,21.079,0.212,0.071,21.164,20.952
21.074,21.074,0.218,0.071,21.164,20.946
21.055,21.055,0.226,0.069,21.163,20.937
21.065,21.065,0.248,0.071,21.185,20.937
21.072,21.072,0.248,0.08,21.185,20.937
21.101,21.101,0.216,0.066,21.185,20.969
21.082,21.082,0.231,0.078,21.183,20.952
21.061,21.061,0.222,0.079,21.174,20.952
21.074,21.074,0.233,0.085,21.161,20.928
21.088,21.088,0.233,0.078,21.161,20.928
21.086,21.086,0.233,0.078,21.161,20.928
21.085,21.085,0.246,0.071,21.199,20.953
21.061,21.062,0.263,0.082,21.199,20.936
21.061,21.061,0.263,0.081,21.199,20.936
21.069,21.069,0.247,0.08,21.183,20.936
21.067,21.067,0.221,0.071,21.171,20.95
21.058,21.058,0.227,0.078,21.165,20.938
21.061,21.061,0.237,0.082,21.165,20.928
21.051,21.051,0.237,0.081,21.165,20.928
21.054,21.054,0.237,0.079,21.165,20.928
21.045,21.045,0.237,0.078,21.165,20.928
21.067,21.067,0.213,0.076,21.165,20.952
21.068,21.068,0.213,0.074,21.165,20.952
21.071,21.071,0.208,0.069,21.165,20.957
21.072,21.072,0.213,0.069,21.165,20.952
21.067,21.067,0.246,0.068,21.198,20.952
21.07,21.07,0.272,0.073,21.198,20.926
21.07,21.07,0.272,0.07,21.198,20.926
21.063,21.063,0.272,0.071,21.198,20.926
21.046,21.046,0.228,0.065,21.154,20.926
21.048,21.048,0.213,0.068,21.167,20.954
21.039,21.039,0.247,0.077,21.169,20.922
21.052,21.052,0.247,0.08,21.169,20.922
21.061,21.062,0.247,0.077,21.169,20.922
21.064,21.064,0.243,0.071,21.165,20.922
21.072,21.072,0.207,0.063,21.165,20.958
21.063,21.063,0.243,0.068,21.172,20.929
21.082,21.082,0.243,0.065,21.172,20.929
21.079,21.079,0.243,0.066,21.172,20.929
21.087,21.087,0.243,0.068,21.172,20.929
21.075,21.075,0.247,0.073,21.169,20.922
21.048,21.048,0.247,0.074,21.169,20.922
21.04,21.041,0.219,0.067,21.141,20.922
21.055,21.056,0.194,0.066,21.141,20.947
21.057,21.057,0.218,0.075,21.135,20.917
21.075,21.075,0.252,0.077,21.169,20.917
21.058,21.058,0.262,0.089,21.169,20.907
21.075,21.075,0.262,0.078,21.169,20.907
21.056,21.056,0.262,0.079,21.169,20.907
21.064,21.064,0.239,0.071,21.148,20.909
21.065,21.066,0.217,0.065,21.155,20.938
21.065,21.065,0.217,0.067,21.155,20.938
21.062,21.062,0.224,0.078,21.162,20.938
21.058,21.058,0.221,0.074,21.162,20.941
21.047,21.047,0.221,0.065,21.162,20.941
21.064,21.064,0.216,0.06,21.184,20.968
21.055,21.055,0.215,0.061,21.184,20.969
21.063,21.063,0.215,0.057,21.184,20.969
21.036,21.036,0.178,0.055,21.115,20.937
21.049,21.049,0.243,0.062,21.18,20.937
21.06,21.06,0.243,0.069,21.18,20.937
21.063,21.064,0.243,0.069,21.18,20.937
21.06,21.06,0.208,0.061,21.164,20.956
21.055,21.055,0.208,0.06,21.164,20.956
21.051,21.051,0.22,0.065,21.176,20.956
21.058,21.058,0.205,0.071,21.176,20.971
21.074,21.074,0.208,0.07,21.176,20.968
21.075,21.075,0.207,0.07,21.164,20.957
21.072,21.072,0.207,0.064,21.164,20.957
21.064,21.064,0.219,0.062,21.164,20.945
21.057,21.057,0.214,0.061,21.159,20.945
21.048,21.048,0.214,0.064,21.159,20.945
21.057,21.057,0.213,0.066,21.159,20.946
21.042,21.042,0.188,0.067,21.134,20.946
21.044,21.044,0.214,0.07,21.146,20.932
21.054,21.054,0.214,0.072,21.146,20.932
21.061,21.061,0.214,0.064,21.146,20.932
21.083,21.083,0.198,0.051,21.149,20.951
21.058,21.058,0.205,0.059,21.149,20.944
21.06,21.06,0.205,0.064,21.149,20.944
21.045,21.045,0.218,0.073,21.141,20.923
21.059,21.06,0.218,0.072,21.141,20.923
21.048,21.048,0.219,0.073,21.141,20.922
21.036,21.036,0.221,0.07,21.135,20.914
21.024,21.024,0.221,0.069,21.135,20.914
21.045,21.045,0.237,0.074,21.151,20.914
21.073,21.073,0.224,0.058,21.151,20.927
21.062,21.062,0.245,0.066,21.151,20.906
21.048,21.048,0.235,0.074,21.141,20.906
21.048,21.048,0.235,0.075,21.141,20.906
21.057,21.057,0.235,0.073,21.141,20.906
21.08,21.08,0.197,0.056,21.141,20.944
21.071,21.071,0.184,0.061,21.124,20.94
21.049,21.05,0.224,0.072,21.134,20.91
21.04,21.041,0.224,0.07,21.134,20.91
21.036,21.037,0.224,0.067,21.134,20.91
21.033,21.033,0.198,0.061,21.11,20.912
21.05,21.05,0.204,0.06,21.116,20.912
21.056,21.056,0.21,0.062,21.121,20.911
21.063,21.063,0.21,0.055,21.121,20.911
21.056,21.056,0.217,0.067,21.128,20.911
21.05,21.05,0.204,0.07,21.128,20.924
21.044,21.044,0.204,0.079,21.128,20.924
21.027,21.027,0.21,0.079,21.129,20.919
21.049,21.049,0.21,0.068,21.129,20.919
21.041,21.041,0.21,0.073,21.129,20.919
21.055,21.055,0.25,0.075,21.169,20.919
21.059,21.059,0.231,0.072,21.169,20.938
21.075,21.075,0.231,0.064,21.169,20.938
21.079,21.079,0.264,0.069,21.202,20.938
21.094,21.094,0.242,0.054,21.202,20.96
21.094,21.094,0.242,0.063,21.202,20.96
21.083,21.083,0.248,0.071,21.2,20.952
21.098,21.098,0.248,0.075,21.2,20.952
21.098,21.098,0.248,0.074,21.2,20.952
21.095,21.095,0.239,0.067,21.196,20.957
21.103,21.103,0.241,0.066,21.198,20.957
21.091,21.091,0.241,0.064,21.198,20.957
21.083,21.084,0.241,0.066,21.198,20.957
21.085,21.085,0.243,0.064,21.204,20.961
21.08,21.081,0.243,0.071,21.204,20.961
21.089,21.089,0.239,0.068,21.204,20.965
21.098,21.098,0.232,0.07,21.197,20.965
21.116,21.116,0.222,0.065,21.197,20.975
21.129,21.129,0.243,0.07,21.203,20.96
21.125,21.125,0.243,0.068,21.203,20.96
21.116,21.116,0.265,0.082,21.225,20.96
21.109,21.109,0.256,0.077,21.225,20.969
21.114,21.114,0.256,0.071,21.225,20.969
21.131,21.131,0.221,0.068,21.225,21.004
21.122,21.122,0.199,0.059,21.203,21.004
21.116,21.116,0.199,0.059,21.203,21.004
21.119,21.119,0.187,0.056,21.203,21.016
21.121,21.121,0.187,0.051,21.203,21.016
21.14,21.141,0.187,0.046,21.203,21.016
21.144,21.144,0.166,0.048,21.203,21.037
21.143,21.143,0.179,0.055,21.201,21.022
21.139,21.139,0.205,0.068,21.207,21.002
21.132,21.132,0.205,0.065,21.207,21.002
21.118,21.118,0.205,0.057,21.207,21.002
21.116,21.116,0.191,0.055,21.193,21.002
21.124,21.124,0.17,0.05,21.193,21.023
21.125,21.125,0.2,0.056,21.193,20.993
21.125,21.125,0.229,0.053,21.222,20.993
21.112,21.112,0.229,0.054,21.222,20.993
21.092,21.092,0.24,0.056,21.222,20.982
21.101,21.101,0.24,0.056,21.222,20.982
21.088,21.088,0.205,0.056,21.187,20.982
21.09,21.09,0.239,0.066,21.187,20.948
21.091,21.091,0.234,0.065,21.182,20.948
21.102,21.102,0.234,0.065,21.182,20.948
21.101,21.101,0.229,0.056,21.182,20.953
21.095,21.095,0.229,0.059,21.182,20.953
21.073,21.073,0.21,0.059,21.156,20.946
21.092,21.092,0.232,0.055,21.178,20.946
21.089,21.089,0.232,0.062,21.178,20.946
21.079,21.079,0.206,0.065,21.178,20.972
21.067,21.067,0.191,0.07,21.163,20.972
21.06,21.06,0.197,0.073,21.163,20.966
21.071,21.071,0.19,0.067,21.156,20.966
21.09,21.09,0.194,0.063,21.16,20.966
21.106,21.106,0.169,0.046,21.16,20.991
21.113,21.114,0.197,0.047,21.188,20.991
21.108,21.108,0.197,0.053,21.188,20.991
21.105,21.105,0.197,0.06,21.188,20.991
21.093,21.093,0.197,0.067,21.188,20.991
21.097,21.097,0.217,0.073,21.208,20.991
21.107,21.108,0.214,0.063,21.208,20.994
21.114,21.114,0.179,0.055,21.208,21.029
21.116,21.116,0.196,0.062,21.208,21.012
21.107,21.107,0.224,0.06,21.208,20.984
21.118,21.118,0.275,0.075,21.259,20.984
21.12,21.12,0.275,0.074,21.259,20.984
21.151,21.151,0.26,0.061,21.259,20.999
21.164,21.165,0.26,0.056,21.259,20.999
21.162,21.163,0.176,0.049,21.236,21.06
21.147,21.147,0.205,0.058,21.236,21.031
21.131,21.131,0.205,0.065,21.236,21.031
21.109,21.11,0.24,0.065,21.236,20.996
21.111,21.111,0.237,0.068,21.233,20.996
21.129,21.129,0.242,0.08,21.238,20.996
21.143,21.143,0.216,0.068,21.238,21.022
21.149,21.149,0.221,0.069,21.246,21.025
21.14,21.14,0.226,0.069,21.246,21.02
21.139,21.139,0.226,0.068,21.246,21.02
21.148,21.148,0.226,0.072,21.246,21.02
21.142,21.142,0.21,0.063,21.24,21.03
21.14,21.14,0.21,0.068,21.24,21.03
21.136,21.136,0.215,0.066,21.245,21.03
21.152,21.152,0.207,0.07,21.245,21.038
21.156,21.156,0.206,0.063,21.245,21.039
21.138,21.138,0.202,0.057,21.241,21.039
21.132,21.132,0.205,0.056,21.235,21.03
21.13,21.13,0.205,0.056,21.235,21.03
21.12,21.12,0.238,0.07,21.235,20.997
21.122,21.122,0.239,0.075,21.236,20.997
21.118,21.118,0.239,0.08,21.236,20.997
21.13,21.13,0.226,0.072,21.236,21.01
21.133,21.133,0.211,0.072,21.236,21.025
21.121,21.121,0.2,0.072,21.221,21.021
21.115,21.115,0.205,0.07,21.221,21.016
21.127,21.127,0.205,0.072,21.221,21.016
21.113,21.113,0.198,0.066,21.214,21.016
21.115,21.116,0.202,0.067,21.217,21.015
21.105,21.105,0.202,0.063,21.217,21.015
21.094,21.095,0.228,0.068,21.243,21.015
21.103,21.103,0.218,0.064,21.243,21.025
