mean,RMS,ptp,std,max,min
23.346,23.346,0.123,0.03,23.435,23.312
23.344,23.344,0.131,0.029,23.435,23.304
23.343,23.343,0.131,0.029,23.435,23.304
23.339,23.339,0.124,0.026,23.428,23.304
23.339,23.339,0.124,0.025,23.428,23.304
23.339,23.339,0.124,0.025,23.428,23.304
23.34,23.34,0.124,0.027,23.428,23.304
23.338,23.338,0.106,0.025,23.41,23.304
23.337,23.337,0.106,0.024,23.41,23.304
23.339,23.339,0.102,0.026,23.41,23.308
23.335,23.335,0.105,0.024,23.41,23.305
23.334,23.334,0.105,0.022,23.41,23.305
23.336,23.336,0.111,0.025,23.416,23.305
23.336,23.336,0.13,0.027,23.435,23.305
23.336,23.336,0.13,0.027,23.435,23.305
23.335,23.335,0.13,0.026,23.435,23.305
23.334,23.334,0.141,0.025,23.435,23.294
23.339,23.339,0.143,0.031,23.437,23.294
23.338,23.338,0.143,0.034,23.437,23.294
23.336,23.336,0.143,0.032,23.437,23.294
23.336,23.336,0.143,0.032,23.437,23.294
23.339,23.339,0.143,0.036,23.437,23.294
23.338,23.338,0.143,0.035,23.437,23.294
23.337,23.337,0.138,0.034,23.437,23.299
23.333,23.333,0.128,0.029,23.427,23.299
23.334,23.334,0.128,0.028,23.427,23.299
23.336,23.336,0.128,0.03,23.427,23.299
23.335,23.335,0.123,0.027,23.427,23.304
23.331,23.331,0.123,0.022,23.427,23.304
23.332,23.332,0.129,0.025,23.427,23.298
23.331,23.331,0.133,0.026,23.427,23.294
23.333,23.333,0.133,0.027,23.427,23.294
23.331,23.331,0.124,0.027,23.418,23.294
23.332,23.332,0.124,0.029,23.418,23.294
23.328,23.328,0.12,0.027,23.414,23.294
23.327,23.327,0.12,0.028,23.414,23.294
23.324,23.324,0.125,0.025,23.414,23.289
23.324,23.324,0.125,0.025,23.414,23.289
23.324,23.324,0.125,0.025,23.414,23.289
23.328,23.328,0.125,0.03,23.414,23.289
23.324,23.324,0.115,0.024,23.404,23.289
23.325,23.325,0.115,0.024,23.404,23.289
23.324,23.324,0.115,0.024,23.404,23.289
23.324,23.324,0.112,0.024,23.404,23.292
23.324,23.324,0.112,0.027,23.404,23.292
23.326,23.326,0.121,0.029,23.413,23.292
23.321,23.321,0.126,0.025,23.413,23.287
23.321,23.321,0.126,0.025,23.413,23.287
23.321,23.321,0.126,0.025,23.413,23.287
23.323,23.323,0.136,0.03,23.413,23.277
23.324,23.324,0.136,0.031,23.413,23.277
23.325,23.325,0.158,0.032,23.435,23.277
23.324,23.324,0.158,0.03,23.435,23.277
23.324,23.324,0.158,0.03,23.435,23.277
23.324,23.324,0.158,0.03,23.435,23.277
23.32,23.32,0.158,0.031,23.435,23.277
23.319,23.319,0.163,0.029,23.435,23.272
23.32,23.32,0.163,0.028,23.435,23.272
23.318,23.318,0.135,0.025,23.407,23.272
23.316,23.316,0.135,0.025,23.407,23.272
23.315,23.315,0.119,0.022,23.391,23.272
23.316,23.316,0.119,0.023,23.391,23.272
23.317,23.317,0.119,0.023,23.391,23.272
23.319,23.319,0.122,0.027,23.394,23.272
23.317,23.317,0.117,0.028,23.394,23.277
23.318,23.318,0.117,0.028,23.394,23.277
23.315,23.315,0.117,0.027,23.394,23.277
23.316,23.316,0.117,0.028,23.394,23.277
23.317,23.317,0.117,0.029,23.394,23.277
23.317,23.317,0.117,0.029,23.394,23.277
23.315,23.315,0.115,0.025,23.392,23.277
23.314,23.314,0.107,0.025,23.391,23.284
23.312,23.312,0.101,0.023,23.385,23.284
23.312,23.312,0.101,0.023,23.385,23.284
23.309,23.309,0.101,0.021,23.385,23.284
23.304,23.304,0.135,0.02,23.385,23.25
23.302,23.302,0.135,0.021,23.385,23.25
23.305,23.305,0.138,0.025,23.388,23.25
23.303,23.303,0.138,0.023,23.388,23.25
23.305,23.305,0.138,0.024,23.388,23.25
23.307,23.307,0.14,0.029,23.39,23.25
23.309,23.309,0.143,0.033,23.393,23.25
23.313,23.313,0.153,0.037,23.403,23.25
23.316,23.316,0.124,0.034,23.403,23.279
23.315,23.315,0.124,0.033,23.403,23.279
23.315,23.315,0.124,0.033,23.403,23.279
23.315,23.315,0.124,0.034,23.403,23.279
23.315,23.315,0.129,0.033,23.408,23.279
23.317,23.317,0.129,0.033,23.408,23.279
23.312,23.312,0.127,0.026,23.408,23.281
23.313,23.313,0.127,0.026,23.408,23.281
23.315,23.315,0.127,0.027,23.408,23.281
23.317,23.317,0.131,0.029,23.412,23.281
23.318,23.318,0.128,0.029,23.412,23.284
23.322,23.322,0.132,0.036,23.416,23.284
23.32,23.32,0.137,0.036,23.416,23.279
23.318,23.319,0.137,0.034,23.416,23.279
23.318,23.318,0.143,0.036,23.416,23.273
23.323,23.323,0.143,0.039,23.416,23.273
23.323,23.323,0.143,0.038,23.416,23.273
23.325,23.325,0.143,0.039,23.416,23.273
23.322,23.322,0.119,0.036,23.392,23.273
23.322,23.322,0.134,0.036,23.398,23.264
23.325,23.325,0.134,0.038,23.398,23.264
23.323,23.323,0.134,0.037,23.398,23.264
23.321,23.321,0.134,0.036,23.398,23.264
23.315,23.315,0.134,0.031,23.398,23.264
23.316,23.316,0.134,0.033,23.398,23.264
23.311,23.311,0.134,0.029,23.398,23.264
23.31,23.31,0.118,0.027,23.391,23.273
23.308,23.308,0.123,0.025,23.391,23.268
23.31,23.31,0.125,0.028,23.393,23.268
23.313,23.313,0.125,0.031,23.393,23.268
23.314,23.314,0.125,0.031,23.393,23.268
23.314,23.314,0.131,0.033,23.399,23.268
23.32,23.321,0.131,0.037,23.399,23.268
23.319,23.319,0.131,0.036,23.399,23.268
23.318,23.318,0.125,0.035,23.399,23.274
23.317,23.317,0.127,0.035,23.401,23.274
23.319,23.319,0.127,0.035,23.401,23.274
23.317,23.317,0.127,0.035,23.401,23.274
23.315,23.315,0.127,0.033,23.401,23.274
23.308,23.308,0.127,0.027,23.401,23.274
23.313,23.313,0.124,0.03,23.401,23.277
23.312,23.312,0.124,0.031,23.401,23.277
23.313,23.313,0.117,0.029,23.394,23.277
23.315,23.315,0.119,0.031,23.396,23.277
23.317,23.317,0.136,0.034,23.413,23.277
23.323,23.323,0.136,0.038,23.413,23.277
23.328,23.328,0.126,0.039,23.413,23.287
23.325,23.325,0.126,0.038,23.413,23.287
23.329,23.329,0.127,0.041,23.413,23.286
23.335,23.335,0.127,0.043,23.413,23.286
23.332,23.332,0.138,0.043,23.413,23.275
23.33,23.33,0.151,0.042,23.413,23.262
23.33,23.33,0.151,0.043,23.413,23.262
23.326,23.326,0.151,0.04,23.413,23.262
23.328,23.328,0.151,0.04,23.413,23.262
23.327,23.327,0.151,0.04,23.413,23.262
23.324,23.324,0.147,0.038,23.409,23.262
23.326,23.326,0.147,0.039,23.409,23.262
23.329,23.329,0.134,0.036,23.409,23.275
23.327,23.327,0.138,0.037,23.413,23.275
23.329,23.329,0.145,0.039,23.42,23.275
23.33,23.33,0.145,0.04,23.42,23.275
23.333,23.333,0.145,0.041,23.42,23.275
23.338,23.338,0.136,0.042,23.42,23.284
23.333,23.333,0.136,0.039,23.42,23.284
23.336,23.336,0.136,0.04,23.42,23.284
23.338,23.338,0.134,0.04,23.42,23.286
23.344,23.344,0.125,0.04,23.42,23.295
23.343,23.343,0.123,0.038,23.418,23.295
23.343,23.343,0.132,0.039,23.418,23.286
23.338,23.338,0.132,0.033,23.418,23.286
23.341,23.341,0.132,0.033,23.418,23.286
23.341,23.341,0.144,0.034,23.43,23.286
23.338,23.338,0.144,0.031,23.43,23.286
23.338,23.338,0.144,0.031,23.43,23.286
23.345,23.345,0.144,0.036,23.43,23.286
23.346,23.346,0.134,0.035,23.43,23.296
23.349,23.349,0.136,0.037,23.432,23.296
23.351,23.351,0.136,0.039,23.432,23.296
23.354,23.354,0.136,0.038,23.432,23.296
23.356,23.356,0.136,0.037,23.432,23.296
23.359,23.359,0.138,0.038,23.434,23.296
23.357,23.357,0.122,0.034,23.434,23.312
23.358,23.358,0.123,0.034,23.434,23.311
23.358,23.358,0.131,0.034,23.434,23.303
23.363,23.363,0.141,0.037,23.444,23.303
23.361,23.361,0.141,0.037,23.444,23.303
23.361,23.361,0.141,0.037,23.444,23.303
23.36,23.36,0.141,0.038,23.444,23.303
23.36,23.36,0.141,0.037,23.444,23.303
23.36,23.36,0.141,0.037,23.444,23.303
23.362,23.362,0.13,0.034,23.444,23.314
23.362,23.362,0.122,0.032,23.436,23.314
23.362,23.362,0.119,0.03,23.433,23.314
23.365,23.365,0.12,0.03,23.434,23.314
23.375,23.375,0.125,0.035,23.457,23.332
23.372,23.372,0.123,0.034,23.457,23.334
23.377,23.377,0.123,0.035,23.457,23.334
23.379,23.379,0.128,0.035,23.462,23.334
23.38,23.38,0.128,0.038,23.462,23.334
23.382,23.382,0.125,0.038,23.462,23.337
23.384,23.384,0.12,0.038,23.462,23.342
23.378,23.378,0.12,0.033,23.462,23.342
23.381,23.381,0.12,0.034,23.462,23.342
23.382,23.382,0.12,0.034,23.462,23.342
23.38,23.38,0.12,0.032,23.462,23.342
23.382,23.382,0.122,0.034,23.472,23.35
23.384,23.384,0.129,0.036,23.479,23.35
23.387,23.387,0.129,0.039,23.479,23.35
23.388,23.388,0.129,0.039,23.479,23.35
23.387,23.387,0.129,0.038,23.479,23.35
23.387,23.387,0.129,0.036,23.479,23.35
23.391,23.391,0.129,0.036,23.479,23.35
23.393,23.393,0.135,0.036,23.485,23.35
23.392,23.392,0.135,0.034,23.485,23.35
23.393,23.393,0.135,0.032,23.485,23.35
23.4,23.4,0.135,0.036,23.485,23.35
23.405,23.405,0.132,0.037,23.5,23.368
23.405,23.405,0.132,0.038,23.5,23.368
23.408,23.408,0.132,0.037,23.5,23.368
23.406,23.406,0.132,0.034,23.5,23.368
23.407,23.407,0.132,0.034,23.5,23.368
23.408,23.408,0.132,0.034,23.5,23.368
23.412,23.412,0.132,0.036,23.5,23.368
23.41,23.41,0.132,0.035,23.5,23.368
23.41,23.41,0.108,0.033,23.482,23.374
23.409,23.409,0.108,0.032,23.482,23.374
23.41,23.41,0.125,0.034,23.488,23.363
23.414,23.414,0.128,0.036,23.491,23.363
23.415,23.415,0.13,0.037,23.493,23.363
23.411,23.411,0.13,0.033,23.493,23.363
23.419,23.419,0.141,0.038,23.504,23.363
23.417,23.417,0.141,0.037,23.504,23.363
23.422,23.422,0.141,0.04,23.504,23.363
23.428,23.428,0.129,0.04,23.504,23.375
23.425,23.425,0.138,0.041,23.513,23.375
23.428,23.428,0.136,0.042,23.513,23.377
23.427,23.427,0.136,0.042,23.513,23.377
23.424,23.424,0.136,0.039,23.513,23.377
23.432,23.432,0.136,0.039,23.513,23.377
23.435,23.435,0.14,0.04,23.517,23.377
23.436,23.436,0.14,0.04,23.517,23.377
23.44,23.44,0.151,0.039,23.532,23.381
23.44,23.44,0.133,0.036,23.532,23.399
23.442,23.442,0.133,0.036,23.532,23.399
23.442,23.442,0.134,0.036,23.532,23.398
23.444,23.444,0.143,0.04,23.541,23.398
23.445,23.445,0.143,0.04,23.541,23.398
23.445,23.445,0.143,0.039,23.541,23.398
23.446,23.446,0.143,0.038,23.541,23.398
23.448,23.448,0.15,0.039,23.541,23.391
23.449,23.449,0.15,0.039,23.541,23.391
23.454,23.454,0.15,0.037,23.541,23.391
23.453,23.453,0.136,0.035,23.527,23.391
23.457,23.457,0.162,0.039,23.553,23.391
23.459,23.46,0.162,0.041,23.553,23.391
23.463,23.463,0.162,0.043,23.553,23.391
23.465,23.465,0.159,0.043,23.553,23.394
23.47,23.47,0.175,0.046,23.569,23.394
23.472,23.472,0.175,0.046,23.569,23.394
23.472,23.473,0.175,0.045,23.569,23.394
23.446,23.446,0.328,0.079,23.569,23.241
23.419,23.419,0.328,0.095,23.569,23.241
23.394,23.394,0.328,0.099,23.569,23.241
23.369,23.369,0.329,0.101,23.569,23.24
23.342,23.342,0.329,0.092,23.569,23.24
23.32,23.32,0.28,0.078,23.52,23.24
23.319,23.319,0.293,0.077,23.533,23.24
23.317,23.317,0.296,0.075,23.533,23.237
23.32,23.32,0.296,0.074,23.533,23.237
23.315,23.315,0.296,0.075,23.533,23.237
23.318,23.318,0.296,0.076,23.533,23.237
23.32,23.32,0.296,0.076,23.533,23.237
23.318,23.318,0.296,0.075,23.533,23.237
23.29,23.291,0.194,0.045,23.425,23.231
23.29,23.29,0.152,0.044,23.383,23.231
23.29,23.29,0.152,0.043,23.383,23.231
23.294,23.294,0.152,0.043,23.383,23.231
23.298,23.298,0.152,0.043,23.383,23.231
23.296,23.296,0.152,0.041,23.383,23.231
23.299,23.299,0.162,0.042,23.393,23.231
23.305,23.305,0.158,0.042,23.393,23.235
23.309,23.309,0.135,0.039,23.393,23.258
23.311,23.311,0.135,0.039,23.393,23.258
23.318,23.318,0.135,0.038,23.393,23.258
23.321,23.321,0.139,0.038,23.397,23.258
23.334,23.334,0.186,0.041,23.444,23.258
23.346,23.346,0.196,0.044,23.464,23.268
23.357,23.358,0.187,0.044,23.464,23.277
23.364,23.364,0.187,0.046,23.464,23.277
23.375,23.375,0.144,0.041,23.464,23.32
23.381,23.381,0.14,0.042,23.464,23.324
23.389,23.389,0.14,0.043,23.464,23.324
23.393,23.393,0.152,0.044,23.476,23.324
23.396,23.396,0.14,0.043,23.476,23.336
23.401,23.401,0.142,0.044,23.479,23.337
23.4,23.4,0.142,0.042,23.479,23.337
23.406,23.406,0.144,0.042,23.481,23.337
23.406,23.406,0.144,0.041,23.481,23.337
23.406,23.406,0.144,0.041,23.481,23.337
23.405,23.405,0.144,0.039,23.481,23.337
23.404,23.404,0.126,0.037,23.481,23.355
23.408,23.408,0.129,0.037,23.491,23.362
23.409,23.409,0.129,0.038,23.491,23.362
23.411,23.411,0.129,0.038,23.491,23.362
23.409,23.41,0.129,0.035,23.491,23.362
23.411,23.411,0.129,0.034,23.491,23.362
23.414,23.414,0.126,0.037,23.491,23.365
23.417,23.417,0.125,0.037,23.491,23.366
23.411,23.411,0.125,0.035,23.491,23.366
23.411,23.411,0.125,0.036,23.491,23.366
23.414,23.414,0.147,0.038,23.513,23.366
23.415,23.415,0.147,0.039,23.513,23.366
23.417,23.417,0.147,0.042,23.513,23.366
23.421,23.421,0.141,0.04,23.513,23.372
23.418,23.418,0.137,0.038,23.513,23.376
23.42,23.42,0.137,0.039,23.513,23.376
23.425,23.425,0.135,0.04,23.513,23.378
23.426,23.426,0.135,0.042,23.513,23.378
23.425,23.425,0.135,0.041,23.513,23.378
23.427,23.427,0.15,0.042,23.513,23.363
23.426,23.426,0.15,0.042,23.513,23.363
23.428,23.428,0.15,0.041,23.513,23.363
23.429,23.429,0.15,0.043,23.513,23.363
23.427,23.427,0.15,0.042,23.513,23.363
23.427,23.427,0.148,0.039,23.511,23.363
23.431,23.431,0.148,0.04,23.511,23.363
23.435,23.435,0.131,0.041,23.511,23.38
23.436,23.436,0.131,0.04,23.511,23.38
23.441,23.441,0.134,0.043,23.514,23.38
23.443,23.443,0.121,0.041,23.514,23.393
23.442,23.442,0.121,0.04,23.514,23.393
23.446,23.446,0.135,0.043,23.518,23.383
23.444,23.444,0.135,0.043,23.518,23.383
23.447,23.447,0.135,0.044,23.518,23.383
23.444,23.444,0.135,0.043,23.518,23.383
23.444,23.444,0.135,0.044,23.518,23.383
23.448,23.448,0.135,0.043,23.518,23.383
23.447,23.447,0.135,0.043,23.518,23.383
23.444,23.444,0.122,0.041,23.512,23.39
23.448,23.448,0.122,0.042,23.512,23.39
23.449,23.449,0.122,0.042,23.512,23.39
23.453,23.453,0.135,0.044,23.525,23.39
23.45,23.45,0.135,0.042,23.525,23.39
23.452,23.452,0.135,0.044,23.525,23.39
23.457,23.457,0.135,0.044,23.525,23.39
23.461,23.461,0.129,0.044,23.525,23.396
23.461,23.461,0.126,0.043,23.528,23.402
23.463,23.463,0.126,0.043,23.528,23.402
23.461,23.461,0.126,0.042,23.528,23.402
23.467,23.467,0.126,0.041,23.528,23.402
23.467,23.467,0.132,0.041,23.534,23.402
23.464,23.464,0.132,0.041,23.534,23.402
23.459,23.459,0.132,0.041,23.534,23.402
23.46,23.46,0.128,0.04,23.534,23.406
23.457,23.457,0.128,0.04,23.534,23.406
23.462,23.462,0.132,0.04,23.538,23.406
23.464,23.464,0.132,0.041,23.538,23.406
23.457,23.457,0.132,0.038,23.538,23.406
23.459,23.459,0.129,0.039,23.538,23.409
23.461,23.461,0.125,0.038,23.538,23.413
23.466,23.466,0.12,0.04,23.538,23.418
23.472,23.472,0.12,0.041,23.538,23.418
23.473,23.473,0.12,0.04,23.538,23.418
23.469,23.469,0.129,0.04,23.547,23.418
23.475,23.475,0.129,0.04,23.547,23.418
23.479,23.479,0.129,0.039,23.547,23.418
23.484,23.484,0.129,0.039,23.547,23.418
23.489,23.489,0.139,0.038,23.557,23.418
23.485,23.485,0.139,0.039,23.557,23.418
23.488,23.488,0.14,0.041,23.558,23.418
23.489,23.49,0.127,0.039,23.558,23.431
23.491,23.491,0.119,0.039,23.558,23.439
23.493,23.493,0.131,0.041,23.564,23.433
23.494,23.494,0.134,0.042,23.564,23.43
23.491,23.491,0.134,0.043,23.564,23.43
23.496,23.496,0.14,0.044,23.57,23.43
23.495,23.495,0.14,0.044,23.57,23.43
23.505,23.505,0.14,0.045,23.57,23.43
23.503,23.503,0.14,0.045,23.57,23.43
23.505,23.505,0.14,0.043,23.57,23.43
23.508,23.508,0.131,0.042,23.57,23.439
23.51,23.51,0.132,0.041,23.571,23.439
23.505,23.505,0.132,0.041,23.571,23.439
23.505,23.505,0.138,0.039,23.577,23.439
23.502,23.502,0.136,0.039,23.577,23.441
23.502,23.502,0.136,0.038,23.577,23.441
23.501,23.501,0.149,0.04,23.59,23.441
23.501,23.501,0.149,0.04,23.59,23.441
23.502,23.502,0.149,0.04,23.59,23.441
23.507,23.507,0.149,0.04,23.59,23.441
23.508,23.508,0.149,0.041,23.59,23.441
23.506,23.506,0.136,0.039,23.59,23.454
23.51,23.51,0.136,0.04,23.59,23.454
23.513,23.513,0.118,0.038,23.572,23.454
23.514,23.514,0.114,0.038,23.568,23.454
23.514,23.514,0.113,0.038,23.567,23.454
23.516,23.516,0.113,0.039,23.567,23.454
23.517,23.517,0.112,0.038,23.57,23.458
23.52,23.52,0.118,0.038,23.576,23.458
23.521,23.521,0.118,0.038,23.576,23.458
23.519,23.519,0.118,0.036,23.576,23.458
23.522,23.522,0.118,0.037,23.576,23.458
23.522,23.522,0.123,0.036,23.582,23.459
23.522,23.522,0.122,0.037,23.584,23.462
23.518,23.519,0.123,0.037,23.584,23.461
23.522,23.522,0.135,0.038,23.596,23.461
23.521,23.521,0.135,0.037,23.596,23.461
23.524,23.524,0.135,0.038,23.596,23.461
23.526,23.527,0.135,0.039,23.596,23.461
23.533,23.533,0.135,0.04,23.596,23.461
23.537,23.537,0.151,0.04,23.612,23.461
23.54,23.54,0.136,0.04,23.612,23.476
23.544,23.544,0.128,0.039,23.612,23.484
23.551,23.551,0.13,0.038,23.614,23.484
23.552,23.552,0.13,0.036,23.614,23.484
23.552,23.552,0.131,0.039,23.614,23.483
23.553,23.553,0.131,0.039,23.614,23.483
23.551,23.551,0.131,0.04,23.614,23.483
23.554,23.554,0.131,0.038,23.614,23.483
23.554,23.554,0.131,0.038,23.614,23.483
23.555,23.555,0.127,0.04,23.61,23.483
23.562,23.562,0.129,0.039,23.612,23.483
23.564,23.564,0.114,0.037,23.612,23.498
23.562,23.562,0.115,0.038,23.613,23.498
23.566,23.566,0.117,0.035,23.622,23.505
23.571,23.571,0.13,0.035,23.635,23.505
23.572,23.572,0.13,0.036,23.635,23.505
23.572,23.572,0.13,0.037,23.635,23.505
23.572,23.572,0.13,0.038,23.635,23.505
23.576,23.576,0.13,0.037,23.635,23.505
23.578,23.578,0.132,0.037,23.635,23.503
23.583,23.583,0.132,0.034,23.635,23.503
23.582,23.583,0.125,0.035,23.628,23.503
23.584,23.584,0.125,0.034,23.628,23.503
