mean,RMS,ptp,std,max,min
16.475,16.475,0.145,0.034,16.509,16.364
16.478,16.478,0.156,0.041,16.52,16.364
16.485,16.485,0.161,0.041,16.525,16.364
16.488,16.488,0.176,0.042,16.54,16.364
16.476,16.476,0.18,0.054,16.544,16.364
16.485,16.485,0.165,0.048,16.544,16.379
16.484,16.484,0.138,0.045,16.544,16.406
16.49,16.49,0.138,0.042,16.544,16.406
16.498,16.498,0.13,0.036,16.536,16.406
16.507,16.507,0.109,0.028,16.536,16.427
16.505,16.505,0.113,0.028,16.54,16.427
16.505,16.505,0.111,0.03,16.552,16.441
16.496,16.496,0.155,0.038,16.552,16.397
16.482,16.482,0.139,0.042,16.534,16.395
16.501,16.502,0.152,0.042,16.547,16.395
16.505,16.505,0.152,0.04,16.547,16.395
16.492,16.492,0.124,0.037,16.547,16.423
16.492,16.492,0.126,0.035,16.543,16.417
16.478,16.478,0.138,0.038,16.538,16.4
16.471,16.471,0.155,0.042,16.555,16.4
16.458,16.458,0.16,0.051,16.555,16.395
16.461,16.461,0.146,0.043,16.541,16.395
16.469,16.469,0.153,0.046,16.551,16.398
16.495,16.495,0.163,0.052,16.561,16.398
16.496,16.497,0.163,0.048,16.561,16.398
16.479,16.479,0.141,0.041,16.543,16.402
16.493,16.493,0.134,0.04,16.544,16.41
16.497,16.497,0.138,0.041,16.552,16.414
16.498,16.498,0.135,0.03,16.552,16.417
16.491,16.491,0.144,0.032,16.539,16.395
16.463,16.463,0.177,0.055,16.55,16.373
16.472,16.472,0.177,0.058,16.55,16.373
16.495,16.495,0.16,0.04,16.571,16.411
16.469,16.469,0.176,0.046,16.571,16.395
16.468,16.468,0.187,0.054,16.571,16.384
16.489,16.489,0.18,0.053,16.564,16.384
16.494,16.494,0.173,0.046,16.564,16.391
16.478,16.478,0.173,0.04,16.564,16.391
16.471,16.471,0.097,0.028,16.516,16.419
16.481,16.481,0.141,0.04,16.56,16.419
16.481,16.481,0.15,0.044,16.56,16.41
16.478,16.478,0.15,0.044,16.56,16.41
16.473,16.473,0.122,0.036,16.54,16.418
16.474,16.474,0.122,0.036,16.54,16.418
16.479,16.479,0.151,0.04,16.582,16.431
16.493,16.493,0.15,0.042,16.582,16.432
16.499,16.499,0.128,0.037,16.56,16.432
16.494,16.494,0.176,0.049,16.562,16.386
16.473,16.474,0.176,0.053,16.562,16.386
16.464,16.464,0.154,0.047,16.54,16.386
16.469,16.469,0.15,0.049,16.55,16.4
16.47,16.47,0.161,0.049,16.55,16.389
16.482,16.482,0.155,0.039,16.544,16.389
16.474,16.475,0.156,0.045,16.544,16.388
16.473,16.473,0.167,0.047,16.555,16.388
16.482,16.482,0.129,0.044,16.555,16.426
16.464,16.464,0.151,0.045,16.535,16.384
16.448,16.448,0.133,0.041,16.517,16.384
16.472,16.472,0.159,0.052,16.552,16.393
16.482,16.482,0.159,0.047,16.552,16.393
16.483,16.483,0.124,0.027,16.549,16.425
16.476,16.477,0.122,0.037,16.519,16.397
16.478,16.478,0.122,0.039,16.519,16.397
16.492,16.492,0.149,0.036,16.533,16.384
16.491,16.491,0.149,0.043,16.533,16.384
16.487,16.487,0.119,0.036,16.526,16.407
16.482,16.482,0.135,0.041,16.525,16.39
16.472,16.472,0.135,0.046,16.525,16.39
16.471,16.471,0.131,0.043,16.53,16.399
16.472,16.472,0.131,0.039,16.53,16.399
16.484,16.484,0.165,0.051,16.564,16.399
16.504,16.504,0.16,0.046,16.566,16.406
16.502,16.502,0.16,0.049,16.566,16.406
16.499,16.499,0.146,0.049,16.553,16.407
16.477,16.477,0.133,0.046,16.55,16.417
16.47,16.47,0.13,0.044,16.537,16.407
16.476,16.476,0.143,0.044,16.537,16.394
16.467,16.467,0.134,0.042,16.528,16.394
16.469,16.469,0.157,0.048,16.567,16.41
16.491,16.491,0.152,0.048,16.567,16.415
16.481,16.481,0.162,0.05,16.567,16.405
16.462,16.462,0.162,0.043,16.567,16.405
16.476,16.476,0.152,0.047,16.567,16.415
16.468,16.468,0.139,0.042,16.554,16.415
16.484,16.484,0.133,0.046,16.554,16.421
16.506,16.506,0.159,0.041,16.554,16.395
16.498,16.498,0.159,0.041,16.554,16.395
16.491,16.491,0.148,0.05,16.554,16.406
16.475,16.475,0.156,0.051,16.552,16.396
16.47,16.47,0.155,0.049,16.551,16.396
16.487,16.487,0.132,0.046,16.551,16.419
16.486,16.487,0.159,0.05,16.556,16.397
16.496,16.496,0.165,0.048,16.562,16.397
16.517,16.517,0.137,0.042,16.577,16.44
16.523,16.523,0.136,0.046,16.577,16.441
16.506,16.506,0.17,0.053,16.576,16.406
16.494,16.494,0.17,0.053,16.576,16.406
16.486,16.486,0.143,0.047,16.549,16.406
16.483,16.483,0.15,0.045,16.56,16.41
16.474,16.474,0.155,0.046,16.56,16.405
16.447,16.448,0.155,0.043,16.516,16.361
16.463,16.463,0.186,0.054,16.547,16.361
16.485,16.485,0.163,0.051,16.551,16.388
16.49,16.49,0.143,0.046,16.551,16.408
16.483,16.483,0.139,0.048,16.547,16.408
16.485,16.485,0.17,0.053,16.578,16.408
16.479,16.479,0.185,0.053,16.578,16.393
16.462,16.462,0.138,0.04,16.531,16.393
16.467,16.467,0.14,0.04,16.556,16.416
16.466,16.466,0.171,0.049,16.556,16.385
16.477,16.477,0.185,0.052,16.57,16.385
16.501,16.501,0.174,0.043,16.57,16.396
16.5,16.5,0.174,0.051,16.57,16.396
16.505,16.505,0.147,0.047,16.568,16.421
16.503,16.503,0.117,0.042,16.558,16.441
16.494,16.494,0.101,0.035,16.539,16.438
16.483,16.483,0.155,0.051,16.544,16.389
16.469,16.469,0.155,0.048,16.544,16.389
16.48,16.48,0.154,0.049,16.564,16.41
16.491,16.491,0.149,0.049,16.564,16.415
16.492,16.492,0.157,0.051,16.575,16.418
16.489,16.489,0.159,0.053,16.575,16.416
16.493,16.493,0.182,0.052,16.575,16.393
16.502,16.502,0.185,0.046,16.578,16.393
16.489,16.489,0.156,0.045,16.578,16.422
16.471,16.471,0.124,0.042,16.544,16.42
16.479,16.479,0.148,0.051,16.546,16.398
16.479,16.479,0.148,0.056,16.546,16.398
16.479,16.479,0.156,0.06,16.554,16.398
16.489,16.489,0.145,0.055,16.559,16.414
16.472,16.472,0.145,0.048,16.559,16.414
16.488,16.488,0.155,0.056,16.566,16.411
16.497,16.497,0.182,0.056,16.566,16.384
16.505,16.505,0.183,0.049,16.567,16.384
16.496,16.496,0.183,0.046,16.567,16.384
16.492,16.492,0.132,0.038,16.537,16.405
16.48,16.48,0.139,0.048,16.537,16.398
16.474,16.474,0.166,0.055,16.564,16.398
16.481,16.481,0.185,0.055,16.564,16.379
16.465,16.465,0.152,0.047,16.531,16.379
16.456,16.456,0.151,0.048,16.531,16.38
16.449,16.449,0.157,0.059,16.537,16.38
16.463,16.463,0.18,0.057,16.56,16.38
16.482,16.482,0.159,0.053,16.56,16.401
16.493,16.493,0.156,0.053,16.566,16.41
16.478,16.478,0.159,0.052,16.566,16.407
16.463,16.464,0.132,0.044,16.539,16.407
16.479,16.479,0.154,0.044,16.561,16.407
16.48,16.48,0.167,0.043,16.561,16.394
16.457,16.457,0.152,0.045,16.528,16.376
16.453,16.453,0.152,0.046,16.528,16.376
16.48,16.48,0.149,0.048,16.538,16.389
16.487,16.487,0.145,0.04,16.538,16.393
16.471,16.472,0.14,0.045,16.538,16.398
16.472,16.472,0.14,0.044,16.538,16.398
16.477,16.477,0.154,0.04,16.553,16.399
16.467,16.467,0.154,0.035,16.553,16.399
16.472,16.472,0.155,0.045,16.565,16.41
16.486,16.486,0.155,0.056,16.565,16.41
16.497,16.497,0.136,0.052,16.565,16.429
16.477,16.477,0.158,0.052,16.554,16.396
16.486,16.486,0.158,0.05,16.554,16.396
16.471,16.471,0.147,0.043,16.543,16.396
16.461,16.461,0.142,0.037,16.543,16.401
16.462,16.462,0.141,0.042,16.542,16.401
16.474,16.474,0.161,0.048,16.542,16.381
16.467,16.467,0.155,0.049,16.533,16.378
16.452,16.452,0.146,0.04,16.524,16.378
16.46,16.46,0.152,0.048,16.547,16.395
16.47,16.47,0.152,0.046,16.547,16.395
16.466,16.466,0.151,0.045,16.543,16.392
16.456,16.456,0.151,0.047,16.543,16.392
16.462,16.462,0.161,0.055,16.553,16.392
16.473,16.473,0.154,0.052,16.553,16.399
16.485,16.485,0.154,0.043,16.553,16.399
16.482,16.482,0.151,0.037,16.542,16.391
16.461,16.462,0.181,0.05,16.572,16.391
16.467,16.467,0.177,0.05,16.572,16.395
16.485,16.485,0.109,0.038,16.538,16.429
16.467,16.467,0.152,0.047,16.538,16.386
16.45,16.45,0.126,0.045,16.512,16.386
16.461,16.461,0.16,0.045,16.546,16.386
16.474,16.474,0.187,0.049,16.569,16.382
16.487,16.487,0.187,0.047,16.569,16.382
16.493,16.493,0.151,0.045,16.569,16.418
16.486,16.486,0.166,0.05,16.577,16.411
16.5,16.5,0.166,0.044,16.577,16.411
16.492,16.492,0.174,0.044,16.577,16.403
16.49,16.49,0.172,0.048,16.575,16.403
16.478,16.478,0.172,0.049,16.575,16.403
16.473,16.474,0.189,0.047,16.546,16.357
16.485,16.485,0.192,0.047,16.549,16.357
16.468,16.468,0.185,0.051,16.549,16.364
16.457,16.457,0.163,0.045,16.527,16.364
16.491,16.491,0.141,0.039,16.571,16.43
16.489,16.489,0.17,0.043,16.571,16.401
16.456,16.456,0.165,0.048,16.542,16.377
16.45,16.45,0.141,0.043,16.518,16.377
16.467,16.467,0.145,0.043,16.556,16.411
16.483,16.483,0.145,0.042,16.556,16.411
16.488,16.488,0.151,0.041,16.551,16.4
16.473,16.473,0.152,0.052,16.545,16.393
16.446,16.447,0.151,0.051,16.544,16.393
16.464,16.464,0.137,0.046,16.533,16.396
16.479,16.479,0.143,0.042,16.538,16.395
16.468,16.468,0.151,0.044,16.538,16.387
16.463,16.463,0.15,0.052,16.537,16.387
16.472,16.472,0.15,0.05,16.537,16.387
16.472,16.472,0.132,0.039,16.529,16.397
16.481,16.481,0.165,0.041,16.541,16.376
16.484,16.484,0.165,0.04,16.541,16.376
16.501,16.501,0.123,0.03,16.555,16.432
16.497,16.497,0.18,0.043,16.555,16.375
16.476,16.476,0.18,0.057,16.555,16.375
16.46,16.46,0.166,0.053,16.541,16.375
16.487,16.487,0.174,0.052,16.567,16.393
16.485,16.485,0.174,0.052,16.567,16.393
16.477,16.477,0.142,0.045,16.539,16.397
16.478,16.478,0.14,0.046,16.539,16.399
16.477,16.477,0.134,0.042,16.533,16.399
16.461,16.461,0.142,0.043,16.527,16.385
16.452,16.452,0.143,0.043,16.528,16.385
16.474,16.474,0.158,0.043,16.549,16.391
16.465,16.465,0.158,0.047,16.549,16.391
16.458,16.458,0.168,0.051,16.559,16.391
16.472,16.472,0.154,0.047,16.559,16.405
16.493,16.493,0.154,0.047,16.559,16.405
16.496,16.496,0.133,0.042,16.548,16.415
16.489,16.489,0.148,0.046,16.548,16.4
16.477,16.477,0.141,0.043,16.537,16.396
16.477,16.477,0.143,0.045,16.539,16.396
16.481,16.481,0.181,0.055,16.549,16.368
16.474,16.474,0.181,0.056,16.549,16.368
16.452,16.452,0.147,0.049,16.515,16.368
16.445,16.445,0.153,0.053,16.536,16.383
16.458,16.458,0.159,0.052,16.549,16.39
16.456,16.456,0.189,0.054,16.549,16.36
16.461,16.461,0.166,0.049,16.526,16.36
16.465,16.465,0.153,0.044,16.523,16.37
16.455,16.455,0.146,0.042,16.516,16.37
16.475,16.475,0.161,0.048,16.554,16.393
16.488,16.488,0.15,0.047,16.554,16.404
16.483,16.483,0.128,0.04,16.545,16.417
16.496,16.496,0.119,0.032,16.538,16.419
16.488,16.489,0.15,0.039,16.562,16.412
16.484,16.484,0.171,0.05,16.562,16.391
16.462,16.462,0.157,0.053,16.545,16.388
16.456,16.456,0.157,0.045,16.545,16.388
16.462,16.462,0.147,0.04,16.541,16.394
16.474,16.474,0.157,0.046,16.541,16.384
16.474,16.474,0.157,0.049,16.541,16.384
16.463,16.463,0.133,0.042,16.541,16.408
16.453,16.453,0.185,0.048,16.56,16.375
16.458,16.458,0.185,0.05,16.56,16.375
16.473,16.473,0.169,0.054,16.566,16.397
16.484,16.484,0.169,0.05,16.566,16.397
16.485,16.485,0.151,0.045,16.56,16.409
16.473,16.473,0.151,0.043,16.56,16.409
16.485,16.485,0.138,0.041,16.537,16.399
16.487,16.487,0.139,0.044,16.538,16.399
16.477,16.477,0.151,0.047,16.559,16.408
16.472,16.472,0.175,0.048,16.559,16.384
16.482,16.482,0.139,0.043,16.523,16.384
16.495,16.495,0.172,0.044,16.565,16.393
16.487,16.487,0.167,0.05,16.565,16.398
16.476,16.476,0.167,0.049,16.565,16.398
16.458,16.458,0.164,0.054,16.555,16.391
16.472,16.472,0.164,0.052,16.555,16.391
16.485,16.485,0.134,0.039,16.551,16.417
16.479,16.479,0.174,0.047,16.59,16.416
16.479,16.479,0.174,0.047,16.59,16.416
16.491,16.491,0.159,0.042,16.59,16.431
16.5,16.5,0.115,0.037,16.546,16.431
16.502,16.502,0.132,0.035,16.563,16.431
16.488,16.488,0.155,0.041,16.563,16.408
16.469,16.469,0.158,0.051,16.563,16.405
16.475,16.475,0.13,0.046,16.535,16.405
16.489,16.489,0.115,0.031,16.535,16.42
16.501,16.501,0.144,0.038,16.564,16.42
16.486,16.486,0.144,0.048,16.564,16.42
16.482,16.482,0.132,0.047,16.553,16.421
16.503,16.503,0.132,0.042,16.553,16.421
16.503,16.503,0.11,0.035,16.549,16.439
16.496,16.496,0.156,0.043,16.59,16.434
16.5,16.5,0.156,0.047,16.59,16.434
16.497,16.497,0.162,0.047,16.571,16.409
16.495,16.495,0.151,0.044,16.56,16.409
16.493,16.493,0.119,0.04,16.56,16.441
16.515,16.515,0.166,0.048,16.598,16.432
16.508,16.508,0.191,0.052,16.598,16.407
16.487,16.487,0.181,0.045,16.588,16.407
16.491,16.491,0.175,0.051,16.588,16.413
16.488,16.488,0.173,0.053,16.585,16.412
16.484,16.484,0.173,0.049,16.585,16.412
16.494,16.494,0.129,0.041,16.554,16.425
16.497,16.498,0.155,0.042,16.58,16.425
16.489,16.489,0.153,0.047,16.58,16.427
16.483,16.484,0.148,0.045,16.576,16.428
16.489,16.489,0.148,0.042,16.576,16.428
16.496,16.496,0.145,0.037,16.576,16.431
16.487,16.487,0.128,0.038,16.533,16.405
16.489,16.489,0.135,0.04,16.54,16.405
16.496,16.496,0.141,0.043,16.551,16.41
16.489,16.489,0.147,0.048,16.551,16.404
16.481,16.481,0.148,0.045,16.544,16.396
16.496,16.496,0.152,0.044,16.548,16.396
16.494,16.495,0.156,0.049,16.548,16.392
16.492,16.492,0.188,0.05,16.58,16.392
16.497,16.497,0.16,0.047,16.58,16.42
16.511,16.511,0.133,0.039,16.58,16.447
16.52,16.52,0.118,0.035,16.587,16.469
16.507,16.507,0.156,0.041,16.587,16.431
16.497,16.497,0.154,0.041,16.585,16.431
16.495,16.495,0.154,0.045,16.585,16.431
16.493,16.493,0.136,0.044,16.585,16.449
16.493,16.493,0.158,0.039,16.575,16.417
16.501,16.501,0.15,0.043,16.557,16.407
16.506,16.507,0.167,0.049,16.574,16.407
16.506,16.506,0.167,0.053,16.574,16.407
16.508,16.508,0.139,0.044,16.566,16.427
16.516,16.516,0.12,0.042,16.568,16.448
16.505,16.505,0.134,0.045,16.568,16.434
16.501,16.501,0.151,0.053,16.568,16.417
16.5,16.5,0.147,0.052,16.564,16.417
16.491,16.491,0.164,0.049,16.596,16.432
16.488,16.488,0.164,0.045,16.596,16.432
16.497,16.497,0.195,0.053,16.596,16.401
16.506,16.506,0.186,0.054,16.587,16.401
16.505,16.505,0.186,0.056,16.587,16.401
16.505,16.505,0.138,0.045,16.583,16.445
16.515,16.516,0.138,0.041,16.583,16.445
16.503,16.504,0.172,0.056,16.578,16.406
16.498,16.498,0.177,0.057,16.576,16.399
16.509,16.509,0.166,0.046,16.565,16.399
16.495,16.495,0.17,0.047,16.569,16.399
16.505,16.505,0.139,0.041,16.571,16.432
16.518,16.518,0.13,0.038,16.572,16.442
16.522,16.522,0.155,0.046,16.596,16.441
16.509,16.509,0.164,0.057,16.599,16.435
16.524,16.524,0.164,0.054,16.599,16.435
16.524,16.525,0.149,0.043,16.584,16.435
16.522,16.522,0.164,0.049,16.611,16.447
16.52,16.52,0.164,0.047,16.611,16.447
16.499,16.499,0.131,0.042,16.568,16.437
16.487,16.487,0.143,0.047,16.568,16.425
16.497,16.497,0.181,0.053,16.606,16.425
16.52,16.52,0.148,0.052,16.606,16.458
16.526,16.526,0.148,0.044,16.606,16.458
16.522,16.522,0.157,0.045,16.599,16.442
16.52,16.52,0.186,0.05,16.601,16.415
16.518,16.518,0.186,0.053,16.601,16.415
16.516,16.516,0.155,0.049,16.608,16.453
16.515,16.515,0.155,0.044,16.608,16.453
16.517,16.517,0.145,0.04,16.608,16.463
16.501,16.501,0.167,0.046,16.605,16.438
16.497,16.497,0.167,0.045,16.605,16.438
16.517,16.517,0.155,0.046,16.605,16.45
16.522,16.522,0.137,0.042,16.593,16.456
16.516,16.516,0.148,0.045,16.593,16.445
16.528,16.528,0.13,0.038,16.575,16.445
16.53,16.53,0.13,0.039,16.599,16.469
16.527,16.527,0.164,0.04,16.599,16.435
16.522,16.522,0.153,0.036,16.588,16.435
16.523,16.523,0.148,0.04,16.588,16.44
16.509,16.509,0.137,0.038,16.577,16.44
16.518,16.518,0.143,0.046,16.601,16.458
16.519,16.519,0.149,0.05,16.601,16.452
16.516,16.516,0.137,0.049,16.589,16.452
16.516,16.516,0.142,0.05,16.589,16.447
16.518,16.518,0.142,0.044,16.589,16.447
16.529,16.529,0.122,0.033,16.587,16.465
16.535,16.535,0.152,0.033,16.598,16.446
16.521,16.521,0.161,0.045,16.598,16.437
16.515,16.515,0.161,0.047,16.598,16.437
16.521,16.521,0.156,0.042,16.597,16.441
16.518,16.518,0.161,0.05,16.597,16.436
16.509,16.509,0.167,0.053,16.573,16.406
16.508,16.508,0.164,0.053,16.57,16.406
16.528,16.528,0.189,0.046,16.611,16.422
16.522,16.522,0.186,0.049,16.611,16.425
16.53,16.53,0.176,0.044,16.602,16.426
16.544,16.544,0.14,0.028,16.602,16.462
16.533,16.533,0.156,0.039,16.604,16.448
16.529,16.529,0.156,0.046,16.604,16.448
16.533,16.533,0.139,0.045,16.604,16.465
16.527,16.527,0.156,0.049,16.585,16.429
16.508,16.508,0.137,0.044,16.566,16.429
16.524,16.524,0.125,0.033,16.572,16.447
16.537,16.537,0.138,0.041,16.583,16.445
16.536,16.536,0.138,0.041,16.583,16.445
16.526,16.526,0.119,0.036,16.571,16.452
16.528,16.528,0.138,0.04,16.587,16.449
16.542,16.542,0.141,0.036,16.59,16.449
16.533,16.533,0.141,0.036,16.59,16.449
16.549,16.549,0.165,0.038,16.61,16.445
16.55,16.55,0.167,0.044,16.61,16.443
16.528,16.528,0.15,0.055,16.59,16.44
16.529,16.529,0.15,0.051,16.59,16.44
16.542,16.542,0.13,0.035,16.584,16.454
16.548,16.548,0.137,0.031,16.591,16.454
16.551,16.551,0.134,0.032,16.591,16.457
16.542,16.542,0.134,0.042,16.591,16.457
16.529,16.53,0.137,0.044,16.59,16.453
16.516,16.516,0.116,0.034,16.569,16.453
16.533,16.533,0.122,0.035,16.579,16.457
16.549,16.549,0.094,0.026,16.579,16.485
16.553,16.553,0.102,0.028,16.588,16.486
16.543,16.543,0.151,0.037,16.588,16.437
16.535,16.535,0.151,0.045,16.588,16.437
16.536,16.536,0.151,0.051,16.588,16.437
16.55,16.55,0.134,0.037,16.588,16.454
16.555,16.555,0.129,0.029,16.582,16.453
16.53,16.53,0.158,0.05,16.582,16.424
16.526,16.526,0.158,0.044,16.582,16.424
16.537,16.537,0.149,0.032,16.573,16.424
16.543,16.543,0.06,0.021,16.573,16.513
16.534,16.534,0.188,0.047,16.625,16.437
16.539,16.539,0.188,0.046,16.625,16.437
16.541,16.541,0.153,0.037,16.625,16.472
16.534,16.534,0.113,0.031,16.585,16.472
16.528,16.528,0.143,0.032,16.583,16.44
16.53,16.53,0.143,0.036,16.583,16.44
16.541,16.541,0.13,0.03,16.583,16.453
16.548,16.548,0.13,0.028,16.591,16.461
16.543,16.543,0.136,0.035,16.591,16.455
16.535,16.535,0.151,0.04,16.594,16.443
16.538,16.538,0.151,0.042,16.594,16.443
16.543,16.543,0.138,0.034,16.598,16.46
16.541,16.541,0.156,0.036,16.598,16.442
16.527,16.527,0.169,0.044,16.598,16.429
16.524,16.524,0.152,0.04,16.581,16.429
16.525,16.525,0.152,0.04,16.581,16.429
16.548,16.548,0.126,0.034,16.591,16.465
16.532,16.532,0.145,0.05,16.591,16.446
16.518,16.518,0.148,0.049,16.594,16.446
16.535,16.535,0.148,0.041,16.594,16.446
16.542,16.542,0.142,0.039,16.6,16.458
16.536,16.536,0.141,0.04,16.6,16.459
16.542,16.543,0.134,0.037,16.593,16.459
16.55,16.55,0.119,0.028,16.593,16.474
16.542,16.542,0.085,0.023,16.582,16.497
16.53,16.53,0.111,0.032,16.582,16.471
16.52,16.52,0.12,0.037,16.582,16.462
16.527,16.527,0.158,0.039,16.62,16.462
16.523,16.523,0.181,0.046,16.62,16.439
16.518,16.518,0.152,0.044,16.591,16.439
16.526,16.526,0.159,0.043,16.591,16.432
16.533,16.533,0.159,0.045,16.591,16.432
16.532,16.532,0.157,0.043,16.603,16.446
16.526,16.526,0.157,0.047,16.603,16.446
