mean,RMS,ptp,std,max,min
23.323,23.323,0.218,0.059,23.424,23.206
23.325,23.325,0.196,0.05,23.402,23.206
23.327,23.327,0.196,0.047,23.402,23.206
23.331,23.331,0.188,0.049,23.411,23.223
23.329,23.329,0.188,0.047,23.411,23.223
23.324,23.324,0.191,0.049,23.411,23.22
23.328,23.328,0.185,0.044,23.405,23.22
23.322,23.322,0.197,0.044,23.405,23.208
23.321,23.321,0.197,0.043,23.405,23.208
23.328,23.328,0.197,0.039,23.405,23.208
23.332,23.332,0.126,0.029,23.395,23.269
23.337,23.337,0.15,0.035,23.395,23.245
23.34,23.34,0.208,0.04,23.453,23.245
23.336,23.336,0.208,0.042,23.453,23.245
23.341,23.341,0.18,0.046,23.463,23.283
23.331,23.331,0.174,0.037,23.463,23.289
23.334,23.334,0.174,0.04,23.463,23.289
23.329,23.329,0.11,0.028,23.408,23.298
23.326,23.326,0.11,0.026,23.408,23.298
23.324,23.324,0.098,0.028,23.396,23.298
23.319,23.319,0.122,0.031,23.399,23.277
23.316,23.316,0.122,0.032,23.399,23.277
23.314,23.315,0.132,0.035,23.409,23.277
23.317,23.317,0.132,0.036,23.409,23.277
23.317,23.317,0.133,0.034,23.409,23.276
23.315,23.315,0.112,0.032,23.388,23.276
23.316,23.316,0.138,0.032,23.414,23.276
23.315,23.315,0.138,0.028,23.414,23.276
23.323,23.323,0.136,0.034,23.414,23.278
23.327,23.327,0.136,0.036,23.424,23.288
23.335,23.335,0.142,0.046,23.424,23.282
23.345,23.345,0.15,0.048,23.432,23.282
23.345,23.345,0.15,0.048,23.432,23.282
23.342,23.342,0.14,0.043,23.432,23.292
23.342,23.342,0.14,0.039,23.432,23.292
23.329,23.329,0.128,0.031,23.405,23.277
23.333,23.333,0.138,0.032,23.415,23.277
23.324,23.324,0.138,0.029,23.415,23.277
23.326,23.326,0.141,0.033,23.415,23.274
23.32,23.32,0.158,0.034,23.405,23.247
23.325,23.325,0.166,0.04,23.413,23.247
23.327,23.327,0.166,0.04,23.413,23.247
23.33,23.33,0.134,0.033,23.413,23.279
23.327,23.327,0.114,0.029,23.393,23.279
23.326,23.326,0.148,0.03,23.416,23.268
23.331,23.331,0.201,0.041,23.43,23.229
23.331,23.331,0.208,0.046,23.43,23.222
23.34,23.34,0.208,0.049,23.43,23.222
23.346,23.346,0.208,0.046,23.43,23.222
23.345,23.345,0.195,0.044,23.417,23.222
23.353,23.353,0.115,0.038,23.425,23.31
23.346,23.346,0.115,0.034,23.425,23.31
23.344,23.345,0.174,0.039,23.425,23.251
23.34,23.34,0.19,0.044,23.416,23.226
23.334,23.334,0.19,0.047,23.416,23.226
23.328,23.329,0.19,0.046,23.416,23.226
23.322,23.322,0.18,0.035,23.406,23.226
23.324,23.324,0.128,0.028,23.406,23.278
23.328,23.328,0.17,0.035,23.406,23.236
23.333,23.333,0.174,0.04,23.41,23.236
23.329,23.329,0.174,0.045,23.41,23.236
23.317,23.317,0.174,0.045,23.41,23.236
23.321,23.321,0.167,0.045,23.401,23.234
23.329,23.33,0.175,0.051,23.409,23.234
23.328,23.328,0.175,0.055,23.409,23.234
23.335,23.335,0.184,0.058,23.418,23.234
23.332,23.333,0.188,0.053,23.418,23.23
23.338,23.338,0.188,0.048,23.418,23.23
23.338,23.338,0.184,0.04,23.414,23.23
23.339,23.339,0.177,0.038,23.407,23.23
23.345,23.345,0.153,0.039,23.42,23.267
23.348,23.348,0.161,0.039,23.42,23.259
23.348,23.348,0.187,0.046,23.42,23.233
23.342,23.342,0.187,0.046,23.42,23.233
23.322,23.322,0.177,0.039,23.41,23.233
23.323,23.323,0.176,0.033,23.416,23.24
23.325,23.325,0.176,0.034,23.416,23.24
23.319,23.319,0.205,0.043,23.416,23.211
23.329,23.329,0.206,0.042,23.417,23.211
23.327,23.327,0.248,0.047,23.459,23.211
23.339,23.34,0.215,0.042,23.459,23.244
23.337,23.337,0.215,0.048,23.459,23.244
23.345,23.345,0.202,0.046,23.459,23.257
23.335,23.335,0.178,0.042,23.434,23.256
23.336,23.336,0.179,0.041,23.434,23.255
23.331,23.331,0.169,0.04,23.424,23.255
23.342,23.342,0.19,0.044,23.434,23.244
23.343,23.344,0.19,0.051,23.434,23.244
23.345,23.345,0.19,0.053,23.434,23.244
23.341,23.341,0.19,0.051,23.432,23.242
23.337,23.337,0.204,0.053,23.446,23.242
23.346,23.346,0.204,0.054,23.446,23.242
23.349,23.349,0.204,0.057,23.446,23.242
23.366,23.366,0.196,0.052,23.446,23.25
23.358,23.358,0.195,0.056,23.445,23.25
23.361,23.361,0.195,0.058,23.445,23.25
23.358,23.359,0.179,0.053,23.434,23.255
23.366,23.366,0.196,0.057,23.451,23.255
23.355,23.355,0.196,0.055,23.451,23.255
23.354,23.354,0.207,0.061,23.451,23.244
23.358,23.358,0.199,0.053,23.443,23.244
23.361,23.361,0.211,0.05,23.455,23.244
23.37,23.37,0.161,0.042,23.455,23.294
23.366,23.367,0.171,0.043,23.455,23.284
23.374,23.374,0.174,0.048,23.458,23.284
23.374,23.374,0.19,0.054,23.474,23.284
23.369,23.369,0.19,0.06,23.474,23.284
23.365,23.365,0.191,0.063,23.474,23.283
23.36,23.36,0.194,0.065,23.465,23.271
23.355,23.355,0.203,0.064,23.462,23.259
23.353,23.353,0.203,0.064,23.462,23.259
23.359,23.359,0.201,0.062,23.46,23.259
23.349,23.349,0.19,0.057,23.452,23.262
23.353,23.353,0.194,0.06,23.456,23.262
23.339,23.34,0.194,0.063,23.456,23.262
23.347,23.347,0.207,0.067,23.456,23.249
23.348,23.348,0.201,0.063,23.45,23.249
23.353,23.353,0.192,0.061,23.441,23.249
23.364,23.364,0.186,0.057,23.441,23.255
23.372,23.372,0.181,0.054,23.441,23.26
23.363,23.363,0.201,0.056,23.44,23.239
23.369,23.369,0.203,0.056,23.442,23.239
23.364,23.364,0.206,0.061,23.445,23.239
23.373,23.373,0.203,0.048,23.445,23.242
23.367,23.367,0.203,0.052,23.445,23.242
23.363,23.363,0.206,0.056,23.448,23.242
23.363,23.364,0.191,0.059,23.448,23.257
23.361,23.361,0.211,0.062,23.448,23.237
23.361,23.361,0.21,0.058,23.447,23.237
23.359,23.359,0.204,0.055,23.441,23.237
23.363,23.363,0.185,0.048,23.441,23.256
23.351,23.351,0.204,0.056,23.454,23.25
23.363,23.363,0.216,0.062,23.466,23.25
23.364,23.364,0.216,0.06,23.466,23.25
23.375,23.375,0.249,0.062,23.499,23.25
23.369,23.369,0.25,0.052,23.499,23.249
23.378,23.378,0.25,0.05,23.499,23.249
23.38,23.38,0.218,0.047,23.467,23.249
23.37,23.37,0.231,0.066,23.467,23.236
23.359,23.359,0.231,0.061,23.467,23.236
23.35,23.35,0.228,0.061,23.464,23.236
23.354,23.354,0.224,0.056,23.464,23.24
23.354,23.354,0.265,0.06,23.459,23.194
23.362,23.362,0.265,0.064,23.459,23.194
23.361,23.361,0.265,0.062,23.459,23.194
23.358,23.358,0.259,0.066,23.453,23.194
23.354,23.354,0.181,0.059,23.453,23.272
23.358,23.358,0.186,0.06,23.449,23.263
23.357,23.357,0.186,0.058,23.449,23.263
23.348,23.349,0.221,0.06,23.449,23.228
23.353,23.353,0.221,0.058,23.449,23.228
23.343,23.343,0.205,0.053,23.433,23.228
23.348,23.348,0.205,0.055,23.433,23.228
23.353,23.353,0.175,0.047,23.433,23.258
23.349,23.349,0.17,0.052,23.428,23.258
23.359,23.359,0.178,0.047,23.441,23.263
23.356,23.356,0.202,0.058,23.441,23.239
23.357,23.357,0.202,0.051,23.441,23.239
23.355,23.355,0.202,0.056,23.441,23.239
23.353,23.353,0.202,0.052,23.441,23.239
23.356,23.356,0.199,0.054,23.441,23.242
23.342,23.342,0.227,0.061,23.441,23.214
23.332,23.332,0.206,0.058,23.42,23.214
23.327,23.327,0.21,0.058,23.424,23.214
23.344,23.344,0.193,0.051,23.424,23.231
23.353,23.353,0.186,0.049,23.424,23.238
23.35,23.35,0.189,0.052,23.424,23.235
23.35,23.35,0.191,0.052,23.41,23.219
23.335,23.335,0.182,0.053,23.401,23.219
23.325,23.325,0.182,0.055,23.401,23.219
23.319,23.319,0.182,0.055,23.401,23.219
23.321,23.321,0.167,0.049,23.398,23.231
23.315,23.315,0.185,0.046,23.394,23.209
23.318,23.318,0.185,0.05,23.394,23.209
23.322,23.322,0.19,0.051,23.389,23.199
23.325,23.325,0.19,0.046,23.389,23.199
23.316,23.316,0.211,0.056,23.389,23.178
23.311,23.311,0.211,0.057,23.389,23.178
23.3,23.301,0.201,0.06,23.379,23.178
23.305,23.305,0.161,0.058,23.385,23.224
23.314,23.314,0.172,0.057,23.396,23.224
23.32,23.32,0.168,0.049,23.396,23.228
23.33,23.33,0.171,0.044,23.399,23.228
23.328,23.328,0.186,0.049,23.399,23.213
23.314,23.314,0.186,0.058,23.399,23.213
23.313,23.314,0.186,0.061,23.399,23.213
23.297,23.297,0.195,0.06,23.387,23.192
23.295,23.296,0.192,0.055,23.384,23.192
23.308,23.308,0.192,0.053,23.384,23.192
23.316,23.316,0.164,0.044,23.374,23.21
23.322,23.322,0.164,0.037,23.374,23.21
23.311,23.311,0.164,0.043,23.374,23.21
23.306,23.306,0.155,0.048,23.365,23.21
23.308,23.308,0.155,0.046,23.365,23.21
23.311,23.311,0.162,0.047,23.372,23.21
23.31,23.31,0.168,0.042,23.372,23.204
23.315,23.315,0.171,0.044,23.375,23.204
23.315,23.315,0.177,0.047,23.381,23.204
23.318,23.318,0.181,0.048,23.381,23.2
23.303,23.303,0.181,0.055,23.381,23.2
23.301,23.301,0.181,0.054,23.381,23.2
23.296,23.296,0.184,0.054,23.384,23.2
23.298,23.298,0.161,0.055,23.384,23.223
23.305,23.305,0.162,0.056,23.387,23.225
23.303,23.303,0.165,0.057,23.387,23.222
23.293,23.293,0.217,0.061,23.392,23.175
23.29,23.29,0.224,0.055,23.399,23.175
23.294,23.294,0.224,0.064,23.399,23.175
23.297,23.297,0.211,0.067,23.399,23.188
23.287,23.287,0.193,0.063,23.381,23.188
23.284,23.284,0.181,0.061,23.369,23.188
23.277,23.277,0.187,0.056,23.369,23.182
23.273,23.273,0.187,0.053,23.369,23.182
23.281,23.281,0.175,0.05,23.357,23.182
23.282,23.282,0.161,0.057,23.362,23.201
23.287,23.287,0.175,0.062,23.362,23.187
23.282,23.282,0.18,0.066,23.367,23.187
23.302,23.302,0.2,0.062,23.387,23.187
23.3,23.3,0.182,0.061,23.387,23.205
23.3,23.3,0.179,0.06,23.387,23.208
23.288,23.288,0.178,0.063,23.386,23.208
23.277,23.277,0.174,0.058,23.386,23.212
23.294,23.294,0.169,0.062,23.386,23.217
23.306,23.306,0.215,0.062,23.423,23.208
23.326,23.326,0.247,0.069,23.455,23.208
23.326,23.326,0.247,0.061,23.455,23.208
23.306,23.306,0.247,0.073,23.455,23.208
23.303,23.303,0.223,0.07,23.431,23.208
23.296,23.296,0.246,0.073,23.431,23.185
23.312,23.312,0.246,0.068,23.431,23.185
23.323,23.323,0.276,0.066,23.461,23.185
23.317,23.317,0.247,0.061,23.461,23.214
23.319,23.319,0.252,0.063,23.461,23.209
23.301,23.301,0.174,0.06,23.383,23.209
23.287,23.287,0.191,0.064,23.391,23.2
23.284,23.284,0.209,0.066,23.391,23.182
23.272,23.272,0.209,0.064,23.391,23.182
23.283,23.283,0.195,0.064,23.377,23.182
23.287,23.287,0.169,0.058,23.368,23.199
23.284,23.285,0.176,0.063,23.368,23.192
23.279,23.279,0.192,0.062,23.384,23.192
23.282,23.282,0.192,0.062,23.384,23.192
23.28,23.28,0.192,0.06,23.384,23.192
23.29,23.291,0.2,0.06,23.384,23.184
23.3,23.3,0.182,0.061,23.366,23.184
23.297,23.297,0.182,0.064,23.366,23.184
23.285,23.285,0.18,0.062,23.366,23.186
23.281,23.281,0.21,0.061,23.373,23.163
23.28,23.28,0.21,0.062,23.373,23.163
23.297,23.297,0.235,0.063,23.398,23.163
23.293,23.293,0.235,0.066,23.398,23.163
23.286,23.286,0.21,0.067,23.398,23.188
23.283,23.283,0.193,0.066,23.374,23.181
23.279,23.279,0.198,0.065,23.379,23.181
23.285,23.285,0.198,0.057,23.379,23.181
23.297,23.297,0.169,0.048,23.379,23.21
23.291,23.291,0.177,0.051,23.372,23.195
23.301,23.301,0.186,0.055,23.381,23.195
23.301,23.301,0.186,0.05,23.381,23.195
23.309,23.309,0.172,0.041,23.381,23.209
23.3,23.3,0.207,0.042,23.384,23.177
23.298,23.298,0.211,0.051,23.388,23.177
23.278,23.278,0.211,0.057,23.388,23.177
23.268,23.269,0.2,0.053,23.388,23.188
23.264,23.264,0.199,0.056,23.387,23.188
23.289,23.289,0.184,0.051,23.387,23.203
23.296,23.296,0.185,0.05,23.387,23.202
23.301,23.301,0.193,0.048,23.387,23.194
23.286,23.286,0.163,0.051,23.357,23.194
23.286,23.286,0.171,0.049,23.365,23.194
23.291,23.291,0.174,0.045,23.377,23.203
23.303,23.303,0.169,0.049,23.381,23.212
23.304,23.304,0.162,0.049,23.381,23.219
23.316,23.316,0.181,0.051,23.4,23.219
23.319,23.319,0.181,0.051,23.4,23.219
23.324,23.324,0.176,0.052,23.4,23.224
23.329,23.329,0.176,0.044,23.4,23.224
23.316,23.316,0.182,0.049,23.399,23.217
23.31,23.31,0.182,0.047,23.399,23.217
23.299,23.299,0.205,0.049,23.399,23.194
23.294,23.294,0.205,0.051,23.399,23.194
23.294,23.294,0.177,0.045,23.371,23.194
23.296,23.296,0.197,0.046,23.391,23.194
23.307,23.307,0.168,0.041,23.391,23.223
23.315,23.315,0.162,0.039,23.391,23.229
23.319,23.319,0.154,0.038,23.381,23.227
23.316,23.316,0.173,0.045,23.381,23.208
23.315,23.315,0.166,0.049,23.374,23.208
23.314,23.314,0.196,0.053,23.404,23.208
23.311,23.311,0.193,0.052,23.404,23.211
23.322,23.322,0.189,0.052,23.404,23.215
23.323,23.323,0.186,0.052,23.404,23.218
23.321,23.321,0.169,0.048,23.404,23.235
23.314,23.314,0.187,0.046,23.404,23.217
23.307,23.307,0.182,0.049,23.393,23.211
23.315,23.315,0.182,0.047,23.393,23.211
23.311,23.311,0.182,0.049,23.393,23.211
23.316,23.316,0.163,0.048,23.393,23.23
23.312,23.312,0.161,0.042,23.391,23.23
23.302,23.302,0.187,0.05,23.391,23.204
23.297,23.297,0.182,0.05,23.386,23.204
23.297,23.297,0.182,0.051,23.386,23.204
23.306,23.306,0.174,0.045,23.386,23.212
23.314,23.314,0.163,0.042,23.382,23.219
23.315,23.315,0.164,0.044,23.382,23.218
23.311,23.311,0.168,0.046,23.386,23.218
23.306,23.306,0.192,0.049,23.396,23.204
23.308,23.308,0.192,0.048,23.396,23.204
23.321,23.321,0.199,0.047,23.403,23.204
23.325,23.325,0.179,0.039,23.403,23.224
23.324,23.324,0.162,0.037,23.403,23.241
23.309,23.309,0.163,0.039,23.388,23.225
23.311,23.311,0.164,0.042,23.389,23.225
23.32,23.32,0.19,0.045,23.415,23.225
23.329,23.329,0.197,0.043,23.426,23.229
23.333,23.333,0.197,0.043,23.426,23.229
23.324,23.324,0.185,0.046,23.426,23.241
23.312,23.312,0.194,0.053,23.426,23.232
23.313,23.313,0.175,0.052,23.405,23.23
23.315,23.315,0.192,0.049,23.422,23.23
23.324,23.324,0.192,0.042,23.422,23.23
23.325,23.325,0.195,0.044,23.422,23.227
23.326,23.327,0.195,0.046,23.422,23.227
23.319,23.319,0.186,0.044,23.413,23.227
23.328,23.328,0.191,0.043,23.418,23.227
23.315,23.315,0.202,0.046,23.418,23.216
23.319,23.319,0.202,0.042,23.418,23.216
23.305,23.305,0.182,0.045,23.397,23.215
23.321,23.321,0.192,0.047,23.407,23.215
23.326,23.326,0.192,0.048,23.407,23.215
23.327,23.327,0.168,0.036,23.407,23.239
23.329,23.329,0.118,0.027,23.412,23.294
23.331,23.331,0.153,0.033,23.445,23.292
23.337,23.337,0.157,0.038,23.445,23.288
23.338,23.338,0.157,0.039,23.445,23.288
23.348,23.348,0.133,0.039,23.421,23.288
23.345,23.346,0.128,0.034,23.421,23.293
23.344,23.345,0.11,0.031,23.424,23.314
23.344,23.344,0.186,0.035,23.438,23.252
23.344,23.344,0.186,0.034,23.438,23.252
23.343,23.343,0.186,0.036,23.438,23.252
23.342,23.342,0.133,0.032,23.438,23.305
23.338,23.338,0.121,0.029,23.426,23.305
23.339,23.339,0.143,0.029,23.426,23.283
23.343,23.343,0.131,0.03,23.414,23.283
23.335,23.335,0.131,0.027,23.414,23.283
23.328,23.328,0.168,0.031,23.414,23.246
23.329,23.329,0.162,0.03,23.408,23.246
23.327,23.327,0.15,0.03,23.396,23.246
23.329,23.329,0.147,0.026,23.396,23.249
23.331,23.331,0.173,0.03,23.422,23.249
23.325,23.325,0.173,0.03,23.422,23.249
23.334,23.334,0.167,0.028,23.422,23.255
23.337,23.337,0.164,0.028,23.419,23.255
23.344,23.344,0.139,0.025,23.419,23.28
23.343,23.343,0.159,0.028,23.419,23.26
23.34,23.34,0.147,0.022,23.407,23.26
23.341,23.341,0.147,0.023,23.407,23.26
23.343,23.343,0.057,0.013,23.368,23.311
23.342,23.342,0.122,0.021,23.372,23.25
23.343,23.343,0.159,0.028,23.409,23.25
23.334,23.334,0.159,0.029,23.409,23.25
23.332,23.332,0.113,0.026,23.409,23.296
23.327,23.327,0.108,0.022,23.404,23.296
23.33,23.33,0.107,0.028,23.404,23.297
23.332,23.332,0.122,0.029,23.404,23.282
23.329,23.329,0.139,0.028,23.404,23.265
23.328,23.328,0.161,0.03,23.404,23.243
23.32,23.32,0.152,0.03,23.395,23.243
23.332,23.332,0.174,0.042,23.417,23.243
23.335,23.335,0.174,0.046,23.417,23.243
23.34,23.34,0.231,0.057,23.417,23.186
23.34,23.34,0.337,0.071,23.455,23.118
23.345,23.345,0.337,0.074,23.455,23.118
23.354,23.354,0.337,0.065,23.455,23.118
23.34,23.34,0.321,0.065,23.439,23.118
23.341,23.341,0.176,0.053,23.439,23.263
23.339,23.339,0.19,0.052,23.424,23.234
23.344,23.344,0.202,0.056,23.436,23.234
23.341,23.341,0.228,0.061,23.436,23.208
23.337,23.337,0.228,0.061,23.436,23.208
23.32,23.32,0.227,0.06,23.435,23.208
23.326,23.326,0.245,0.062,23.435,23.19
23.317,23.317,0.225,0.057,23.415,23.19
23.311,23.311,0.225,0.06,23.415,23.19
23.304,23.304,0.226,0.053,23.415,23.189
23.294,23.295,0.221,0.048,23.41,23.189
23.294,23.294,0.224,0.044,23.413,23.189
23.298,23.298,0.224,0.049,23.413,23.189
23.304,23.304,0.213,0.053,23.413,23.2
23.297,23.297,0.239,0.062,23.428,23.189
23.291,23.291,0.239,0.055,23.428,23.189
23.296,23.296,0.255,0.062,23.428,23.173
23.295,23.295,0.225,0.059,23.398,23.173
23.306,23.306,0.251,0.067,23.424,23.173
23.304,23.304,0.237,0.063,23.424,23.187
23.31,23.311,0.237,0.06,23.424,23.187
23.314,23.314,0.206,0.049,23.414,23.208
23.312,23.312,0.206,0.047,23.414,23.208
23.317,23.317,0.164,0.043,23.418,23.254
23.311,23.311,0.164,0.041,23.418,23.254
23.316,23.316,0.157,0.041,23.418,23.261
23.321,23.321,0.14,0.042,23.401,23.261
23.321,23.321,0.167,0.043,23.401,23.234
23.309,23.309,0.187,0.045,23.396,23.209
23.286,23.286,0.185,0.041,23.367,23.182
23.284,23.284,0.234,0.056,23.41,23.176
23.288,23.288,0.255,0.064,23.431,23.176
23.301,23.301,0.255,0.063,23.431,23.176
23.312,23.312,0.252,0.06,23.431,23.179
23.31,23.31,0.245,0.05,23.431,23.186
23.3,23.3,0.23,0.053,23.416,23.186
23.293,23.293,0.208,0.05,23.416,23.208
23.282,23.282,0.208,0.044,23.416,23.208
23.287,23.287,0.226,0.052,23.416,23.19
23.29,23.29,0.224,0.047,23.414,23.19
23.303,23.303,0.224,0.052,23.414,23.19
23.298,23.298,0.23,0.059,23.418,23.188
23.315,23.316,0.253,0.07,23.441,23.188
23.301,23.301,0.262,0.079,23.441,23.179
23.302,23.302,0.262,0.07,23.441,23.179
23.3,23.3,0.226,0.066,23.405,23.179
23.308,23.309,0.236,0.067,23.407,23.171
23.329,23.329,0.254,0.062,23.425,23.171
23.338,23.338,0.254,0.048,23.425,23.171
23.346,23.346,0.205,0.046,23.425,23.22
23.335,23.335,0.205,0.052,23.425,23.22
23.334,23.334,0.196,0.054,23.416,23.22
23.325,23.325,0.236,0.058,23.442,23.206
23.326,23.326,0.271,0.056,23.442,23.171
23.325,23.325,0.271,0.056,23.442,23.171
23.318,23.318,0.232,0.057,23.403,23.171
23.308,23.308,0.232,0.058,23.403,23.171
23.317,23.317,0.2,0.054,23.403,23.203
23.305,23.305,0.192,0.051,23.399,23.207
23.307,23.307,0.192,0.047,23.399,23.207
23.296,23.297,0.199,0.047,23.406,23.207
23.298,23.298,0.214,0.056,23.421,23.207
23.299,23.299,0.205,0.056,23.421,23.216
23.31,23.31,0.22,0.058,23.436,23.216
23.306,23.306,0.231,0.054,23.436,23.205
23.325,23.325,0.231,0.048,23.436,23.205
23.32,23.32,0.187,0.047,23.392,23.205
23.314,23.314,0.164,0.044,23.392,23.228
23.307,23.307,0.173,0.049,23.395,23.222
23.302,23.302,0.194,0.053,23.41,23.216
23.311,23.311,0.215,0.059,23.411,23.196
23.315,23.315,0.215,0.059,23.411,23.196
23.315,23.315,0.217,0.056,23.413,23.196
23.319,23.319,0.197,0.056,23.425,23.228
23.314,23.314,0.222,0.059,23.425,23.203
23.319,23.319,0.222,0.058,23.425,23.203
23.313,23.313,0.209,0.059,23.412,23.203
23.317,23.317,0.209,0.059,23.412,23.203
23.321,23.321,0.197,0.063,23.41,23.213
23.312,23.312,0.198,0.062,23.41,23.212
23.314,23.314,0.2,0.06,23.412,23.212
23.307,23.307,0.2,0.057,23.412,23.212
23.303,23.303,0.208,0.06,23.412,23.204
23.301,23.301,0.198,0.06,23.402,23.204
23.292,23.292,0.198,0.058,23.402,23.204
23.312,23.312,0.222,0.066,23.431,23.209
23.313,23.313,0.222,0.067,23.431,23.209
23.319,23.319,0.227,0.071,23.436,23.209
23.324,23.324,0.225,0.066,23.436,23.211
23.328,23.328,0.242,0.063,23.436,23.194
23.323,23.323,0.242,0.059,23.436,23.194
23.328,23.328,0.232,0.059,23.426,23.194
23.317,23.317,0.223,0.06,23.426,23.203
23.3,23.3,0.22,0.065,23.423,23.203
23.309,23.309,0.22,0.072,23.423,23.203
23.305,23.305,0.191,0.067,23.415,23.224
23.307,23.307,0.195,0.066,23.415,23.22
23.293,23.293,0.174,0.055,23.394,23.22
23.291,23.291,0.174,0.053,23.394,23.22
23.296,23.296,0.207,0.059,23.399,23.192
23.295,23.295,0.207,0.06,23.399,23.192
23.304,23.304,0.207,0.058,23.399,23.192
23.296,23.296,0.19,0.053,23.382,23.192
23.306,23.306,0.168,0.046,23.39,23.222
23.29,23.29,0.168,0.047,23.39,23.222
23.289,23.289,0.168,0.042,23.39,23.222
23.277,23.277,0.173,0.042,23.358,23.185
23.285,23.285,0.173,0.046,23.358,23.185
23.293,23.293,0.187,0.054,23.372,23.185
23.292,23.292,0.18,0.047,23.372,23.192
23.288,23.288,0.185,0.049,23.377,23.192
23.289,23.289,0.166,0.042,23.377,23.211
23.282,23.282,0.171,0.046,23.377,23.206
23.284,23.284,0.164,0.048,23.37,23.206
23.288,23.288,0.166,0.052,23.372,23.206
23.295,23.295,0.185,0.051,23.372,23.187
23.294,23.294,0.185,0.048,23.372,23.187
23.283,23.284,0.185,0.048,23.372,23.187
23.281,23.281,0.165,0.042,23.379,23.214
23.277,23.277,0.18,0.046,23.379,23.199
23.285,23.285,0.193,0.052,23.379,23.186
23.277,23.277,0.201,0.054,23.387,23.186
23.279,23.279,0.212,0.055,23.387,23.175
23.284,23.284,0.212,0.054,23.387,23.175
23.283,23.283,0.212,0.051,23.387,23.175
23.278,23.278,0.196,0.045,23.371,23.175
23.286,23.286,0.161,0.04,23.371,23.21
23.288,23.288,0.167,0.038,23.377,23.21
23.286,23.286,0.167,0.04,23.377,23.21
23.276,23.276,0.217,0.045,23.377,23.16
23.267,23.267,0.188,0.038,23.348,23.16
23.268,23.268,0.187,0.038,23.347,23.16
23.279,23.279,0.13,0.035,23.347,23.217
23.28,23.28,0.128,0.035,23.356,23.228
23.281,23.281,0.118,0.031,23.356,23.238
23.28,23.28,0.118,0.028,23.356,23.238
23.282,23.282,0.135,0.029,23.373,23.238
23.286,23.286,0.127,0.028,23.373,23.246
23.284,23.284,0.127,0.024,23.373,23.246
23.286,23.286,0.118,0.021,23.373,23.255
23.281,23.281,0.089,0.017,23.315,23.226
23.274,23.274,0.116,0.024,23.315,23.199
23.276,23.276,0.182,0.036,23.381,23.199
23.273,23.273,0.182,0.036,23.381,23.199
23.268,23.268,0.202,0.039,23.381,23.179
23.267,23.267,0.119,0.024,23.298,23.179
