mean,RMS,ptp,std,max,min
23.373,23.373,0.223,0.064,23.446,23.223
23.359,23.359,0.223,0.068,23.446,23.223
23.352,23.352,0.188,0.062,23.432,23.244
23.363,23.363,0.188,0.061,23.432,23.244
23.359,23.359,0.22,0.062,23.428,23.208
23.359,23.359,0.216,0.059,23.424,23.208
23.338,23.339,0.214,0.058,23.422,23.208
23.353,23.353,0.161,0.047,23.423,23.262
23.356,23.357,0.204,0.049,23.446,23.242
23.354,23.354,0.211,0.058,23.446,23.235
23.35,23.35,0.211,0.065,23.446,23.235
23.357,23.357,0.201,0.065,23.436,23.235
23.381,23.381,0.194,0.049,23.452,23.258
23.373,23.373,0.208,0.056,23.452,23.244
23.361,23.362,0.223,0.057,23.452,23.229
23.367,23.367,0.205,0.05,23.434,23.229
23.356,23.356,0.205,0.045,23.434,23.229
23.375,23.375,0.118,0.041,23.437,23.319
23.377,23.377,0.186,0.047,23.437,23.251
23.389,23.389,0.186,0.048,23.437,23.251
23.387,23.387,0.179,0.047,23.43,23.251
23.381,23.381,0.1,0.034,23.43,23.33
23.367,23.367,0.161,0.039,23.425,23.264
23.362,23.362,0.188,0.042,23.452,23.264
23.358,23.358,0.188,0.047,23.452,23.264
23.351,23.351,0.195,0.051,23.452,23.257
23.357,23.357,0.174,0.053,23.431,23.257
23.381,23.381,0.186,0.05,23.443,23.257
23.389,23.389,0.13,0.037,23.443,23.313
23.391,23.391,0.114,0.031,23.443,23.329
23.366,23.366,0.195,0.045,23.422,23.227
23.35,23.35,0.181,0.049,23.408,23.227
23.331,23.331,0.181,0.054,23.408,23.227
23.328,23.328,0.181,0.056,23.408,23.227
23.333,23.333,0.186,0.052,23.413,23.227
23.352,23.352,0.186,0.049,23.413,23.227
23.364,23.364,0.101,0.029,23.413,23.312
23.355,23.355,0.184,0.043,23.412,23.228
23.358,23.358,0.238,0.054,23.466,23.228
23.341,23.341,0.291,0.081,23.466,23.175
23.359,23.359,0.291,0.083,23.466,23.175
23.353,23.353,0.268,0.081,23.443,23.175
23.38,23.38,0.178,0.051,23.443,23.265
23.38,23.38,0.17,0.048,23.435,23.265
23.352,23.352,0.184,0.06,23.43,23.246
23.363,23.363,0.201,0.067,23.447,23.246
23.357,23.357,0.201,0.072,23.447,23.246
23.387,23.387,0.183,0.059,23.447,23.264
23.382,23.382,0.183,0.051,23.447,23.264
23.379,23.379,0.143,0.039,23.434,23.291
23.381,23.381,0.166,0.045,23.457,23.291
23.385,23.385,0.149,0.041,23.457,23.308
23.381,23.381,0.152,0.045,23.457,23.305
23.36,23.36,0.205,0.049,23.429,23.224
23.357,23.358,0.212,0.055,23.429,23.217
23.337,23.337,0.212,0.064,23.429,23.217
23.333,23.333,0.188,0.055,23.405,23.217
23.342,23.342,0.228,0.055,23.446,23.218
23.343,23.343,0.233,0.066,23.446,23.213
23.33,23.331,0.212,0.065,23.425,23.213
23.314,23.314,0.194,0.063,23.406,23.212
23.334,23.334,0.209,0.056,23.421,23.212
23.339,23.339,0.22,0.057,23.432,23.212
23.336,23.336,0.23,0.065,23.435,23.205
23.352,23.352,0.23,0.066,23.435,23.205
23.343,23.343,0.23,0.063,23.435,23.205
23.352,23.353,0.163,0.054,23.435,23.272
23.334,23.334,0.217,0.056,23.433,23.216
23.348,23.348,0.217,0.051,23.433,23.216
23.349,23.349,0.241,0.051,23.457,23.216
23.35,23.35,0.216,0.049,23.457,23.241
23.351,23.351,0.216,0.058,23.457,23.241
23.354,23.354,0.196,0.055,23.437,23.241
23.355,23.355,0.196,0.052,23.437,23.241
23.344,23.344,0.221,0.057,23.437,23.216
23.337,23.338,0.208,0.059,23.424,23.216
23.318,23.318,0.208,0.059,23.424,23.216
23.318,23.318,0.196,0.057,23.402,23.206
23.322,23.323,0.196,0.055,23.402,23.206
23.336,23.336,0.157,0.039,23.402,23.245
23.34,23.34,0.153,0.036,23.398,23.245
23.323,23.323,0.188,0.053,23.411,23.223
23.328,23.329,0.188,0.052,23.411,23.223
23.323,23.323,0.188,0.051,23.411,23.223
23.325,23.325,0.182,0.04,23.402,23.22
23.328,23.328,0.185,0.044,23.405,23.22
23.322,23.322,0.197,0.05,23.405,23.208
23.318,23.318,0.197,0.037,23.405,23.208
23.317,23.317,0.187,0.037,23.395,23.208
23.331,23.331,0.126,0.031,23.395,23.269
23.338,23.338,0.126,0.031,23.395,23.269
23.334,23.334,0.141,0.033,23.386,23.245
23.338,23.338,0.157,0.038,23.402,23.245
23.342,23.342,0.208,0.046,23.453,23.245
23.338,23.338,0.17,0.041,23.453,23.283
23.333,23.333,0.18,0.043,23.463,23.283
23.333,23.333,0.174,0.044,23.463,23.289
23.336,23.336,0.174,0.044,23.463,23.289
23.333,23.333,0.11,0.032,23.408,23.298
23.332,23.332,0.11,0.029,23.408,23.298
23.325,23.325,0.098,0.025,23.396,23.298
23.314,23.314,0.031,0.008,23.332,23.301
23.322,23.322,0.108,0.03,23.396,23.288
23.322,23.322,0.122,0.037,23.399,23.277
23.32,23.32,0.122,0.038,23.399,23.277
23.305,23.305,0.122,0.025,23.399,23.277
23.312,23.312,0.131,0.032,23.409,23.278
23.321,23.321,0.131,0.036,23.409,23.278
