mean,RMS,ptp,std,max,min
24.109,24.109,0.178,0.049,24.184,24.006
24.11,24.11,0.178,0.051,24.184,24.006
24.109,24.109,0.178,0.05,24.184,24.006
24.105,24.105,0.178,0.052,24.184,24.006
24.103,24.103,0.178,0.052,24.184,24.006
24.096,24.096,0.173,0.052,24.179,24.006
24.087,24.087,0.169,0.053,24.179,24.01
24.084,24.084,0.181,0.052,24.179,23.998
24.084,24.084,0.181,0.051,24.179,23.998
24.082,24.082,0.168,0.049,24.166,23.998
24.083,24.083,0.168,0.048,24.166,23.998
24.083,24.083,0.168,0.048,24.166,23.998
24.081,24.081,0.168,0.046,24.166,23.998
24.087,24.087,0.168,0.045,24.166,23.998
24.088,24.088,0.168,0.046,24.166,23.998
24.09,24.09,0.161,0.044,24.165,24.004
24.088,24.088,0.161,0.046,24.165,24.004
24.089,24.089,0.161,0.044,24.165,24.004
24.088,24.088,0.161,0.047,24.165,24.004
24.083,24.083,0.161,0.046,24.165,24.004
24.081,24.081,0.161,0.045,24.165,24.004
24.088,24.088,0.155,0.047,24.171,24.016
24.093,24.093,0.166,0.049,24.182,24.016
24.094,24.094,0.166,0.048,24.182,24.016
24.096,24.096,0.169,0.051,24.182,24.013
24.104,24.104,0.182,0.051,24.182,24.0
24.104,24.104,0.182,0.049,24.182,24.0
24.107,24.107,0.182,0.05,24.182,24.0
24.107,24.107,0.189,0.051,24.182,23.993
24.099,24.099,0.187,0.049,24.18,23.993
24.095,24.095,0.184,0.049,24.177,23.993
24.09,24.09,0.184,0.05,24.177,23.993
24.088,24.088,0.184,0.05,24.177,23.993
24.09,24.09,0.184,0.049,24.177,23.993
24.087,24.087,0.184,0.048,24.177,23.993
24.089,24.089,0.169,0.047,24.177,24.008
24.09,24.09,0.169,0.048,24.177,24.008
24.087,24.087,0.169,0.047,24.177,24.008
24.082,24.082,0.16,0.045,24.168,24.008
24.087,24.087,0.167,0.046,24.175,24.008
24.089,24.089,0.167,0.047,24.175,24.008
24.088,24.088,0.167,0.046,24.175,24.008
24.091,24.091,0.164,0.045,24.175,24.011
24.093,24.093,0.167,0.045,24.178,24.011
24.091,24.091,0.167,0.044,24.178,24.011
24.093,24.093,0.167,0.045,24.178,24.011
24.096,24.096,0.167,0.042,24.178,24.011
24.096,24.096,0.165,0.04,24.178,24.013
24.098,24.098,0.164,0.04,24.178,24.014
24.097,24.097,0.164,0.04,24.178,24.014
24.099,24.099,0.155,0.039,24.169,24.014
24.097,24.097,0.155,0.04,24.169,24.014
24.101,24.101,0.143,0.038,24.169,24.026
24.102,24.102,0.145,0.039,24.169,24.024
24.101,24.101,0.146,0.041,24.17,24.024
24.099,24.099,0.15,0.041,24.17,24.02
24.101,24.101,0.15,0.041,24.17,24.02
24.099,24.099,0.15,0.041,24.17,24.02
24.098,24.098,0.15,0.042,24.17,24.02
24.099,24.099,0.152,0.042,24.17,24.018
24.096,24.097,0.155,0.042,24.17,24.015
24.092,24.092,0.146,0.041,24.161,24.015
24.088,24.088,0.143,0.041,24.158,24.015
24.084,24.084,0.134,0.039,24.149,24.015
24.084,24.084,0.14,0.04,24.155,24.015
24.079,24.079,0.14,0.039,24.155,24.015
24.082,24.082,0.163,0.042,24.178,24.015
24.085,24.085,0.163,0.042,24.178,24.015
24.088,24.088,0.156,0.043,24.178,24.022
24.088,24.088,0.151,0.043,24.178,24.027
24.088,24.088,0.166,0.044,24.178,24.012
24.092,24.092,0.166,0.043,24.178,24.012
24.094,24.094,0.166,0.043,24.178,24.012
24.094,24.094,0.154,0.041,24.166,24.012
24.09,24.09,0.154,0.039,24.166,24.012
24.088,24.088,0.149,0.038,24.161,24.012
24.085,24.085,0.149,0.037,24.161,24.012
24.087,24.087,0.154,0.038,24.166,24.012
24.091,24.091,0.133,0.039,24.166,24.033
24.092,24.092,0.133,0.038,24.166,24.033
24.09,24.09,0.141,0.038,24.166,24.025
24.095,24.095,0.141,0.04,24.166,24.025
24.1,24.1,0.141,0.04,24.166,24.025
24.099,24.099,0.141,0.04,24.166,24.025
24.096,24.096,0.141,0.038,24.166,24.025
24.093,24.093,0.141,0.037,24.166,24.025
24.094,24.094,0.141,0.038,24.166,24.025
24.095,24.095,0.132,0.038,24.166,24.034
24.093,24.093,0.132,0.039,24.166,24.034
24.088,24.088,0.132,0.036,24.166,24.034
24.092,24.092,0.132,0.038,24.166,24.034
24.091,24.091,0.132,0.039,24.166,24.034
24.093,24.093,0.14,0.041,24.174,24.034
24.094,24.094,0.147,0.041,24.181,24.034
24.09,24.09,0.148,0.04,24.181,24.033
24.085,24.085,0.158,0.039,24.181,24.023
24.085,24.085,0.17,0.041,24.181,24.011
24.085,24.085,0.17,0.043,24.181,24.011
24.083,24.083,0.17,0.043,24.181,24.011
24.079,24.079,0.17,0.042,24.181,24.011
24.075,24.075,0.17,0.044,24.181,24.011
24.072,24.072,0.14,0.041,24.151,24.011
24.074,24.074,0.14,0.042,24.151,24.011
24.068,24.068,0.14,0.042,24.151,24.011
24.069,24.069,0.136,0.042,24.151,24.015
24.069,24.069,0.132,0.04,24.147,24.015
24.069,24.069,0.142,0.042,24.157,24.015
24.073,24.073,0.145,0.044,24.16,24.015
24.073,24.073,0.145,0.043,24.16,24.015
24.072,24.072,0.145,0.043,24.16,24.015
24.075,24.075,0.145,0.042,24.16,24.015
24.076,24.076,0.145,0.041,24.16,24.015
24.081,24.081,0.14,0.039,24.16,24.02
24.083,24.083,0.134,0.039,24.164,24.03
24.084,24.084,0.145,0.038,24.175,24.03
24.084,24.084,0.145,0.036,24.175,24.03
24.085,24.085,0.152,0.036,24.175,24.023
24.085,24.085,0.152,0.036,24.175,24.023
24.082,24.082,0.156,0.039,24.175,24.019
24.078,24.079,0.158,0.042,24.175,24.017
24.077,24.077,0.163,0.045,24.175,24.012
24.071,24.071,0.152,0.043,24.164,24.012
24.073,24.073,0.152,0.046,24.164,24.012
24.075,24.075,0.152,0.047,24.164,24.012
24.077,24.077,0.152,0.048,24.164,24.012
24.075,24.076,0.152,0.048,24.164,24.012
24.075,24.075,0.152,0.046,24.164,24.012
24.077,24.077,0.149,0.043,24.164,24.015
24.076,24.076,0.165,0.042,24.164,23.999
24.077,24.077,0.165,0.041,24.164,23.999
24.071,24.071,0.157,0.039,24.156,23.999
24.069,24.069,0.157,0.038,24.156,23.999
24.069,24.069,0.157,0.039,24.156,23.999
24.069,24.069,0.157,0.04,24.156,23.999
24.069,24.069,0.157,0.039,24.156,23.999
24.068,24.068,0.157,0.039,24.156,23.999
24.065,24.066,0.144,0.037,24.156,24.012
24.065,24.065,0.144,0.036,24.156,24.012
24.067,24.067,0.13,0.034,24.142,24.012
24.068,24.068,0.125,0.031,24.142,24.017
24.069,24.069,0.126,0.031,24.148,24.022
24.072,24.072,0.139,0.034,24.161,24.022
24.076,24.076,0.151,0.039,24.164,24.013
24.077,24.077,0.151,0.038,24.164,24.013
24.077,24.077,0.151,0.037,24.164,24.013
24.079,24.079,0.151,0.039,24.164,24.013
24.081,24.081,0.151,0.04,24.164,24.013
24.083,24.083,0.151,0.04,24.164,24.013
24.082,24.082,0.151,0.038,24.164,24.013
24.079,24.079,0.151,0.035,24.164,24.013
24.078,24.078,0.139,0.033,24.164,24.025
24.078,24.078,0.139,0.033,24.164,24.025
24.081,24.081,0.151,0.036,24.174,24.023
24.081,24.081,0.151,0.037,24.174,24.023
24.082,24.082,0.151,0.036,24.174,24.023
24.086,24.086,0.151,0.039,24.174,24.023
24.084,24.084,0.151,0.04,24.174,24.023
24.088,24.089,0.155,0.041,24.174,24.019
24.093,24.093,0.156,0.043,24.175,24.019
24.093,24.093,0.156,0.042,24.175,24.019
24.092,24.092,0.156,0.042,24.175,24.019
24.09,24.09,0.156,0.044,24.175,24.019
24.086,24.086,0.156,0.041,24.175,24.019
24.082,24.082,0.156,0.039,24.175,24.019
24.081,24.081,0.156,0.039,24.175,24.019
24.081,24.081,0.151,0.037,24.175,24.024
24.084,24.084,0.15,0.037,24.174,24.024
24.084,24.084,0.144,0.033,24.174,24.03
24.086,24.086,0.144,0.032,24.174,24.03
24.088,24.088,0.146,0.035,24.177,24.031
24.092,24.092,0.146,0.035,24.177,24.031
24.092,24.092,0.157,0.036,24.177,24.02
24.091,24.091,0.157,0.035,24.177,24.02
24.087,24.087,0.157,0.033,24.177,24.02
24.083,24.083,0.157,0.032,24.177,24.02
24.083,24.083,0.157,0.033,24.177,24.02
24.081,24.081,0.144,0.03,24.164,24.02
24.081,24.081,0.135,0.027,24.155,24.02
24.081,24.081,0.13,0.029,24.162,24.032
24.079,24.079,0.141,0.029,24.162,24.021
24.084,24.084,0.141,0.032,24.162,24.021
24.085,24.085,0.141,0.032,24.162,24.021
24.086,24.086,0.147,0.034,24.168,24.021
24.086,24.086,0.147,0.035,24.168,24.021
24.085,24.085,0.147,0.034,24.168,24.021
24.088,24.088,0.147,0.036,24.168,24.021
24.089,24.089,0.15,0.036,24.171,24.021
24.088,24.088,0.131,0.034,24.171,24.04
24.088,24.088,0.14,0.035,24.18,24.04
24.087,24.087,0.14,0.035,24.18,24.04
24.086,24.086,0.139,0.034,24.18,24.041
24.088,24.088,0.139,0.034,24.18,24.041
24.09,24.09,0.142,0.035,24.183,24.041
24.091,24.091,0.142,0.035,24.183,24.041
24.091,24.091,0.142,0.034,24.183,24.041
24.092,24.092,0.142,0.035,24.183,24.041
24.09,24.09,0.142,0.032,24.183,24.041
24.092,24.092,0.14,0.032,24.183,24.043
24.09,24.09,0.14,0.031,24.183,24.043
24.088,24.088,0.14,0.028,24.183,24.043
24.088,24.088,0.122,0.024,24.165,24.043
24.088,24.088,0.122,0.024,24.165,24.043
24.088,24.088,0.135,0.028,24.178,24.043
24.087,24.087,0.155,0.031,24.178,24.023
24.09,24.09,0.155,0.033,24.178,24.023
24.094,24.094,0.158,0.036,24.181,24.023
24.093,24.093,0.158,0.038,24.181,24.023
24.094,24.094,0.158,0.04,24.181,24.023
24.094,24.094,0.158,0.041,24.181,24.023
24.096,24.096,0.158,0.039,24.181,24.023
24.099,24.099,0.157,0.038,24.181,24.024
24.098,24.098,0.14,0.034,24.181,24.041
24.101,24.101,0.159,0.04,24.2,24.041
24.101,24.101,0.159,0.037,24.2,24.041
24.101,24.101,0.159,0.034,24.2,24.041
24.102,24.102,0.161,0.036,24.202,24.041
24.101,24.101,0.161,0.037,24.202,24.041
24.098,24.098,0.161,0.037,24.202,24.041
24.099,24.099,0.149,0.037,24.202,24.053
24.099,24.099,0.155,0.038,24.202,24.047
24.096,24.096,0.155,0.036,24.202,24.047
24.093,24.093,0.155,0.037,24.202,24.047
24.093,24.093,0.146,0.036,24.19,24.044
24.094,24.094,0.152,0.037,24.19,24.038
24.09,24.09,0.152,0.036,24.19,24.038
24.088,24.088,0.152,0.035,24.19,24.038
24.087,24.087,0.152,0.036,24.19,24.038
24.081,24.081,0.125,0.031,24.163,24.038
24.082,24.082,0.125,0.029,24.163,24.038
24.083,24.083,0.132,0.03,24.17,24.038
24.078,24.078,0.126,0.025,24.17,24.044
24.076,24.076,0.126,0.021,24.17,24.044
24.079,24.079,0.126,0.023,24.17,24.044
24.08,24.08,0.126,0.026,24.17,24.044
24.083,24.083,0.129,0.028,24.17,24.041
24.084,24.084,0.129,0.031,24.17,24.041
24.08,24.08,0.126,0.03,24.167,24.041
24.085,24.085,0.126,0.034,24.167,24.041
24.088,24.088,0.126,0.035,24.167,24.041
24.093,24.093,0.152,0.042,24.193,24.041
24.093,24.093,0.152,0.044,24.193,24.041
24.094,24.095,0.153,0.045,24.193,24.04
24.092,24.092,0.153,0.044,24.193,24.04
24.094,24.094,0.153,0.043,24.193,24.04
24.096,24.096,0.153,0.043,24.193,24.04
24.095,24.095,0.153,0.043,24.193,24.04
24.088,24.088,0.139,0.04,24.179,24.04
24.084,24.084,0.158,0.039,24.179,24.021
24.088,24.088,0.143,0.04,24.164,24.021
24.087,24.087,0.143,0.04,24.164,24.021
24.086,24.086,0.143,0.041,24.164,24.021
24.085,24.085,0.15,0.041,24.171,24.021
24.086,24.086,0.15,0.042,24.171,24.021
24.09,24.09,0.15,0.043,24.171,24.021
24.094,24.094,0.134,0.042,24.171,24.037
24.098,24.098,0.139,0.044,24.176,24.037
24.098,24.098,0.136,0.043,24.176,24.04
24.097,24.097,0.136,0.041,24.176,24.04
24.098,24.098,0.136,0.04,24.176,24.04
24.097,24.097,0.131,0.041,24.176,24.045
24.098,24.098,0.131,0.041,24.176,24.045
24.092,24.092,0.131,0.04,24.176,24.045
24.094,24.094,0.142,0.041,24.187,24.045
24.095,24.095,0.142,0.043,24.187,24.045
24.098,24.098,0.142,0.042,24.187,24.045
24.096,24.096,0.14,0.042,24.187,24.047
24.096,24.096,0.137,0.04,24.187,24.05
24.098,24.098,0.137,0.041,24.187,24.05
24.101,24.101,0.14,0.042,24.187,24.047
24.104,24.104,0.14,0.042,24.187,24.047
24.099,24.099,0.135,0.041,24.182,24.047
24.093,24.093,0.123,0.039,24.17,24.047
24.092,24.092,0.124,0.041,24.17,24.046
24.094,24.094,0.125,0.042,24.17,24.045
24.093,24.094,0.125,0.042,24.17,24.045
24.095,24.095,0.114,0.041,24.159,24.045
24.091,24.091,0.114,0.039,24.159,24.045
24.091,24.091,0.117,0.038,24.159,24.042
24.09,24.09,0.117,0.04,24.159,24.042
24.09,24.09,0.118,0.04,24.159,24.041
24.088,24.088,0.13,0.039,24.157,24.027
24.089,24.089,0.126,0.039,24.153,24.027
24.089,24.089,0.135,0.04,24.162,24.027
24.087,24.087,0.135,0.039,24.162,24.027
24.087,24.087,0.135,0.039,24.162,24.027
24.088,24.088,0.135,0.038,24.162,24.027
24.086,24.086,0.135,0.037,24.162,24.027
24.089,24.089,0.12,0.038,24.162,24.042
24.09,24.09,0.12,0.038,24.162,24.042
24.09,24.09,0.12,0.038,24.162,24.042
24.09,24.09,0.118,0.037,24.16,24.042
24.087,24.087,0.118,0.036,24.16,24.042
24.089,24.089,0.118,0.038,24.16,24.042
24.093,24.093,0.123,0.04,24.165,24.042
24.092,24.092,0.123,0.038,24.165,24.042
24.099,24.099,0.118,0.04,24.165,24.047
24.1,24.1,0.118,0.039,24.165,24.047
24.104,24.104,0.118,0.038,24.165,24.047
24.104,24.104,0.118,0.038,24.165,24.047
24.109,24.109,0.115,0.037,24.165,24.05
24.111,24.111,0.115,0.036,24.165,24.05
24.113,24.113,0.123,0.035,24.163,24.04
24.111,24.111,0.125,0.037,24.165,24.04
24.113,24.113,0.125,0.037,24.165,24.04
24.112,24.112,0.125,0.038,24.165,24.04
24.113,24.113,0.125,0.038,24.165,24.04
24.11,24.11,0.125,0.039,24.165,24.04
24.107,24.107,0.125,0.038,24.165,24.04
24.105,24.105,0.117,0.038,24.165,24.048
24.1,24.1,0.117,0.038,24.161,24.044
24.097,24.097,0.114,0.035,24.158,24.044
24.096,24.096,0.115,0.035,24.159,24.044
24.099,24.099,0.116,0.036,24.16,24.044
24.098,24.098,0.116,0.037,24.16,24.044
24.099,24.099,0.12,0.036,24.164,24.044
24.104,24.104,0.12,0.037,24.164,24.044
24.106,24.106,0.132,0.038,24.176,24.044
24.111,24.112,0.125,0.036,24.176,24.051
24.114,24.114,0.13,0.036,24.176,24.046
24.116,24.116,0.13,0.036,24.176,24.046
24.116,24.116,0.13,0.037,24.176,24.046
24.115,24.115,0.13,0.036,24.176,24.046
24.114,24.114,0.13,0.036,24.176,24.046
24.112,24.112,0.126,0.036,24.172,24.046
24.11,24.11,0.126,0.036,24.172,24.046
24.105,24.105,0.136,0.036,24.172,24.036
24.105,24.105,0.124,0.035,24.16,24.036
24.098,24.098,0.124,0.035,24.16,24.036
24.101,24.101,0.121,0.034,24.157,24.036
24.099,24.099,0.121,0.035,24.157,24.036
24.1,24.1,0.121,0.036,24.157,24.036
24.099,24.099,0.111,0.036,24.147,24.036
24.098,24.098,0.111,0.037,24.147,24.036
24.097,24.097,0.107,0.036,24.147,24.04
24.1,24.1,0.107,0.035,24.147,24.04
24.1,24.1,0.119,0.035,24.159,24.04
24.098,24.098,0.126,0.036,24.159,24.033
24.096,24.096,0.126,0.037,24.159,24.033
24.099,24.099,0.126,0.037,24.159,24.033
24.102,24.102,0.126,0.037,24.159,24.033
24.103,24.103,0.126,0.036,24.159,24.033
24.098,24.098,0.129,0.039,24.159,24.03
24.096,24.096,0.117,0.038,24.147,24.03
24.099,24.099,0.119,0.038,24.149,24.03
24.1,24.1,0.119,0.038,24.149,24.03
24.098,24.098,0.119,0.039,24.149,24.03
24.098,24.098,0.128,0.041,24.158,24.03
24.095,24.095,0.128,0.041,24.158,24.03
24.097,24.097,0.129,0.041,24.158,24.029
24.098,24.098,0.137,0.041,24.158,24.021
24.096,24.096,0.137,0.041,24.158,24.021
24.093,24.093,0.137,0.042,24.158,24.021
24.095,24.095,0.137,0.041,24.158,24.021
24.088,24.088,0.123,0.041,24.144,24.021
24.089,24.089,0.123,0.04,24.144,24.021
24.089,24.089,0.134,0.041,24.155,24.021
24.088,24.088,0.134,0.042,24.155,24.021
24.091,24.091,0.129,0.042,24.155,24.026
24.095,24.095,0.127,0.041,24.155,24.028
24.103,24.103,0.155,0.043,24.183,24.028
24.104,24.104,0.156,0.043,24.183,24.027
24.111,24.111,0.156,0.041,24.183,24.027
24.108,24.108,0.156,0.042,24.183,24.027
24.108,24.108,0.156,0.041,24.183,24.027
24.107,24.107,0.156,0.04,24.183,24.027
24.104,24.104,0.156,0.042,24.183,24.027
24.094,24.094,0.132,0.042,24.159,24.027
24.088,24.088,0.124,0.041,24.151,24.027
24.085,24.085,0.144,0.042,24.159,24.015
24.085,24.085,0.144,0.042,24.159,24.015
24.088,24.088,0.144,0.043,24.159,24.015
24.092,24.092,0.146,0.044,24.161,24.015
24.091,24.091,0.146,0.043,24.161,24.015
24.09,24.09,0.146,0.045,24.161,24.015
24.093,24.093,0.146,0.045,24.161,24.015
24.092,24.092,0.144,0.046,24.161,24.017
24.091,24.091,0.144,0.044,24.161,24.017
24.089,24.089,0.144,0.044,24.161,24.017
24.088,24.088,0.147,0.046,24.164,24.017
24.086,24.086,0.147,0.046,24.164,24.017
24.088,24.088,0.147,0.047,24.164,24.017
24.091,24.091,0.147,0.046,24.164,24.017
24.091,24.091,0.147,0.045,24.164,24.017
24.095,24.095,0.164,0.048,24.181,24.017
24.101,24.101,0.164,0.049,24.181,24.017
24.103,24.103,0.164,0.049,24.181,24.017
24.111,24.112,0.159,0.046,24.181,24.022
24.112,24.112,0.159,0.046,24.181,24.022
24.114,24.114,0.144,0.044,24.181,24.037
24.11,24.11,0.144,0.045,24.181,24.037
24.108,24.109,0.138,0.046,24.172,24.034
24.109,24.109,0.134,0.043,24.168,24.034
24.105,24.105,0.142,0.043,24.168,24.026
24.101,24.101,0.142,0.044,24.168,24.026
24.105,24.105,0.142,0.043,24.168,24.026
24.101,24.101,0.142,0.045,24.168,24.026
24.107,24.107,0.146,0.045,24.172,24.026
24.113,24.113,0.146,0.043,24.172,24.026
24.113,24.113,0.146,0.041,24.172,24.026
24.11,24.11,0.145,0.041,24.172,24.027
24.108,24.108,0.145,0.041,24.172,24.027
24.104,24.104,0.145,0.042,24.172,24.027
24.101,24.101,0.145,0.041,24.172,24.027
24.098,24.098,0.145,0.04,24.172,24.027
24.092,24.092,0.124,0.037,24.157,24.033
24.083,24.083,0.124,0.035,24.157,24.033
24.081,24.081,0.12,0.035,24.153,24.033
24.083,24.083,0.12,0.037,24.153,24.033
24.087,24.087,0.128,0.038,24.161,24.033
24.093,24.093,0.154,0.04,24.187,24.033
24.096,24.096,0.148,0.04,24.187,24.039
24.1,24.1,0.148,0.041,24.187,24.039
24.106,24.106,0.148,0.041,24.187,24.039
24.112,24.112,0.143,0.04,24.187,24.044
24.109,24.109,0.143,0.039,24.187,24.044
24.11,24.11,0.143,0.038,24.187,24.044
24.108,24.108,0.134,0.037,24.178,24.044
24.103,24.103,0.134,0.037,24.178,24.044
24.102,24.102,0.132,0.038,24.178,24.046
24.104,24.104,0.132,0.037,24.178,24.046
24.102,24.102,0.132,0.039,24.178,24.046
24.103,24.103,0.134,0.041,24.176,24.042
24.106,24.106,0.134,0.041,24.176,24.042
24.106,24.106,0.134,0.041,24.176,24.042
24.111,24.111,0.134,0.041,24.176,24.042
24.113,24.113,0.134,0.04,24.176,24.042
24.112,24.112,0.134,0.039,24.176,24.042
24.111,24.111,0.134,0.039,24.176,24.042
24.11,24.11,0.115,0.037,24.164,24.049
24.104,24.104,0.126,0.036,24.164,24.038
24.107,24.107,0.126,0.037,24.164,24.038
24.109,24.109,0.12,0.037,24.158,24.038
24.108,24.108,0.12,0.037,24.158,24.038
24.112,24.112,0.12,0.038,24.158,24.038
24.11,24.111,0.12,0.037,24.158,24.038
24.11,24.11,0.12,0.037,24.158,24.038
24.112,24.112,0.122,0.037,24.16,24.038
24.117,24.117,0.105,0.035,24.16,24.055
24.118,24.118,0.112,0.034,24.167,24.055
24.117,24.117,0.112,0.034,24.167,24.055
24.117,24.117,0.112,0.034,24.167,24.055
24.115,24.116,0.125,0.036,24.167,24.042
24.113,24.113,0.125,0.037,24.167,24.042
24.119,24.119,0.125,0.037,24.167,24.042
24.12,24.12,0.125,0.038,24.167,24.042
24.118,24.118,0.124,0.038,24.166,24.042
24.12,24.12,0.131,0.04,24.173,24.042
24.118,24.118,0.131,0.041,24.173,24.042
24.12,24.12,0.131,0.04,24.173,24.042
24.122,24.122,0.123,0.04,24.173,24.05
24.125,24.125,0.12,0.039,24.173,24.053
24.126,24.126,0.123,0.039,24.176,24.053
24.125,24.125,0.123,0.04,24.176,24.053
24.12,24.12,0.123,0.042,24.176,24.053
24.123,24.123,0.139,0.042,24.192,24.053
24.122,24.122,0.139,0.044,24.192,24.053
24.125,24.125,0.139,0.044,24.192,24.053
24.125,24.125,0.135,0.042,24.192,24.057
24.126,24.126,0.135,0.041,24.192,24.057
24.126,24.126,0.135,0.041,24.192,24.057
24.127,24.127,0.145,0.04,24.192,24.047
24.127,24.128,0.131,0.038,24.178,24.047
24.128,24.128,0.131,0.036,24.178,24.047
24.126,24.126,0.129,0.037,24.176,24.047
24.123,24.123,0.129,0.038,24.176,24.047
24.122,24.122,0.129,0.038,24.176,24.047
24.122,24.122,0.132,0.039,24.179,24.047
24.123,24.123,0.132,0.039,24.179,24.047
24.121,24.121,0.125,0.038,24.179,24.054
24.118,24.118,0.125,0.039,24.179,24.054
24.114,24.114,0.132,0.04,24.179,24.047
24.111,24.111,0.148,0.04,24.179,24.031
24.11,24.11,0.148,0.041,24.179,24.031
24.108,24.108,0.135,0.039,24.166,24.031
24.105,24.105,0.134,0.039,24.165,24.031
24.106,24.106,0.134,0.041,24.165,24.031
24.105,24.105,0.134,0.041,24.165,24.031
24.105,24.105,0.134,0.042,24.165,24.031
24.11,24.11,0.139,0.041,24.17,24.031
24.114,24.114,0.13,0.04,24.17,24.04
24.117,24.117,0.131,0.04,24.171,24.04
24.117,24.118,0.131,0.04,24.171,24.04
