mean,RMS,ptp,std,max,min
20.579,20.579,0.097,0.026,20.65,20.553
20.58,20.581,0.036,0.011,20.593,20.557
20.578,20.578,0.027,0.009,20.591,20.564
20.585,20.585,0.038,0.015,20.603,20.565
20.581,20.581,0.036,0.011,20.603,20.567
20.581,20.581,0.029,0.01,20.595,20.566
20.573,20.573,0.027,0.009,20.587,20.56
20.569,20.57,0.048,0.012,20.598,20.55
20.585,20.585,0.109,0.03,20.669,20.56
20.58,20.58,0.04,0.011,20.602,20.562
20.574,20.574,0.029,0.009,20.592,20.563
20.575,20.575,0.038,0.011,20.599,20.561
20.588,20.588,0.095,0.026,20.661,20.566
20.586,20.587,0.098,0.027,20.667,20.569
20.581,20.581,0.045,0.015,20.597,20.552
20.589,20.589,0.076,0.021,20.648,20.572
20.578,20.579,0.04,0.012,20.6,20.56
20.587,20.587,0.026,0.008,20.6,20.574
20.595,20.595,0.129,0.035,20.693,20.564
20.57,20.57,0.045,0.013,20.586,20.541
20.582,20.582,0.042,0.014,20.598,20.556
20.577,20.577,0.033,0.012,20.598,20.565
20.577,20.577,0.025,0.008,20.59,20.565
20.586,20.586,0.108,0.029,20.67,20.562
20.595,20.595,0.094,0.034,20.661,20.567
20.584,20.584,0.025,0.009,20.597,20.572
20.578,20.578,0.038,0.01,20.601,20.563
20.6,20.6,0.122,0.039,20.682,20.56
20.581,20.581,0.109,0.032,20.663,20.554
20.582,20.582,0.06,0.017,20.621,20.561
20.58,20.581,0.085,0.025,20.652,20.567
20.578,20.578,0.109,0.029,20.662,20.553
20.571,20.571,0.044,0.014,20.584,20.54
20.592,20.592,0.109,0.037,20.66,20.551
20.571,20.571,0.051,0.015,20.593,20.542
20.59,20.59,0.069,0.025,20.637,20.568
20.607,20.607,0.087,0.032,20.664,20.577
20.585,20.585,0.027,0.008,20.596,20.569
20.582,20.582,0.029,0.009,20.598,20.569
20.587,20.587,0.036,0.01,20.599,20.563
20.581,20.581,0.034,0.009,20.599,20.565
20.573,20.573,0.027,0.01,20.586,20.559
20.572,20.572,0.045,0.012,20.596,20.551
20.577,20.577,0.098,0.028,20.652,20.554
20.577,20.577,0.033,0.009,20.594,20.561
20.602,20.602,0.113,0.039,20.659,20.546
20.574,20.574,0.082,0.023,20.636,20.554
20.576,20.576,0.033,0.01,20.592,20.559
20.587,20.587,0.032,0.011,20.604,20.572
20.593,20.593,0.082,0.023,20.658,20.576
20.589,20.589,0.101,0.026,20.664,20.563
20.584,20.584,0.028,0.008,20.602,20.574
20.585,20.585,0.094,0.024,20.649,20.555
20.574,20.574,0.089,0.024,20.633,20.544
20.568,20.568,0.046,0.013,20.59,20.544
20.574,20.574,0.025,0.007,20.588,20.563
20.577,20.577,0.033,0.01,20.598,20.565
20.581,20.581,0.032,0.008,20.599,20.567
20.579,20.579,0.039,0.012,20.599,20.56
20.574,20.575,0.054,0.018,20.604,20.55
20.589,20.589,0.028,0.009,20.601,20.573
20.583,20.583,0.03,0.009,20.594,20.564
20.585,20.585,0.027,0.007,20.602,20.575
20.581,20.581,0.026,0.008,20.598,20.572
20.582,20.582,0.031,0.009,20.602,20.571
20.581,20.581,0.036,0.011,20.595,20.559
20.573,20.573,0.031,0.009,20.592,20.561
20.578,20.578,0.041,0.012,20.6,20.559
20.586,20.586,0.036,0.011,20.602,20.566
20.58,20.58,0.106,0.029,20.606,20.5
20.584,20.584,0.034,0.01,20.6,20.566
20.587,20.587,0.019,0.008,20.595,20.576
20.584,20.584,0.049,0.012,20.608,20.559
20.578,20.578,0.112,0.032,20.609,20.497
20.582,20.582,0.088,0.025,20.599,20.511
20.583,20.583,0.021,0.007,20.59,20.569
20.583,20.583,0.029,0.009,20.59,20.561
20.577,20.577,0.029,0.01,20.59,20.561
20.578,20.578,0.056,0.015,20.611,20.555
20.572,20.572,0.028,0.009,20.588,20.56
20.578,20.578,0.02,0.007,20.589,20.569
20.572,20.572,0.053,0.015,20.603,20.55
20.578,20.578,0.039,0.012,20.601,20.562
20.58,20.58,0.085,0.024,20.595,20.51
20.586,20.586,0.103,0.028,20.613,20.51
20.587,20.587,0.044,0.015,20.608,20.564
20.584,20.584,0.042,0.013,20.606,20.564
20.578,20.579,0.043,0.014,20.605,20.562
20.581,20.581,0.035,0.011,20.6,20.565
20.574,20.575,0.034,0.012,20.595,20.561
20.578,20.578,0.032,0.008,20.595,20.563
20.586,20.586,0.027,0.01,20.595,20.568
20.584,20.584,0.056,0.014,20.607,20.551
20.582,20.582,0.038,0.013,20.601,20.563
20.588,20.588,0.024,0.007,20.599,20.575
20.584,20.584,0.037,0.014,20.606,20.569
20.585,20.585,0.038,0.011,20.606,20.568
20.584,20.584,0.03,0.01,20.6,20.57
20.581,20.581,0.093,0.023,20.616,20.523
20.585,20.585,0.089,0.024,20.612,20.523
20.582,20.582,0.041,0.011,20.608,20.567
20.57,20.57,0.113,0.03,20.598,20.485
20.589,20.589,0.039,0.013,20.607,20.568
20.579,20.579,0.075,0.022,20.592,20.517
20.588,20.588,0.038,0.01,20.603,20.565
20.586,20.586,0.089,0.024,20.606,20.517
20.582,20.582,0.093,0.031,20.61,20.517
20.593,20.593,0.027,0.01,20.61,20.583
20.59,20.59,0.04,0.012,20.602,20.562
20.587,20.587,0.089,0.022,20.617,20.528
20.588,20.588,0.109,0.029,20.617,20.508
20.588,20.588,0.027,0.011,20.602,20.575
20.578,20.578,0.021,0.006,20.589,20.568
20.574,20.574,0.035,0.012,20.585,20.55
20.582,20.582,0.06,0.019,20.611,20.551
20.585,20.585,0.06,0.018,20.619,20.559
20.571,20.571,0.12,0.038,20.614,20.494
20.567,20.567,0.113,0.04,20.604,20.491
20.591,20.591,0.108,0.029,20.617,20.509
20.593,20.593,0.098,0.029,20.618,20.52
20.591,20.591,0.033,0.009,20.61,20.577
20.598,20.598,0.035,0.011,20.613,20.578
20.591,20.591,0.028,0.01,20.607,20.579
20.567,20.567,0.087,0.036,20.6,20.513
20.581,20.581,0.096,0.027,20.606,20.51
20.578,20.578,0.048,0.015,20.609,20.561
20.557,20.557,0.101,0.034,20.601,20.5
20.578,20.578,0.089,0.024,20.601,20.512
20.586,20.586,0.104,0.025,20.627,20.523
20.558,20.558,0.098,0.037,20.601,20.503
20.591,20.591,0.08,0.023,20.605,20.525
20.589,20.589,0.096,0.027,20.608,20.512
20.573,20.573,0.121,0.042,20.631,20.51
20.602,20.602,0.056,0.014,20.631,20.575
20.588,20.588,0.06,0.018,20.613,20.553
20.577,20.577,0.11,0.032,20.607,20.497
20.584,20.585,0.074,0.021,20.597,20.523
20.587,20.587,0.079,0.023,20.602,20.523
20.575,20.575,0.098,0.032,20.602,20.504
20.579,20.579,0.097,0.026,20.601,20.504
20.599,20.599,0.027,0.008,20.615,20.588
20.587,20.587,0.096,0.03,20.619,20.523
20.596,20.596,0.092,0.025,20.617,20.525
20.597,20.597,0.031,0.01,20.62,20.589
20.574,20.574,0.113,0.038,20.611,20.498
20.598,20.598,0.078,0.021,20.618,20.54
20.594,20.594,0.02,0.007,20.601,20.581
20.583,20.583,0.089,0.032,20.609,20.52
20.594,20.594,0.032,0.009,20.604,20.572
20.584,20.584,0.091,0.023,20.613,20.522
20.588,20.588,0.089,0.026,20.608,20.519
20.594,20.594,0.034,0.01,20.605,20.571
20.584,20.584,0.073,0.02,20.605,20.532
20.59,20.59,0.029,0.011,20.605,20.576
20.585,20.585,0.065,0.017,20.606,20.541
20.596,20.596,0.037,0.011,20.611,20.574
20.586,20.586,0.074,0.02,20.604,20.53
20.587,20.587,0.119,0.032,20.628,20.509
20.554,20.554,0.089,0.035,20.594,20.505
20.579,20.579,0.087,0.023,20.606,20.519
20.591,20.591,0.027,0.008,20.6,20.573
20.571,20.571,0.084,0.023,20.587,20.503
20.581,20.581,0.091,0.025,20.603,20.512
20.587,20.587,0.026,0.009,20.603,20.577
20.588,20.588,0.095,0.022,20.63,20.535
20.565,20.565,0.086,0.035,20.604,20.518
20.593,20.593,0.032,0.01,20.609,20.577
20.573,20.573,0.107,0.044,20.61,20.503
20.597,20.597,0.043,0.012,20.609,20.566
20.562,20.562,0.098,0.039,20.603,20.505
20.59,20.59,0.025,0.009,20.603,20.578
20.571,20.571,0.1,0.035,20.603,20.503
20.587,20.587,0.018,0.005,20.598,20.58
20.58,20.58,0.095,0.026,20.602,20.507
20.58,20.58,0.099,0.026,20.606,20.507
20.588,20.588,0.111,0.029,20.615,20.504
20.587,20.587,0.087,0.022,20.615,20.528
20.58,20.58,0.108,0.034,20.615,20.507
20.596,20.596,0.106,0.029,20.628,20.522
20.578,20.578,0.103,0.037,20.61,20.507
20.586,20.586,0.09,0.025,20.609,20.519
20.585,20.585,0.088,0.025,20.604,20.516
20.595,20.595,0.054,0.013,20.62,20.566
20.587,20.587,0.115,0.031,20.616,20.501
20.576,20.576,0.102,0.033,20.614,20.512
20.577,20.577,0.108,0.038,20.623,20.515
20.58,20.58,0.104,0.038,20.611,20.507
20.581,20.581,0.12,0.042,20.618,20.498
20.585,20.585,0.089,0.029,20.607,20.518
20.595,20.595,0.041,0.014,20.616,20.575
20.58,20.58,0.097,0.04,20.611,20.514
20.586,20.586,0.077,0.024,20.613,20.536
20.57,20.57,0.098,0.032,20.617,20.519
20.58,20.58,0.154,0.046,20.687,20.533
20.587,20.587,0.166,0.044,20.685,20.519
20.577,20.577,0.1,0.032,20.619,20.519
20.568,20.568,0.095,0.039,20.619,20.524
20.568,20.568,0.154,0.046,20.677,20.523
20.598,20.598,0.125,0.033,20.665,20.54
20.564,20.564,0.096,0.038,20.625,20.529
20.567,20.567,0.104,0.034,20.621,20.517
20.586,20.586,0.105,0.036,20.631,20.526
20.567,20.567,0.093,0.034,20.624,20.531
20.605,20.605,0.138,0.04,20.648,20.51
20.592,20.592,0.098,0.035,20.634,20.536
20.585,20.585,0.097,0.032,20.629,20.532
20.554,20.554,0.122,0.033,20.628,20.506
20.554,20.554,0.09,0.03,20.618,20.528
20.573,20.573,0.101,0.036,20.634,20.533
20.566,20.566,0.1,0.041,20.623,20.523
20.572,20.572,0.113,0.039,20.625,20.512
20.598,20.598,0.102,0.031,20.631,20.529
20.582,20.582,0.11,0.047,20.638,20.528
20.619,20.619,0.097,0.033,20.645,20.548
20.569,20.569,0.106,0.039,20.632,20.526
20.594,20.594,0.108,0.042,20.642,20.534
20.549,20.549,0.103,0.025,20.617,20.514
20.565,20.565,0.107,0.035,20.627,20.52
20.564,20.564,0.091,0.038,20.606,20.515
20.597,20.597,0.111,0.034,20.626,20.515
20.579,20.579,0.1,0.029,20.631,20.531
20.562,20.562,0.118,0.038,20.63,20.512
20.567,20.567,0.083,0.028,20.608,20.525
20.591,20.591,0.079,0.028,20.616,20.537
20.568,20.568,0.127,0.039,20.641,20.514
20.564,20.564,0.105,0.036,20.619,20.514
20.583,20.583,0.066,0.024,20.614,20.548
20.578,20.578,0.107,0.038,20.627,20.52
20.592,20.592,0.114,0.033,20.633,20.519
20.575,20.575,0.098,0.035,20.616,20.518
20.574,20.574,0.088,0.033,20.611,20.523
20.588,20.588,0.097,0.025,20.615,20.518
20.591,20.591,0.105,0.028,20.623,20.518
20.579,20.579,0.088,0.029,20.621,20.533
20.585,20.585,0.102,0.033,20.621,20.519
20.609,20.609,0.024,0.008,20.62,20.596
20.595,20.595,0.1,0.035,20.627,20.527
20.56,20.56,0.104,0.036,20.616,20.512
20.561,20.561,0.083,0.033,20.607,20.524
20.578,20.578,0.091,0.038,20.617,20.526
20.585,20.585,0.127,0.043,20.634,20.507
20.578,20.578,0.088,0.034,20.612,20.524
20.577,20.577,0.096,0.038,20.609,20.513
20.566,20.566,0.101,0.036,20.614,20.513
20.597,20.597,0.063,0.019,20.614,20.551
20.571,20.571,0.101,0.038,20.612,20.511
20.582,20.582,0.107,0.037,20.618,20.511
20.579,20.579,0.096,0.036,20.622,20.526
20.578,20.578,0.075,0.028,20.61,20.535
20.589,20.589,0.093,0.035,20.621,20.528
20.579,20.579,0.098,0.039,20.626,20.528
20.597,20.597,0.087,0.024,20.617,20.53
20.581,20.581,0.096,0.037,20.615,20.519
20.59,20.59,0.103,0.033,20.633,20.53
20.577,20.577,0.112,0.043,20.628,20.516
20.563,20.563,0.094,0.035,20.61,20.516
20.589,20.589,0.103,0.039,20.629,20.526
20.586,20.586,0.087,0.031,20.615,20.528
20.57,20.57,0.095,0.036,20.614,20.519
20.594,20.594,0.105,0.039,20.622,20.517
20.602,20.602,0.099,0.032,20.635,20.536
20.595,20.595,0.102,0.036,20.633,20.531
20.584,20.584,0.091,0.04,20.622,20.531
20.583,20.584,0.106,0.041,20.626,20.52
20.577,20.577,0.095,0.037,20.621,20.526
20.58,20.58,0.133,0.043,20.645,20.512
20.573,20.573,0.12,0.045,20.632,20.512
20.588,20.588,0.092,0.036,20.621,20.529
20.579,20.579,0.104,0.04,20.619,20.515
20.586,20.586,0.106,0.033,20.618,20.512
20.595,20.595,0.119,0.035,20.631,20.512
20.593,20.593,0.092,0.026,20.625,20.533
20.604,20.604,0.117,0.035,20.632,20.515
20.593,20.593,0.119,0.031,20.639,20.52
20.597,20.597,0.096,0.03,20.627,20.531
20.587,20.587,0.081,0.029,20.62,20.539
20.568,20.568,0.1,0.035,20.604,20.504
20.591,20.591,0.113,0.039,20.628,20.515
20.591,20.591,0.122,0.038,20.629,20.507
20.579,20.579,0.095,0.037,20.62,20.525
20.554,20.554,0.116,0.041,20.634,20.518
20.568,20.568,0.113,0.044,20.637,20.524
20.584,20.584,0.11,0.039,20.637,20.527
20.577,20.577,0.092,0.04,20.619,20.527
20.596,20.596,0.092,0.031,20.628,20.536
20.586,20.586,0.097,0.036,20.622,20.525
20.56,20.56,0.084,0.035,20.617,20.533
20.59,20.59,0.081,0.034,20.618,20.537
20.582,20.582,0.094,0.033,20.622,20.528
20.594,20.594,0.098,0.034,20.627,20.529
20.597,20.597,0.093,0.028,20.627,20.534
20.579,20.579,0.13,0.046,20.63,20.5
20.566,20.566,0.1,0.036,20.609,20.509
20.578,20.579,0.091,0.036,20.622,20.531
20.594,20.594,0.097,0.035,20.622,20.525
20.601,20.601,0.1,0.035,20.632,20.532
20.593,20.593,0.104,0.032,20.629,20.525
20.612,20.612,0.094,0.024,20.638,20.544
20.579,20.579,0.074,0.027,20.617,20.543
20.596,20.596,0.095,0.032,20.626,20.531
20.586,20.586,0.104,0.04,20.622,20.518
20.575,20.575,0.109,0.046,20.624,20.515
20.577,20.577,0.093,0.036,20.608,20.515
20.6,20.6,0.085,0.024,20.622,20.537
20.597,20.597,0.089,0.031,20.625,20.536
20.576,20.576,0.086,0.036,20.617,20.531
20.593,20.593,0.104,0.041,20.636,20.532
20.586,20.586,0.108,0.041,20.636,20.528
20.591,20.591,0.106,0.036,20.638,20.532
20.604,20.604,0.079,0.023,20.622,20.543
20.617,20.617,0.032,0.01,20.633,20.601
20.606,20.606,0.1,0.028,20.625,20.525
20.587,20.587,0.098,0.038,20.624,20.526
20.599,20.599,0.111,0.03,20.634,20.523
20.61,20.611,0.097,0.027,20.633,20.536
20.581,20.581,0.092,0.038,20.621,20.529
20.59,20.59,0.091,0.032,20.62,20.529
20.598,20.598,0.087,0.027,20.621,20.534
20.588,20.588,0.063,0.023,20.615,20.552
20.598,20.598,0.102,0.036,20.631,20.529
20.59,20.59,0.109,0.038,20.631,20.522
20.596,20.596,0.108,0.036,20.634,20.526
20.617,20.617,0.027,0.008,20.634,20.607
20.596,20.596,0.101,0.032,20.625,20.524
20.573,20.573,0.109,0.043,20.63,20.521
20.594,20.594,0.103,0.034,20.616,20.513
20.566,20.566,0.087,0.033,20.62,20.533
20.586,20.586,0.113,0.043,20.628,20.515
20.594,20.594,0.096,0.025,20.62,20.524
20.587,20.587,0.075,0.027,20.609,20.534
20.6,20.6,0.075,0.021,20.616,20.541
20.574,20.575,0.11,0.039,20.636,20.526
20.605,20.605,0.086,0.025,20.632,20.546
20.596,20.597,0.09,0.024,20.619,20.529
20.601,20.601,0.082,0.029,20.626,20.544
20.584,20.584,0.11,0.039,20.626,20.516
20.596,20.596,0.088,0.024,20.619,20.531
20.598,20.598,0.095,0.024,20.623,20.528
20.597,20.597,0.102,0.028,20.618,20.516
20.571,20.571,0.097,0.041,20.617,20.52
20.583,20.583,0.092,0.032,20.612,20.52
20.61,20.61,0.041,0.013,20.637,20.596
20.58,20.58,0.11,0.042,20.625,20.515
20.599,20.599,0.078,0.02,20.626,20.548
20.599,20.599,0.098,0.028,20.631,20.533
20.595,20.595,0.118,0.043,20.646,20.528
20.581,20.581,0.101,0.035,20.637,20.536
20.61,20.61,0.092,0.024,20.637,20.545
20.616,20.616,0.092,0.025,20.645,20.553
20.584,20.584,0.068,0.028,20.608,20.54
20.595,20.595,0.094,0.034,20.637,20.543
20.6,20.6,0.091,0.03,20.626,20.535
20.573,20.573,0.097,0.041,20.621,20.524
20.587,20.587,0.087,0.03,20.615,20.528
20.604,20.604,0.084,0.028,20.632,20.548
20.593,20.593,0.097,0.035,20.638,20.541
20.608,20.608,0.148,0.046,20.683,20.535
20.62,20.62,0.059,0.02,20.659,20.6
20.616,20.616,0.121,0.039,20.675,20.554
20.595,20.596,0.148,0.037,20.678,20.53
20.612,20.612,0.126,0.036,20.681,20.555
20.595,20.595,0.015,0.004,20.604,20.589
20.599,20.599,0.075,0.021,20.62,20.545
20.595,20.595,0.044,0.015,20.613,20.569
20.595,20.595,0.036,0.01,20.613,20.577
20.587,20.587,0.072,0.02,20.61,20.538
20.586,20.586,0.032,0.01,20.606,20.574
20.596,20.596,0.031,0.01,20.606,20.575
20.592,20.592,0.075,0.023,20.611,20.536
20.59,20.59,0.069,0.02,20.605,20.536
20.592,20.592,0.027,0.009,20.606,20.579
20.597,20.597,0.031,0.011,20.612,20.581
20.607,20.607,0.064,0.021,20.651,20.587
20.593,20.593,0.022,0.006,20.607,20.585
20.588,20.588,0.016,0.006,20.599,20.583
20.588,20.588,0.042,0.011,20.604,20.562
20.6,20.6,0.099,0.024,20.661,20.562
20.601,20.601,0.106,0.037,20.672,20.566
20.595,20.595,0.083,0.022,20.652,20.569
20.59,20.59,0.086,0.024,20.655,20.569
20.606,20.606,0.064,0.021,20.643,20.579
20.598,20.598,0.04,0.012,20.616,20.576
20.588,20.588,0.034,0.012,20.605,20.571
20.608,20.608,0.086,0.026,20.671,20.585
20.602,20.602,0.098,0.026,20.669,20.571
20.589,20.589,0.098,0.027,20.663,20.565
20.603,20.603,0.093,0.026,20.663,20.57
20.607,20.607,0.108,0.042,20.678,20.57
20.621,20.621,0.1,0.04,20.669,20.569
20.601,20.601,0.088,0.031,20.661,20.573
20.584,20.585,0.088,0.025,20.657,20.569
20.588,20.588,0.114,0.029,20.668,20.554
20.584,20.584,0.081,0.022,20.643,20.562
20.607,20.607,0.095,0.03,20.676,20.581
20.598,20.598,0.104,0.028,20.678,20.574
20.6,20.6,0.096,0.033,20.667,20.571
20.606,20.606,0.099,0.037,20.667,20.568
20.58,20.58,0.034,0.01,20.602,20.568
20.599,20.599,0.091,0.033,20.662,20.571
20.586,20.586,0.116,0.031,20.668,20.552
20.594,20.594,0.112,0.036,20.671,20.559
20.594,20.594,0.091,0.032,20.657,20.566
20.593,20.593,0.105,0.033,20.657,20.552
20.623,20.623,0.101,0.044,20.676,20.575
20.59,20.59,0.075,0.025,20.643,20.568
20.587,20.587,0.094,0.027,20.663,20.569
20.592,20.593,0.088,0.024,20.655,20.567
20.581,20.581,0.057,0.016,20.601,20.544
20.614,20.614,0.095,0.04,20.664,20.569
20.608,20.608,0.114,0.041,20.679,20.565
20.58,20.581,0.06,0.019,20.612,20.552
20.595,20.595,0.068,0.024,20.636,20.568
20.59,20.59,0.089,0.03,20.655,20.566
20.585,20.585,0.12,0.033,20.672,20.552
20.587,20.587,0.104,0.027,20.663,20.559
20.603,20.603,0.072,0.032,20.645,20.573
20.614,20.615,0.105,0.037,20.661,20.556
20.572,20.572,0.03,0.009,20.585,20.555
20.605,20.605,0.094,0.029,20.669,20.575
20.608,20.609,0.099,0.033,20.666,20.567
20.618,20.618,0.097,0.037,20.672,20.575
20.625,20.625,0.096,0.037,20.672,20.576
20.61,20.61,0.097,0.037,20.664,20.567
