mean,RMS,ptp,std,max,min
21.057,21.057,0.23,0.059,21.15,20.92
21.051,21.051,0.23,0.06,21.15,20.92
21.049,21.049,0.23,0.062,21.15,20.92
21.054,21.054,0.239,0.062,21.15,20.911
21.059,21.059,0.239,0.061,21.15,20.911
21.069,21.069,0.239,0.058,21.15,20.911
21.056,21.056,0.234,0.066,21.145,20.911
21.059,21.059,0.224,0.062,21.135,20.911
21.057,21.057,0.224,0.065,21.135,20.911
21.066,21.067,0.229,0.066,21.14,20.911
21.059,21.059,0.248,0.068,21.159,20.911
21.063,21.063,0.248,0.073,21.159,20.911
21.068,21.068,0.255,0.074,21.166,20.911
21.064,21.064,0.255,0.074,21.166,20.911
21.066,21.066,0.243,0.068,21.166,20.923
21.063,21.063,0.243,0.069,21.166,20.923
21.069,21.069,0.243,0.071,21.166,20.923
21.073,21.073,0.227,0.066,21.159,20.932
21.076,21.076,0.242,0.065,21.174,20.932
21.085,21.085,0.242,0.065,21.174,20.932
21.085,21.085,0.221,0.064,21.174,20.953
21.083,21.083,0.221,0.068,21.174,20.953
21.083,21.083,0.225,0.067,21.178,20.953
21.097,21.097,0.246,0.064,21.201,20.955
21.091,21.091,0.246,0.061,21.201,20.955
21.09,21.09,0.246,0.065,21.201,20.955
21.098,21.098,0.234,0.06,21.201,20.967
21.094,21.094,0.251,0.066,21.201,20.95
21.088,21.088,0.224,0.064,21.174,20.95
21.086,21.086,0.224,0.067,21.174,20.95
21.074,21.075,0.224,0.07,21.174,20.95
21.078,21.078,0.241,0.071,21.191,20.95
21.072,21.073,0.241,0.069,21.191,20.95
21.071,21.071,0.232,0.065,21.191,20.959
21.069,21.069,0.239,0.069,21.191,20.952
21.076,21.076,0.239,0.069,21.191,20.952
21.064,21.064,0.229,0.068,21.175,20.946
21.068,21.068,0.248,0.069,21.185,20.937
21.071,21.071,0.248,0.073,21.185,20.937
21.076,21.076,0.248,0.076,21.185,20.937
21.072,21.073,0.257,0.079,21.185,20.928
21.08,21.08,0.257,0.078,21.185,20.928
21.086,21.086,0.271,0.076,21.199,20.928
21.07,21.071,0.271,0.081,21.199,20.928
21.073,21.073,0.271,0.08,21.199,20.928
21.073,21.073,0.271,0.079,21.199,20.928
21.065,21.066,0.263,0.077,21.199,20.936
21.058,21.058,0.271,0.08,21.199,20.928
21.057,21.057,0.255,0.08,21.183,20.928
21.058,21.058,0.237,0.077,21.165,20.928
21.061,21.061,0.237,0.077,21.165,20.928
21.063,21.063,0.237,0.075,21.165,20.928
21.068,21.068,0.247,0.072,21.198,20.951
21.065,21.066,0.272,0.072,21.198,20.926
21.07,21.07,0.272,0.068,21.198,20.926
21.057,21.057,0.272,0.069,21.198,20.926
21.057,21.057,0.276,0.073,21.198,20.922
21.059,21.059,0.276,0.073,21.198,20.922
21.055,21.055,0.247,0.07,21.169,20.922
21.057,21.057,0.25,0.073,21.172,20.922
21.07,21.07,0.25,0.071,21.172,20.922
21.076,21.076,0.25,0.068,21.172,20.922
21.068,21.068,0.25,0.069,21.172,20.922
21.067,21.067,0.25,0.07,21.172,20.922
21.065,21.065,0.25,0.072,21.172,20.922
21.066,21.066,0.252,0.074,21.169,20.917
21.057,21.057,0.262,0.078,21.169,20.907
21.058,21.058,0.262,0.076,21.169,20.907
21.062,21.062,0.262,0.075,21.169,20.907
21.06,21.061,0.262,0.077,21.169,20.907
21.059,21.059,0.262,0.076,21.169,20.907
21.056,21.057,0.253,0.071,21.162,20.909
21.058,21.058,0.246,0.068,21.184,20.938
21.057,21.057,0.246,0.066,21.184,20.938
21.049,21.049,0.247,0.067,21.184,20.937
21.058,21.058,0.247,0.063,21.184,20.937
21.056,21.056,0.247,0.063,21.184,20.937
21.05,21.05,0.243,0.061,21.18,20.937
21.06,21.06,0.243,0.067,21.18,20.937
21.061,21.061,0.243,0.068,21.18,20.937
21.071,21.071,0.22,0.067,21.176,20.956
21.064,21.064,0.231,0.065,21.176,20.945
21.063,21.063,0.231,0.069,21.176,20.945
21.064,21.064,0.219,0.066,21.164,20.945
21.052,21.052,0.232,0.067,21.164,20.932
21.056,21.056,0.227,0.066,21.159,20.932
21.052,21.052,0.227,0.067,21.159,20.932
21.056,21.056,0.217,0.067,21.149,20.932
21.056,21.056,0.226,0.068,21.149,20.923
21.064,21.064,0.226,0.066,21.149,20.923
21.051,21.051,0.235,0.069,21.149,20.914
21.045,21.045,0.235,0.071,21.149,20.914
21.049,21.049,0.237,0.071,21.151,20.914
21.05,21.05,0.245,0.071,21.151,20.906
21.049,21.049,0.245,0.071,21.151,20.906
21.053,21.053,0.245,0.07,21.151,20.906
21.06,21.06,0.245,0.069,21.151,20.906
21.056,21.056,0.235,0.069,21.141,20.906
21.045,21.045,0.235,0.072,21.141,20.906
21.053,21.053,0.231,0.066,21.141,20.91
21.049,21.049,0.224,0.067,21.134,20.91
21.048,21.048,0.224,0.064,21.134,20.91
21.048,21.048,0.223,0.066,21.134,20.911
21.048,21.048,0.217,0.068,21.128,20.911
21.048,21.048,0.218,0.071,21.129,20.911
21.044,21.044,0.218,0.073,21.129,20.911
21.052,21.053,0.25,0.074,21.169,20.919
21.049,21.049,0.25,0.075,21.169,20.919
21.066,21.066,0.283,0.072,21.202,20.919
21.073,21.074,0.283,0.071,21.202,20.919
21.082,21.082,0.264,0.068,21.202,20.938
21.091,21.091,0.264,0.067,21.202,20.938
21.095,21.096,0.25,0.067,21.202,20.952
21.092,21.092,0.248,0.067,21.2,20.952
21.091,21.091,0.252,0.07,21.204,20.952
21.09,21.09,0.247,0.068,21.204,20.957
21.086,21.086,0.247,0.067,21.204,20.957
21.097,21.097,0.247,0.068,21.204,20.957
21.101,21.102,0.244,0.073,21.204,20.96
21.11,21.11,0.265,0.075,21.225,20.96
21.115,21.115,0.265,0.072,21.225,20.96
21.122,21.122,0.265,0.071,21.225,20.96
21.116,21.116,0.265,0.07,21.225,20.96
21.116,21.116,0.256,0.066,21.225,20.969
21.125,21.125,0.221,0.059,21.225,21.004
21.127,21.127,0.199,0.057,21.203,21.004
21.134,21.134,0.187,0.056,21.203,21.016
21.131,21.131,0.205,0.058,21.207,21.002
21.13,21.13,0.205,0.059,21.207,21.002
21.131,21.131,0.205,0.057,21.207,21.002
21.123,21.123,0.214,0.059,21.207,20.993
21.118,21.118,0.229,0.056,21.222,20.993
21.11,21.11,0.24,0.053,21.222,20.982
21.108,21.108,0.24,0.056,21.222,20.982
21.1,21.1,0.274,0.06,21.222,20.948
21.099,21.099,0.274,0.06,21.222,20.948
21.092,21.092,0.239,0.06,21.187,20.948
21.091,21.091,0.241,0.062,21.187,20.946
21.091,21.091,0.236,0.063,21.182,20.946
21.087,21.087,0.236,0.062,21.182,20.946
21.077,21.077,0.232,0.068,21.178,20.946
21.08,21.08,0.232,0.064,21.178,20.946
21.087,21.088,0.212,0.065,21.178,20.966
21.088,21.088,0.222,0.064,21.188,20.966
21.09,21.09,0.222,0.066,21.188,20.966
21.098,21.098,0.222,0.061,21.188,20.966
21.109,21.109,0.217,0.059,21.208,20.991
21.107,21.107,0.217,0.058,21.208,20.991
21.104,21.104,0.224,0.064,21.208,20.984
21.109,21.109,0.275,0.071,21.259,20.984
21.118,21.118,0.275,0.067,21.259,20.984
21.134,21.134,0.275,0.066,21.259,20.984
21.135,21.135,0.275,0.067,21.259,20.984
21.136,21.136,0.275,0.067,21.259,20.984
21.133,21.133,0.263,0.068,21.259,20.996
21.138,21.138,0.242,0.068,21.238,20.996
21.132,21.132,0.242,0.069,21.238,20.996
21.13,21.13,0.25,0.071,21.246,20.996
21.137,21.137,0.25,0.073,21.246,20.996
21.141,21.141,0.226,0.068,21.246,21.02
21.145,21.145,0.226,0.068,21.246,21.02
21.146,21.146,0.226,0.069,21.246,21.02
21.141,21.141,0.225,0.065,21.245,21.02
21.143,21.143,0.215,0.064,21.245,21.03
21.135,21.135,0.223,0.065,21.245,21.022
21.136,21.136,0.248,0.068,21.245,20.997
21.124,21.124,0.239,0.068,21.236,20.997
21.122,21.122,0.239,0.068,21.236,20.997
21.118,21.118,0.239,0.072,21.236,20.997
21.122,21.122,0.239,0.074,21.236,20.997
21.124,21.124,0.226,0.071,21.236,21.01
21.116,21.116,0.206,0.068,21.221,21.015
21.112,21.113,0.228,0.07,21.243,21.015
21.115,21.115,0.228,0.067,21.243,21.015
21.116,21.116,0.237,0.067,21.243,21.006
21.107,21.107,0.245,0.072,21.243,20.998
21.116,21.116,0.245,0.07,21.243,20.998
21.116,21.116,0.27,0.07,21.268,20.998
21.123,21.124,0.285,0.073,21.283,20.998
21.126,21.126,0.285,0.07,21.283,20.998
21.132,21.132,0.264,0.064,21.283,21.019
21.139,21.139,0.235,0.059,21.283,21.048
21.141,21.141,0.234,0.063,21.283,21.049
21.14,21.14,0.23,0.06,21.279,21.049
21.133,21.133,0.275,0.066,21.279,21.004
21.144,21.144,0.275,0.069,21.279,21.004
21.151,21.152,0.275,0.071,21.279,21.004
21.147,21.147,0.266,0.067,21.27,21.004
21.149,21.15,0.266,0.068,21.27,21.004
21.161,21.161,0.266,0.066,21.27,21.004
21.159,21.159,0.221,0.064,21.27,21.049
21.152,21.152,0.209,0.065,21.258,21.049
21.147,21.147,0.199,0.062,21.258,21.059
21.147,21.147,0.235,0.066,21.258,21.023
21.139,21.139,0.218,0.062,21.241,21.023
21.136,21.136,0.215,0.058,21.238,21.023
21.138,21.139,0.207,0.058,21.23,21.023
21.139,21.139,0.209,0.061,21.232,21.023
21.134,21.135,0.209,0.065,21.232,21.023
21.141,21.141,0.201,0.065,21.232,21.031
21.146,21.146,0.203,0.065,21.234,21.031
21.145,21.145,0.223,0.071,21.241,21.018
21.143,21.143,0.229,0.072,21.247,21.018
21.149,21.149,0.229,0.067,21.247,21.018
21.163,21.164,0.234,0.061,21.252,21.018
21.16,21.16,0.234,0.065,21.252,21.018
21.162,21.162,0.22,0.062,21.26,21.04
21.169,21.169,0.202,0.052,21.26,21.058
21.17,21.17,0.218,0.055,21.276,21.058
21.175,21.176,0.218,0.061,21.276,21.058
21.178,21.178,0.214,0.061,21.276,21.062
21.165,21.166,0.252,0.065,21.276,21.024
21.166,21.166,0.252,0.066,21.276,21.024
21.167,21.167,0.274,0.069,21.298,21.024
21.162,21.162,0.274,0.068,21.298,21.024
21.167,21.167,0.274,0.07,21.298,21.024
21.158,21.159,0.274,0.075,21.298,21.024
21.18,21.18,0.257,0.075,21.298,21.041
21.18,21.18,0.249,0.075,21.29,21.041
21.186,21.186,0.267,0.074,21.308,21.041
21.192,21.192,0.267,0.076,21.308,21.041
21.191,21.191,0.267,0.071,21.308,21.041
21.197,21.197,0.235,0.065,21.308,21.073
21.199,21.199,0.235,0.061,21.308,21.073
21.196,21.196,0.199,0.057,21.291,21.092
21.193,21.193,0.211,0.059,21.287,21.076
21.202,21.202,0.223,0.058,21.299,21.076
21.203,21.203,0.223,0.058,21.299,21.076
21.195,21.195,0.223,0.06,21.299,21.076
21.201,21.201,0.223,0.062,21.299,21.076
21.196,21.196,0.223,0.064,21.299,21.076
21.194,21.194,0.201,0.06,21.287,21.086
21.19,21.19,0.201,0.059,21.287,21.086
21.197,21.197,0.21,0.06,21.287,21.077
21.192,21.192,0.21,0.06,21.287,21.077
21.186,21.186,0.203,0.058,21.28,21.077
21.187,21.187,0.216,0.062,21.293,21.077
21.189,21.189,0.216,0.058,21.293,21.077
21.201,21.201,0.235,0.062,21.312,21.077
21.203,21.203,0.25,0.064,21.341,21.091
21.207,21.207,0.25,0.065,21.341,21.091
21.21,21.21,0.257,0.067,21.341,21.084
21.21,21.21,0.26,0.069,21.341,21.081
21.204,21.204,0.26,0.07,21.341,21.081
21.202,21.203,0.26,0.07,21.341,21.081
21.204,21.204,0.249,0.067,21.33,21.081
21.213,21.213,0.257,0.067,21.338,21.081
21.217,21.217,0.257,0.062,21.338,21.081
21.219,21.219,0.286,0.062,21.367,21.081
21.219,21.219,0.261,0.062,21.367,21.106
21.228,21.228,0.245,0.069,21.367,21.122
21.233,21.233,0.245,0.071,21.367,21.122
21.232,21.232,0.245,0.071,21.367,21.122
21.232,21.232,0.24,0.071,21.362,21.122
21.244,21.244,0.24,0.067,21.362,21.122
21.252,21.252,0.222,0.066,21.355,21.133
21.254,21.254,0.235,0.066,21.368,21.133
21.242,21.242,0.235,0.067,21.368,21.133
21.243,21.243,0.235,0.068,21.368,21.133
21.249,21.249,0.251,0.068,21.368,21.117
21.24,21.24,0.251,0.073,21.368,21.117
21.232,21.232,0.251,0.066,21.368,21.117
21.236,21.236,0.226,0.063,21.343,21.117
21.241,21.241,0.226,0.064,21.343,21.117
21.24,21.24,0.214,0.062,21.343,21.129
21.236,21.236,0.195,0.06,21.324,21.129
21.244,21.244,0.195,0.055,21.324,21.129
21.238,21.238,0.209,0.058,21.338,21.129
21.242,21.242,0.216,0.061,21.345,21.129
21.24,21.24,0.216,0.057,21.345,21.129
21.243,21.243,0.198,0.059,21.345,21.147
21.243,21.243,0.198,0.061,21.345,21.147
21.251,21.251,0.2,0.065,21.347,21.147
21.254,21.254,0.2,0.064,21.347,21.147
21.26,21.26,0.204,0.066,21.347,21.143
21.266,21.266,0.213,0.064,21.356,21.143
21.273,21.273,0.238,0.065,21.381,21.143
21.287,21.288,0.238,0.058,21.381,21.143
21.284,21.284,0.238,0.055,21.381,21.143
21.288,21.288,0.238,0.052,21.381,21.143
21.294,21.294,0.187,0.05,21.384,21.197
21.29,21.29,0.213,0.052,21.384,21.171
21.288,21.288,0.221,0.054,21.387,21.166
21.289,21.289,0.221,0.057,21.387,21.166
21.289,21.289,0.221,0.061,21.387,21.166
21.295,21.295,0.228,0.059,21.394,21.166
21.293,21.293,0.228,0.06,21.394,21.166
21.294,21.294,0.228,0.06,21.394,21.166
21.295,21.295,0.214,0.055,21.394,21.18
21.296,21.296,0.22,0.061,21.4,21.18
21.303,21.303,0.214,0.06,21.4,21.186
21.305,21.305,0.217,0.058,21.403,21.186
21.314,21.314,0.192,0.052,21.403,21.211
21.322,21.322,0.192,0.054,21.403,21.211
21.327,21.327,0.197,0.051,21.41,21.213
21.337,21.337,0.214,0.052,21.427,21.213
21.337,21.337,0.239,0.06,21.452,21.213
21.352,21.352,0.239,0.061,21.452,21.213
21.355,21.355,0.239,0.061,21.452,21.213
21.36,21.36,0.242,0.062,21.463,21.221
21.358,21.358,0.242,0.061,21.463,21.221
21.358,21.358,0.226,0.059,21.463,21.237
21.346,21.346,0.245,0.06,21.463,21.218
21.339,21.339,0.251,0.063,21.463,21.212
21.327,21.327,0.253,0.062,21.441,21.188
21.321,21.321,0.255,0.063,21.441,21.186
21.309,21.309,0.256,0.068,21.425,21.169
21.31,21.311,0.256,0.066,21.425,21.169
21.303,21.303,0.256,0.06,21.425,21.169
21.29,21.29,0.22,0.057,21.389,21.169
21.298,21.298,0.223,0.059,21.392,21.169
21.302,21.302,0.209,0.055,21.392,21.183
21.306,21.306,0.201,0.055,21.406,21.205
21.308,21.308,0.206,0.062,21.406,21.2
21.309,21.309,0.215,0.065,21.406,21.191
21.304,21.304,0.215,0.063,21.406,21.191
21.3,21.301,0.215,0.061,21.406,21.191
21.296,21.296,0.271,0.065,21.406,21.135
21.289,21.289,0.258,0.056,21.393,21.135
21.292,21.292,0.237,0.054,21.372,21.135
21.29,21.29,0.237,0.054,21.372,21.135
21.3,21.3,0.24,0.054,21.375,21.135
21.297,21.297,0.231,0.052,21.375,21.144
21.287,21.287,0.231,0.057,21.375,21.144
21.281,21.281,0.231,0.059,21.375,21.144
21.277,21.277,0.232,0.059,21.375,21.143
21.275,21.275,0.22,0.056,21.363,21.143
21.271,21.272,0.22,0.054,21.363,21.143
21.267,21.267,0.22,0.056,21.354,21.134
21.266,21.266,0.241,0.058,21.354,21.113
21.262,21.262,0.241,0.059,21.354,21.113
21.264,21.264,0.238,0.058,21.351,21.113
21.267,21.267,0.243,0.061,21.356,21.113
21.276,21.276,0.243,0.06,21.356,21.113
21.289,21.289,0.219,0.052,21.372,21.153
21.285,21.285,0.22,0.061,21.372,21.152
21.284,21.284,0.22,0.062,21.372,21.152
21.269,21.269,0.259,0.068,21.372,21.113
21.263,21.263,0.259,0.065,21.372,21.113
21.254,21.254,0.259,0.065,21.372,21.113
21.244,21.244,0.227,0.063,21.34,21.113
21.242,21.243,0.224,0.06,21.337,21.113
21.246,21.246,0.218,0.057,21.344,21.126
21.244,21.244,0.228,0.057,21.344,21.116
21.236,21.236,0.248,0.063,21.344,21.096
21.232,21.232,0.248,0.062,21.344,21.096
21.233,21.233,0.248,0.058,21.344,21.096
21.232,21.232,0.248,0.058,21.344,21.096
21.221,21.221,0.22,0.059,21.316,21.096
21.218,21.218,0.219,0.06,21.315,21.096
21.217,21.217,0.215,0.057,21.313,21.098
21.215,21.215,0.214,0.058,21.312,21.098
21.218,21.218,0.214,0.06,21.312,21.098
21.224,21.224,0.226,0.059,21.333,21.107
21.237,21.237,0.226,0.058,21.333,21.107
21.247,21.247,0.26,0.063,21.373,21.113
21.254,21.254,0.236,0.063,21.373,21.137
21.262,21.262,0.236,0.066,21.373,21.137
21.253,21.253,0.272,0.071,21.373,21.101
21.243,21.243,0.272,0.078,21.373,21.101
21.229,21.229,0.272,0.075,21.373,21.101
21.223,21.223,0.257,0.074,21.358,21.101
21.217,21.218,0.263,0.074,21.364,21.101
21.215,21.215,0.265,0.073,21.364,21.099
21.22,21.22,0.265,0.073,21.364,21.099
21.214,21.214,0.298,0.074,21.364,21.066
21.213,21.213,0.298,0.075,21.364,21.066
21.203,21.204,0.247,0.073,21.313,21.066
21.197,21.197,0.242,0.074,21.308,21.066
21.198,21.198,0.242,0.07,21.308,21.066
