mean,RMS,ptp,std,max,min
19.636,19.636,0.141,0.047,19.709,19.568
19.631,19.631,0.141,0.045,19.709,19.568
19.639,19.639,0.141,0.045,19.709,19.568
19.648,19.648,0.141,0.042,19.709,19.568
19.639,19.64,0.134,0.042,19.702,19.568
19.637,19.637,0.113,0.04,19.692,19.579
19.631,19.631,0.113,0.036,19.692,19.579
19.626,19.626,0.102,0.033,19.681,19.579
19.626,19.626,0.121,0.035,19.7,19.579
19.634,19.634,0.108,0.038,19.7,19.592
19.638,19.638,0.109,0.038,19.7,19.591
19.64,19.64,0.109,0.039,19.7,19.591
19.646,19.646,0.11,0.042,19.7,19.59
19.638,19.638,0.11,0.043,19.7,19.59
19.637,19.638,0.115,0.042,19.705,19.59
19.648,19.648,0.124,0.045,19.714,19.59
19.656,19.656,0.124,0.045,19.714,19.59
19.653,19.653,0.126,0.045,19.714,19.588
19.65,19.65,0.126,0.044,19.714,19.588
19.647,19.647,0.126,0.044,19.714,19.588
19.644,19.644,0.123,0.042,19.711,19.588
19.639,19.639,0.123,0.042,19.711,19.588
19.632,19.632,0.118,0.037,19.711,19.593
19.644,19.644,0.112,0.04,19.711,19.599
19.646,19.646,0.11,0.038,19.71,19.6
19.642,19.642,0.116,0.036,19.71,19.594
19.644,19.644,0.121,0.037,19.715,19.594
19.652,19.652,0.121,0.037,19.715,19.594
19.652,19.652,0.121,0.038,19.715,19.594
19.655,19.655,0.121,0.038,19.715,19.594
19.657,19.657,0.129,0.039,19.715,19.586
19.654,19.654,0.124,0.039,19.71,19.586
19.653,19.653,0.125,0.04,19.711,19.586
19.642,19.642,0.125,0.038,19.711,19.586
19.639,19.639,0.125,0.038,19.711,19.586
19.634,19.635,0.124,0.038,19.717,19.593
19.633,19.633,0.124,0.038,19.717,19.593
19.627,19.627,0.124,0.034,19.717,19.593
19.632,19.632,0.126,0.039,19.719,19.593
19.631,19.631,0.126,0.041,19.719,19.593
19.632,19.632,0.126,0.038,19.719,19.593
19.63,19.631,0.126,0.038,19.719,19.593
19.632,19.632,0.122,0.04,19.719,19.597
19.632,19.632,0.117,0.036,19.714,19.597
19.63,19.63,0.124,0.034,19.714,19.59
19.63,19.63,0.124,0.033,19.714,19.59
19.628,19.628,0.124,0.03,19.714,19.59
19.634,19.634,0.108,0.032,19.698,19.59
19.635,19.635,0.108,0.034,19.698,19.59
19.635,19.635,0.097,0.033,19.697,19.6
19.636,19.636,0.093,0.03,19.697,19.604
19.638,19.638,0.091,0.032,19.697,19.606
19.63,19.63,0.084,0.026,19.694,19.61
19.626,19.626,0.088,0.023,19.694,19.606
19.63,19.63,0.126,0.031,19.714,19.588
19.636,19.636,0.126,0.037,19.714,19.588
19.638,19.638,0.126,0.037,19.714,19.588
19.648,19.648,0.138,0.042,19.726,19.588
19.658,19.658,0.138,0.044,19.726,19.588
19.652,19.652,0.15,0.042,19.726,19.576
19.653,19.653,0.156,0.044,19.732,19.576
19.66,19.66,0.156,0.043,19.732,19.576
19.65,19.65,0.156,0.043,19.732,19.576
19.643,19.643,0.16,0.044,19.732,19.572
19.654,19.654,0.16,0.045,19.732,19.572
19.646,19.646,0.164,0.046,19.726,19.562
19.638,19.638,0.164,0.043,19.726,19.562
19.641,19.641,0.164,0.043,19.726,19.562
19.641,19.641,0.14,0.037,19.702,19.562
19.633,19.633,0.137,0.035,19.699,19.562
19.633,19.633,0.124,0.034,19.707,19.583
19.636,19.636,0.124,0.035,19.707,19.583
19.638,19.638,0.125,0.035,19.708,19.583
19.634,19.634,0.168,0.039,19.727,19.559
19.641,19.641,0.168,0.041,19.727,19.559
19.647,19.648,0.169,0.043,19.728,19.559
19.649,19.649,0.169,0.045,19.728,19.559
19.651,19.651,0.169,0.047,19.728,19.559
19.651,19.652,0.142,0.043,19.728,19.586
19.646,19.646,0.142,0.042,19.728,19.586
19.637,19.637,0.138,0.036,19.724,19.586
19.638,19.638,0.129,0.035,19.715,19.586
19.632,19.632,0.126,0.03,19.712,19.586
19.636,19.636,0.115,0.034,19.712,19.597
19.633,19.633,0.115,0.033,19.712,19.597
19.638,19.638,0.115,0.038,19.712,19.597
19.631,19.631,0.138,0.035,19.711,19.573
19.633,19.633,0.141,0.037,19.711,19.57
19.639,19.639,0.138,0.04,19.708,19.57
19.639,19.639,0.138,0.04,19.708,19.57
19.64,19.64,0.138,0.037,19.708,19.57
19.644,19.644,0.138,0.035,19.708,19.57
19.645,19.645,0.134,0.035,19.708,19.574
19.636,19.636,0.19,0.039,19.734,19.544
19.641,19.641,0.19,0.041,19.734,19.544
19.644,19.644,0.19,0.048,19.734,19.544
19.64,19.64,0.19,0.053,19.734,19.544
19.635,19.635,0.19,0.053,19.734,19.544
19.633,19.633,0.151,0.046,19.713,19.562
19.632,19.632,0.151,0.046,19.713,19.562
19.623,19.623,0.152,0.039,19.709,19.557
19.622,19.622,0.143,0.033,19.7,19.557
19.635,19.635,0.166,0.039,19.723,19.557
19.641,19.641,0.166,0.041,19.723,19.557
19.643,19.643,0.166,0.041,19.723,19.557
19.646,19.646,0.146,0.038,19.723,19.577
19.649,19.649,0.159,0.042,19.723,19.564
19.641,19.641,0.153,0.04,19.717,19.564
19.637,19.637,0.153,0.039,19.717,19.564
19.638,19.639,0.169,0.043,19.73,19.561
19.638,19.638,0.169,0.043,19.73,19.561
19.641,19.641,0.169,0.041,19.73,19.561
19.644,19.644,0.169,0.048,19.73,19.561
19.645,19.646,0.169,0.05,19.73,19.561
19.64,19.64,0.151,0.046,19.721,19.57
19.645,19.645,0.151,0.045,19.721,19.57
19.646,19.646,0.151,0.043,19.721,19.57
19.645,19.645,0.119,0.038,19.71,19.591
19.651,19.651,0.128,0.04,19.719,19.591
19.658,19.658,0.127,0.039,19.725,19.598
19.654,19.654,0.127,0.041,19.725,19.598
19.652,19.653,0.127,0.041,19.725,19.598
19.655,19.655,0.121,0.038,19.725,19.604
19.647,19.647,0.121,0.035,19.725,19.604
19.645,19.645,0.153,0.038,19.756,19.603
19.642,19.642,0.167,0.036,19.756,19.589
19.644,19.644,0.167,0.038,19.756,19.589
19.638,19.638,0.167,0.038,19.756,19.589
19.64,19.64,0.167,0.038,19.756,19.589
19.633,19.633,0.132,0.033,19.707,19.575
19.631,19.631,0.132,0.034,19.707,19.575
19.635,19.635,0.127,0.035,19.702,19.575
19.639,19.639,0.113,0.036,19.688,19.575
19.643,19.643,0.151,0.04,19.726,19.575
19.65,19.65,0.151,0.038,19.726,19.575
19.652,19.652,0.131,0.038,19.726,19.595
19.646,19.646,0.131,0.037,19.726,19.595
19.649,19.649,0.131,0.038,19.726,19.595
19.636,19.637,0.129,0.034,19.704,19.575
19.633,19.633,0.128,0.033,19.703,19.575
19.637,19.637,0.128,0.034,19.703,19.575
19.642,19.642,0.128,0.037,19.703,19.575
19.634,19.634,0.155,0.037,19.701,19.546
19.636,19.636,0.155,0.035,19.701,19.546
19.637,19.637,0.15,0.034,19.696,19.546
19.634,19.634,0.16,0.033,19.706,19.546
19.627,19.627,0.164,0.034,19.706,19.542
19.631,19.631,0.164,0.031,19.706,19.542
19.633,19.633,0.164,0.038,19.706,19.542
19.632,19.632,0.164,0.039,19.706,19.542
19.636,19.636,0.163,0.041,19.705,19.542
19.636,19.636,0.147,0.042,19.705,19.558
19.637,19.637,0.147,0.045,19.705,19.558
19.64,19.64,0.141,0.043,19.705,19.564
19.642,19.642,0.141,0.043,19.705,19.564
19.642,19.642,0.136,0.042,19.7,19.564
19.646,19.646,0.126,0.042,19.708,19.582
19.642,19.643,0.126,0.04,19.708,19.582
19.642,19.642,0.126,0.04,19.708,19.582
19.642,19.642,0.126,0.042,19.708,19.582
19.64,19.64,0.126,0.042,19.708,19.582
19.643,19.643,0.119,0.039,19.702,19.583
19.647,19.647,0.119,0.039,19.702,19.583
19.652,19.652,0.117,0.038,19.702,19.585
19.651,19.651,0.115,0.039,19.702,19.587
19.651,19.651,0.127,0.04,19.701,19.574
19.647,19.647,0.127,0.043,19.701,19.574
19.645,19.645,0.127,0.044,19.701,19.574
19.634,19.634,0.127,0.043,19.701,19.574
19.637,19.637,0.127,0.044,19.701,19.574
19.633,19.633,0.114,0.041,19.701,19.587
19.629,19.629,0.114,0.038,19.701,19.587
19.628,19.628,0.11,0.037,19.701,19.591
19.628,19.628,0.11,0.036,19.701,19.591
19.622,19.622,0.106,0.029,19.697,19.591
19.621,19.621,0.123,0.033,19.697,19.574
19.628,19.628,0.123,0.038,19.697,19.574
19.63,19.63,0.123,0.036,19.697,19.574
19.636,19.636,0.13,0.039,19.704,19.574
19.641,19.641,0.13,0.039,19.704,19.574
19.65,19.65,0.106,0.037,19.704,19.598
19.653,19.653,0.106,0.035,19.704,19.598
19.65,19.65,0.111,0.036,19.704,19.593
19.654,19.654,0.157,0.039,19.748,19.591
19.646,19.646,0.157,0.043,19.748,19.591
19.64,19.64,0.158,0.043,19.748,19.59
19.634,19.634,0.158,0.043,19.748,19.59
19.638,19.638,0.158,0.044,19.748,19.59
19.632,19.632,0.113,0.04,19.703,19.59
19.64,19.64,0.113,0.039,19.703,19.59
19.636,19.636,0.115,0.04,19.703,19.588
19.632,19.632,0.112,0.039,19.7,19.588
19.62,19.62,0.115,0.037,19.7,19.585
19.614,19.614,0.092,0.029,19.677,19.585
19.614,19.614,0.096,0.031,19.681,19.585
19.617,19.617,0.117,0.034,19.69,19.573
19.623,19.624,0.155,0.039,19.728,19.573
19.636,19.636,0.159,0.043,19.732,19.573
19.637,19.638,0.159,0.044,19.732,19.573
