mean,RMS,ptp,std,max,min
23.507,23.507,0.252,0.057,23.664,23.412
23.508,23.508,0.252,0.059,23.664,23.412
23.509,23.509,0.252,0.057,23.664,23.412
23.514,23.514,0.252,0.054,23.664,23.412
23.523,23.523,0.264,0.059,23.683,23.419
23.519,23.519,0.264,0.058,23.683,23.419
23.531,23.531,0.264,0.057,23.683,23.419
23.536,23.536,0.241,0.051,23.683,23.442
23.542,23.542,0.234,0.049,23.683,23.449
23.547,23.548,0.234,0.05,23.683,23.449
23.549,23.549,0.178,0.049,23.627,23.449
23.55,23.55,0.166,0.048,23.627,23.461
23.535,23.535,0.246,0.058,23.627,23.381
23.524,23.524,0.246,0.063,23.627,23.381
23.507,23.507,0.246,0.066,23.627,23.381
23.493,23.493,0.246,0.063,23.627,23.381
23.48,23.48,0.232,0.06,23.609,23.377
23.469,23.469,0.221,0.055,23.598,23.377
23.467,23.467,0.245,0.056,23.598,23.353
23.464,23.464,0.245,0.054,23.598,23.353
23.464,23.464,0.253,0.057,23.6,23.347
23.463,23.464,0.253,0.056,23.6,23.347
23.46,23.46,0.253,0.051,23.6,23.347
23.459,23.459,0.253,0.052,23.6,23.347
23.463,23.463,0.253,0.049,23.6,23.347
23.462,23.462,0.253,0.052,23.6,23.347
23.463,23.463,0.181,0.047,23.557,23.376
23.461,23.461,0.181,0.049,23.557,23.376
23.461,23.461,0.181,0.049,23.557,23.376
23.459,23.459,0.181,0.047,23.557,23.376
23.46,23.46,0.173,0.045,23.549,23.376
23.459,23.459,0.168,0.04,23.546,23.378
23.46,23.46,0.168,0.039,23.546,23.378
23.464,23.464,0.156,0.035,23.546,23.39
23.464,23.464,0.165,0.036,23.555,23.39
23.467,23.467,0.186,0.042,23.576,23.39
23.463,23.463,0.176,0.043,23.576,23.4
23.464,23.465,0.176,0.044,23.576,23.4
23.465,23.465,0.181,0.044,23.576,23.395
23.465,23.466,0.181,0.045,23.576,23.395
23.474,23.474,0.181,0.045,23.576,23.395
23.474,23.474,0.174,0.045,23.569,23.395
23.479,23.479,0.174,0.044,23.569,23.395
23.478,23.478,0.174,0.041,23.569,23.395
23.485,23.485,0.172,0.038,23.569,23.397
23.486,23.487,0.172,0.041,23.569,23.397
23.488,23.488,0.166,0.042,23.563,23.397
23.485,23.485,0.162,0.038,23.563,23.401
23.475,23.475,0.18,0.041,23.563,23.383
23.471,23.471,0.18,0.044,23.563,23.383
23.471,23.471,0.18,0.043,23.563,23.383
23.466,23.466,0.181,0.042,23.563,23.382
23.463,23.463,0.181,0.044,23.563,23.382
23.46,23.46,0.14,0.041,23.522,23.382
23.466,23.466,0.14,0.04,23.522,23.382
23.471,23.471,0.135,0.038,23.517,23.382
23.469,23.469,0.152,0.042,23.53,23.378
23.476,23.476,0.153,0.041,23.531,23.378
23.48,23.48,0.153,0.039,23.531,23.378
23.485,23.485,0.153,0.037,23.531,23.378
23.49,23.49,0.153,0.034,23.531,23.378
23.494,23.494,0.164,0.034,23.542,23.378
23.496,23.496,0.126,0.033,23.542,23.416
23.493,23.493,0.126,0.035,23.542,23.416
23.497,23.497,0.141,0.034,23.557,23.416
23.498,23.498,0.141,0.037,23.557,23.416
23.498,23.498,0.141,0.037,23.557,23.416
23.495,23.495,0.141,0.038,23.557,23.416
23.492,23.492,0.183,0.041,23.557,23.374
23.496,23.496,0.183,0.039,23.557,23.374
23.495,23.495,0.181,0.04,23.555,23.374
23.488,23.488,0.181,0.041,23.555,23.374
23.492,23.492,0.181,0.041,23.555,23.374
23.494,23.494,0.162,0.039,23.536,23.374
23.499,23.499,0.134,0.034,23.537,23.403
23.492,23.492,0.212,0.042,23.537,23.325
23.489,23.489,0.23,0.05,23.537,23.307
23.491,23.491,0.24,0.051,23.547,23.307
23.489,23.489,0.24,0.05,23.547,23.307
23.483,23.483,0.24,0.056,23.547,23.307
23.479,23.479,0.24,0.06,23.547,23.307
23.479,23.479,0.24,0.061,23.547,23.307
23.486,23.487,0.207,0.049,23.547,23.34
23.484,23.485,0.201,0.046,23.541,23.34
23.484,23.484,0.201,0.052,23.541,23.34
23.486,23.486,0.193,0.048,23.539,23.346
23.486,23.486,0.189,0.046,23.545,23.356
23.483,23.483,0.189,0.049,23.545,23.356
23.494,23.494,0.199,0.049,23.555,23.356
23.491,23.491,0.199,0.053,23.555,23.356
23.501,23.501,0.182,0.047,23.555,23.373
23.503,23.503,0.182,0.049,23.555,23.373
23.509,23.509,0.189,0.046,23.562,23.373
23.509,23.509,0.167,0.043,23.562,23.395
23.504,23.504,0.168,0.048,23.563,23.395
23.505,23.505,0.168,0.048,23.563,23.395
23.507,23.507,0.169,0.046,23.567,23.398
23.505,23.505,0.167,0.045,23.567,23.4
23.508,23.508,0.169,0.047,23.569,23.4
23.503,23.503,0.257,0.055,23.569,23.312
23.504,23.504,0.257,0.052,23.569,23.312
23.495,23.495,0.263,0.061,23.575,23.312
23.497,23.497,0.263,0.061,23.575,23.312
23.497,23.497,0.263,0.061,23.575,23.312
23.497,23.497,0.263,0.059,23.575,23.312
23.503,23.503,0.239,0.052,23.575,23.336
23.507,23.507,0.239,0.052,23.575,23.336
23.514,23.514,0.229,0.042,23.565,23.336
23.51,23.51,0.166,0.039,23.565,23.399
23.507,23.507,0.166,0.041,23.565,23.399
23.505,23.505,0.166,0.042,23.565,23.399
23.504,23.504,0.159,0.038,23.565,23.406
23.496,23.496,0.155,0.039,23.561,23.406
23.493,23.493,0.14,0.037,23.546,23.406
23.496,23.496,0.132,0.035,23.548,23.416
23.494,23.494,0.132,0.033,23.548,23.416
23.487,23.487,0.15,0.035,23.548,23.398
23.487,23.487,0.15,0.033,23.548,23.398
23.491,23.491,0.212,0.037,23.61,23.398
23.493,23.493,0.212,0.038,23.61,23.398
23.491,23.491,0.212,0.039,23.61,23.398
23.496,23.496,0.212,0.039,23.61,23.398
23.501,23.501,0.204,0.035,23.61,23.406
23.501,23.501,0.204,0.035,23.61,23.406
23.499,23.499,0.161,0.033,23.567,23.406
23.5,23.5,0.13,0.031,23.567,23.437
23.508,23.508,0.158,0.036,23.609,23.451
23.503,23.503,0.158,0.036,23.609,23.451
23.506,23.506,0.158,0.039,23.609,23.451
23.51,23.51,0.158,0.04,23.609,23.451
23.51,23.51,0.158,0.04,23.609,23.451
23.512,23.512,0.15,0.039,23.609,23.459
23.507,23.508,0.153,0.037,23.612,23.459
23.512,23.512,0.178,0.043,23.633,23.455
23.508,23.508,0.182,0.043,23.633,23.451
23.504,23.504,0.192,0.042,23.633,23.441
23.5,23.5,0.212,0.048,23.633,23.421
23.498,23.498,0.224,0.051,23.633,23.409
23.493,23.493,0.224,0.048,23.633,23.409
23.49,23.49,0.194,0.047,23.603,23.409
23.485,23.485,0.194,0.045,23.603,23.409
23.485,23.485,0.194,0.046,23.603,23.409
23.492,23.492,0.198,0.045,23.607,23.409
23.491,23.491,0.192,0.044,23.607,23.415
23.492,23.492,0.192,0.047,23.607,23.415
23.495,23.495,0.184,0.048,23.616,23.432
23.491,23.491,0.201,0.047,23.616,23.415
23.487,23.487,0.201,0.046,23.616,23.415
23.481,23.481,0.201,0.043,23.616,23.415
23.477,23.477,0.206,0.044,23.616,23.41
23.477,23.477,0.206,0.041,23.616,23.41
23.479,23.479,0.206,0.045,23.616,23.41
23.478,23.478,0.186,0.045,23.596,23.41
23.481,23.481,0.186,0.048,23.596,23.41
23.487,23.487,0.186,0.05,23.596,23.41
23.489,23.489,0.178,0.047,23.596,23.418
23.48,23.481,0.181,0.049,23.596,23.415
23.474,23.474,0.181,0.045,23.596,23.415
23.473,23.473,0.2,0.045,23.615,23.415
23.475,23.475,0.2,0.044,23.615,23.415
23.467,23.467,0.2,0.039,23.615,23.415
23.466,23.466,0.2,0.038,23.615,23.415
23.473,23.473,0.191,0.039,23.615,23.424
23.477,23.477,0.236,0.044,23.615,23.379
23.476,23.476,0.209,0.044,23.588,23.379
23.478,23.478,0.227,0.048,23.606,23.379
23.471,23.471,0.235,0.052,23.606,23.371
23.473,23.473,0.235,0.053,23.606,23.371
23.476,23.476,0.235,0.057,23.606,23.371
23.472,23.473,0.25,0.059,23.606,23.356
23.48,23.48,0.25,0.055,23.606,23.356
23.479,23.48,0.268,0.062,23.624,23.356
23.499,23.499,0.275,0.064,23.631,23.356
23.508,23.508,0.284,0.072,23.64,23.356
23.514,23.514,0.284,0.072,23.64,23.356
23.508,23.509,0.284,0.074,23.64,23.356
23.508,23.508,0.271,0.074,23.64,23.369
23.51,23.51,0.271,0.073,23.64,23.369
23.511,23.511,0.271,0.066,23.64,23.369
23.515,23.515,0.24,0.065,23.635,23.395
23.514,23.515,0.214,0.058,23.635,23.421
23.521,23.521,0.252,0.06,23.635,23.383
23.522,23.522,0.3,0.065,23.635,23.335
23.521,23.521,0.3,0.065,23.635,23.335
23.513,23.513,0.3,0.069,23.635,23.335
23.51,23.51,0.277,0.066,23.612,23.335
23.508,23.508,0.28,0.07,23.615,23.335
23.509,23.509,0.28,0.068,23.615,23.335
23.505,23.505,0.249,0.065,23.615,23.366
23.5,23.5,0.249,0.067,23.615,23.366
23.504,23.504,0.246,0.067,23.615,23.369
23.511,23.511,0.262,0.069,23.631,23.369
23.513,23.513,0.262,0.069,23.631,23.369
23.513,23.513,0.262,0.066,23.631,23.369
23.518,23.518,0.262,0.068,23.631,23.369
23.519,23.519,0.267,0.07,23.631,23.364
23.52,23.52,0.267,0.063,23.631,23.364
23.523,23.523,0.267,0.06,23.631,23.364
23.51,23.511,0.28,0.064,23.631,23.351
23.505,23.505,0.289,0.074,23.631,23.342
23.505,23.505,0.278,0.072,23.62,23.342
23.501,23.501,0.289,0.074,23.6,23.311
23.501,23.501,0.289,0.077,23.6,23.311
23.495,23.495,0.289,0.082,23.6,23.311
23.49,23.49,0.289,0.082,23.6,23.311
23.502,23.503,0.289,0.078,23.6,23.311
23.503,23.503,0.312,0.077,23.623,23.311
23.509,23.509,0.296,0.071,23.623,23.327
23.512,23.512,0.274,0.069,23.623,23.349
23.516,23.516,0.274,0.067,23.623,23.349
23.514,23.514,0.245,0.066,23.623,23.378
23.511,23.512,0.248,0.07,23.623,23.375
23.506,23.507,0.239,0.07,23.614,23.375
23.505,23.505,0.273,0.077,23.614,23.341
23.507,23.507,0.273,0.079,23.614,23.341
23.503,23.503,0.273,0.081,23.614,23.341
23.513,23.514,0.273,0.082,23.614,23.341
23.52,23.52,0.273,0.08,23.614,23.341
23.52,23.52,0.285,0.08,23.613,23.328
23.511,23.511,0.285,0.08,23.613,23.328
23.518,23.518,0.285,0.075,23.613,23.328
23.519,23.519,0.285,0.075,23.613,23.328
23.512,23.513,0.272,0.07,23.6,23.328
23.505,23.506,0.27,0.071,23.598,23.328
23.505,23.505,0.271,0.076,23.599,23.328
23.516,23.516,0.256,0.07,23.599,23.343
23.506,23.506,0.256,0.069,23.599,23.343
23.497,23.497,0.261,0.071,23.6,23.339
23.495,23.495,0.261,0.072,23.6,23.339
23.486,23.487,0.273,0.074,23.6,23.327
23.475,23.475,0.273,0.071,23.6,23.327
23.477,23.477,0.273,0.071,23.6,23.327
23.485,23.485,0.273,0.074,23.6,23.327
23.493,23.493,0.269,0.07,23.596,23.327
23.501,23.501,0.269,0.071,23.596,23.327
23.508,23.508,0.236,0.064,23.598,23.362
23.507,23.507,0.25,0.068,23.598,23.348
23.499,23.499,0.255,0.072,23.598,23.343
23.497,23.497,0.255,0.072,23.598,23.343
23.491,23.491,0.261,0.076,23.604,23.343
23.479,23.479,0.27,0.079,23.604,23.334
23.47,23.47,0.27,0.076,23.604,23.334
23.478,23.478,0.27,0.075,23.604,23.334
23.483,23.483,0.27,0.074,23.604,23.334
23.478,23.478,0.27,0.068,23.604,23.334
23.483,23.483,0.257,0.066,23.591,23.334
23.479,23.479,0.234,0.06,23.587,23.353
23.485,23.485,0.198,0.06,23.587,23.389
23.485,23.485,0.245,0.062,23.634,23.389
23.478,23.478,0.254,0.064,23.634,23.38
23.482,23.482,0.254,0.063,23.634,23.38
23.474,23.474,0.254,0.066,23.634,23.38
23.472,23.472,0.254,0.066,23.634,23.38
23.471,23.471,0.254,0.065,23.634,23.38
23.472,23.472,0.235,0.064,23.615,23.38
23.479,23.479,0.206,0.063,23.597,23.391
23.479,23.479,0.26,0.068,23.639,23.379
23.486,23.486,0.293,0.07,23.672,23.379
23.488,23.488,0.293,0.071,23.672,23.379
23.493,23.493,0.293,0.076,23.672,23.379
23.493,23.494,0.293,0.081,23.672,23.379
23.49,23.49,0.293,0.083,23.672,23.379
23.482,23.483,0.278,0.078,23.672,23.394
23.48,23.48,0.255,0.079,23.645,23.39
23.481,23.481,0.255,0.079,23.645,23.39
23.485,23.486,0.255,0.073,23.645,23.39
23.473,23.473,0.255,0.064,23.645,23.39
23.481,23.481,0.255,0.062,23.645,23.39
23.491,23.491,0.26,0.067,23.65,23.39
23.495,23.495,0.26,0.067,23.653,23.393
23.5,23.5,0.25,0.066,23.653,23.403
23.498,23.498,0.252,0.067,23.653,23.401
23.505,23.505,0.252,0.067,23.653,23.401
23.504,23.504,0.252,0.067,23.653,23.401
23.492,23.492,0.252,0.063,23.653,23.401
23.484,23.484,0.201,0.057,23.602,23.401
23.482,23.482,0.201,0.053,23.602,23.401
23.482,23.482,0.213,0.055,23.602,23.389
23.482,23.482,0.288,0.058,23.677,23.389
23.483,23.483,0.288,0.055,23.677,23.389
23.49,23.49,0.288,0.056,23.677,23.389
23.49,23.491,0.288,0.055,23.677,23.389
23.494,23.494,0.29,0.06,23.679,23.389
23.494,23.494,0.265,0.057,23.679,23.414
23.497,23.497,0.265,0.052,23.679,23.414
23.494,23.494,0.265,0.052,23.679,23.414
23.494,23.494,0.265,0.05,23.679,23.414
23.49,23.49,0.26,0.05,23.679,23.419
23.488,23.488,0.248,0.051,23.649,23.401
23.484,23.484,0.248,0.054,23.649,23.401
23.485,23.485,0.248,0.051,23.649,23.401
23.483,23.483,0.249,0.055,23.649,23.4
23.482,23.482,0.249,0.055,23.649,23.4
23.48,23.48,0.249,0.059,23.649,23.4
23.488,23.488,0.249,0.062,23.649,23.4
23.479,23.479,0.245,0.06,23.632,23.387
23.479,23.479,0.257,0.065,23.644,23.387
23.475,23.475,0.257,0.065,23.644,23.387
23.483,23.483,0.257,0.067,23.644,23.387
23.492,23.492,0.257,0.066,23.644,23.387
23.485,23.485,0.257,0.067,23.644,23.387
23.488,23.488,0.259,0.065,23.644,23.385
23.49,23.49,0.207,0.059,23.592,23.385
23.487,23.487,0.2,0.058,23.585,23.385
23.486,23.486,0.21,0.06,23.595,23.385
23.48,23.48,0.21,0.057,23.595,23.385
23.479,23.479,0.21,0.051,23.595,23.385
23.475,23.475,0.21,0.053,23.595,23.385
23.477,23.477,0.205,0.053,23.595,23.39
23.483,23.483,0.225,0.055,23.595,23.37
23.48,23.48,0.225,0.054,23.595,23.37
23.478,23.478,0.225,0.054,23.595,23.37
23.479,23.479,0.225,0.055,23.595,23.37
23.485,23.485,0.229,0.058,23.599,23.37
23.491,23.491,0.229,0.059,23.599,23.37
23.487,23.487,0.225,0.06,23.599,23.374
23.487,23.487,0.225,0.062,23.599,23.374
23.488,23.488,0.225,0.061,23.599,23.374
23.49,23.49,0.228,0.065,23.602,23.374
23.482,23.482,0.232,0.064,23.606,23.374
23.48,23.48,0.232,0.062,23.606,23.374
23.479,23.479,0.298,0.065,23.684,23.386
23.477,23.477,0.298,0.064,23.684,23.386
23.479,23.479,0.291,0.063,23.684,23.393
23.48,23.48,0.283,0.059,23.684,23.401
23.473,23.474,0.283,0.054,23.684,23.401
23.467,23.467,0.283,0.052,23.684,23.401
23.468,23.468,0.159,0.042,23.56,23.401
23.473,23.473,0.15,0.039,23.55,23.4
23.472,23.472,0.15,0.042,23.55,23.4
23.467,23.467,0.195,0.043,23.591,23.396
23.47,23.47,0.199,0.045,23.591,23.392
23.47,23.47,0.2,0.046,23.591,23.391
23.471,23.471,0.2,0.047,23.591,23.391
23.468,23.468,0.203,0.05,23.594,23.391
23.474,23.474,0.203,0.05,23.594,23.391
23.481,23.481,0.203,0.049,23.594,23.391
23.477,23.477,0.203,0.049,23.594,23.391
23.481,23.481,0.194,0.049,23.594,23.4
23.486,23.486,0.198,0.052,23.598,23.4
23.483,23.483,0.198,0.053,23.598,23.4
23.479,23.479,0.266,0.057,23.598,23.332
23.478,23.478,0.266,0.056,23.598,23.332
23.48,23.48,0.266,0.055,23.598,23.332
23.484,23.484,0.266,0.058,23.598,23.332
23.48,23.48,0.263,0.059,23.595,23.332
23.487,23.487,0.263,0.059,23.595,23.332
23.496,23.496,0.247,0.058,23.607,23.36
23.492,23.492,0.247,0.058,23.607,23.36
23.496,23.496,0.211,0.06,23.611,23.4
23.493,23.493,0.211,0.06,23.611,23.4
23.494,23.494,0.223,0.058,23.624,23.401
23.491,23.491,0.223,0.058,23.624,23.401
23.478,23.478,0.264,0.058,23.624,23.36
23.488,23.488,0.264,0.063,23.624,23.36
23.482,23.482,0.264,0.063,23.624,23.36
23.48,23.48,0.264,0.06,23.624,23.36
23.484,23.484,0.264,0.061,23.624,23.36
23.486,23.486,0.253,0.061,23.613,23.36
23.486,23.486,0.249,0.06,23.613,23.364
23.484,23.485,0.242,0.055,23.606,23.364
23.483,23.483,0.245,0.056,23.6,23.355
23.487,23.487,0.245,0.055,23.6,23.355
23.486,23.486,0.245,0.055,23.6,23.355
23.482,23.482,0.245,0.056,23.6,23.355
23.487,23.487,0.277,0.062,23.629,23.352
23.489,23.489,0.277,0.064,23.629,23.352
23.491,23.491,0.277,0.064,23.629,23.352
23.491,23.491,0.277,0.065,23.629,23.352
23.488,23.488,0.277,0.066,23.629,23.352
23.488,23.488,0.277,0.071,23.629,23.352
23.478,23.478,0.262,0.065,23.628,23.366
23.476,23.476,0.262,0.063,23.628,23.366
23.469,23.47,0.262,0.062,23.628,23.366
23.469,23.469,0.262,0.062,23.628,23.366
23.468,23.468,0.262,0.064,23.628,23.366
23.471,23.472,0.268,0.066,23.628,23.36
23.476,23.476,0.274,0.068,23.628,23.354
23.466,23.466,0.305,0.066,23.628,23.323
23.468,23.468,0.305,0.07,23.628,23.323
23.471,23.471,0.305,0.072,23.628,23.323
23.473,23.473,0.305,0.074,23.628,23.323
23.476,23.476,0.301,0.073,23.624,23.323
23.48,23.48,0.301,0.07,23.624,23.323
23.479,23.479,0.258,0.065,23.624,23.366
23.48,23.48,0.262,0.066,23.628,23.366
23.476,23.476,0.259,0.066,23.628,23.369
23.473,23.473,0.267,0.064,23.628,23.361
23.474,23.474,0.267,0.069,23.628,23.361
23.474,23.474,0.267,0.07,23.628,23.361
23.472,23.472,0.267,0.072,23.628,23.361
23.477,23.477,0.255,0.068,23.616,23.361
23.479,23.479,0.255,0.068,23.616,23.361
23.489,23.489,0.25,0.067,23.616,23.366
23.489,23.489,0.25,0.066,23.616,23.366
23.501,23.501,0.263,0.07,23.629,23.366
23.505,23.506,0.263,0.072,23.629,23.366
23.504,23.504,0.263,0.071,23.629,23.366
23.517,23.517,0.248,0.066,23.629,23.381
23.51,23.51,0.248,0.067,23.629,23.381
23.514,23.514,0.248,0.067,23.629,23.381
23.513,23.513,0.241,0.062,23.622,23.381
23.506,23.506,0.275,0.059,23.656,23.381
23.511,23.511,0.268,0.058,23.656,23.388
23.512,23.512,0.268,0.061,23.656,23.388
23.512,23.512,0.256,0.061,23.656,23.4
23.512,23.512,0.254,0.063,23.656,23.402
23.511,23.512,0.254,0.064,23.656,23.402
23.512,23.512,0.234,0.063,23.636,23.402
23.513,23.513,0.236,0.066,23.636,23.4
23.509,23.509,0.236,0.064,23.636,23.4
23.515,23.515,0.236,0.061,23.636,23.4
23.512,23.512,0.254,0.07,23.653,23.399
23.51,23.51,0.254,0.071,23.653,23.399
23.508,23.508,0.266,0.072,23.653,23.387
23.507,23.508,0.266,0.07,23.653,23.387
23.506,23.506,0.266,0.072,23.653,23.387
23.514,23.514,0.266,0.079,23.653,23.387
23.513,23.513,0.265,0.074,23.652,23.387
23.512,23.512,0.265,0.072,23.652,23.387
23.506,23.506,0.265,0.073,23.652,23.387
23.51,23.51,0.255,0.075,23.652,23.397
23.508,23.508,0.26,0.075,23.657,23.397
23.5,23.501,0.26,0.069,23.657,23.397
23.501,23.501,0.261,0.072,23.657,23.396
23.502,23.502,0.261,0.073,23.657,23.396
23.495,23.496,0.276,0.073,23.657,23.381
23.5,23.5,0.276,0.072,23.657,23.381
23.498,23.498,0.255,0.065,23.636,23.381
23.495,23.495,0.235,0.062,23.616,23.381
23.486,23.486,0.222,0.056,23.603,23.381
23.497,23.497,0.222,0.057,23.603,23.381
23.506,23.506,0.217,0.055,23.62,23.403
23.503,23.503,0.227,0.053,23.62,23.393
23.502,23.502,0.227,0.056,23.62,23.393
23.502,23.502,0.227,0.058,23.62,23.393
23.513,23.513,0.264,0.061,23.657,23.393
23.507,23.507,0.264,0.06,23.657,23.393
23.504,23.504,0.264,0.062,23.657,23.393
23.508,23.508,0.257,0.063,23.657,23.4
23.511,23.511,0.257,0.063,23.657,23.4
23.513,23.513,0.236,0.059,23.657,23.421
23.509,23.509,0.228,0.057,23.632,23.404
23.516,23.516,0.228,0.056,23.632,23.404
23.514,23.514,0.236,0.054,23.627,23.391
23.515,23.515,0.245,0.056,23.636,23.391
23.514,23.514,0.271,0.059,23.636,23.365
23.515,23.515,0.271,0.061,23.636,23.365
23.516,23.516,0.274,0.065,23.639,23.365
23.508,23.508,0.274,0.066,23.639,23.365
23.512,23.512,0.274,0.066,23.639,23.365
23.513,23.513,0.274,0.063,23.639,23.365
23.511,23.511,0.274,0.063,23.639,23.365
23.516,23.517,0.241,0.064,23.639,23.398
23.516,23.516,0.211,0.057,23.609,23.398
23.516,23.517,0.211,0.058,23.609,23.398
23.511,23.511,0.211,0.06,23.609,23.398
23.502,23.502,0.241,0.065,23.609,23.368
23.494,23.495,0.241,0.07,23.609,23.368
23.485,23.485,0.218,0.065,23.586,23.368
23.491,23.491,0.254,0.069,23.622,23.368
23.489,23.489,0.269,0.072,23.637,23.368
23.493,23.493,0.269,0.074,23.637,23.368
23.502,23.502,0.278,0.075,23.646,23.368
23.511,23.511,0.276,0.072,23.646,23.37
23.521,23.521,0.274,0.07,23.646,23.372
23.515,23.515,0.293,0.071,23.646,23.353
23.508,23.509,0.293,0.071,23.646,23.353
23.515,23.515,0.293,0.07,23.646,23.353
23.515,23.515,0.249,0.066,23.602,23.353
23.508,23.508,0.249,0.068,23.602,23.353
23.513,23.513,0.266,0.069,23.619,23.353
23.511,23.511,0.266,0.069,23.619,23.353
23.519,23.519,0.234,0.062,23.619,23.385
23.514,23.514,0.234,0.063,23.619,23.385
23.51,23.51,0.234,0.063,23.619,23.385
23.515,23.515,0.234,0.064,23.619,23.385
23.512,23.512,0.214,0.066,23.606,23.392
23.505,23.505,0.222,0.068,23.606,23.384
23.511,23.511,0.25,0.072,23.634,23.384
23.504,23.504,0.25,0.074,23.634,23.384
23.503,23.503,0.285,0.079,23.659,23.374
23.505,23.506,0.285,0.08,23.659,23.374
23.497,23.497,0.285,0.076,23.659,23.374
23.498,23.499,0.285,0.075,23.659,23.374
23.499,23.499,0.285,0.071,23.659,23.374
23.507,23.507,0.291,0.072,23.665,23.374
23.508,23.508,0.273,0.065,23.665,23.392
23.512,23.512,0.28,0.066,23.665,23.385
23.519,23.519,0.28,0.06,23.665,23.385
23.523,23.523,0.28,0.064,23.665,23.385
23.518,23.518,0.28,0.069,23.665,23.385
23.511,23.511,0.254,0.071,23.633,23.379
23.516,23.516,0.254,0.073,23.633,23.379
23.52,23.52,0.258,0.074,23.637,23.379
23.524,23.524,0.258,0.073,23.637,23.379
23.524,23.524,0.272,0.074,23.651,23.379
23.519,23.52,0.272,0.076,23.651,23.379
23.521,23.522,0.266,0.069,23.651,23.385
23.524,23.524,0.267,0.071,23.652,23.385
23.519,23.519,0.267,0.076,23.652,23.385
23.516,23.516,0.267,0.074,23.652,23.385
23.509,23.509,0.267,0.07,23.652,23.385
23.513,23.513,0.262,0.068,23.652,23.39
23.512,23.512,0.262,0.072,23.652,23.39
23.507,23.507,0.251,0.069,23.632,23.381
23.503,23.503,0.268,0.071,23.649,23.381
