mean,RMS,ptp,std,max,min
24.077,24.077,0.149,0.038,24.125,23.976
24.075,24.075,0.149,0.038,24.125,23.976
24.077,24.077,0.149,0.035,24.125,23.976
24.08,24.08,0.123,0.031,24.125,24.002
24.08,24.08,0.126,0.03,24.118,23.992
24.08,24.08,0.126,0.029,24.118,23.992
24.08,24.08,0.126,0.03,24.118,23.992
24.077,24.077,0.126,0.035,24.118,23.992
24.072,24.072,0.124,0.037,24.116,23.992
24.075,24.075,0.118,0.035,24.121,24.003
24.073,24.073,0.117,0.034,24.121,24.004
24.073,24.073,0.117,0.035,24.121,24.004
24.073,24.073,0.12,0.035,24.121,24.001
24.078,24.078,0.121,0.035,24.122,24.001
24.083,24.083,0.131,0.035,24.132,24.001
24.082,24.082,0.131,0.037,24.132,24.001
24.084,24.084,0.131,0.038,24.132,24.001
24.089,24.089,0.142,0.037,24.146,24.004
24.091,24.091,0.142,0.035,24.146,24.004
24.09,24.09,0.142,0.039,24.146,24.004
24.09,24.09,0.142,0.038,24.146,24.004
24.093,24.093,0.133,0.036,24.146,24.013
24.099,24.099,0.143,0.035,24.156,24.013
24.099,24.099,0.143,0.037,24.156,24.013
24.1,24.1,0.139,0.039,24.156,24.017
24.104,24.104,0.139,0.037,24.156,24.017
24.103,24.103,0.145,0.039,24.156,24.011
24.104,24.104,0.145,0.038,24.156,24.011
24.103,24.103,0.134,0.039,24.145,24.011
24.1,24.1,0.134,0.043,24.145,24.011
24.097,24.097,0.134,0.044,24.145,24.011
24.097,24.097,0.134,0.046,24.145,24.011
24.1,24.1,0.142,0.047,24.155,24.013
24.101,24.101,0.156,0.048,24.169,24.013
24.098,24.098,0.156,0.049,24.169,24.013
24.101,24.101,0.151,0.046,24.169,24.018
24.103,24.104,0.154,0.045,24.169,24.015
24.1,24.1,0.155,0.048,24.169,24.014
24.1,24.1,0.145,0.046,24.159,24.014
24.104,24.104,0.145,0.046,24.159,24.014
24.107,24.107,0.145,0.044,24.159,24.014
24.108,24.108,0.145,0.045,24.159,24.014
24.103,24.103,0.145,0.047,24.159,24.014
24.102,24.102,0.133,0.046,24.159,24.026
24.098,24.098,0.153,0.047,24.155,24.002
24.096,24.097,0.152,0.048,24.154,24.002
24.099,24.099,0.165,0.048,24.167,24.002
24.098,24.098,0.166,0.048,24.168,24.002
24.104,24.105,0.166,0.048,24.168,24.002
24.107,24.107,0.166,0.048,24.168,24.002
24.111,24.111,0.164,0.046,24.174,24.01
24.11,24.11,0.165,0.048,24.175,24.01
24.101,24.101,0.165,0.051,24.175,24.01
24.095,24.095,0.165,0.051,24.175,24.01
24.095,24.095,0.155,0.049,24.175,24.02
24.102,24.102,0.155,0.05,24.175,24.02
24.101,24.101,0.155,0.05,24.175,24.02
24.106,24.106,0.155,0.048,24.175,24.02
24.109,24.109,0.162,0.047,24.175,24.013
24.107,24.107,0.176,0.049,24.175,23.999
24.104,24.104,0.176,0.053,24.175,23.999
24.101,24.101,0.176,0.05,24.175,23.999
24.102,24.102,0.176,0.051,24.175,23.999
24.095,24.095,0.176,0.049,24.175,23.999
24.096,24.096,0.172,0.05,24.171,23.999
24.099,24.1,0.162,0.048,24.172,24.01
24.103,24.103,0.155,0.046,24.172,24.017
24.109,24.109,0.167,0.048,24.184,24.017
24.109,24.109,0.178,0.05,24.184,24.006
24.106,24.106,0.178,0.05,24.184,24.006
24.113,24.113,0.178,0.049,24.184,24.006
24.114,24.114,0.178,0.049,24.184,24.006
24.107,24.107,0.178,0.054,24.184,24.006
24.101,24.101,0.173,0.053,24.179,24.006
24.097,24.097,0.169,0.052,24.179,24.01
24.099,24.099,0.168,0.052,24.179,24.011
24.087,24.087,0.168,0.051,24.179,24.011
24.073,24.073,0.143,0.048,24.154,24.011
24.076,24.076,0.156,0.049,24.154,23.998
24.082,24.082,0.168,0.051,24.166,23.998
24.08,24.08,0.168,0.049,24.166,23.998
24.079,24.079,0.168,0.048,24.166,23.998
24.083,24.083,0.168,0.047,24.166,23.998
24.094,24.094,0.168,0.045,24.166,23.998
24.094,24.094,0.153,0.044,24.166,24.013
24.085,24.085,0.136,0.042,24.149,24.013
24.085,24.085,0.149,0.045,24.153,24.004
24.089,24.089,0.161,0.045,24.165,24.004
24.093,24.093,0.161,0.046,24.165,24.004
24.089,24.09,0.161,0.045,24.165,24.004
24.082,24.082,0.161,0.046,24.165,24.004
24.089,24.089,0.149,0.049,24.165,24.016
24.082,24.082,0.147,0.045,24.163,24.016
24.077,24.077,0.136,0.042,24.152,24.016
24.083,24.083,0.155,0.046,24.171,24.016
24.094,24.094,0.166,0.05,24.182,24.016
24.106,24.106,0.157,0.047,24.182,24.025
24.108,24.108,0.152,0.048,24.182,24.03
24.115,24.115,0.169,0.048,24.182,24.013
24.116,24.116,0.182,0.05,24.182,24.0
24.112,24.112,0.18,0.049,24.18,24.0
24.101,24.101,0.18,0.05,24.18,24.0
24.095,24.096,0.184,0.052,24.177,23.993
24.09,24.09,0.179,0.049,24.172,23.993
24.085,24.085,0.178,0.045,24.171,23.993
24.089,24.089,0.184,0.05,24.177,23.993
24.085,24.085,0.184,0.047,24.177,23.993
24.088,24.088,0.184,0.049,24.177,23.993
24.091,24.091,0.159,0.049,24.177,24.018
24.088,24.088,0.169,0.051,24.177,24.008
24.088,24.088,0.169,0.049,24.177,24.008
24.091,24.091,0.16,0.045,24.168,24.008
24.089,24.089,0.148,0.044,24.156,24.008
24.084,24.084,0.144,0.042,24.152,24.008
24.081,24.081,0.167,0.046,24.175,24.008
24.088,24.088,0.164,0.047,24.175,24.011
24.091,24.091,0.164,0.048,24.175,24.011
24.089,24.089,0.164,0.046,24.175,24.011
24.091,24.091,0.164,0.047,24.175,24.011
24.1,24.1,0.167,0.044,24.178,24.011
24.097,24.097,0.167,0.043,24.178,24.011
24.087,24.087,0.165,0.042,24.178,24.013
24.088,24.088,0.164,0.039,24.178,24.014
24.092,24.092,0.164,0.04,24.178,24.014
24.099,24.099,0.155,0.04,24.169,24.014
24.099,24.099,0.155,0.041,24.169,24.014
24.101,24.101,0.151,0.039,24.169,24.018
24.105,24.105,0.14,0.036,24.169,24.029
24.105,24.105,0.143,0.036,24.169,24.026
24.1,24.1,0.143,0.04,24.169,24.026
24.097,24.097,0.143,0.039,24.169,24.026
24.095,24.095,0.146,0.041,24.17,24.024
24.096,24.096,0.146,0.041,24.17,24.024
24.1,24.1,0.15,0.044,24.17,24.02
24.103,24.103,0.15,0.042,24.17,24.02
24.103,24.103,0.15,0.041,24.17,24.02
24.105,24.105,0.15,0.04,24.17,24.02
24.099,24.099,0.141,0.04,24.161,24.02
24.093,24.093,0.14,0.04,24.158,24.018
24.086,24.087,0.134,0.039,24.149,24.015
24.078,24.078,0.128,0.039,24.143,24.015
24.085,24.085,0.128,0.039,24.143,24.015
24.078,24.078,0.128,0.038,24.143,24.015
24.08,24.08,0.14,0.04,24.155,24.015
24.076,24.077,0.14,0.04,24.155,24.015
24.082,24.082,0.156,0.042,24.178,24.022
24.088,24.088,0.151,0.043,24.178,24.027
24.087,24.087,0.151,0.044,24.178,24.027
24.091,24.091,0.147,0.044,24.178,24.031
24.089,24.089,0.149,0.043,24.178,24.029
24.095,24.095,0.166,0.045,24.178,24.012
24.092,24.092,0.154,0.041,24.166,24.012
24.09,24.09,0.154,0.043,24.166,24.012
24.091,24.091,0.149,0.041,24.161,24.012
24.092,24.092,0.149,0.039,24.161,24.012
24.089,24.089,0.149,0.037,24.161,24.012
24.088,24.088,0.128,0.036,24.161,24.033
24.084,24.084,0.133,0.036,24.166,24.033
24.084,24.084,0.133,0.035,24.166,24.033
24.089,24.089,0.133,0.038,24.166,24.033
24.095,24.095,0.133,0.04,24.166,24.033
24.098,24.098,0.141,0.04,24.166,24.025
24.101,24.101,0.141,0.04,24.166,24.025
24.109,24.109,0.141,0.039,24.166,24.025
24.103,24.104,0.141,0.039,24.166,24.025
24.096,24.096,0.141,0.039,24.166,24.025
24.092,24.092,0.141,0.037,24.166,24.025
24.091,24.091,0.132,0.036,24.166,24.034
24.09,24.09,0.132,0.037,24.166,24.034
24.089,24.089,0.132,0.037,24.166,24.034
24.093,24.093,0.132,0.04,24.166,24.034
24.092,24.092,0.132,0.039,24.166,24.034
24.092,24.092,0.132,0.039,24.166,24.034
24.097,24.097,0.132,0.041,24.166,24.034
24.09,24.09,0.128,0.038,24.162,24.034
24.091,24.091,0.14,0.04,24.174,24.034
24.087,24.087,0.14,0.038,24.174,24.034
24.091,24.091,0.148,0.042,24.181,24.033
24.085,24.085,0.158,0.043,24.181,24.023
24.085,24.085,0.158,0.042,24.181,24.023
24.081,24.081,0.17,0.044,24.181,24.011
24.084,24.084,0.17,0.044,24.181,24.011
24.077,24.077,0.14,0.043,24.151,24.011
24.076,24.076,0.14,0.042,24.151,24.011
24.076,24.076,0.14,0.043,24.151,24.011
24.069,24.069,0.14,0.043,24.151,24.011
24.072,24.072,0.134,0.042,24.151,24.017
24.067,24.067,0.13,0.039,24.147,24.017
24.065,24.065,0.118,0.038,24.135,24.017
24.063,24.063,0.121,0.04,24.136,24.015
24.068,24.069,0.121,0.04,24.136,24.015
24.069,24.07,0.142,0.042,24.157,24.015
24.074,24.074,0.145,0.045,24.16,24.015
24.08,24.08,0.145,0.045,24.16,24.015
24.076,24.076,0.145,0.044,24.16,24.015
24.078,24.078,0.14,0.042,24.16,24.02
24.078,24.078,0.13,0.042,24.16,24.03
24.076,24.076,0.118,0.036,24.148,24.03
24.076,24.076,0.112,0.034,24.142,24.03
24.082,24.082,0.134,0.036,24.164,24.03
24.088,24.088,0.145,0.037,24.175,24.03
24.093,24.093,0.145,0.035,24.175,24.03
24.093,24.093,0.143,0.033,24.175,24.032
24.086,24.086,0.152,0.038,24.175,24.023
24.082,24.082,0.152,0.041,24.175,24.023
24.076,24.076,0.156,0.041,24.175,24.019
24.069,24.069,0.138,0.04,24.155,24.017
24.066,24.066,0.15,0.044,24.162,24.012
24.067,24.067,0.152,0.047,24.164,24.012
24.071,24.071,0.152,0.048,24.164,24.012
24.076,24.076,0.152,0.049,24.164,24.012
24.081,24.082,0.152,0.051,24.164,24.012
24.081,24.081,0.149,0.047,24.164,24.015
24.08,24.08,0.147,0.044,24.164,24.017
24.078,24.078,0.137,0.041,24.164,24.027
24.074,24.074,0.127,0.039,24.154,24.027
24.067,24.067,0.155,0.037,24.154,23.999
24.069,24.069,0.138,0.036,24.137,23.999
24.07,24.07,0.138,0.036,24.137,23.999
24.073,24.073,0.157,0.038,24.156,23.999
24.072,24.073,0.157,0.039,24.156,23.999
24.07,24.07,0.157,0.042,24.156,23.999
24.07,24.07,0.144,0.042,24.156,24.012
24.065,24.065,0.144,0.04,24.156,24.012
24.065,24.065,0.13,0.037,24.142,24.012
24.061,24.061,0.13,0.035,24.142,24.012
24.064,24.064,0.125,0.033,24.142,24.017
24.063,24.064,0.097,0.028,24.119,24.022
24.068,24.068,0.111,0.029,24.133,24.022
24.069,24.069,0.109,0.028,24.133,24.024
24.069,24.069,0.124,0.031,24.148,24.024
24.077,24.077,0.128,0.036,24.161,24.033
24.082,24.082,0.151,0.04,24.164,24.013
24.081,24.081,0.151,0.042,24.164,24.013
24.08,24.08,0.151,0.041,24.164,24.013
24.081,24.081,0.151,0.042,24.164,24.013
24.08,24.08,0.151,0.04,24.164,24.013
24.082,24.082,0.151,0.04,24.164,24.013
24.079,24.079,0.139,0.034,24.164,24.025
24.083,24.083,0.139,0.036,24.164,24.025
24.084,24.084,0.139,0.036,24.164,24.025
24.08,24.08,0.135,0.033,24.164,24.029
24.078,24.078,0.135,0.032,24.164,24.029
24.079,24.079,0.145,0.033,24.174,24.029
24.078,24.078,0.151,0.037,24.174,24.023
24.08,24.08,0.151,0.037,24.174,24.023
24.083,24.083,0.151,0.038,24.174,24.023
24.093,24.093,0.151,0.042,24.174,24.023
24.094,24.094,0.151,0.042,24.174,24.023
24.091,24.091,0.15,0.042,24.169,24.019
24.094,24.094,0.149,0.041,24.168,24.019
24.095,24.095,0.156,0.043,24.175,24.019
24.097,24.097,0.156,0.045,24.175,24.019
24.086,24.086,0.156,0.043,24.175,24.019
24.088,24.088,0.156,0.044,24.175,24.019
24.083,24.083,0.151,0.04,24.175,24.024
24.077,24.077,0.145,0.036,24.169,24.024
24.078,24.078,0.146,0.035,24.17,24.024
24.074,24.074,0.14,0.029,24.17,24.03
24.081,24.081,0.14,0.033,24.17,24.03
24.086,24.086,0.138,0.033,24.174,24.036
24.093,24.093,0.138,0.035,24.174,24.036
24.096,24.096,0.131,0.033,24.174,24.043
24.095,24.095,0.146,0.036,24.177,24.031
24.096,24.096,0.146,0.035,24.177,24.031
24.09,24.09,0.157,0.036,24.177,24.02
24.086,24.087,0.157,0.033,24.177,24.02
24.082,24.082,0.157,0.032,24.177,24.02
24.08,24.08,0.157,0.032,24.177,24.02
24.077,24.077,0.134,0.028,24.154,24.02
24.08,24.08,0.135,0.032,24.155,24.02
24.084,24.084,0.116,0.03,24.155,24.039
24.082,24.082,0.116,0.029,24.155,24.039
24.083,24.083,0.116,0.029,24.155,24.039
24.083,24.083,0.13,0.03,24.162,24.032
24.081,24.081,0.141,0.028,24.162,24.021
24.084,24.085,0.141,0.032,24.162,24.021
24.082,24.082,0.141,0.032,24.162,24.021
24.087,24.087,0.147,0.039,24.168,24.021
24.09,24.09,0.147,0.037,24.168,24.021
24.091,24.091,0.147,0.037,24.168,24.021
24.092,24.092,0.128,0.037,24.168,24.04
24.086,24.086,0.128,0.035,24.168,24.04
24.089,24.089,0.131,0.036,24.171,24.04
24.087,24.087,0.139,0.034,24.18,24.041
24.089,24.089,0.139,0.035,24.18,24.041
24.087,24.087,0.139,0.036,24.18,24.041
24.085,24.085,0.139,0.034,24.18,24.041
24.09,24.09,0.139,0.035,24.18,24.041
24.091,24.091,0.139,0.033,24.18,24.041
24.092,24.092,0.142,0.036,24.183,24.041
24.091,24.091,0.142,0.035,24.183,24.041
24.094,24.094,0.134,0.034,24.183,24.049
24.094,24.094,0.14,0.035,24.183,24.043
24.09,24.09,0.14,0.032,24.183,24.043
24.088,24.088,0.122,0.03,24.165,24.043
24.088,24.088,0.122,0.026,24.165,24.043
24.086,24.086,0.122,0.022,24.165,24.043
24.085,24.085,0.122,0.023,24.165,24.043
24.086,24.086,0.107,0.019,24.165,24.058
24.087,24.087,0.115,0.022,24.165,24.05
24.09,24.09,0.13,0.029,24.178,24.048
24.09,24.09,0.155,0.035,24.178,24.023
24.093,24.093,0.155,0.039,24.178,24.023
24.094,24.094,0.155,0.039,24.178,24.023
24.096,24.096,0.158,0.042,24.181,24.023
24.095,24.095,0.158,0.043,24.181,24.023
24.094,24.094,0.157,0.04,24.181,24.024
24.097,24.097,0.136,0.038,24.181,24.045
24.097,24.097,0.136,0.037,24.181,24.045
24.098,24.098,0.134,0.037,24.179,24.045
24.098,24.098,0.138,0.034,24.179,24.041
24.104,24.104,0.159,0.036,24.2,24.041
24.108,24.108,0.159,0.036,24.2,24.041
24.104,24.104,0.159,0.035,24.2,24.041
24.101,24.101,0.161,0.038,24.202,24.041
24.097,24.097,0.161,0.038,24.202,24.041
24.1,24.101,0.149,0.041,24.202,24.053
24.094,24.094,0.149,0.033,24.202,24.053
24.092,24.092,0.149,0.034,24.202,24.053
24.097,24.097,0.155,0.039,24.202,24.047
24.097,24.097,0.143,0.037,24.19,24.047
24.094,24.094,0.143,0.036,24.19,24.047
24.089,24.089,0.143,0.034,24.19,24.047
24.093,24.093,0.146,0.038,24.19,24.044
24.092,24.092,0.152,0.04,24.19,24.038
24.086,24.086,0.125,0.035,24.163,24.038
24.081,24.081,0.125,0.031,24.163,24.038
24.084,24.084,0.125,0.031,24.163,24.038
24.084,24.084,0.125,0.033,24.163,24.038
24.08,24.08,0.119,0.026,24.163,24.044
24.079,24.079,0.126,0.024,24.17,24.044
24.079,24.079,0.126,0.025,24.17,24.044
24.077,24.077,0.126,0.025,24.17,24.044
24.075,24.075,0.126,0.02,24.17,24.044
24.079,24.079,0.117,0.021,24.17,24.053
24.08,24.08,0.117,0.025,24.17,24.053
24.08,24.08,0.114,0.024,24.167,24.053
24.084,24.084,0.126,0.03,24.167,24.041
24.087,24.087,0.126,0.034,24.167,24.041
24.085,24.086,0.126,0.037,24.167,24.041
24.087,24.087,0.126,0.04,24.167,24.041
24.089,24.09,0.125,0.039,24.166,24.041
24.092,24.093,0.152,0.044,24.193,24.041
24.098,24.098,0.152,0.046,24.193,24.041
24.095,24.095,0.153,0.046,24.193,24.04
24.1,24.1,0.153,0.046,24.193,24.04
24.096,24.097,0.153,0.046,24.193,24.04
24.093,24.093,0.146,0.044,24.186,24.04
24.091,24.091,0.139,0.04,24.179,24.04
24.089,24.089,0.121,0.037,24.161,24.04
24.085,24.085,0.115,0.036,24.161,24.046
24.085,24.085,0.143,0.037,24.164,24.021
24.087,24.087,0.143,0.039,24.164,24.021
24.086,24.086,0.143,0.04,24.164,24.021
24.083,24.083,0.143,0.042,24.164,24.021
24.083,24.083,0.143,0.043,24.164,24.021
24.086,24.086,0.15,0.044,24.171,24.021
24.091,24.091,0.134,0.044,24.171,24.037
24.088,24.088,0.134,0.042,24.171,24.037
24.092,24.092,0.131,0.041,24.171,24.04
24.101,24.101,0.134,0.041,24.174,24.04
24.104,24.104,0.136,0.041,24.176,24.04
24.105,24.105,0.125,0.04,24.176,24.051
24.099,24.099,0.131,0.04,24.176,24.045
24.097,24.097,0.131,0.042,24.176,24.045
24.094,24.094,0.131,0.043,24.176,24.045
24.091,24.091,0.131,0.04,24.176,24.045
24.083,24.083,0.131,0.035,24.176,24.045
24.09,24.091,0.131,0.039,24.176,24.045
24.097,24.097,0.14,0.043,24.187,24.047
24.101,24.101,0.137,0.043,24.187,24.05
24.101,24.101,0.137,0.042,24.187,24.05
24.1,24.1,0.136,0.042,24.187,24.051
24.101,24.101,0.136,0.041,24.187,24.051
24.098,24.099,0.131,0.04,24.182,24.051
24.096,24.096,0.135,0.039,24.182,24.047
24.098,24.098,0.123,0.039,24.17,24.047
24.098,24.098,0.123,0.042,24.17,24.047
24.099,24.099,0.123,0.041,24.17,24.047
24.097,24.097,0.123,0.042,24.17,24.047
24.094,24.094,0.114,0.043,24.16,24.046
24.09,24.09,0.114,0.041,24.159,24.045
24.085,24.085,0.114,0.038,24.159,24.045
24.089,24.089,0.114,0.038,24.159,24.045
24.092,24.092,0.114,0.04,24.159,24.045
24.092,24.092,0.117,0.04,24.159,24.042
24.095,24.096,0.115,0.039,24.157,24.042
24.094,24.094,0.111,0.04,24.153,24.042
24.091,24.091,0.126,0.041,24.153,24.027
24.084,24.084,0.126,0.039,24.153,24.027
24.083,24.083,0.126,0.039,24.153,24.027
24.086,24.086,0.135,0.04,24.162,24.027
24.082,24.082,0.135,0.038,24.162,24.027
24.087,24.087,0.135,0.039,24.162,24.027
24.093,24.093,0.116,0.037,24.162,24.046
24.09,24.09,0.117,0.037,24.162,24.045
24.091,24.091,0.119,0.038,24.162,24.043
24.089,24.089,0.118,0.037,24.16,24.042
24.091,24.091,0.118,0.038,24.16,24.042
24.089,24.089,0.118,0.038,24.16,24.042
24.086,24.086,0.118,0.038,24.16,24.042
24.09,24.09,0.118,0.038,24.16,24.042
24.088,24.088,0.118,0.036,24.16,24.042
24.093,24.093,0.108,0.038,24.155,24.047
24.095,24.095,0.118,0.04,24.165,24.047
24.094,24.094,0.118,0.038,24.165,24.047
24.102,24.102,0.118,0.041,24.165,24.047
24.106,24.106,0.115,0.04,24.165,24.05
24.108,24.108,0.115,0.038,24.165,24.05
24.106,24.106,0.115,0.037,24.165,24.05
24.11,24.11,0.113,0.035,24.163,24.05
24.113,24.113,0.107,0.035,24.163,24.056
24.113,24.113,0.102,0.034,24.158,24.056
24.113,24.113,0.118,0.035,24.158,24.04
24.11,24.11,0.125,0.038,24.165,24.04
24.114,24.115,0.125,0.039,24.165,24.04
24.112,24.112,0.125,0.04,24.165,24.04
24.108,24.108,0.125,0.04,24.165,24.04
24.109,24.109,0.114,0.038,24.165,24.051
24.107,24.107,0.11,0.039,24.161,24.051
24.106,24.106,0.113,0.036,24.161,24.048
24.1,24.1,0.11,0.035,24.158,24.048
24.098,24.098,0.114,0.036,24.158,24.044
24.095,24.095,0.111,0.036,24.155,24.044
24.094,24.094,0.115,0.035,24.159,24.044
24.094,24.094,0.115,0.035,24.159,24.044
24.098,24.098,0.116,0.037,24.16,24.044
24.099,24.099,0.12,0.038,24.164,24.044
24.106,24.106,0.113,0.037,24.164,24.051
24.113,24.113,0.113,0.036,24.164,24.051
24.116,24.116,0.121,0.036,24.176,24.055
24.113,24.113,0.121,0.036,24.176,24.055
24.118,24.118,0.121,0.035,24.176,24.055
24.117,24.117,0.13,0.036,24.176,24.046
24.12,24.12,0.13,0.036,24.176,24.046
24.115,24.115,0.126,0.037,24.172,24.046
24.114,24.114,0.126,0.037,24.172,24.046
24.113,24.114,0.126,0.036,24.172,24.046
24.112,24.112,0.114,0.035,24.172,24.058
24.107,24.107,0.102,0.035,24.16,24.058
24.102,24.102,0.11,0.033,24.16,24.05
24.101,24.101,0.121,0.033,24.157,24.036
24.098,24.098,0.121,0.035,24.157,24.036
24.098,24.098,0.121,0.035,24.157,24.036
24.099,24.099,0.111,0.035,24.147,24.036
24.099,24.099,0.111,0.036,24.147,24.036
24.102,24.102,0.107,0.035,24.147,24.04
24.098,24.098,0.107,0.036,24.147,24.04
24.1,24.1,0.107,0.035,24.147,24.04
24.096,24.096,0.107,0.036,24.147,24.04
24.097,24.097,0.107,0.035,24.147,24.04
24.099,24.099,0.113,0.035,24.159,24.046
24.098,24.098,0.113,0.035,24.159,24.046
24.097,24.097,0.126,0.036,24.159,24.033
24.095,24.095,0.126,0.037,24.159,24.033
24.1,24.1,0.126,0.037,24.159,24.033
24.101,24.101,0.126,0.038,24.159,24.033
24.103,24.103,0.114,0.038,24.147,24.033
24.098,24.098,0.114,0.039,24.146,24.032
24.099,24.099,0.116,0.039,24.146,24.03
24.098,24.098,0.116,0.037,24.146,24.03
24.098,24.098,0.119,0.038,24.149,24.03
24.093,24.093,0.119,0.039,24.149,24.03
24.095,24.095,0.119,0.04,24.149,24.03
24.103,24.103,0.128,0.04,24.158,24.03
24.101,24.101,0.128,0.041,24.158,24.03
24.099,24.099,0.129,0.043,24.158,24.029
24.097,24.097,0.129,0.042,24.158,24.029
24.098,24.098,0.137,0.042,24.158,24.021
24.097,24.097,0.137,0.042,24.158,24.021
24.089,24.089,0.121,0.04,24.142,24.021
24.092,24.092,0.123,0.041,24.144,24.021
24.091,24.091,0.123,0.041,24.144,24.021
24.085,24.085,0.123,0.041,24.144,24.021
24.089,24.089,0.118,0.04,24.144,24.026
24.086,24.086,0.129,0.041,24.155,24.026
24.09,24.09,0.127,0.043,24.155,24.028
24.09,24.09,0.127,0.042,24.155,24.028
24.098,24.098,0.127,0.041,24.155,24.028
24.107,24.107,0.155,0.043,24.183,24.028
24.112,24.112,0.155,0.042,24.183,24.028
24.118,24.118,0.156,0.038,24.183,24.027
24.115,24.115,0.156,0.039,24.183,24.027
24.116,24.116,0.156,0.039,24.183,24.027
24.105,24.105,0.156,0.042,24.183,24.027
24.098,24.098,0.13,0.041,24.157,24.027
24.093,24.093,0.124,0.04,24.151,24.027
24.083,24.083,0.124,0.04,24.151,24.027
24.079,24.079,0.124,0.039,24.151,24.027
24.084,24.084,0.136,0.041,24.151,24.015
24.084,24.084,0.144,0.044,24.159,24.015
24.085,24.085,0.144,0.045,24.159,24.015
24.088,24.088,0.144,0.044,24.159,24.015
24.1,24.1,0.146,0.044,24.161,24.015
24.097,24.097,0.146,0.044,24.161,24.015
24.096,24.096,0.135,0.044,24.161,24.026
24.094,24.094,0.144,0.045,24.161,24.017
24.089,24.089,0.144,0.045,24.161,24.017
24.086,24.086,0.141,0.045,24.158,24.017
24.08,24.08,0.141,0.044,24.158,24.017
24.085,24.085,0.141,0.045,24.158,24.017
24.091,24.091,0.139,0.045,24.164,24.025
24.087,24.087,0.147,0.045,24.164,24.017
24.089,24.089,0.147,0.045,24.164,24.017
24.087,24.087,0.147,0.046,24.164,24.017
24.094,24.094,0.147,0.047,24.164,24.017
24.091,24.091,0.164,0.049,24.181,24.017
24.1,24.1,0.164,0.049,24.181,24.017
24.107,24.107,0.159,0.049,24.181,24.022
24.111,24.111,0.147,0.046,24.181,24.034
24.121,24.121,0.14,0.042,24.181,24.041
24.116,24.116,0.136,0.045,24.181,24.045
24.115,24.115,0.118,0.043,24.163,24.045
24.113,24.113,0.131,0.042,24.168,24.037
24.103,24.103,0.134,0.043,24.168,24.034
24.101,24.101,0.134,0.045,24.168,24.034
24.097,24.097,0.134,0.044,24.168,24.034
24.099,24.099,0.142,0.044,24.168,24.026
24.101,24.101,0.142,0.045,24.168,24.026
24.107,24.107,0.139,0.044,24.165,24.026
24.11,24.11,0.139,0.043,24.165,24.026
24.107,24.107,0.141,0.043,24.167,24.026
24.111,24.111,0.145,0.044,24.172,24.027
24.116,24.116,0.145,0.041,24.172,24.027
24.118,24.118,0.145,0.04,24.172,24.027
24.108,24.108,0.145,0.042,24.172,24.027
24.112,24.112,0.145,0.04,24.172,24.027
24.102,24.102,0.145,0.041,24.172,24.027
24.093,24.093,0.124,0.039,24.157,24.033
24.088,24.088,0.124,0.038,24.157,24.033
24.081,24.081,0.116,0.033,24.149,24.033
24.084,24.084,0.116,0.034,24.149,24.033
24.077,24.077,0.111,0.032,24.144,24.033
24.082,24.082,0.12,0.035,24.153,24.033
