mean,RMS,ptp,std,max,min
23.253,23.253,0.128,0.034,23.337,23.209
23.253,23.253,0.128,0.031,23.337,23.209
23.249,23.249,0.117,0.024,23.337,23.22
23.256,23.256,0.124,0.031,23.346,23.222
23.258,23.258,0.124,0.032,23.346,23.222
23.26,23.26,0.139,0.037,23.361,23.222
23.263,23.263,0.139,0.037,23.361,23.222
23.264,23.264,0.138,0.039,23.361,23.223
23.263,23.263,0.134,0.037,23.361,23.227
23.264,23.264,0.139,0.038,23.361,23.222
23.266,23.266,0.133,0.039,23.355,23.222
23.264,23.264,0.133,0.039,23.355,23.222
23.265,23.265,0.133,0.037,23.355,23.222
23.264,23.264,0.128,0.036,23.35,23.222
23.265,23.265,0.119,0.035,23.35,23.231
23.258,23.258,0.105,0.027,23.335,23.23
23.265,23.265,0.106,0.034,23.335,23.229
23.27,23.27,0.125,0.035,23.354,23.229
23.275,23.275,0.125,0.037,23.354,23.229
23.273,23.273,0.125,0.036,23.354,23.229
23.277,23.277,0.125,0.036,23.354,23.229
23.278,23.278,0.118,0.034,23.354,23.236
23.279,23.279,0.122,0.034,23.358,23.236
23.28,23.28,0.126,0.034,23.362,23.236
23.288,23.288,0.126,0.037,23.362,23.236
23.295,23.296,0.117,0.039,23.362,23.245
23.301,23.301,0.117,0.041,23.362,23.245
23.301,23.301,0.124,0.04,23.369,23.245
23.3,23.3,0.124,0.04,23.369,23.245
23.301,23.301,0.128,0.041,23.373,23.245
23.305,23.305,0.111,0.041,23.373,23.262
23.301,23.301,0.128,0.041,23.382,23.254
23.303,23.303,0.128,0.04,23.382,23.254
23.309,23.309,0.128,0.04,23.382,23.254
23.311,23.311,0.13,0.04,23.384,23.254
23.311,23.311,0.144,0.041,23.398,23.254
23.317,23.317,0.131,0.04,23.398,23.267
23.323,23.323,0.126,0.04,23.398,23.272
23.322,23.322,0.126,0.039,23.398,23.272
23.324,23.324,0.134,0.039,23.401,23.267
23.324,23.324,0.135,0.039,23.402,23.267
23.327,23.327,0.135,0.039,23.402,23.267
23.329,23.329,0.135,0.041,23.402,23.267
23.332,23.332,0.135,0.04,23.402,23.267
23.326,23.326,0.125,0.038,23.402,23.277
23.33,23.33,0.138,0.041,23.415,23.277
23.323,23.323,0.138,0.038,23.415,23.277
23.323,23.323,0.136,0.037,23.415,23.279
23.327,23.327,0.136,0.038,23.415,23.279
23.336,23.336,0.144,0.04,23.423,23.279
23.335,23.335,0.144,0.037,23.423,23.279
23.34,23.34,0.128,0.034,23.423,23.295
23.34,23.341,0.128,0.033,23.423,23.295
23.338,23.338,0.128,0.032,23.423,23.295
23.336,23.336,0.117,0.028,23.412,23.295
23.334,23.334,0.117,0.028,23.412,23.295
23.339,23.339,0.117,0.032,23.412,23.295
23.343,23.343,0.128,0.034,23.423,23.295
23.345,23.345,0.128,0.034,23.423,23.295
23.35,23.35,0.133,0.037,23.428,23.295
23.357,23.357,0.128,0.039,23.437,23.309
23.36,23.36,0.14,0.042,23.441,23.301
23.357,23.357,0.14,0.041,23.441,23.301
23.358,23.358,0.14,0.044,23.441,23.301
23.354,23.355,0.14,0.043,23.441,23.301
23.356,23.356,0.14,0.044,23.441,23.301
23.36,23.36,0.124,0.043,23.434,23.31
23.361,23.361,0.126,0.043,23.442,23.316
23.362,23.362,0.126,0.041,23.442,23.316
23.367,23.367,0.126,0.04,23.442,23.316
23.367,23.367,0.139,0.039,23.46,23.321
23.359,23.359,0.139,0.035,23.46,23.321
23.36,23.36,0.136,0.034,23.46,23.324
23.36,23.36,0.136,0.034,23.46,23.324
23.362,23.362,0.136,0.034,23.46,23.324
23.364,23.364,0.159,0.033,23.483,23.324
23.379,23.379,0.155,0.04,23.483,23.328
23.382,23.382,0.155,0.038,23.483,23.328
23.386,23.386,0.148,0.039,23.483,23.335
23.385,23.385,0.148,0.038,23.483,23.335
23.388,23.388,0.149,0.04,23.484,23.335
23.382,23.382,0.149,0.035,23.484,23.335
23.383,23.383,0.149,0.037,23.484,23.335
23.381,23.381,0.145,0.032,23.484,23.339
23.383,23.383,0.145,0.031,23.484,23.339
23.379,23.379,0.124,0.029,23.463,23.339
23.38,23.38,0.124,0.03,23.463,23.339
23.381,23.381,0.113,0.029,23.463,23.35
23.385,23.385,0.119,0.033,23.469,23.35
23.387,23.387,0.119,0.034,23.469,23.35
23.387,23.387,0.121,0.035,23.469,23.348
23.383,23.383,0.121,0.032,23.469,23.348
23.382,23.382,0.126,0.032,23.469,23.343
23.382,23.382,0.113,0.031,23.456,23.343
23.384,23.384,0.12,0.034,23.463,23.343
23.387,23.387,0.12,0.033,23.463,23.343
23.385,23.385,0.122,0.034,23.463,23.341
23.389,23.389,0.122,0.037,23.463,23.341
23.389,23.389,0.122,0.037,23.463,23.341
23.39,23.39,0.124,0.037,23.465,23.341
23.393,23.393,0.132,0.04,23.473,23.341
23.398,23.398,0.134,0.042,23.475,23.341
23.395,23.395,0.129,0.039,23.475,23.346
23.392,23.392,0.121,0.037,23.475,23.354
23.4,23.4,0.136,0.041,23.49,23.354
23.401,23.401,0.136,0.041,23.49,23.354
23.4,23.4,0.129,0.038,23.49,23.361
23.402,23.402,0.134,0.04,23.49,23.356
23.406,23.406,0.134,0.041,23.49,23.356
23.4,23.4,0.133,0.037,23.489,23.356
23.393,23.393,0.133,0.033,23.489,23.356
23.396,23.396,0.134,0.035,23.489,23.355
23.4,23.4,0.134,0.036,23.489,23.355
23.394,23.394,0.134,0.035,23.489,23.355
23.391,23.391,0.135,0.035,23.488,23.353
23.391,23.391,0.144,0.038,23.488,23.344
23.388,23.388,0.144,0.036,23.488,23.344
23.383,23.383,0.133,0.034,23.477,23.344
23.385,23.385,0.133,0.037,23.477,23.344
23.382,23.382,0.126,0.035,23.47,23.344
23.382,23.382,0.124,0.034,23.469,23.345
23.381,23.381,0.124,0.033,23.469,23.345
23.379,23.379,0.124,0.029,23.469,23.345
23.381,23.381,0.121,0.032,23.466,23.345
23.379,23.379,0.121,0.03,23.466,23.345
23.375,23.375,0.125,0.028,23.466,23.341
23.371,23.371,0.13,0.028,23.466,23.336
23.37,23.37,0.131,0.033,23.466,23.335
23.365,23.365,0.127,0.03,23.458,23.331
23.365,23.365,0.127,0.03,23.458,23.331
23.369,23.369,0.127,0.035,23.458,23.331
23.369,23.369,0.127,0.034,23.458,23.331
23.368,23.368,0.127,0.034,23.458,23.331
23.364,23.364,0.117,0.031,23.449,23.332
23.364,23.364,0.117,0.032,23.449,23.332
23.359,23.359,0.126,0.03,23.448,23.322
23.355,23.355,0.126,0.031,23.448,23.322
23.35,23.35,0.119,0.025,23.441,23.322
23.353,23.353,0.119,0.028,23.441,23.322
23.348,23.348,0.105,0.025,23.424,23.319
23.349,23.349,0.116,0.026,23.435,23.319
23.35,23.35,0.116,0.028,23.435,23.319
23.348,23.348,0.123,0.029,23.435,23.312
23.345,23.345,0.123,0.027,23.435,23.312
23.344,23.344,0.123,0.028,23.435,23.312
23.339,23.339,0.124,0.024,23.428,23.304
23.337,23.337,0.124,0.024,23.428,23.304
23.341,23.341,0.124,0.027,23.428,23.304
23.339,23.339,0.124,0.027,23.428,23.304
23.339,23.339,0.106,0.026,23.41,23.304
23.339,23.339,0.102,0.025,23.41,23.308
23.338,23.338,0.102,0.024,23.41,23.308
23.334,23.334,0.105,0.023,23.41,23.305
23.334,23.334,0.105,0.023,23.41,23.305
23.332,23.332,0.096,0.021,23.401,23.305
23.337,23.337,0.13,0.029,23.435,23.305
23.336,23.336,0.13,0.028,23.435,23.305
23.336,23.336,0.129,0.026,23.435,23.306
23.336,23.336,0.141,0.027,23.435,23.294
23.342,23.343,0.143,0.036,23.437,23.294
23.335,23.335,0.143,0.032,23.437,23.294
23.337,23.337,0.143,0.034,23.437,23.294
23.34,23.34,0.143,0.039,23.437,23.294
23.339,23.339,0.138,0.038,23.437,23.299
23.333,23.333,0.122,0.028,23.421,23.299
23.336,23.336,0.128,0.031,23.427,23.299
23.334,23.334,0.123,0.028,23.427,23.304
23.333,23.333,0.123,0.023,23.427,23.304
23.333,23.333,0.123,0.023,23.427,23.304
23.333,23.333,0.129,0.027,23.427,23.298
23.33,23.33,0.124,0.023,23.418,23.294
23.332,23.332,0.124,0.025,23.418,23.294
23.329,23.329,0.12,0.026,23.414,23.294
23.328,23.328,0.12,0.03,23.414,23.294
23.327,23.327,0.12,0.026,23.414,23.294
23.326,23.326,0.12,0.026,23.414,23.294
23.323,23.323,0.125,0.024,23.414,23.289
23.323,23.323,0.125,0.023,23.414,23.289
23.327,23.327,0.115,0.026,23.404,23.289
23.326,23.326,0.115,0.026,23.404,23.289
23.326,23.326,0.115,0.026,23.404,23.289
23.324,23.324,0.112,0.026,23.404,23.292
23.322,23.322,0.112,0.024,23.404,23.292
23.32,23.32,0.121,0.023,23.413,23.292
23.322,23.322,0.121,0.026,23.413,23.292
23.322,23.322,0.126,0.027,23.413,23.287
23.322,23.322,0.136,0.028,23.413,23.277
23.326,23.326,0.136,0.032,23.413,23.277
23.322,23.322,0.127,0.028,23.404,23.277
23.323,23.323,0.158,0.03,23.435,23.277
23.326,23.327,0.158,0.032,23.435,23.277
23.326,23.326,0.151,0.032,23.435,23.284
23.318,23.318,0.155,0.028,23.435,23.28
23.317,23.317,0.163,0.028,23.435,23.272
23.317,23.317,0.135,0.026,23.407,23.272
23.316,23.316,0.119,0.024,23.391,23.272
23.316,23.316,0.119,0.024,23.391,23.272
23.319,23.319,0.119,0.024,23.391,23.272
23.32,23.32,0.105,0.023,23.391,23.286
23.317,23.317,0.11,0.025,23.394,23.284
23.314,23.314,0.117,0.027,23.394,23.277
23.316,23.316,0.117,0.029,23.394,23.277
23.315,23.315,0.117,0.028,23.394,23.277
23.318,23.318,0.117,0.031,23.394,23.277
23.315,23.315,0.115,0.026,23.392,23.277
23.315,23.315,0.104,0.024,23.391,23.287
23.313,23.313,0.101,0.025,23.385,23.284
23.312,23.312,0.101,0.025,23.385,23.284
23.308,23.308,0.101,0.019,23.385,23.284
23.306,23.306,0.101,0.019,23.385,23.284
23.301,23.301,0.135,0.02,23.385,23.25
23.302,23.302,0.129,0.021,23.379,23.25
23.303,23.303,0.138,0.024,23.388,23.25
23.304,23.305,0.138,0.026,23.388,23.25
23.308,23.308,0.14,0.032,23.39,23.25
23.314,23.314,0.118,0.034,23.393,23.275
23.317,23.317,0.124,0.036,23.403,23.279
23.316,23.316,0.124,0.034,23.403,23.279
23.314,23.314,0.124,0.036,23.403,23.279
23.313,23.313,0.124,0.032,23.403,23.279
23.316,23.316,0.127,0.031,23.408,23.281
23.315,23.315,0.127,0.028,23.408,23.281
23.314,23.314,0.127,0.028,23.408,23.281
23.314,23.314,0.127,0.025,23.408,23.281
23.317,23.317,0.124,0.027,23.408,23.284
23.315,23.315,0.128,0.028,23.412,23.284
23.321,23.321,0.132,0.035,23.416,23.284
23.321,23.322,0.137,0.037,23.416,23.279
23.321,23.321,0.137,0.037,23.416,23.279
23.321,23.321,0.143,0.039,23.416,23.273
23.323,23.323,0.143,0.04,23.416,23.273
23.32,23.32,0.118,0.035,23.391,23.273
23.323,23.323,0.118,0.035,23.391,23.273
23.326,23.326,0.134,0.039,23.398,23.264
23.327,23.327,0.134,0.038,23.398,23.264
23.32,23.32,0.134,0.035,23.398,23.264
23.316,23.316,0.134,0.033,23.398,23.264
23.314,23.314,0.134,0.032,23.398,23.264
23.312,23.312,0.107,0.027,23.391,23.284
23.308,23.308,0.118,0.025,23.391,23.273
23.31,23.31,0.123,0.027,23.391,23.268
23.31,23.31,0.125,0.029,23.393,23.268
23.312,23.312,0.125,0.03,23.393,23.268
23.315,23.315,0.125,0.033,23.393,23.268
23.321,23.321,0.131,0.035,23.399,23.268
23.321,23.322,0.125,0.038,23.399,23.274
23.32,23.32,0.125,0.035,23.399,23.274
23.318,23.318,0.127,0.036,23.401,23.274
23.316,23.316,0.127,0.034,23.401,23.274
23.311,23.311,0.127,0.031,23.401,23.274
23.309,23.309,0.121,0.026,23.401,23.28
23.315,23.315,0.124,0.034,23.401,23.277
23.313,23.313,0.117,0.03,23.394,23.277
23.312,23.312,0.117,0.028,23.394,23.277
23.316,23.316,0.119,0.032,23.396,23.277
23.322,23.322,0.136,0.036,23.413,23.277
23.323,23.323,0.126,0.037,23.413,23.287
23.327,23.327,0.121,0.039,23.413,23.292
23.332,23.332,0.121,0.041,23.413,23.292
23.333,23.333,0.127,0.043,23.413,23.286
23.332,23.332,0.138,0.042,23.413,23.275
23.327,23.327,0.151,0.042,23.413,23.262
23.33,23.33,0.151,0.043,23.413,23.262
23.326,23.326,0.151,0.041,23.413,23.262
23.325,23.325,0.141,0.039,23.403,23.262
23.321,23.321,0.141,0.036,23.403,23.262
23.331,23.331,0.134,0.04,23.409,23.275
23.327,23.327,0.134,0.035,23.409,23.275
23.331,23.331,0.138,0.039,23.413,23.275
23.329,23.329,0.145,0.039,23.42,23.275
23.333,23.333,0.136,0.04,23.42,23.284
23.333,23.333,0.136,0.04,23.42,23.284
23.336,23.336,0.136,0.042,23.42,23.284
23.336,23.336,0.134,0.04,23.42,23.286
23.343,23.343,0.121,0.039,23.416,23.295
23.346,23.346,0.123,0.04,23.418,23.295
23.339,23.339,0.123,0.036,23.418,23.295
23.34,23.34,0.132,0.036,23.418,23.286
23.342,23.342,0.132,0.035,23.418,23.286
23.337,23.337,0.132,0.031,23.418,23.286
23.337,23.337,0.144,0.03,23.43,23.286
23.337,23.337,0.144,0.028,23.43,23.286
23.348,23.348,0.134,0.036,23.43,23.296
23.349,23.349,0.134,0.037,23.43,23.296
23.351,23.351,0.136,0.039,23.432,23.296
23.356,23.356,0.136,0.039,23.432,23.296
23.36,23.36,0.136,0.04,23.432,23.296
23.354,23.354,0.12,0.034,23.432,23.312
23.359,23.359,0.122,0.035,23.434,23.312
23.36,23.36,0.122,0.032,23.434,23.312
23.357,23.357,0.131,0.033,23.434,23.303
23.363,23.363,0.141,0.037,23.444,23.303
23.363,23.363,0.141,0.039,23.444,23.303
23.356,23.356,0.141,0.037,23.444,23.303
23.362,23.363,0.141,0.041,23.444,23.303
23.362,23.362,0.13,0.036,23.444,23.314
23.358,23.358,0.122,0.031,23.436,23.314
23.36,23.36,0.119,0.029,23.433,23.314
23.367,23.367,0.101,0.028,23.433,23.332
23.37,23.37,0.123,0.032,23.457,23.334
23.377,23.377,0.123,0.036,23.457,23.334
23.379,23.379,0.123,0.036,23.457,23.334
23.381,23.381,0.128,0.037,23.462,23.334
23.383,23.383,0.125,0.04,23.462,23.337
23.38,23.38,0.12,0.037,23.462,23.342
23.38,23.38,0.12,0.035,23.462,23.342
23.381,23.381,0.12,0.033,23.462,23.342
