mean,RMS,ptp,std,max,min
23.387,23.387,0.149,0.038,23.484,23.335
23.381,23.381,0.149,0.034,23.484,23.335
23.382,23.382,0.145,0.034,23.484,23.339
23.382,23.382,0.145,0.032,23.484,23.339
23.381,23.381,0.124,0.03,23.463,23.339
23.38,23.38,0.113,0.029,23.463,23.35
23.385,23.385,0.119,0.032,23.469,23.35
23.386,23.386,0.121,0.035,23.469,23.348
23.383,23.384,0.126,0.032,23.469,23.343
23.383,23.383,0.126,0.032,23.469,23.343
23.387,23.387,0.126,0.035,23.469,23.343
23.386,23.386,0.12,0.034,23.463,23.343
23.383,23.383,0.122,0.033,23.463,23.341
23.387,23.387,0.122,0.035,23.463,23.341
23.39,23.39,0.124,0.037,23.465,23.341
23.393,23.393,0.132,0.039,23.473,23.341
23.392,23.392,0.134,0.04,23.475,23.341
23.394,23.394,0.129,0.037,23.475,23.346
23.398,23.398,0.144,0.041,23.49,23.346
23.403,23.403,0.136,0.041,23.49,23.354
23.398,23.398,0.136,0.039,23.49,23.354
23.4,23.4,0.134,0.038,23.49,23.356
23.405,23.405,0.134,0.04,23.49,23.356
23.399,23.399,0.133,0.036,23.489,23.356
23.395,23.395,0.134,0.034,23.489,23.355
23.396,23.396,0.134,0.036,23.489,23.355
23.395,23.395,0.134,0.035,23.489,23.355
23.39,23.39,0.144,0.035,23.488,23.344
23.39,23.39,0.144,0.038,23.488,23.344
23.384,23.384,0.144,0.035,23.488,23.344
23.385,23.385,0.133,0.035,23.477,23.344
23.381,23.381,0.126,0.034,23.47,23.344
23.381,23.381,0.124,0.033,23.469,23.345
23.381,23.381,0.124,0.031,23.469,23.345
23.382,23.382,0.124,0.032,23.469,23.345
23.376,23.376,0.125,0.028,23.466,23.341
23.371,23.371,0.131,0.028,23.466,23.335
23.37,23.37,0.135,0.033,23.466,23.331
23.368,23.368,0.132,0.032,23.463,23.331
23.367,23.367,0.127,0.032,23.458,23.331
23.366,23.366,0.127,0.032,23.458,23.331
23.367,23.367,0.127,0.034,23.458,23.331
23.365,23.365,0.117,0.031,23.449,23.332
23.362,23.362,0.127,0.032,23.449,23.322
23.355,23.355,0.126,0.028,23.448,23.322
23.352,23.352,0.126,0.028,23.448,23.322
23.352,23.352,0.119,0.027,23.441,23.322
23.35,23.35,0.116,0.028,23.435,23.319
23.348,23.348,0.116,0.026,23.435,23.319
23.346,23.346,0.123,0.027,23.435,23.312
23.347,23.347,0.123,0.03,23.435,23.312
23.342,23.342,0.131,0.028,23.435,23.304
23.34,23.34,0.124,0.025,23.428,23.304
23.339,23.339,0.124,0.025,23.428,23.304
23.339,23.339,0.124,0.025,23.428,23.304
23.338,23.338,0.106,0.025,23.41,23.304
23.338,23.338,0.102,0.024,23.41,23.308
23.335,23.335,0.105,0.024,23.41,23.305
23.334,23.334,0.105,0.022,23.41,23.305
23.338,23.338,0.13,0.029,23.435,23.305
23.336,23.336,0.13,0.027,23.435,23.305
23.336,23.336,0.13,0.026,23.435,23.305
23.339,23.339,0.143,0.031,23.437,23.294
23.339,23.339,0.143,0.034,23.437,23.294
23.335,23.335,0.143,0.032,23.437,23.294
23.338,23.338,0.143,0.035,23.437,23.294
23.336,23.336,0.143,0.035,23.437,23.294
23.335,23.335,0.128,0.032,23.427,23.299
23.334,23.334,0.128,0.028,23.427,23.299
23.335,23.335,0.123,0.027,23.427,23.304
23.331,23.331,0.129,0.022,23.427,23.298
23.331,23.331,0.133,0.026,23.427,23.294
23.33,23.33,0.124,0.024,23.418,23.294
23.33,23.33,0.124,0.027,23.418,23.294
23.328,23.328,0.12,0.027,23.414,23.294
23.327,23.327,0.12,0.027,23.414,23.294
23.324,23.324,0.125,0.025,23.414,23.289
23.328,23.328,0.125,0.03,23.414,23.289
23.326,23.326,0.125,0.027,23.414,23.289
23.324,23.324,0.115,0.024,23.404,23.289
23.323,23.323,0.115,0.025,23.404,23.289
23.325,23.325,0.112,0.027,23.404,23.292
23.321,23.321,0.121,0.024,23.413,23.292
23.321,23.321,0.126,0.025,23.413,23.287
23.32,23.32,0.136,0.026,23.413,23.277
23.323,23.323,0.136,0.031,23.413,23.277
23.325,23.325,0.158,0.032,23.435,23.277
23.324,23.324,0.158,0.03,23.435,23.277
23.323,23.323,0.158,0.03,23.435,23.277
23.321,23.321,0.155,0.03,23.435,23.28
23.32,23.32,0.163,0.028,23.435,23.272
23.318,23.318,0.135,0.025,23.407,23.272
23.315,23.315,0.119,0.022,23.391,23.272
23.317,23.317,0.119,0.023,23.391,23.272
23.319,23.319,0.122,0.027,23.394,23.272
23.317,23.317,0.117,0.027,23.394,23.277
23.316,23.316,0.117,0.027,23.394,23.277
23.316,23.316,0.117,0.028,23.394,23.277
23.316,23.316,0.117,0.029,23.394,23.277
23.314,23.314,0.115,0.026,23.392,23.277
23.314,23.314,0.107,0.025,23.391,23.284
23.311,23.311,0.101,0.023,23.385,23.284
23.309,23.309,0.101,0.021,23.385,23.284
23.302,23.302,0.135,0.021,23.385,23.25
23.305,23.305,0.138,0.025,23.388,23.25
23.304,23.304,0.138,0.022,23.388,23.25
23.307,23.307,0.14,0.029,23.39,23.25
23.308,23.308,0.143,0.033,23.393,23.25
23.316,23.316,0.128,0.035,23.403,23.275
23.313,23.313,0.124,0.032,23.403,23.279
23.314,23.314,0.124,0.033,23.403,23.279
23.315,23.315,0.129,0.033,23.408,23.279
23.316,23.316,0.127,0.031,23.408,23.281
23.314,23.314,0.127,0.026,23.408,23.281
23.315,23.315,0.127,0.027,23.408,23.281
23.317,23.317,0.131,0.03,23.412,23.281
23.321,23.321,0.132,0.035,23.416,23.284
23.319,23.319,0.137,0.034,23.416,23.279
23.318,23.318,0.143,0.036,23.416,23.273
23.323,23.323,0.143,0.04,23.416,23.273
23.324,23.324,0.143,0.038,23.416,23.273
23.319,23.319,0.128,0.035,23.392,23.264
23.323,23.323,0.134,0.037,23.398,23.264
23.323,23.323,0.134,0.037,23.398,23.264
23.318,23.318,0.134,0.033,23.398,23.264
23.316,23.316,0.134,0.033,23.398,23.264
23.311,23.311,0.115,0.028,23.398,23.283
23.31,23.31,0.123,0.028,23.391,23.268
23.311,23.311,0.125,0.028,23.393,23.268
23.312,23.312,0.125,0.03,23.393,23.268
23.315,23.315,0.131,0.033,23.399,23.268
23.32,23.32,0.131,0.037,23.399,23.268
23.318,23.318,0.125,0.035,23.399,23.274
23.316,23.316,0.127,0.035,23.401,23.274
23.318,23.318,0.127,0.035,23.401,23.274
23.312,23.312,0.127,0.031,23.401,23.274
23.313,23.313,0.124,0.031,23.401,23.277
23.312,23.312,0.124,0.031,23.401,23.277
23.317,23.317,0.119,0.032,23.396,23.277
23.317,23.317,0.136,0.034,23.413,23.277
23.323,23.323,0.136,0.038,23.413,23.277
23.323,23.324,0.126,0.037,23.413,23.287
23.331,23.331,0.127,0.041,23.413,23.286
23.331,23.331,0.138,0.042,23.413,23.275
23.332,23.332,0.151,0.044,23.413,23.262
23.329,23.329,0.151,0.041,23.413,23.262
23.328,23.328,0.151,0.04,23.413,23.262
23.322,23.322,0.141,0.037,23.403,23.262
23.328,23.328,0.147,0.04,23.409,23.262
23.326,23.326,0.134,0.034,23.409,23.275
23.326,23.326,0.138,0.037,23.413,23.275
23.33,23.33,0.145,0.039,23.42,23.275
23.337,23.337,0.136,0.042,23.42,23.284
23.333,23.333,0.136,0.039,23.42,23.284
23.339,23.339,0.136,0.041,23.42,23.284
23.344,23.344,0.125,0.04,23.42,23.295
23.345,23.345,0.123,0.039,23.418,23.295
23.34,23.34,0.132,0.035,23.418,23.286
23.341,23.341,0.132,0.033,23.418,23.286
23.338,23.338,0.144,0.032,23.43,23.286
23.338,23.338,0.144,0.031,23.43,23.286
23.344,23.344,0.144,0.035,23.43,23.286
23.349,23.349,0.136,0.037,23.432,23.296
23.353,23.353,0.136,0.038,23.432,23.296
23.355,23.355,0.136,0.038,23.432,23.296
23.36,23.36,0.138,0.038,23.434,23.296
23.358,23.358,0.122,0.033,23.434,23.312
23.358,23.358,0.131,0.034,23.434,23.303
23.36,23.36,0.141,0.036,23.444,23.303
23.362,23.362,0.141,0.037,23.444,23.303
23.359,23.359,0.141,0.036,23.444,23.303
23.36,23.36,0.141,0.037,23.444,23.303
23.364,23.364,0.13,0.035,23.444,23.314
23.363,23.363,0.122,0.032,23.436,23.314
23.365,23.365,0.12,0.03,23.434,23.314
23.375,23.375,0.123,0.035,23.457,23.334
23.376,23.376,0.123,0.035,23.457,23.334
23.379,23.379,0.128,0.037,23.462,23.334
23.381,23.382,0.125,0.038,23.462,23.337
23.384,23.384,0.12,0.038,23.462,23.342
23.38,23.38,0.12,0.034,23.462,23.342
23.382,23.382,0.12,0.034,23.462,23.342
23.379,23.379,0.115,0.03,23.462,23.347
23.384,23.384,0.129,0.036,23.479,23.35
23.387,23.387,0.129,0.039,23.479,23.35
23.385,23.385,0.129,0.038,23.479,23.35
23.387,23.387,0.129,0.036,23.479,23.35
23.392,23.392,0.129,0.036,23.479,23.35
23.392,23.392,0.135,0.034,23.485,23.35
23.395,23.395,0.135,0.034,23.485,23.35
23.404,23.404,0.117,0.036,23.485,23.368
23.407,23.407,0.132,0.039,23.5,23.368
23.408,23.408,0.132,0.037,23.5,23.368
23.409,23.409,0.132,0.035,23.5,23.368
23.411,23.411,0.132,0.035,23.5,23.368
23.41,23.41,0.132,0.035,23.5,23.368
23.409,23.409,0.108,0.032,23.482,23.374
23.408,23.408,0.119,0.032,23.482,23.363
23.412,23.412,0.128,0.035,23.491,23.363
23.415,23.415,0.13,0.035,23.493,23.363
23.419,23.419,0.141,0.038,23.504,23.363
23.42,23.42,0.141,0.039,23.504,23.363
23.428,23.428,0.129,0.04,23.504,23.375
23.426,23.426,0.136,0.041,23.513,23.377
23.426,23.426,0.136,0.043,23.513,23.377
23.427,23.427,0.136,0.04,23.513,23.377
23.431,23.431,0.136,0.038,23.513,23.377
23.436,23.436,0.14,0.04,23.517,23.377
23.441,23.441,0.133,0.038,23.532,23.399
23.442,23.442,0.133,0.036,23.532,23.399
23.444,23.444,0.143,0.039,23.541,23.398
23.446,23.446,0.143,0.041,23.541,23.398
23.444,23.444,0.143,0.039,23.541,23.398
23.447,23.447,0.15,0.039,23.541,23.391
23.449,23.449,0.15,0.039,23.541,23.391
23.452,23.452,0.123,0.035,23.514,23.391
23.457,23.457,0.162,0.039,23.553,23.391
23.459,23.459,0.162,0.04,23.553,23.391
23.465,23.465,0.159,0.042,23.553,23.394
23.47,23.47,0.175,0.046,23.569,23.394
23.473,23.473,0.175,0.046,23.569,23.394
23.444,23.445,0.328,0.079,23.569,23.241
23.406,23.406,0.328,0.102,23.569,23.241
23.369,23.369,0.329,0.101,23.569,23.24
23.331,23.331,0.28,0.085,23.52,23.24
23.32,23.321,0.293,0.08,23.533,23.24
23.317,23.317,0.296,0.074,23.533,23.237
23.318,23.318,0.296,0.075,23.533,23.237
23.319,23.319,0.296,0.076,23.533,23.237
23.318,23.318,0.296,0.075,23.533,23.237
23.29,23.291,0.194,0.045,23.425,23.231
23.288,23.289,0.152,0.043,23.383,23.231
23.294,23.294,0.152,0.043,23.383,23.231
23.296,23.296,0.152,0.042,23.383,23.231
23.298,23.298,0.162,0.042,23.393,23.231
23.305,23.305,0.158,0.041,23.393,23.235
23.31,23.31,0.135,0.039,23.393,23.258
23.318,23.318,0.135,0.038,23.393,23.258
23.328,23.328,0.186,0.041,23.444,23.258
23.342,23.343,0.206,0.043,23.464,23.258
23.359,23.359,0.187,0.043,23.464,23.277
23.373,23.373,0.162,0.042,23.464,23.302
23.381,23.381,0.14,0.042,23.464,23.324
23.388,23.388,0.14,0.041,23.464,23.324
23.396,23.396,0.14,0.043,23.476,23.336
23.4,23.4,0.142,0.043,23.479,23.337
23.403,23.403,0.142,0.042,23.479,23.337
23.406,23.406,0.144,0.04,23.481,23.337
23.406,23.406,0.144,0.04,23.481,23.337
23.407,23.407,0.129,0.038,23.491,23.362
23.411,23.411,0.129,0.038,23.491,23.362
23.411,23.411,0.129,0.038,23.491,23.362
23.41,23.41,0.129,0.035,23.491,23.362
23.413,23.413,0.126,0.036,23.491,23.365
23.414,23.414,0.125,0.036,23.491,23.366
23.411,23.411,0.125,0.036,23.491,23.366
23.413,23.413,0.147,0.038,23.513,23.366
23.417,23.417,0.147,0.04,23.513,23.366
23.421,23.421,0.141,0.04,23.513,23.372
23.418,23.418,0.137,0.038,23.513,23.376
23.424,23.425,0.135,0.041,23.513,23.378
23.426,23.426,0.135,0.042,23.513,23.378
23.427,23.427,0.133,0.041,23.513,23.38
23.426,23.426,0.15,0.042,23.513,23.363
23.428,23.428,0.15,0.042,23.513,23.363
23.427,23.427,0.15,0.042,23.513,23.363
23.426,23.426,0.148,0.038,23.511,23.363
23.432,23.432,0.148,0.041,23.511,23.363
23.436,23.436,0.131,0.04,23.511,23.38
23.443,23.443,0.121,0.041,23.514,23.393
23.442,23.442,0.121,0.04,23.514,23.393
23.449,23.449,0.135,0.044,23.518,23.383
23.447,23.447,0.135,0.044,23.518,23.383
23.446,23.446,0.135,0.044,23.518,23.383
23.447,23.447,0.135,0.043,23.518,23.383
23.45,23.45,0.135,0.043,23.518,23.383
23.447,23.447,0.122,0.042,23.512,23.39
23.447,23.447,0.122,0.041,23.512,23.39
23.452,23.452,0.135,0.043,23.525,23.39
23.452,23.452,0.135,0.044,23.525,23.39
23.455,23.455,0.135,0.044,23.525,23.39
23.46,23.46,0.126,0.043,23.528,23.402
23.463,23.463,0.126,0.042,23.528,23.402
23.463,23.463,0.126,0.041,23.528,23.402
23.467,23.467,0.132,0.041,23.534,23.402
23.463,23.463,0.132,0.041,23.534,23.402
23.46,23.46,0.128,0.04,23.534,23.406
23.461,23.462,0.128,0.041,23.534,23.406
23.465,23.465,0.132,0.041,23.538,23.406
23.459,23.459,0.132,0.039,23.538,23.406
23.46,23.46,0.129,0.039,23.538,23.409
23.465,23.465,0.12,0.039,23.538,23.418
23.472,23.472,0.12,0.04,23.538,23.418
23.469,23.469,0.129,0.04,23.547,23.418
23.474,23.474,0.129,0.039,23.547,23.418
23.482,23.482,0.129,0.039,23.547,23.418
23.488,23.488,0.139,0.039,23.557,23.418
23.486,23.486,0.139,0.04,23.557,23.418
23.489,23.489,0.127,0.039,23.558,23.431
23.496,23.496,0.125,0.04,23.564,23.439
23.494,23.494,0.134,0.042,23.564,23.43
23.492,23.492,0.134,0.043,23.564,23.43
23.498,23.498,0.14,0.044,23.57,23.43
23.504,23.504,0.14,0.045,23.57,23.43
23.501,23.501,0.14,0.044,23.57,23.43
23.508,23.508,0.131,0.043,23.57,23.439
23.507,23.507,0.132,0.041,23.571,23.439
23.505,23.505,0.138,0.039,23.577,23.439
23.502,23.502,0.136,0.039,23.577,23.441
23.501,23.501,0.149,0.039,23.59,23.441
23.499,23.499,0.149,0.039,23.59,23.441
23.506,23.506,0.149,0.04,23.59,23.441
23.508,23.508,0.149,0.041,23.59,23.441
23.508,23.508,0.136,0.039,23.59,23.454
23.513,23.513,0.118,0.038,23.572,23.454
23.513,23.513,0.114,0.039,23.568,23.454
23.515,23.516,0.113,0.039,23.567,23.454
23.516,23.516,0.112,0.038,23.57,23.458
23.52,23.52,0.118,0.037,23.576,23.458
23.52,23.52,0.118,0.036,23.576,23.458
23.523,23.523,0.123,0.036,23.582,23.459
23.522,23.522,0.122,0.037,23.584,23.462
23.523,23.523,0.135,0.039,23.596,23.461
23.521,23.521,0.135,0.037,23.596,23.461
23.525,23.525,0.135,0.038,23.596,23.461
23.53,23.53,0.135,0.039,23.596,23.461
23.537,23.537,0.151,0.041,23.612,23.461
23.542,23.542,0.128,0.039,23.612,23.484
23.551,23.551,0.13,0.038,23.614,23.484
23.551,23.551,0.131,0.038,23.614,23.483
23.554,23.554,0.131,0.039,23.614,23.483
23.549,23.549,0.131,0.038,23.614,23.483
23.555,23.555,0.131,0.038,23.614,23.483
23.557,23.557,0.129,0.04,23.612,23.483
23.564,23.564,0.114,0.037,23.612,23.498
23.562,23.562,0.115,0.038,23.613,23.498
23.57,23.57,0.117,0.035,23.622,23.505
23.57,23.57,0.13,0.037,23.635,23.505
23.571,23.571,0.13,0.037,23.635,23.505
23.575,23.575,0.13,0.037,23.635,23.505
23.579,23.579,0.132,0.037,23.635,23.503
23.583,23.583,0.132,0.035,23.635,23.503
23.584,23.584,0.125,0.034,23.628,23.503
23.585,23.585,0.129,0.034,23.632,23.503
23.581,23.581,0.134,0.039,23.637,23.503
23.584,23.584,0.123,0.038,23.637,23.514
23.587,23.587,0.123,0.039,23.637,23.514
23.583,23.583,0.123,0.039,23.637,23.514
23.588,23.588,0.123,0.038,23.637,23.514
23.591,23.591,0.11,0.034,23.634,23.524
23.588,23.588,0.109,0.036,23.637,23.528
23.592,23.592,0.113,0.038,23.641,23.528
23.594,23.594,0.115,0.039,23.643,23.528
23.591,23.591,0.115,0.04,23.643,23.528
23.593,23.593,0.113,0.039,23.643,23.53
23.597,23.597,0.113,0.037,23.646,23.533
23.592,23.592,0.106,0.036,23.646,23.54
23.599,23.6,0.129,0.036,23.669,23.54
23.604,23.604,0.129,0.037,23.669,23.54
23.609,23.609,0.128,0.037,23.669,23.541
23.614,23.614,0.119,0.035,23.669,23.55
23.618,23.618,0.119,0.037,23.669,23.55
23.618,23.618,0.117,0.038,23.667,23.55
23.62,23.62,0.125,0.038,23.675,23.55
23.62,23.62,0.125,0.039,23.675,23.55
23.621,23.621,0.133,0.041,23.683,23.55
23.625,23.625,0.126,0.039,23.683,23.557
23.628,23.628,0.122,0.038,23.683,23.561
23.627,23.627,0.132,0.038,23.683,23.551
23.632,23.632,0.132,0.037,23.683,23.551
23.635,23.635,0.13,0.034,23.681,23.551
23.629,23.629,0.13,0.037,23.681,23.551
23.628,23.628,0.13,0.037,23.681,23.551
23.631,23.631,0.122,0.038,23.685,23.563
23.629,23.629,0.122,0.036,23.685,23.563
23.625,23.625,0.122,0.037,23.685,23.563
23.633,23.633,0.121,0.035,23.685,23.564
23.636,23.636,0.135,0.037,23.699,23.564
23.632,23.632,0.131,0.035,23.699,23.568
23.63,23.63,0.131,0.037,23.699,23.568
23.634,23.634,0.13,0.037,23.699,23.569
23.63,23.63,0.13,0.038,23.699,23.569
23.63,23.631,0.128,0.037,23.697,23.569
23.634,23.634,0.128,0.037,23.697,23.569
23.638,23.638,0.126,0.036,23.696,23.57
23.64,23.64,0.126,0.038,23.696,23.57
23.645,23.645,0.113,0.037,23.696,23.583
23.642,23.642,0.113,0.037,23.696,23.583
23.649,23.649,0.12,0.037,23.709,23.589
23.645,23.645,0.12,0.036,23.709,23.589
23.645,23.645,0.119,0.036,23.709,23.59
23.645,23.645,0.119,0.036,23.709,23.59
23.648,23.648,0.119,0.035,23.709,23.59
23.642,23.642,0.117,0.036,23.703,23.586
23.647,23.647,0.125,0.038,23.711,23.586
23.653,23.653,0.136,0.04,23.711,23.575
23.657,23.657,0.136,0.041,23.711,23.575
23.658,23.658,0.136,0.043,23.711,23.575
23.664,23.664,0.146,0.041,23.721,23.575
23.663,23.663,0.146,0.04,23.721,23.575
23.662,23.662,0.132,0.038,23.721,23.589
23.656,23.656,0.132,0.038,23.721,23.589
23.658,23.658,0.125,0.038,23.721,23.596
23.653,23.653,0.122,0.038,23.718,23.596
23.655,23.655,0.122,0.038,23.718,23.596
23.654,23.654,0.122,0.036,23.718,23.596
23.655,23.655,0.115,0.036,23.718,23.603
23.655,23.655,0.115,0.035,23.718,23.603
23.658,23.658,0.108,0.034,23.711,23.603
23.658,23.658,0.108,0.034,23.711,23.603
23.666,23.666,0.119,0.037,23.722,23.603
23.667,23.667,0.116,0.038,23.722,23.606
23.667,23.667,0.123,0.041,23.725,23.602
23.67,23.67,0.134,0.042,23.725,23.591
23.673,23.673,0.134,0.042,23.725,23.591
23.671,23.671,0.134,0.042,23.725,23.591
23.671,23.671,0.134,0.04,23.725,23.591
23.67,23.67,0.131,0.039,23.722,23.591
23.675,23.675,0.113,0.036,23.722,23.609
23.671,23.671,0.107,0.036,23.722,23.615
23.668,23.668,0.107,0.034,23.722,23.615
23.674,23.674,0.107,0.036,23.722,23.615
23.677,23.677,0.119,0.036,23.721,23.602
23.675,23.675,0.125,0.035,23.727,23.602
23.683,23.683,0.129,0.035,23.731,23.602
23.682,23.682,0.132,0.037,23.731,23.599
23.675,23.675,0.132,0.04,23.731,23.599
23.676,23.676,0.135,0.041,23.734,23.599
23.675,23.675,0.135,0.042,23.734,23.599
23.669,23.669,0.135,0.041,23.734,23.599
23.672,23.673,0.129,0.042,23.736,23.607
23.673,23.673,0.133,0.042,23.736,23.603
23.666,23.666,0.133,0.04,23.736,23.603
23.668,23.668,0.133,0.043,23.736,23.603
23.668,23.668,0.133,0.042,23.736,23.603
23.669,23.669,0.128,0.041,23.731,23.603
23.676,23.676,0.122,0.04,23.731,23.609
23.679,23.679,0.124,0.039,23.733,23.609
23.674,23.674,0.124,0.038,23.733,23.609
23.677,23.677,0.127,0.039,23.736,23.609
23.676,23.676,0.122,0.039,23.736,23.614
23.672,23.672,0.123,0.039,23.737,23.614
23.681,23.681,0.123,0.04,23.737,23.614
23.687,23.687,0.123,0.039,23.737,23.614
23.689,23.689,0.126,0.039,23.737,23.611
23.688,23.688,0.126,0.039,23.737,23.611
23.693,23.693,0.125,0.037,23.736,23.611
23.691,23.691,0.129,0.038,23.74,23.611
23.687,23.687,0.129,0.039,23.74,23.611
23.689,23.69,0.13,0.038,23.751,23.621
23.689,23.689,0.13,0.038,23.751,23.621
23.686,23.686,0.13,0.038,23.751,23.621
23.688,23.688,0.133,0.039,23.754,23.621
23.689,23.689,0.118,0.04,23.754,23.636
23.691,23.691,0.118,0.039,23.754,23.636
23.694,23.694,0.116,0.037,23.754,23.638
23.699,23.699,0.124,0.039,23.754,23.63
23.694,23.694,0.119,0.038,23.749,23.63
23.695,23.695,0.119,0.038,23.749,23.63
23.694,23.694,0.12,0.04,23.75,23.63
23.692,23.693,0.12,0.041,23.75,23.63
23.69,23.69,0.118,0.04,23.751,23.633
23.695,23.695,0.115,0.04,23.751,23.636
23.698,23.698,0.123,0.039,23.751,23.628
23.694,23.694,0.126,0.039,23.754,23.628
23.696,23.696,0.126,0.039,23.754,23.628
23.7,23.7,0.126,0.038,23.754,23.628
23.699,23.699,0.126,0.038,23.754,23.628
23.696,23.696,0.119,0.038,23.754,23.635
23.699,23.699,0.113,0.035,23.749,23.636
23.702,23.702,0.121,0.035,23.757,23.636
23.694,23.695,0.121,0.036,23.757,23.636
23.698,23.698,0.115,0.036,23.757,23.642
23.703,23.703,0.116,0.037,23.758,23.642
23.702,23.702,0.116,0.037,23.758,23.642
23.705,23.705,0.126,0.039,23.768,23.642
23.712,23.712,0.117,0.036,23.768,23.651
23.712,23.712,0.117,0.037,23.768,23.651
23.713,23.713,0.117,0.036,23.768,23.651
23.716,23.716,0.116,0.036,23.774,23.658
23.716,23.716,0.116,0.033,23.774,23.658
23.718,23.718,0.116,0.036,23.774,23.658
23.722,23.722,0.114,0.036,23.774,23.66
23.726,23.726,0.114,0.039,23.774,23.66
23.725,23.725,0.123,0.04,23.78,23.657
23.719,23.719,0.128,0.042,23.78,23.652
23.72,23.72,0.128,0.041,23.78,23.652
23.721,23.721,0.128,0.039,23.78,23.652
23.714,23.714,0.128,0.038,23.78,23.652
23.717,23.717,0.131,0.039,23.783,23.652
23.726,23.726,0.124,0.036,23.783,23.659
23.726,23.726,0.124,0.036,23.783,23.659
23.723,23.723,0.131,0.039,23.783,23.652
23.727,23.727,0.131,0.038,23.783,23.652
23.731,23.731,0.137,0.036,23.789,23.652
23.733,23.733,0.137,0.035,23.789,23.652
23.734,23.734,0.137,0.034,23.789,23.652
23.734,23.734,0.121,0.033,23.789,23.668
23.736,23.736,0.121,0.033,23.789,23.668
23.734,23.734,0.106,0.032,23.777,23.671
23.732,23.732,0.116,0.036,23.787,23.671
23.731,23.731,0.116,0.037,23.787,23.671
23.731,23.731,0.112,0.037,23.787,23.675
23.732,23.732,0.11,0.037,23.787,23.677
23.734,23.734,0.11,0.036,23.787,23.677
23.734,23.734,0.121,0.034,23.783,23.662
23.736,23.736,0.124,0.035,23.786,23.662
23.741,23.741,0.124,0.034,23.786,23.662
23.744,23.744,0.124,0.034,23.786,23.662
23.747,23.747,0.137,0.035,23.793,23.656
23.75,23.75,0.138,0.038,23.794,23.656
23.748,23.748,0.138,0.039,23.794,23.656
23.753,23.753,0.16,0.04,23.816,23.656
23.753,23.753,0.16,0.042,23.816,23.656
23.75,23.75,0.142,0.043,23.816,23.674
23.749,23.749,0.152,0.043,23.816,23.664
23.751,23.751,0.152,0.042,23.816,23.664
