mean,RMS,ptp,std,max,min
21.129,21.129,0.204,0.061,21.193,20.989
21.129,21.129,0.204,0.061,21.193,20.989
21.129,21.13,0.204,0.061,21.193,20.989
21.13,21.131,0.204,0.06,21.193,20.989
21.13,21.13,0.204,0.06,21.193,20.989
21.124,21.124,0.204,0.062,21.193,20.989
21.125,21.125,0.204,0.062,21.193,20.989
21.119,21.119,0.211,0.065,21.193,20.982
21.121,21.121,0.211,0.064,21.193,20.982
21.124,21.125,0.211,0.062,21.193,20.982
21.122,21.122,0.211,0.063,21.193,20.982
21.121,21.121,0.214,0.063,21.193,20.979
21.123,21.124,0.214,0.06,21.193,20.979
21.123,21.123,0.214,0.061,21.193,20.979
21.122,21.122,0.214,0.063,21.193,20.979
21.122,21.122,0.214,0.063,21.193,20.979
21.12,21.12,0.214,0.063,21.193,20.979
21.12,21.12,0.214,0.063,21.193,20.979
21.118,21.119,0.214,0.064,21.193,20.979
21.119,21.119,0.214,0.061,21.193,20.979
21.115,21.115,0.214,0.063,21.193,20.979
21.117,21.117,0.214,0.064,21.193,20.979
21.115,21.115,0.209,0.066,21.188,20.979
21.117,21.117,0.209,0.063,21.188,20.979
21.118,21.118,0.208,0.063,21.187,20.979
21.118,21.118,0.208,0.062,21.187,20.979
21.119,21.119,0.208,0.062,21.187,20.979
21.115,21.115,0.208,0.065,21.187,20.979
21.116,21.116,0.208,0.065,21.187,20.979
21.113,21.113,0.208,0.065,21.187,20.979
21.114,21.114,0.208,0.064,21.187,20.979
21.112,21.112,0.235,0.067,21.214,20.979
21.119,21.119,0.235,0.066,21.214,20.979
21.119,21.12,0.235,0.066,21.214,20.979
21.12,21.12,0.239,0.067,21.218,20.979
21.12,21.12,0.239,0.069,21.218,20.979
21.124,21.124,0.236,0.067,21.218,20.982
21.124,21.124,0.236,0.067,21.218,20.982
21.124,21.124,0.236,0.067,21.218,20.982
21.125,21.125,0.236,0.065,21.218,20.982
21.124,21.124,0.236,0.069,21.218,20.982
21.125,21.126,0.236,0.068,21.218,20.982
21.126,21.126,0.236,0.069,21.218,20.982
21.124,21.124,0.236,0.07,21.218,20.982
21.126,21.126,0.236,0.069,21.218,20.982
21.125,21.126,0.236,0.07,21.218,20.982
21.123,21.123,0.236,0.072,21.218,20.982
21.124,21.124,0.234,0.069,21.218,20.984
21.123,21.123,0.237,0.072,21.218,20.981
21.122,21.122,0.237,0.073,21.218,20.981
21.12,21.12,0.237,0.072,21.218,20.981
21.121,21.121,0.237,0.073,21.218,20.981
21.126,21.126,0.237,0.07,21.218,20.981
21.124,21.124,0.237,0.072,21.218,20.981
21.126,21.126,0.237,0.072,21.218,20.981
21.131,21.131,0.237,0.071,21.218,20.981
21.13,21.13,0.237,0.07,21.218,20.981
21.127,21.127,0.237,0.069,21.218,20.981
21.123,21.123,0.237,0.071,21.218,20.981
21.118,21.119,0.226,0.07,21.207,20.981
21.122,21.122,0.226,0.069,21.207,20.981
21.119,21.119,0.227,0.072,21.207,20.98
21.12,21.12,0.227,0.072,21.207,20.98
21.121,21.122,0.227,0.073,21.207,20.98
21.121,21.122,0.227,0.073,21.207,20.98
21.123,21.123,0.227,0.07,21.207,20.98
21.121,21.121,0.227,0.069,21.207,20.98
21.121,21.121,0.227,0.069,21.207,20.98
21.123,21.123,0.227,0.069,21.207,20.98
21.123,21.123,0.227,0.07,21.207,20.98
21.127,21.127,0.227,0.069,21.207,20.98
21.126,21.126,0.227,0.068,21.207,20.98
21.124,21.125,0.227,0.07,21.207,20.98
21.129,21.129,0.241,0.067,21.221,20.98
21.128,21.128,0.241,0.068,21.221,20.98
21.124,21.124,0.257,0.072,21.221,20.964
21.123,21.123,0.257,0.072,21.221,20.964
21.121,21.121,0.257,0.072,21.221,20.964
21.121,21.121,0.257,0.073,21.221,20.964
21.118,21.118,0.257,0.074,21.221,20.964
21.112,21.112,0.257,0.075,21.221,20.964
21.114,21.114,0.257,0.073,21.221,20.964
21.113,21.113,0.257,0.072,21.221,20.964
21.116,21.116,0.257,0.071,21.221,20.964
21.119,21.119,0.257,0.07,21.221,20.964
21.118,21.118,0.257,0.069,21.221,20.964
21.12,21.12,0.257,0.066,21.221,20.964
21.115,21.115,0.265,0.069,21.221,20.956
21.111,21.112,0.265,0.071,21.221,20.956
21.112,21.112,0.265,0.071,21.221,20.956
21.113,21.113,0.265,0.07,21.221,20.956
21.114,21.114,0.265,0.071,21.221,20.956
21.114,21.114,0.265,0.071,21.221,20.956
21.115,21.115,0.265,0.071,21.221,20.956
21.118,21.118,0.265,0.07,21.221,20.956
21.117,21.117,0.265,0.07,21.221,20.956
21.121,21.121,0.265,0.069,21.221,20.956
21.125,21.125,0.265,0.068,21.221,20.956
21.124,21.124,0.252,0.067,21.208,20.956
21.127,21.127,0.252,0.066,21.208,20.956
21.127,21.127,0.252,0.065,21.208,20.956
21.126,21.127,0.25,0.064,21.206,20.956
21.123,21.124,0.25,0.067,21.206,20.956
21.126,21.126,0.25,0.065,21.206,20.956
21.127,21.127,0.25,0.064,21.206,20.956
21.132,21.133,0.25,0.061,21.206,20.956
21.132,21.132,0.25,0.062,21.206,20.956
21.133,21.133,0.25,0.062,21.206,20.956
21.132,21.132,0.25,0.063,21.206,20.956
21.129,21.129,0.25,0.066,21.206,20.956
21.126,21.127,0.25,0.068,21.206,20.956
21.127,21.127,0.25,0.068,21.206,20.956
21.129,21.129,0.226,0.064,21.206,20.98
21.132,21.132,0.222,0.061,21.206,20.984
21.125,21.125,0.235,0.068,21.206,20.971
21.124,21.124,0.235,0.068,21.206,20.971
21.123,21.123,0.235,0.068,21.206,20.971
21.121,21.121,0.235,0.068,21.206,20.971
21.117,21.117,0.235,0.07,21.206,20.971
21.11,21.111,0.263,0.073,21.206,20.943
21.111,21.111,0.263,0.072,21.206,20.943
21.108,21.108,0.263,0.072,21.206,20.943
21.104,21.104,0.263,0.074,21.206,20.943
21.102,21.102,0.263,0.072,21.206,20.943
21.097,21.097,0.255,0.071,21.198,20.943
21.102,21.102,0.255,0.069,21.198,20.943
21.1,21.1,0.255,0.069,21.198,20.943
21.104,21.104,0.255,0.067,21.198,20.943
21.102,21.102,0.255,0.067,21.198,20.943
21.105,21.105,0.255,0.066,21.198,20.943
21.099,21.099,0.255,0.066,21.198,20.943
21.101,21.101,0.255,0.065,21.198,20.943
21.1,21.1,0.255,0.064,21.198,20.943
21.099,21.099,0.255,0.064,21.198,20.943
21.101,21.101,0.246,0.062,21.189,20.943
21.102,21.102,0.246,0.06,21.189,20.943
21.1,21.101,0.246,0.059,21.189,20.943
21.102,21.102,0.246,0.059,21.189,20.943
21.102,21.102,0.235,0.058,21.178,20.943
21.106,21.106,0.235,0.053,21.178,20.943
21.102,21.103,0.235,0.054,21.178,20.943
21.098,21.098,0.235,0.058,21.178,20.943
21.097,21.097,0.233,0.057,21.176,20.943
21.101,21.101,0.233,0.054,21.176,20.943
21.103,21.103,0.227,0.05,21.176,20.949
21.101,21.101,0.227,0.049,21.176,20.949
21.1,21.1,0.227,0.05,21.176,20.949
21.1,21.1,0.227,0.047,21.176,20.949
21.101,21.101,0.227,0.048,21.176,20.949
21.1,21.1,0.227,0.049,21.176,20.949
21.097,21.097,0.227,0.049,21.176,20.949
21.099,21.099,0.227,0.049,21.176,20.949
21.098,21.098,0.227,0.049,21.176,20.949
21.099,21.099,0.227,0.049,21.176,20.949
21.096,21.096,0.217,0.048,21.166,20.949
21.096,21.096,0.217,0.049,21.166,20.949
21.094,21.094,0.217,0.049,21.166,20.949
21.093,21.093,0.217,0.048,21.166,20.949
21.093,21.093,0.217,0.048,21.166,20.949
21.091,21.091,0.21,0.048,21.159,20.949
21.089,21.089,0.21,0.049,21.159,20.949
21.089,21.089,0.21,0.048,21.159,20.949
21.086,21.086,0.202,0.048,21.151,20.949
21.084,21.084,0.202,0.048,21.151,20.949
21.083,21.083,0.202,0.048,21.151,20.949
21.084,21.084,0.202,0.049,21.151,20.949
21.089,21.089,0.133,0.045,21.151,21.018
21.09,21.09,0.134,0.046,21.152,21.018
21.086,21.086,0.213,0.05,21.152,20.939
21.086,21.086,0.213,0.05,21.152,20.939
21.087,21.087,0.213,0.05,21.152,20.939
21.09,21.09,0.213,0.05,21.152,20.939
21.088,21.089,0.213,0.05,21.152,20.939
21.084,21.084,0.213,0.052,21.152,20.939
21.084,21.084,0.213,0.055,21.152,20.939
21.083,21.083,0.213,0.054,21.152,20.939
21.081,21.081,0.213,0.055,21.152,20.939
21.081,21.081,0.213,0.055,21.152,20.939
21.08,21.081,0.213,0.055,21.152,20.939
21.08,21.08,0.213,0.054,21.152,20.939
21.081,21.081,0.213,0.055,21.152,20.939
21.083,21.083,0.213,0.056,21.152,20.939
21.083,21.083,0.213,0.056,21.152,20.939
21.081,21.081,0.213,0.057,21.152,20.939
21.082,21.082,0.213,0.057,21.152,20.939
21.08,21.08,0.213,0.057,21.152,20.939
21.079,21.079,0.213,0.057,21.152,20.939
21.078,21.078,0.213,0.057,21.152,20.939
21.077,21.078,0.213,0.057,21.152,20.939
21.081,21.081,0.213,0.058,21.152,20.939
21.081,21.081,0.213,0.057,21.152,20.939
21.081,21.081,0.213,0.057,21.152,20.939
21.079,21.08,0.212,0.056,21.151,20.939
21.08,21.08,0.197,0.053,21.151,20.954
21.079,21.079,0.197,0.053,21.151,20.954
21.081,21.081,0.236,0.056,21.19,20.954
21.082,21.082,0.24,0.057,21.194,20.954
21.082,21.082,0.258,0.061,21.194,20.936
21.084,21.084,0.258,0.059,21.194,20.936
21.088,21.088,0.258,0.057,21.194,20.936
21.089,21.089,0.258,0.057,21.194,20.936
21.087,21.087,0.258,0.057,21.194,20.936
21.087,21.088,0.258,0.058,21.194,20.936
21.086,21.086,0.258,0.057,21.194,20.936
21.087,21.087,0.258,0.058,21.194,20.936
21.089,21.089,0.258,0.055,21.194,20.936
21.089,21.089,0.258,0.055,21.194,20.936
21.09,21.09,0.258,0.056,21.194,20.936
21.094,21.094,0.258,0.054,21.194,20.936
21.094,21.094,0.258,0.055,21.194,20.936
21.095,21.095,0.258,0.055,21.194,20.936
21.093,21.093,0.27,0.061,21.194,20.924
21.095,21.095,0.27,0.061,21.194,20.924
21.095,21.095,0.27,0.063,21.194,20.924
21.094,21.094,0.27,0.063,21.194,20.924
21.097,21.097,0.27,0.063,21.194,20.924
21.096,21.096,0.27,0.063,21.194,20.924
21.098,21.098,0.27,0.064,21.194,20.924
21.098,21.098,0.27,0.066,21.194,20.924
21.102,21.102,0.27,0.066,21.194,20.924
21.1,21.1,0.27,0.065,21.194,20.924
21.094,21.094,0.251,0.066,21.175,20.924
21.096,21.096,0.251,0.062,21.175,20.924
21.099,21.099,0.26,0.063,21.184,20.924
21.096,21.096,0.26,0.062,21.184,20.924
21.096,21.096,0.26,0.062,21.184,20.924
21.099,21.099,0.26,0.061,21.184,20.924
21.1,21.1,0.26,0.062,21.184,20.924
21.101,21.101,0.26,0.062,21.184,20.924
21.098,21.098,0.26,0.063,21.184,20.924
21.099,21.099,0.26,0.063,21.184,20.924
21.101,21.101,0.273,0.065,21.197,20.924
21.101,21.101,0.273,0.065,21.197,20.924
21.099,21.099,0.273,0.065,21.197,20.924
21.1,21.1,0.273,0.064,21.197,20.924
21.103,21.103,0.273,0.063,21.197,20.924
21.103,21.103,0.239,0.059,21.197,20.958
21.103,21.103,0.239,0.058,21.197,20.958
21.104,21.104,0.239,0.055,21.197,20.958
21.102,21.103,0.239,0.055,21.197,20.958
21.1,21.1,0.239,0.056,21.197,20.958
21.1,21.1,0.239,0.056,21.197,20.958
21.099,21.099,0.239,0.055,21.197,20.958
21.1,21.101,0.227,0.051,21.197,20.97
21.1,21.101,0.227,0.051,21.197,20.97
21.1,21.1,0.227,0.05,21.197,20.97
21.103,21.103,0.205,0.046,21.197,20.992
21.101,21.101,0.205,0.047,21.197,20.992
21.102,21.102,0.205,0.047,21.197,20.992
21.103,21.103,0.205,0.049,21.197,20.992
21.103,21.103,0.205,0.049,21.197,20.992
21.102,21.102,0.205,0.049,21.197,20.992
21.099,21.099,0.205,0.047,21.197,20.992
21.099,21.099,0.231,0.052,21.212,20.981
21.101,21.101,0.231,0.052,21.212,20.981
21.1,21.1,0.231,0.052,21.212,20.981
21.094,21.094,0.25,0.053,21.212,20.962
21.091,21.091,0.25,0.054,21.212,20.962
21.09,21.09,0.25,0.055,21.212,20.962
21.087,21.087,0.25,0.056,21.212,20.962
21.085,21.085,0.25,0.056,21.212,20.962
21.089,21.089,0.25,0.056,21.212,20.962
21.087,21.087,0.25,0.056,21.212,20.962
21.088,21.089,0.25,0.057,21.212,20.962
21.089,21.089,0.25,0.058,21.212,20.962
21.091,21.091,0.25,0.058,21.212,20.962
21.091,21.091,0.25,0.058,21.212,20.962
21.093,21.093,0.25,0.06,21.212,20.962
21.089,21.089,0.281,0.064,21.212,20.931
21.084,21.084,0.281,0.064,21.212,20.931
21.081,21.081,0.281,0.065,21.212,20.931
21.083,21.083,0.281,0.066,21.212,20.931
21.083,21.083,0.281,0.068,21.212,20.931
21.079,21.08,0.281,0.067,21.212,20.931
21.08,21.08,0.281,0.066,21.212,20.931
21.083,21.083,0.281,0.066,21.212,20.931
21.083,21.083,0.281,0.067,21.212,20.931
21.082,21.083,0.281,0.067,21.212,20.931
21.083,21.083,0.252,0.063,21.183,20.931
21.085,21.085,0.252,0.063,21.183,20.931
21.081,21.081,0.252,0.064,21.183,20.931
21.087,21.087,0.252,0.063,21.183,20.931
21.087,21.087,0.252,0.064,21.183,20.931
21.088,21.088,0.252,0.063,21.183,20.931
21.086,21.086,0.252,0.065,21.183,20.931
21.081,21.081,0.271,0.069,21.183,20.912
21.08,21.081,0.271,0.068,21.183,20.912
21.083,21.083,0.271,0.067,21.183,20.912
21.081,21.081,0.271,0.068,21.183,20.912
21.082,21.082,0.271,0.067,21.183,20.912
21.077,21.077,0.271,0.07,21.183,20.912
21.077,21.077,0.271,0.07,21.183,20.912
21.072,21.072,0.262,0.068,21.174,20.912
21.076,21.076,0.262,0.066,21.174,20.912
21.08,21.08,0.262,0.065,21.174,20.912
21.082,21.082,0.262,0.064,21.174,20.912
21.077,21.077,0.252,0.064,21.164,20.912
21.078,21.079,0.252,0.062,21.164,20.912
21.081,21.082,0.252,0.062,21.164,20.912
21.079,21.079,0.252,0.061,21.164,20.912
21.075,21.075,0.252,0.06,21.164,20.912
21.075,21.075,0.252,0.06,21.164,20.912
21.076,21.076,0.252,0.06,21.164,20.912
21.072,21.073,0.252,0.06,21.164,20.912
21.07,21.07,0.252,0.059,21.164,20.912
21.073,21.073,0.252,0.06,21.164,20.912
21.072,21.072,0.238,0.058,21.15,20.912
21.073,21.073,0.238,0.057,21.15,20.912
21.071,21.072,0.238,0.057,21.15,20.912
21.072,21.072,0.238,0.059,21.15,20.912
21.073,21.073,0.221,0.057,21.15,20.929
21.072,21.072,0.23,0.058,21.159,20.929
21.071,21.072,0.23,0.058,21.159,20.929
21.07,21.07,0.23,0.058,21.159,20.929
21.07,21.07,0.23,0.058,21.159,20.929
21.071,21.071,0.23,0.058,21.159,20.929
21.07,21.07,0.23,0.059,21.159,20.929
21.072,21.072,0.23,0.058,21.159,20.929
21.07,21.07,0.23,0.06,21.159,20.929
21.069,21.069,0.23,0.059,21.159,20.929
21.07,21.071,0.23,0.06,21.159,20.929
21.073,21.073,0.23,0.06,21.159,20.929
21.074,21.074,0.23,0.06,21.159,20.929
21.069,21.069,0.23,0.06,21.159,20.929
21.07,21.07,0.23,0.061,21.159,20.929
21.07,21.07,0.23,0.062,21.159,20.929
21.069,21.069,0.23,0.061,21.159,20.929
21.067,21.067,0.23,0.063,21.159,20.929
21.068,21.068,0.23,0.063,21.159,20.929
21.068,21.069,0.23,0.064,21.159,20.929
21.065,21.066,0.23,0.065,21.159,20.929
21.064,21.064,0.23,0.064,21.159,20.929
21.066,21.066,0.23,0.064,21.159,20.929
21.067,21.067,0.23,0.064,21.159,20.929
21.07,21.07,0.23,0.062,21.159,20.929
21.073,21.073,0.21,0.059,21.159,20.949
21.067,21.068,0.228,0.062,21.142,20.914
21.066,21.067,0.228,0.062,21.142,20.914
21.069,21.07,0.228,0.06,21.142,20.914
21.068,21.069,0.228,0.06,21.142,20.914
21.072,21.072,0.248,0.059,21.162,20.914
21.071,21.071,0.248,0.058,21.162,20.914
21.069,21.07,0.248,0.057,21.162,20.914
21.072,21.072,0.248,0.055,21.162,20.914
21.067,21.067,0.265,0.06,21.162,20.897
21.065,21.065,0.265,0.06,21.162,20.897
21.065,21.065,0.265,0.06,21.162,20.897
21.062,21.062,0.265,0.061,21.162,20.897
21.066,21.066,0.265,0.061,21.162,20.897
21.067,21.067,0.265,0.061,21.162,20.897
21.066,21.066,0.265,0.063,21.162,20.897
21.065,21.065,0.265,0.063,21.162,20.897
21.064,21.064,0.265,0.062,21.162,20.897
21.066,21.066,0.265,0.062,21.162,20.897
21.066,21.066,0.265,0.062,21.162,20.897
21.068,21.068,0.265,0.06,21.162,20.897
21.068,21.068,0.265,0.061,21.162,20.897
21.067,21.067,0.265,0.06,21.162,20.897
21.066,21.066,0.265,0.06,21.162,20.897
21.066,21.066,0.265,0.059,21.162,20.897
21.067,21.067,0.265,0.06,21.162,20.897
21.073,21.073,0.265,0.055,21.162,20.897
21.076,21.076,0.265,0.057,21.162,20.897
21.072,21.072,0.265,0.058,21.162,20.897
21.073,21.074,0.265,0.059,21.162,20.897
21.073,21.073,0.253,0.058,21.15,20.897
21.073,21.073,0.253,0.059,21.15,20.897
21.074,21.074,0.263,0.06,21.16,20.897
21.072,21.072,0.263,0.06,21.16,20.897
21.076,21.076,0.232,0.055,21.16,20.928
21.075,21.075,0.232,0.057,21.16,20.928
21.077,21.077,0.232,0.058,21.16,20.928
21.078,21.078,0.234,0.059,21.162,20.928
21.077,21.078,0.234,0.058,21.162,20.928
21.074,21.074,0.234,0.059,21.162,20.928
21.079,21.079,0.231,0.057,21.189,20.958
21.079,21.079,0.231,0.057,21.189,20.958
21.084,21.084,0.231,0.056,21.189,20.958
21.083,21.083,0.231,0.056,21.189,20.958
21.083,21.083,0.231,0.057,21.189,20.958
21.084,21.084,0.231,0.059,21.189,20.958
21.084,21.084,0.231,0.06,21.189,20.958
21.083,21.083,0.231,0.06,21.189,20.958
21.086,21.086,0.231,0.061,21.189,20.958
21.085,21.085,0.231,0.061,21.189,20.958
21.087,21.087,0.231,0.062,21.189,20.958
21.088,21.088,0.231,0.062,21.189,20.958
21.087,21.087,0.231,0.061,21.189,20.958
21.092,21.092,0.231,0.06,21.189,20.958
21.09,21.09,0.231,0.062,21.189,20.958
21.088,21.088,0.231,0.064,21.189,20.958
21.087,21.087,0.24,0.065,21.189,20.949
21.088,21.089,0.24,0.065,21.189,20.949
21.086,21.086,0.24,0.068,21.189,20.949
21.087,21.087,0.24,0.067,21.189,20.949
21.089,21.089,0.24,0.065,21.189,20.949
21.087,21.087,0.24,0.064,21.189,20.949
21.088,21.089,0.24,0.062,21.189,20.949
21.084,21.084,0.24,0.064,21.189,20.949
21.085,21.085,0.249,0.065,21.189,20.94
21.083,21.083,0.236,0.064,21.176,20.94
21.084,21.085,0.236,0.064,21.176,20.94
21.082,21.082,0.236,0.065,21.176,20.94
21.079,21.079,0.257,0.069,21.176,20.919
21.08,21.08,0.272,0.071,21.191,20.919
21.079,21.079,0.272,0.069,21.191,20.919
21.075,21.075,0.272,0.07,21.191,20.919
21.076,21.076,0.272,0.069,21.191,20.919
21.074,21.074,0.272,0.068,21.191,20.919
21.075,21.075,0.272,0.069,21.191,20.919
21.074,21.074,0.272,0.068,21.191,20.919
21.071,21.071,0.272,0.067,21.191,20.919
21.071,21.071,0.272,0.068,21.191,20.919
21.067,21.067,0.272,0.067,21.191,20.919
21.067,21.067,0.272,0.067,21.191,20.919
21.068,21.068,0.272,0.065,21.191,20.919
21.073,21.073,0.272,0.064,21.191,20.919
21.071,21.071,0.272,0.063,21.191,20.919
21.078,21.078,0.272,0.061,21.191,20.919
21.077,21.077,0.272,0.062,21.191,20.919
21.077,21.077,0.272,0.063,21.191,20.919
21.074,21.074,0.288,0.068,21.191,20.903
21.073,21.073,0.288,0.067,21.191,20.903
21.076,21.076,0.288,0.067,21.191,20.903
