mean,RMS,ptp,std,max,min
21.144,21.144,0.274,0.064,21.257,20.983
21.141,21.141,0.274,0.066,21.257,20.983
21.141,21.141,0.274,0.065,21.257,20.983
21.14,21.14,0.274,0.064,21.257,20.983
21.142,21.142,0.274,0.062,21.257,20.983
21.143,21.143,0.274,0.062,21.257,20.983
21.139,21.139,0.274,0.064,21.257,20.983
21.139,21.139,0.262,0.064,21.245,20.983
21.138,21.138,0.262,0.063,21.245,20.983
21.137,21.137,0.262,0.062,21.245,20.983
21.133,21.133,0.247,0.062,21.23,20.983
21.131,21.131,0.247,0.063,21.23,20.983
21.132,21.132,0.241,0.062,21.23,20.989
21.132,21.132,0.241,0.061,21.23,20.989
21.131,21.131,0.241,0.062,21.23,20.989
21.13,21.13,0.248,0.062,21.23,20.982
21.127,21.127,0.24,0.063,21.219,20.979
21.13,21.13,0.24,0.062,21.219,20.979
21.128,21.128,0.24,0.062,21.219,20.979
21.126,21.126,0.237,0.061,21.216,20.979
21.122,21.122,0.227,0.062,21.206,20.979
21.123,21.123,0.227,0.062,21.206,20.979
21.123,21.123,0.214,0.062,21.193,20.979
21.123,21.123,0.214,0.063,21.193,20.979
21.117,21.117,0.214,0.064,21.193,20.979
21.12,21.12,0.235,0.065,21.214,20.979
21.123,21.123,0.239,0.065,21.218,20.979
21.123,21.123,0.239,0.064,21.218,20.979
21.123,21.123,0.239,0.066,21.218,20.979
21.121,21.121,0.239,0.067,21.218,20.979
21.119,21.119,0.239,0.068,21.218,20.979
21.12,21.12,0.239,0.068,21.218,20.979
21.12,21.12,0.239,0.068,21.218,20.979
21.12,21.12,0.239,0.069,21.218,20.979
21.121,21.121,0.239,0.069,21.218,20.979
21.121,21.121,0.239,0.069,21.218,20.979
21.121,21.121,0.238,0.069,21.218,20.98
21.123,21.123,0.238,0.07,21.218,20.98
21.123,21.123,0.238,0.069,21.218,20.98
21.124,21.124,0.238,0.069,21.218,20.98
21.125,21.125,0.238,0.069,21.218,20.98
21.126,21.126,0.241,0.07,21.221,20.98
21.121,21.121,0.257,0.072,21.221,20.964
21.122,21.122,0.257,0.072,21.221,20.964
21.123,21.123,0.257,0.072,21.221,20.964
21.119,21.119,0.257,0.071,21.221,20.964
21.119,21.119,0.257,0.069,21.221,20.964
21.116,21.117,0.265,0.072,21.221,20.956
21.117,21.117,0.265,0.07,21.221,20.956
21.119,21.119,0.265,0.07,21.221,20.956
21.123,21.124,0.265,0.068,21.221,20.956
21.127,21.127,0.265,0.067,21.221,20.956
21.125,21.125,0.265,0.069,21.221,20.956
21.124,21.124,0.265,0.069,21.221,20.956
21.124,21.124,0.265,0.068,21.221,20.956
21.124,21.124,0.265,0.068,21.221,20.956
21.124,21.124,0.265,0.067,21.221,20.956
21.121,21.122,0.265,0.067,21.221,20.956
21.118,21.118,0.265,0.069,21.221,20.956
21.116,21.116,0.265,0.071,21.221,20.956
21.114,21.114,0.278,0.071,21.221,20.943
21.113,21.113,0.265,0.07,21.208,20.943
21.114,21.114,0.265,0.069,21.208,20.943
21.114,21.114,0.263,0.067,21.206,20.943
21.116,21.116,0.263,0.066,21.206,20.943
21.115,21.115,0.263,0.066,21.206,20.943
21.114,21.114,0.263,0.065,21.206,20.943
21.117,21.117,0.263,0.061,21.206,20.943
21.113,21.113,0.263,0.063,21.206,20.943
21.109,21.109,0.263,0.063,21.206,20.943
21.105,21.105,0.263,0.062,21.206,20.943
21.101,21.101,0.263,0.061,21.206,20.943
21.099,21.099,0.255,0.06,21.198,20.943
21.101,21.101,0.255,0.058,21.198,20.943
21.097,21.097,0.255,0.058,21.198,20.943
21.096,21.096,0.255,0.057,21.198,20.943
21.095,21.095,0.246,0.055,21.189,20.943
21.093,21.093,0.235,0.054,21.178,20.943
21.094,21.094,0.235,0.052,21.178,20.943
21.093,21.093,0.237,0.052,21.176,20.939
21.094,21.094,0.237,0.05,21.176,20.939
21.092,21.092,0.237,0.051,21.176,20.939
21.091,21.091,0.237,0.052,21.176,20.939
21.09,21.09,0.237,0.053,21.176,20.939
21.089,21.089,0.227,0.053,21.166,20.939
21.087,21.087,0.227,0.053,21.166,20.939
21.085,21.085,0.22,0.053,21.159,20.939
21.081,21.081,0.213,0.053,21.152,20.939
21.083,21.083,0.213,0.053,21.152,20.939
21.083,21.083,0.213,0.051,21.152,20.939
21.085,21.085,0.255,0.054,21.194,20.939
21.084,21.084,0.258,0.056,21.194,20.936
21.085,21.085,0.258,0.056,21.194,20.936
21.083,21.083,0.258,0.056,21.194,20.936
21.086,21.086,0.258,0.056,21.194,20.936
21.087,21.087,0.258,0.056,21.194,20.936
21.088,21.088,0.258,0.057,21.194,20.936
21.086,21.086,0.27,0.061,21.194,20.924
21.089,21.089,0.27,0.06,21.194,20.924
21.089,21.089,0.27,0.06,21.194,20.924
21.089,21.09,0.27,0.061,21.194,20.924
21.091,21.092,0.27,0.061,21.194,20.924
21.092,21.092,0.27,0.06,21.194,20.924
21.094,21.094,0.27,0.06,21.194,20.924
21.094,21.094,0.27,0.06,21.194,20.924
21.097,21.097,0.273,0.06,21.197,20.924
21.098,21.098,0.273,0.06,21.197,20.924
21.099,21.099,0.273,0.059,21.197,20.924
21.098,21.098,0.273,0.06,21.197,20.924
21.099,21.099,0.273,0.059,21.197,20.924
21.099,21.099,0.273,0.057,21.197,20.924
21.1,21.1,0.273,0.056,21.197,20.924
21.1,21.1,0.273,0.056,21.197,20.924
21.1,21.1,0.288,0.057,21.212,20.924
21.098,21.098,0.288,0.059,21.212,20.924
21.095,21.095,0.288,0.061,21.212,20.924
21.094,21.094,0.288,0.06,21.212,20.924
21.096,21.096,0.254,0.057,21.212,20.958
21.095,21.095,0.254,0.057,21.212,20.958
21.095,21.095,0.281,0.058,21.212,20.931
21.091,21.091,0.281,0.059,21.212,20.931
21.091,21.091,0.281,0.059,21.212,20.931
21.092,21.092,0.281,0.059,21.212,20.931
21.091,21.091,0.281,0.059,21.212,20.931
21.091,21.091,0.281,0.059,21.212,20.931
21.089,21.089,0.281,0.059,21.212,20.931
21.084,21.084,0.3,0.062,21.212,20.912
21.085,21.085,0.3,0.063,21.212,20.912
21.084,21.084,0.3,0.065,21.212,20.912
21.082,21.082,0.3,0.065,21.212,20.912
21.081,21.081,0.3,0.065,21.212,20.912
21.08,21.081,0.3,0.064,21.212,20.912
21.078,21.078,0.3,0.063,21.212,20.912
21.078,21.078,0.271,0.062,21.183,20.912
21.078,21.078,0.271,0.061,21.183,20.912
21.08,21.08,0.271,0.061,21.183,20.912
21.075,21.075,0.271,0.063,21.183,20.912
21.075,21.075,0.271,0.064,21.183,20.912
21.073,21.073,0.271,0.065,21.183,20.912
21.073,21.073,0.262,0.063,21.174,20.912
21.076,21.076,0.262,0.063,21.174,20.912
21.075,21.075,0.252,0.061,21.164,20.912
21.072,21.072,0.252,0.061,21.164,20.912
21.07,21.071,0.252,0.062,21.164,20.912
21.069,21.069,0.247,0.062,21.159,20.912
21.069,21.069,0.247,0.061,21.159,20.912
21.072,21.072,0.23,0.058,21.159,20.929
21.07,21.07,0.245,0.059,21.159,20.914
21.071,21.071,0.248,0.058,21.162,20.914
21.071,21.071,0.248,0.057,21.162,20.914
21.069,21.069,0.265,0.06,21.162,20.897
21.068,21.068,0.265,0.061,21.162,20.897
21.068,21.068,0.265,0.062,21.162,20.897
21.067,21.067,0.265,0.063,21.162,20.897
21.067,21.067,0.265,0.063,21.162,20.897
21.067,21.067,0.265,0.062,21.162,20.897
21.071,21.071,0.265,0.06,21.162,20.897
21.071,21.071,0.265,0.059,21.162,20.897
21.073,21.073,0.265,0.058,21.162,20.897
21.072,21.072,0.265,0.058,21.162,20.897
21.07,21.07,0.265,0.059,21.162,20.897
21.072,21.072,0.265,0.06,21.162,20.897
21.072,21.072,0.292,0.061,21.189,20.897
21.074,21.074,0.292,0.06,21.189,20.897
21.075,21.075,0.292,0.06,21.189,20.897
21.076,21.076,0.292,0.061,21.189,20.897
21.079,21.079,0.292,0.061,21.189,20.897
21.082,21.082,0.292,0.06,21.189,20.897
21.08,21.08,0.292,0.063,21.189,20.897
21.079,21.079,0.292,0.065,21.189,20.897
21.082,21.082,0.261,0.061,21.189,20.928
21.081,21.081,0.261,0.061,21.189,20.928
21.081,21.081,0.249,0.061,21.189,20.94
21.081,21.081,0.27,0.063,21.189,20.919
21.081,21.081,0.272,0.064,21.191,20.919
21.08,21.08,0.272,0.065,21.191,20.919
21.08,21.08,0.272,0.065,21.191,20.919
21.08,21.08,0.272,0.065,21.191,20.919
21.079,21.079,0.272,0.065,21.191,20.919
21.082,21.082,0.272,0.065,21.191,20.919
21.08,21.081,0.288,0.066,21.191,20.903
21.08,21.08,0.288,0.065,21.191,20.903
21.079,21.079,0.288,0.065,21.191,20.903
21.078,21.078,0.288,0.065,21.191,20.903
21.079,21.079,0.288,0.064,21.191,20.903
21.076,21.077,0.288,0.064,21.191,20.903
21.072,21.072,0.288,0.066,21.191,20.903
21.07,21.07,0.288,0.065,21.191,20.903
21.071,21.071,0.288,0.063,21.191,20.903
21.074,21.074,0.288,0.063,21.191,20.903
21.072,21.072,0.288,0.063,21.191,20.903
21.073,21.073,0.288,0.063,21.191,20.903
21.073,21.073,0.288,0.062,21.191,20.903
21.074,21.074,0.288,0.061,21.191,20.903
21.074,21.074,0.259,0.06,21.162,20.903
21.074,21.074,0.259,0.06,21.162,20.903
21.073,21.073,0.259,0.06,21.162,20.903
21.072,21.072,0.257,0.059,21.16,20.903
21.071,21.071,0.257,0.059,21.16,20.903
21.068,21.068,0.254,0.059,21.157,20.903
21.07,21.07,0.241,0.056,21.157,20.916
21.07,21.07,0.235,0.056,21.151,20.916
21.072,21.072,0.235,0.056,21.151,20.916
21.072,21.073,0.235,0.055,21.151,20.916
21.071,21.071,0.235,0.057,21.151,20.916
21.07,21.07,0.235,0.056,21.151,20.916
21.071,21.071,0.229,0.055,21.151,20.922
21.069,21.069,0.229,0.058,21.151,20.922
21.067,21.067,0.229,0.06,21.151,20.922
21.066,21.066,0.229,0.059,21.151,20.922
21.069,21.069,0.229,0.058,21.151,20.922
21.067,21.067,0.229,0.059,21.151,20.922
21.067,21.067,0.229,0.058,21.151,20.922
21.068,21.068,0.229,0.057,21.151,20.922
21.068,21.068,0.236,0.059,21.151,20.915
21.067,21.067,0.236,0.06,21.151,20.915
21.069,21.069,0.236,0.06,21.151,20.915
21.069,21.069,0.236,0.061,21.151,20.915
21.07,21.07,0.236,0.061,21.151,20.915
21.07,21.07,0.236,0.061,21.151,20.915
21.07,21.07,0.236,0.062,21.151,20.915
21.07,21.07,0.228,0.063,21.143,20.915
21.069,21.069,0.231,0.065,21.146,20.915
21.066,21.066,0.231,0.065,21.146,20.915
21.066,21.066,0.237,0.065,21.146,20.909
21.066,21.066,0.237,0.066,21.146,20.909
21.068,21.069,0.237,0.067,21.146,20.909
21.067,21.067,0.237,0.065,21.146,20.909
21.071,21.071,0.237,0.063,21.146,20.909
21.072,21.072,0.263,0.065,21.172,20.909
21.072,21.072,0.263,0.066,21.172,20.909
21.075,21.075,0.263,0.066,21.172,20.909
21.079,21.079,0.27,0.066,21.179,20.909
21.082,21.082,0.276,0.068,21.185,20.909
21.084,21.084,0.276,0.067,21.185,20.909
21.088,21.088,0.276,0.066,21.185,20.909
21.089,21.089,0.276,0.068,21.185,20.909
21.091,21.091,0.276,0.068,21.185,20.909
21.09,21.09,0.276,0.07,21.185,20.909
21.093,21.093,0.276,0.067,21.185,20.909
21.094,21.094,0.276,0.067,21.185,20.909
21.093,21.093,0.276,0.068,21.185,20.909
21.095,21.095,0.276,0.066,21.185,20.909
21.094,21.094,0.276,0.066,21.185,20.909
21.094,21.094,0.258,0.065,21.185,20.927
21.095,21.095,0.252,0.064,21.185,20.933
21.095,21.095,0.252,0.063,21.185,20.933
21.098,21.098,0.248,0.062,21.185,20.937
21.096,21.097,0.251,0.065,21.185,20.934
21.096,21.096,0.251,0.064,21.185,20.934
21.097,21.097,0.255,0.065,21.189,20.934
21.095,21.095,0.255,0.065,21.189,20.934
21.093,21.093,0.255,0.065,21.189,20.934
21.09,21.09,0.255,0.063,21.189,20.934
21.087,21.087,0.255,0.063,21.189,20.934
21.084,21.084,0.255,0.062,21.189,20.934
21.079,21.079,0.255,0.062,21.189,20.934
21.074,21.074,0.292,0.063,21.189,20.897
21.075,21.075,0.292,0.062,21.189,20.897
21.072,21.072,0.292,0.064,21.189,20.897
21.073,21.073,0.292,0.065,21.189,20.897
21.072,21.072,0.292,0.063,21.189,20.897
21.07,21.07,0.292,0.064,21.189,20.897
21.072,21.072,0.292,0.064,21.189,20.897
21.073,21.073,0.292,0.065,21.189,20.897
21.074,21.074,0.292,0.065,21.189,20.897
21.074,21.074,0.292,0.064,21.189,20.897
21.074,21.075,0.292,0.063,21.189,20.897
21.073,21.073,0.292,0.062,21.189,20.897
21.07,21.07,0.292,0.062,21.189,20.897
21.066,21.066,0.278,0.059,21.175,20.897
21.065,21.065,0.278,0.061,21.175,20.897
21.065,21.065,0.278,0.061,21.175,20.897
21.064,21.064,0.278,0.06,21.175,20.897
21.064,21.064,0.278,0.06,21.175,20.897
21.063,21.063,0.278,0.059,21.175,20.897
21.065,21.065,0.278,0.059,21.175,20.897
21.068,21.068,0.247,0.057,21.175,20.928
21.067,21.067,0.247,0.056,21.175,20.928
21.068,21.068,0.247,0.055,21.175,20.928
21.065,21.065,0.239,0.054,21.167,20.928
21.066,21.066,0.239,0.053,21.167,20.928
21.067,21.067,0.239,0.052,21.167,20.928
21.066,21.066,0.239,0.052,21.167,20.928
21.065,21.065,0.239,0.051,21.167,20.928
21.064,21.064,0.239,0.05,21.167,20.928
21.065,21.065,0.239,0.05,21.167,20.928
21.065,21.065,0.25,0.05,21.178,20.928
21.07,21.07,0.249,0.05,21.188,20.939
21.072,21.072,0.25,0.051,21.189,20.939
21.075,21.075,0.25,0.052,21.189,20.939
21.077,21.077,0.25,0.051,21.189,20.939
21.078,21.078,0.25,0.052,21.189,20.939
21.077,21.077,0.25,0.052,21.189,20.939
21.076,21.077,0.25,0.055,21.189,20.939
21.078,21.078,0.25,0.056,21.189,20.939
21.076,21.076,0.25,0.057,21.189,20.939
21.076,21.076,0.25,0.056,21.189,20.939
21.076,21.076,0.25,0.057,21.189,20.939
21.077,21.077,0.25,0.057,21.189,20.939
21.079,21.079,0.238,0.056,21.189,20.951
21.078,21.078,0.238,0.057,21.189,20.951
21.077,21.077,0.3,0.059,21.189,20.889
21.08,21.08,0.3,0.06,21.189,20.889
21.079,21.079,0.3,0.061,21.189,20.889
21.078,21.078,0.3,0.061,21.189,20.889
21.077,21.077,0.3,0.061,21.189,20.889
21.076,21.076,0.3,0.06,21.189,20.889
21.073,21.073,0.3,0.058,21.189,20.889
21.073,21.073,0.284,0.057,21.173,20.889
21.071,21.071,0.284,0.057,21.173,20.889
21.068,21.069,0.284,0.058,21.173,20.889
21.065,21.065,0.284,0.06,21.173,20.889
21.065,21.065,0.284,0.059,21.173,20.889
21.066,21.066,0.284,0.058,21.173,20.889
21.067,21.067,0.282,0.058,21.171,20.889
21.069,21.069,0.282,0.056,21.171,20.889
21.069,21.069,0.282,0.057,21.171,20.889
21.068,21.068,0.282,0.057,21.171,20.889
21.067,21.067,0.282,0.059,21.171,20.889
21.066,21.066,0.282,0.059,21.171,20.889
21.067,21.067,0.282,0.059,21.171,20.889
21.068,21.068,0.265,0.057,21.171,20.906
21.065,21.065,0.257,0.058,21.163,20.906
21.065,21.065,0.257,0.058,21.163,20.906
21.066,21.066,0.257,0.057,21.163,20.906
21.064,21.064,0.257,0.058,21.163,20.906
21.06,21.06,0.257,0.06,21.163,20.906
21.059,21.059,0.257,0.06,21.163,20.906
21.06,21.06,0.257,0.06,21.163,20.906
21.061,21.061,0.244,0.059,21.15,20.906
21.06,21.06,0.244,0.06,21.15,20.906
21.06,21.06,0.244,0.059,21.15,20.906
21.062,21.062,0.244,0.061,21.15,20.906
21.061,21.061,0.244,0.061,21.15,20.906
21.057,21.057,0.244,0.061,21.15,20.906
21.059,21.059,0.244,0.061,21.15,20.906
21.059,21.059,0.244,0.061,21.15,20.906
21.062,21.062,0.244,0.061,21.15,20.906
21.059,21.059,0.239,0.061,21.15,20.911
21.056,21.056,0.239,0.062,21.15,20.911
21.055,21.055,0.239,0.061,21.15,20.911
21.058,21.058,0.239,0.061,21.15,20.911
21.057,21.057,0.239,0.061,21.15,20.911
21.057,21.057,0.239,0.063,21.15,20.911
21.059,21.059,0.239,0.064,21.15,20.911
21.061,21.062,0.248,0.064,21.159,20.911
21.063,21.063,0.248,0.063,21.159,20.911
21.065,21.065,0.248,0.065,21.159,20.911
21.063,21.063,0.248,0.068,21.159,20.911
21.062,21.062,0.255,0.069,21.166,20.911
21.064,21.064,0.255,0.069,21.166,20.911
21.063,21.063,0.255,0.068,21.166,20.911
21.061,21.061,0.255,0.067,21.166,20.911
21.063,21.063,0.255,0.067,21.166,20.911
21.064,21.064,0.255,0.067,21.166,20.911
21.064,21.064,0.255,0.069,21.166,20.911
21.066,21.066,0.255,0.07,21.166,20.911
21.067,21.067,0.255,0.071,21.166,20.911
21.07,21.07,0.255,0.07,21.166,20.911
21.071,21.071,0.255,0.068,21.166,20.911
21.072,21.072,0.263,0.07,21.174,20.911
21.073,21.073,0.263,0.071,21.174,20.911
21.074,21.074,0.263,0.069,21.174,20.911
21.077,21.077,0.251,0.068,21.174,20.923
21.073,21.073,0.251,0.068,21.174,20.923
21.077,21.077,0.251,0.069,21.174,20.923
21.078,21.078,0.251,0.069,21.174,20.923
21.079,21.079,0.255,0.069,21.178,20.923
21.082,21.082,0.269,0.067,21.201,20.932
21.084,21.084,0.269,0.066,21.201,20.932
21.085,21.085,0.269,0.064,21.201,20.932
21.088,21.088,0.269,0.062,21.201,20.932
21.09,21.09,0.269,0.063,21.201,20.932
21.089,21.089,0.248,0.064,21.201,20.953
21.093,21.094,0.248,0.064,21.201,20.953
21.09,21.09,0.248,0.064,21.201,20.953
21.089,21.089,0.251,0.066,21.201,20.95
21.087,21.088,0.251,0.067,21.201,20.95
21.089,21.089,0.251,0.065,21.201,20.95
21.089,21.09,0.251,0.066,21.201,20.95
21.09,21.09,0.251,0.065,21.201,20.95
21.085,21.085,0.251,0.066,21.201,20.95
21.086,21.087,0.251,0.066,21.201,20.95
21.087,21.087,0.251,0.067,21.201,20.95
21.089,21.089,0.251,0.068,21.201,20.95
21.085,21.085,0.251,0.066,21.201,20.95
21.085,21.085,0.251,0.066,21.201,20.95
21.081,21.081,0.251,0.066,21.201,20.95
21.079,21.079,0.241,0.067,21.191,20.95
21.077,21.077,0.241,0.068,21.191,20.95
21.078,21.078,0.241,0.069,21.191,20.95
21.078,21.078,0.241,0.069,21.191,20.95
21.074,21.074,0.245,0.07,21.191,20.946
21.073,21.073,0.254,0.07,21.191,20.937
21.071,21.071,0.254,0.069,21.191,20.937
21.074,21.074,0.254,0.07,21.191,20.937
21.073,21.073,0.254,0.07,21.191,20.937
21.073,21.073,0.254,0.07,21.191,20.937
21.072,21.072,0.254,0.072,21.191,20.937
21.07,21.07,0.254,0.073,21.191,20.937
21.071,21.071,0.263,0.075,21.191,20.928
21.076,21.076,0.263,0.074,21.191,20.928
21.076,21.076,0.263,0.074,21.191,20.928
21.074,21.074,0.257,0.073,21.185,20.928
21.074,21.074,0.271,0.074,21.199,20.928
21.072,21.072,0.271,0.077,21.199,20.928
21.074,21.074,0.271,0.077,21.199,20.928
21.074,21.074,0.271,0.078,21.199,20.928
21.076,21.076,0.271,0.077,21.199,20.928
21.073,21.074,0.271,0.077,21.199,20.928
21.072,21.072,0.271,0.078,21.199,20.928
21.069,21.07,0.271,0.08,21.199,20.928
21.07,21.07,0.271,0.08,21.199,20.928
21.074,21.074,0.271,0.079,21.199,20.928
21.07,21.07,0.271,0.08,21.199,20.928
21.066,21.066,0.271,0.08,21.199,20.928
21.068,21.068,0.271,0.08,21.199,20.928
21.069,21.069,0.271,0.079,21.199,20.928
21.067,21.067,0.271,0.078,21.199,20.928
21.07,21.07,0.271,0.077,21.199,20.928
21.066,21.066,0.271,0.075,21.199,20.928
21.067,21.067,0.271,0.076,21.199,20.928
21.064,21.064,0.273,0.077,21.199,20.926
21.064,21.064,0.273,0.076,21.199,20.926
21.064,21.064,0.272,0.075,21.198,20.926
21.065,21.065,0.272,0.073,21.198,20.926
21.059,21.059,0.272,0.073,21.198,20.926
21.062,21.062,0.272,0.074,21.198,20.926
21.057,21.057,0.276,0.075,21.198,20.922
21.06,21.061,0.276,0.075,21.198,20.922
21.061,21.061,0.276,0.073,21.198,20.922
21.061,21.061,0.276,0.072,21.198,20.922
21.063,21.063,0.276,0.072,21.198,20.922
21.061,21.061,0.276,0.07,21.198,20.922
21.063,21.063,0.276,0.071,21.198,20.922
21.067,21.067,0.276,0.071,21.198,20.922
21.066,21.066,0.276,0.07,21.198,20.922
21.065,21.065,0.276,0.07,21.198,20.922
21.066,21.067,0.276,0.069,21.198,20.922
21.063,21.063,0.276,0.072,21.198,20.922
21.062,21.062,0.276,0.072,21.198,20.922
21.059,21.06,0.25,0.071,21.172,20.922
21.061,21.062,0.25,0.07,21.172,20.922
21.062,21.062,0.25,0.071,21.172,20.922
21.062,21.062,0.255,0.073,21.172,20.917
21.062,21.062,0.265,0.075,21.172,20.907
21.064,21.065,0.265,0.076,21.172,20.907
21.063,21.063,0.265,0.074,21.172,20.907
21.065,21.065,0.265,0.073,21.172,20.907
21.063,21.063,0.265,0.072,21.172,20.907
21.064,21.064,0.265,0.072,21.172,20.907
21.066,21.066,0.265,0.073,21.172,20.907
21.064,21.064,0.265,0.073,21.172,20.907
21.062,21.063,0.265,0.075,21.172,20.907
21.062,21.062,0.262,0.074,21.169,20.907
21.058,21.058,0.262,0.074,21.169,20.907
21.058,21.058,0.262,0.073,21.169,20.907
21.057,21.057,0.277,0.073,21.184,20.907
21.055,21.055,0.277,0.073,21.184,20.907
21.057,21.058,0.277,0.07,21.184,20.907
21.059,21.059,0.277,0.07,21.184,20.907
21.057,21.057,0.277,0.072,21.184,20.907
21.056,21.056,0.277,0.071,21.184,20.907
21.058,21.058,0.277,0.071,21.184,20.907
21.057,21.057,0.277,0.069,21.184,20.907
21.057,21.057,0.275,0.067,21.184,20.909
21.056,21.056,0.247,0.065,21.184,20.937
21.056,21.056,0.247,0.066,21.184,20.937
21.059,21.059,0.247,0.066,21.184,20.937
21.059,21.059,0.247,0.067,21.184,20.937
21.057,21.057,0.247,0.067,21.184,20.937
21.058,21.058,0.247,0.067,21.184,20.937
21.061,21.061,0.247,0.066,21.184,20.937
21.06,21.06,0.247,0.065,21.184,20.937
21.061,21.061,0.247,0.064,21.184,20.937
21.06,21.06,0.247,0.065,21.184,20.937
21.06,21.06,0.247,0.066,21.184,20.937
21.059,21.059,0.243,0.066,21.18,20.937
21.058,21.058,0.243,0.067,21.18,20.937
21.056,21.056,0.248,0.068,21.18,20.932
21.058,21.059,0.248,0.069,21.18,20.932
21.061,21.061,0.244,0.066,21.176,20.932
21.06,21.06,0.244,0.067,21.176,20.932
21.061,21.061,0.244,0.066,21.176,20.932
21.06,21.06,0.244,0.067,21.176,20.932
21.059,21.059,0.244,0.068,21.176,20.932
21.061,21.061,0.253,0.068,21.176,20.923
21.059,21.059,0.253,0.069,21.176,20.923
21.06,21.06,0.241,0.067,21.164,20.923
21.056,21.056,0.242,0.068,21.164,20.922
21.053,21.053,0.25,0.069,21.164,20.914
21.051,21.051,0.245,0.068,21.159,20.914
21.05,21.05,0.245,0.069,21.159,20.914
21.052,21.052,0.245,0.069,21.159,20.914
21.053,21.053,0.237,0.068,21.151,20.914
21.053,21.053,0.245,0.069,21.151,20.906
21.051,21.051,0.245,0.07,21.151,20.906
21.051,21.051,0.245,0.07,21.151,20.906
21.055,21.055,0.245,0.069,21.151,20.906
21.058,21.058,0.245,0.068,21.151,20.906
21.058,21.058,0.245,0.068,21.151,20.906
21.055,21.055,0.245,0.069,21.151,20.906
21.055,21.055,0.245,0.07,21.151,20.906
21.05,21.051,0.245,0.071,21.151,20.906
21.049,21.049,0.245,0.071,21.151,20.906
21.051,21.051,0.245,0.07,21.151,20.906
21.05,21.05,0.245,0.069,21.151,20.906
21.051,21.051,0.245,0.068,21.151,20.906
21.048,21.048,0.245,0.069,21.151,20.906
21.052,21.052,0.245,0.067,21.151,20.906
21.057,21.057,0.245,0.066,21.151,20.906
21.055,21.055,0.245,0.068,21.151,20.906
21.053,21.053,0.235,0.068,21.141,20.906
21.052,21.052,0.235,0.069,21.141,20.906
21.05,21.05,0.235,0.07,21.141,20.906
21.051,21.051,0.231,0.07,21.141,20.91
21.052,21.052,0.231,0.069,21.141,20.91
21.05,21.05,0.224,0.069,21.134,20.91
21.052,21.052,0.259,0.07,21.169,20.91
21.049,21.049,0.259,0.071,21.169,20.91
21.05,21.05,0.259,0.07,21.169,20.91
21.054,21.054,0.292,0.071,21.202,20.91
21.055,21.055,0.291,0.07,21.202,20.911
21.06,21.06,0.291,0.069,21.202,20.911
21.063,21.063,0.291,0.07,21.202,20.911
21.063,21.063,0.291,0.072,21.202,20.911
21.067,21.067,0.291,0.072,21.202,20.911
21.07,21.07,0.291,0.073,21.202,20.911
21.072,21.072,0.283,0.072,21.202,20.919
21.072,21.072,0.283,0.074,21.202,20.919
21.073,21.073,0.283,0.075,21.202,20.919
21.076,21.076,0.283,0.073,21.202,20.919
21.078,21.078,0.283,0.071,21.202,20.919
21.079,21.08,0.285,0.071,21.204,20.919
21.081,21.082,0.285,0.071,21.204,20.919
21.084,21.084,0.266,0.069,21.204,20.938
21.087,21.087,0.266,0.068,21.204,20.938
21.091,21.091,0.266,0.068,21.204,20.938
21.093,21.093,0.266,0.069,21.204,20.938
