mean,RMS,ptp,std,max,min
21.155,21.155,0.192,0.044,21.26,21.068
21.153,21.153,0.138,0.04,21.206,21.068
21.156,21.156,0.13,0.039,21.206,21.076
21.157,21.157,0.13,0.039,21.206,21.076
21.164,21.164,0.127,0.035,21.206,21.079
21.161,21.161,0.129,0.038,21.206,21.077
21.156,21.156,0.193,0.046,21.206,21.013
21.153,21.153,0.193,0.047,21.206,21.013
21.154,21.154,0.193,0.048,21.206,21.013
21.158,21.158,0.199,0.048,21.212,21.013
21.156,21.156,0.199,0.049,21.212,21.013
21.158,21.158,0.199,0.048,21.212,21.013
21.161,21.161,0.199,0.046,21.212,21.013
21.165,21.165,0.199,0.044,21.212,21.013
21.165,21.165,0.199,0.043,21.212,21.013
21.159,21.159,0.207,0.052,21.212,21.005
21.16,21.16,0.207,0.052,21.212,21.005
21.159,21.159,0.207,0.052,21.212,21.005
21.158,21.158,0.207,0.051,21.212,21.005
21.16,21.161,0.239,0.053,21.244,21.005
21.165,21.166,0.239,0.052,21.244,21.005
21.17,21.17,0.239,0.044,21.244,21.005
21.174,21.174,0.239,0.042,21.244,21.005
21.171,21.171,0.239,0.043,21.244,21.005
21.169,21.169,0.239,0.046,21.244,21.005
21.172,21.172,0.239,0.046,21.244,21.005
21.174,21.174,0.239,0.047,21.244,21.005
21.176,21.176,0.239,0.047,21.244,21.005
21.176,21.176,0.239,0.047,21.244,21.005
21.175,21.175,0.239,0.047,21.244,21.005
21.179,21.179,0.166,0.037,21.244,21.078
21.178,21.178,0.166,0.037,21.244,21.078
21.181,21.181,0.166,0.035,21.244,21.078
21.181,21.181,0.166,0.035,21.244,21.078
21.177,21.177,0.151,0.035,21.229,21.078
21.176,21.176,0.151,0.034,21.229,21.078
21.175,21.175,0.151,0.034,21.229,21.078
21.177,21.177,0.151,0.036,21.229,21.078
21.179,21.179,0.151,0.036,21.229,21.078
21.177,21.177,0.124,0.033,21.229,21.105
21.177,21.177,0.128,0.034,21.233,21.105
21.17,21.171,0.225,0.044,21.233,21.008
21.171,21.171,0.225,0.045,21.233,21.008
21.164,21.164,0.225,0.053,21.233,21.008
21.164,21.164,0.225,0.053,21.233,21.008
21.166,21.166,0.225,0.053,21.233,21.008
21.159,21.159,0.225,0.059,21.233,21.008
21.161,21.161,0.242,0.061,21.25,21.008
21.16,21.16,0.242,0.06,21.25,21.008
21.159,21.159,0.242,0.062,21.25,21.008
21.155,21.155,0.242,0.063,21.25,21.008
21.155,21.155,0.242,0.063,21.25,21.008
