mean,RMS,ptp,std,max,min
20.677,20.677,0.129,0.036,20.777,20.648
20.665,20.665,0.037,0.011,20.685,20.648
20.659,20.659,0.033,0.01,20.679,20.646
20.667,20.667,0.115,0.031,20.756,20.641
20.691,20.691,0.123,0.047,20.773,20.65
20.678,20.678,0.119,0.042,20.756,20.637
20.661,20.661,0.065,0.018,20.702,20.637
20.67,20.67,0.101,0.027,20.746,20.645
20.679,20.679,0.101,0.031,20.746,20.645
20.694,20.694,0.137,0.047,20.769,20.632
20.707,20.707,0.143,0.048,20.775,20.632
20.684,20.684,0.113,0.032,20.775,20.662
20.689,20.689,0.118,0.032,20.781,20.663
20.684,20.684,0.11,0.03,20.765,20.655
20.693,20.693,0.134,0.045,20.788,20.654
20.679,20.68,0.134,0.037,20.788,20.654
20.683,20.683,0.134,0.036,20.781,20.647
20.684,20.684,0.14,0.036,20.787,20.647
20.683,20.683,0.129,0.036,20.787,20.658
20.664,20.664,0.016,0.006,20.673,20.657
20.659,20.659,0.038,0.011,20.673,20.635
20.661,20.661,0.109,0.026,20.728,20.619
20.684,20.685,0.146,0.038,20.765,20.619
20.687,20.687,0.105,0.033,20.765,20.66
20.668,20.668,0.078,0.022,20.728,20.65
20.67,20.671,0.084,0.023,20.734,20.65
20.664,20.664,0.044,0.012,20.685,20.641
20.675,20.675,0.103,0.028,20.744,20.641
20.687,20.687,0.081,0.021,20.744,20.663
20.697,20.697,0.122,0.041,20.776,20.654
20.68,20.68,0.061,0.015,20.715,20.654
20.695,20.695,0.048,0.015,20.725,20.677
20.681,20.681,0.08,0.023,20.725,20.645
20.678,20.678,0.046,0.017,20.691,20.645
20.683,20.683,0.038,0.012,20.702,20.664
20.691,20.691,0.099,0.026,20.763,20.664
20.688,20.688,0.103,0.029,20.763,20.66
20.677,20.677,0.101,0.029,20.756,20.655
20.689,20.689,0.121,0.04,20.756,20.635
20.67,20.671,0.063,0.018,20.698,20.635
20.673,20.674,0.103,0.028,20.748,20.645
20.684,20.684,0.103,0.031,20.748,20.645
20.695,20.695,0.079,0.029,20.739,20.66
20.684,20.684,0.092,0.031,20.739,20.647
20.669,20.669,0.041,0.014,20.688,20.647
20.672,20.672,0.042,0.011,20.693,20.651
20.68,20.681,0.037,0.013,20.702,20.665
20.687,20.687,0.058,0.016,20.719,20.661
20.681,20.681,0.042,0.014,20.696,20.654
20.686,20.686,0.053,0.014,20.707,20.654
20.688,20.688,0.046,0.014,20.71,20.664
20.696,20.696,0.046,0.014,20.71,20.664
20.699,20.699,0.067,0.021,20.731,20.664
20.689,20.689,0.075,0.024,20.731,20.656
20.672,20.672,0.049,0.016,20.694,20.645
20.672,20.672,0.033,0.01,20.691,20.658
20.67,20.67,0.033,0.009,20.684,20.651
20.665,20.665,0.03,0.01,20.677,20.647
20.667,20.667,0.025,0.007,20.676,20.651
20.665,20.665,0.035,0.012,20.685,20.65
20.671,20.671,0.035,0.01,20.685,20.65
20.68,20.68,0.014,0.004,20.689,20.675
20.684,20.684,0.017,0.006,20.692,20.675
20.686,20.686,0.03,0.01,20.699,20.669
20.683,20.683,0.03,0.009,20.699,20.669
20.698,20.698,0.102,0.028,20.769,20.667
20.707,20.707,0.103,0.036,20.769,20.666
20.694,20.694,0.101,0.028,20.766,20.665
20.689,20.689,0.133,0.044,20.767,20.634
20.689,20.689,0.101,0.028,20.767,20.666
20.687,20.687,0.091,0.025,20.75,20.659
20.678,20.678,0.041,0.014,20.697,20.656
20.668,20.668,0.032,0.012,20.683,20.651
20.667,20.667,0.03,0.01,20.681,20.651
20.672,20.672,0.049,0.013,20.707,20.658
20.669,20.669,0.032,0.011,20.686,20.654
20.67,20.671,0.032,0.01,20.686,20.654
20.671,20.671,0.021,0.006,20.686,20.665
20.678,20.678,0.11,0.027,20.748,20.638
20.694,20.694,0.109,0.044,20.764,20.655
20.694,20.695,0.109,0.036,20.764,20.655
20.684,20.685,0.02,0.006,20.693,20.673
20.685,20.685,0.055,0.015,20.708,20.653
20.694,20.694,0.04,0.011,20.708,20.668
20.696,20.696,0.034,0.01,20.717,20.683
20.693,20.693,0.051,0.015,20.725,20.674
20.696,20.696,0.047,0.013,20.725,20.678
20.69,20.69,0.019,0.005,20.697,20.678
20.687,20.687,0.054,0.015,20.708,20.654
20.682,20.682,0.056,0.018,20.708,20.652
20.68,20.68,0.047,0.017,20.707,20.66
20.67,20.67,0.039,0.013,20.691,20.652
20.673,20.673,0.039,0.012,20.691,20.652
20.675,20.675,0.039,0.01,20.699,20.66
20.667,20.667,0.041,0.011,20.685,20.644
20.673,20.673,0.046,0.013,20.69,20.644
20.677,20.677,0.037,0.012,20.697,20.66
20.681,20.681,0.029,0.01,20.697,20.668
20.687,20.687,0.048,0.016,20.706,20.658
20.686,20.686,0.048,0.015,20.706,20.658
20.691,20.691,0.051,0.015,20.717,20.666
20.694,20.694,0.04,0.013,20.714,20.674
20.696,20.696,0.053,0.015,20.714,20.661
20.691,20.692,0.03,0.008,20.711,20.681
20.693,20.693,0.03,0.009,20.709,20.679
20.69,20.691,0.03,0.01,20.709,20.679
20.69,20.69,0.036,0.011,20.709,20.673
20.68,20.68,0.04,0.01,20.699,20.659
20.674,20.674,0.043,0.013,20.699,20.656
20.674,20.675,0.028,0.008,20.687,20.659
20.673,20.673,0.034,0.01,20.69,20.656
20.681,20.681,0.052,0.013,20.71,20.658
20.677,20.677,0.033,0.01,20.694,20.661
20.682,20.682,0.043,0.012,20.708,20.665
20.687,20.687,0.056,0.014,20.708,20.652
20.686,20.686,0.017,0.005,20.692,20.675
20.686,20.686,0.041,0.012,20.709,20.668
20.697,20.697,0.042,0.013,20.71,20.668
20.699,20.699,0.043,0.013,20.728,20.685
20.707,20.707,0.054,0.021,20.739,20.685
20.703,20.703,0.067,0.024,20.739,20.672
20.691,20.691,0.041,0.014,20.713,20.672
20.691,20.691,0.04,0.011,20.71,20.67
20.686,20.686,0.049,0.014,20.704,20.655
20.684,20.684,0.092,0.027,20.715,20.623
20.684,20.684,0.101,0.03,20.724,20.623
20.683,20.683,0.039,0.012,20.702,20.663
20.686,20.686,0.101,0.025,20.728,20.627
20.681,20.681,0.063,0.017,20.728,20.665
20.674,20.674,0.034,0.009,20.683,20.649
20.679,20.679,0.033,0.009,20.702,20.669
20.675,20.675,0.07,0.02,20.691,20.621
20.686,20.686,0.025,0.008,20.699,20.674
20.688,20.688,0.021,0.008,20.699,20.678
20.688,20.689,0.081,0.022,20.705,20.624
20.694,20.694,0.089,0.024,20.713,20.624
20.7,20.7,0.035,0.013,20.718,20.683
20.697,20.697,0.085,0.024,20.718,20.633
20.698,20.698,0.091,0.024,20.724,20.633
20.694,20.694,0.099,0.028,20.724,20.625
20.686,20.686,0.083,0.024,20.708,20.625
20.692,20.692,0.056,0.015,20.717,20.661
20.683,20.683,0.037,0.014,20.698,20.661
20.691,20.691,0.065,0.017,20.735,20.67
20.684,20.684,0.079,0.022,20.735,20.656
20.684,20.684,0.056,0.018,20.712,20.656
20.675,20.675,0.048,0.014,20.704,20.656
20.677,20.677,0.041,0.011,20.697,20.656
20.685,20.685,0.025,0.009,20.698,20.673
20.696,20.696,0.027,0.009,20.711,20.684
20.688,20.688,0.053,0.016,20.712,20.659
20.684,20.684,0.048,0.015,20.701,20.653
20.691,20.691,0.087,0.023,20.721,20.634
20.689,20.689,0.088,0.024,20.722,20.634
20.685,20.685,0.064,0.02,20.722,20.658
20.699,20.699,0.054,0.013,20.73,20.676
20.699,20.699,0.07,0.018,20.73,20.66
20.696,20.696,0.058,0.016,20.718,20.66
20.696,20.696,0.039,0.012,20.718,20.679
20.671,20.671,0.116,0.04,20.711,20.595
20.663,20.663,0.121,0.043,20.716,20.595
20.677,20.677,0.107,0.035,20.716,20.609
20.691,20.691,0.056,0.018,20.725,20.669
20.686,20.686,0.056,0.02,20.725,20.669
20.682,20.682,0.063,0.016,20.723,20.66
20.678,20.679,0.04,0.014,20.7,20.66
20.686,20.686,0.038,0.014,20.706,20.668
20.679,20.679,0.085,0.022,20.706,20.621
20.676,20.676,0.089,0.03,20.703,20.614
20.684,20.684,0.089,0.024,20.703,20.614
20.705,20.705,0.053,0.019,20.736,20.683
20.7,20.701,0.101,0.029,20.727,20.626
20.691,20.691,0.114,0.037,20.733,20.619
20.69,20.69,0.118,0.046,20.737,20.619
20.712,20.712,0.062,0.016,20.737,20.675
20.702,20.702,0.053,0.021,20.726,20.673
20.697,20.697,0.123,0.036,20.732,20.609
20.691,20.691,0.13,0.044,20.732,20.602
20.671,20.671,0.118,0.047,20.717,20.599
20.681,20.681,0.138,0.042,20.748,20.61
20.646,20.646,0.158,0.057,20.748,20.59
20.651,20.651,0.143,0.051,20.733,20.59
20.694,20.694,0.09,0.023,20.718,20.628
20.709,20.709,0.047,0.018,20.737,20.69
20.7,20.7,0.12,0.032,20.732,20.612
20.699,20.699,0.11,0.03,20.722,20.612
20.685,20.685,0.098,0.033,20.716,20.618
20.668,20.668,0.112,0.039,20.721,20.609
20.675,20.675,0.131,0.047,20.718,20.587
20.687,20.687,0.129,0.045,20.727,20.598
20.69,20.69,0.119,0.041,20.717,20.598
20.71,20.71,0.028,0.008,20.722,20.694
20.707,20.707,0.125,0.034,20.734,20.609
20.695,20.695,0.125,0.043,20.734,20.609
20.673,20.673,0.122,0.051,20.727,20.605
20.666,20.666,0.12,0.044,20.725,20.605
20.673,20.673,0.083,0.031,20.716,20.633
20.67,20.67,0.096,0.037,20.712,20.616
20.669,20.669,0.11,0.039,20.722,20.612
20.672,20.672,0.1,0.029,20.712,20.612
20.673,20.673,0.088,0.028,20.712,20.624
20.671,20.671,0.106,0.034,20.714,20.608
20.662,20.662,0.106,0.037,20.714,20.608
20.681,20.681,0.103,0.029,20.711,20.608
20.663,20.663,0.093,0.031,20.711,20.618
20.669,20.669,0.097,0.033,20.713,20.616
20.695,20.695,0.1,0.029,20.716,20.616
20.68,20.68,0.104,0.037,20.716,20.612
20.68,20.68,0.121,0.038,20.733,20.612
20.696,20.697,0.037,0.013,20.712,20.675
20.699,20.699,0.085,0.021,20.739,20.654
20.7,20.7,0.085,0.021,20.739,20.654
20.688,20.688,0.076,0.021,20.704,20.628
20.701,20.701,0.027,0.008,20.709,20.682
20.701,20.701,0.056,0.016,20.716,20.66
20.696,20.696,0.038,0.013,20.716,20.678
20.688,20.688,0.041,0.013,20.708,20.667
20.675,20.675,0.115,0.032,20.708,20.593
20.669,20.669,0.104,0.027,20.697,20.593
20.682,20.682,0.055,0.016,20.712,20.657
20.68,20.68,0.055,0.018,20.712,20.657
20.683,20.683,0.035,0.011,20.7,20.665
20.691,20.691,0.03,0.012,20.705,20.675
20.682,20.682,0.085,0.023,20.705,20.62
20.665,20.665,0.092,0.037,20.696,20.604
20.658,20.658,0.099,0.04,20.703,20.604
20.661,20.661,0.093,0.038,20.711,20.618
20.687,20.687,0.098,0.033,20.724,20.626
20.696,20.696,0.039,0.012,20.717,20.678
20.696,20.696,0.115,0.031,20.722,20.607
20.701,20.701,0.034,0.012,20.717,20.683
20.696,20.696,0.046,0.017,20.718,20.672
20.701,20.701,0.058,0.018,20.723,20.665
20.697,20.697,0.058,0.016,20.723,20.665
20.688,20.689,0.094,0.025,20.712,20.618
20.69,20.69,0.092,0.025,20.71,20.618
20.675,20.675,0.111,0.039,20.71,20.599
20.656,20.656,0.115,0.042,20.699,20.584
20.676,20.676,0.041,0.012,20.697,20.656
20.675,20.675,0.038,0.011,20.694,20.656
20.68,20.68,0.034,0.01,20.699,20.665
20.684,20.684,0.028,0.009,20.699,20.671
20.679,20.679,0.033,0.008,20.696,20.663
20.687,20.688,0.047,0.015,20.715,20.668
20.69,20.69,0.047,0.014,20.715,20.668
20.684,20.684,0.033,0.009,20.701,20.668
20.697,20.697,0.038,0.013,20.719,20.681
20.702,20.702,0.033,0.01,20.719,20.686
20.698,20.698,0.027,0.009,20.709,20.682
20.697,20.697,0.025,0.008,20.707,20.682
20.687,20.687,0.05,0.018,20.707,20.657
20.681,20.681,0.042,0.014,20.699,20.657
20.691,20.691,0.047,0.014,20.709,20.662
20.683,20.683,0.049,0.017,20.709,20.66
20.678,20.678,0.054,0.016,20.711,20.657
20.676,20.676,0.037,0.011,20.694,20.657
20.666,20.666,0.038,0.012,20.681,20.643
20.676,20.676,0.116,0.032,20.769,20.653
20.682,20.682,0.113,0.03,20.769,20.656
20.667,20.667,0.022,0.008,20.678,20.656
20.678,20.678,0.037,0.012,20.695,20.658
20.679,20.679,0.037,0.012,20.695,20.658
20.682,20.682,0.034,0.009,20.7,20.666
20.69,20.69,0.132,0.035,20.783,20.651
20.693,20.693,0.132,0.035,20.783,20.651
20.701,20.701,0.084,0.019,20.746,20.662
20.707,20.707,0.127,0.039,20.789,20.662
20.704,20.704,0.124,0.041,20.789,20.665
20.691,20.691,0.105,0.03,20.773,20.668
20.681,20.681,0.043,0.011,20.7,20.657
20.684,20.684,0.049,0.015,20.706,20.657
20.679,20.679,0.04,0.013,20.702,20.662
20.668,20.668,0.11,0.028,20.702,20.592
20.639,20.639,0.099,0.04,20.671,20.572
20.623,20.623,0.116,0.045,20.688,20.572
20.631,20.631,0.133,0.049,20.704,20.571
20.639,20.639,0.12,0.043,20.691,20.571
20.627,20.627,0.098,0.041,20.688,20.59
20.652,20.652,0.11,0.041,20.694,20.584
20.649,20.649,0.111,0.04,20.679,20.568
20.619,20.619,0.111,0.039,20.679,20.568
20.626,20.626,0.104,0.03,20.691,20.587
20.607,20.607,0.113,0.03,20.691,20.578
20.634,20.634,0.128,0.042,20.706,20.578
20.648,20.648,0.143,0.046,20.706,20.563
20.652,20.652,0.112,0.044,20.698,20.586
20.651,20.651,0.106,0.036,20.698,20.592
20.637,20.637,0.118,0.04,20.71,20.592
20.631,20.631,0.121,0.042,20.71,20.589
20.604,20.604,0.092,0.026,20.67,20.578
20.608,20.608,0.109,0.032,20.697,20.588
20.623,20.623,0.131,0.043,20.697,20.566
20.629,20.629,0.115,0.032,20.697,20.582
20.615,20.615,0.128,0.039,20.697,20.569
20.613,20.613,0.094,0.034,20.663,20.569
20.627,20.627,0.086,0.032,20.675,20.589
20.615,20.615,0.088,0.03,20.674,20.586
20.611,20.611,0.113,0.035,20.674,20.561
20.608,20.608,0.113,0.03,20.674,20.561
20.631,20.631,0.096,0.029,20.677,20.581
20.639,20.639,0.101,0.035,20.685,20.584
20.632,20.632,0.101,0.038,20.685,20.584
20.634,20.634,0.086,0.033,20.685,20.599
20.634,20.634,0.107,0.044,20.696,20.589
20.624,20.624,0.104,0.037,20.696,20.592
20.618,20.618,0.094,0.03,20.679,20.585
20.644,20.644,0.116,0.043,20.701,20.585
20.641,20.641,0.103,0.036,20.701,20.598
20.63,20.63,0.101,0.04,20.691,20.59
20.616,20.616,0.081,0.03,20.671,20.59
20.629,20.629,0.104,0.032,20.679,20.575
20.628,20.628,0.11,0.032,20.679,20.569
20.618,20.618,0.093,0.03,20.662,20.569
20.608,20.608,0.084,0.031,20.658,20.574
20.624,20.625,0.106,0.039,20.685,20.579
20.635,20.635,0.118,0.047,20.688,20.57
20.618,20.618,0.118,0.034,20.688,20.57
20.618,20.618,0.082,0.027,20.682,20.6
20.634,20.634,0.104,0.04,20.704,20.6
20.627,20.628,0.108,0.037,20.696,20.588
20.629,20.629,0.082,0.032,20.683,20.601
20.643,20.643,0.092,0.035,20.686,20.594
20.64,20.64,0.099,0.041,20.686,20.587
20.635,20.635,0.104,0.042,20.691,20.587
20.619,20.619,0.102,0.037,20.691,20.589
20.618,20.618,0.092,0.024,20.681,20.589
20.607,20.607,0.102,0.029,20.681,20.579
20.598,20.598,0.109,0.03,20.683,20.574
20.614,20.614,0.109,0.039,20.683,20.574
20.602,20.602,0.097,0.031,20.666,20.569
20.596,20.596,0.09,0.026,20.659,20.569
20.604,20.604,0.078,0.028,20.654,20.576
20.623,20.623,0.079,0.032,20.669,20.59
20.61,20.61,0.078,0.023,20.668,20.59
20.612,20.612,0.103,0.027,20.687,20.584
20.632,20.632,0.103,0.043,20.687,20.584
20.619,20.619,0.126,0.041,20.687,20.561
20.63,20.63,0.11,0.034,20.688,20.578
20.63,20.63,0.081,0.025,20.688,20.607
20.64,20.64,0.111,0.038,20.708,20.597
20.624,20.624,0.109,0.029,20.706,20.597
20.633,20.633,0.085,0.034,20.685,20.6
20.668,20.668,0.094,0.033,20.694,20.6
20.67,20.67,0.081,0.023,20.686,20.605
20.672,20.673,0.051,0.014,20.698,20.647
20.651,20.651,0.106,0.039,20.691,20.585
20.613,20.613,0.118,0.039,20.683,20.565
20.631,20.631,0.127,0.049,20.692,20.565
20.655,20.655,0.107,0.043,20.692,20.585
20.675,20.675,0.037,0.013,20.692,20.655
20.65,20.65,0.132,0.045,20.687,20.555
20.648,20.648,0.114,0.042,20.683,20.569
20.653,20.653,0.103,0.04,20.683,20.58
20.657,20.657,0.106,0.032,20.688,20.582
20.645,20.645,0.115,0.038,20.688,20.573
20.626,20.626,0.111,0.045,20.684,20.573
20.662,20.662,0.083,0.028,20.693,20.61
20.66,20.66,0.077,0.028,20.696,20.619
20.676,20.676,0.084,0.029,20.701,20.617
20.69,20.691,0.05,0.014,20.701,20.651
20.675,20.675,0.107,0.035,20.704,20.597
20.655,20.655,0.11,0.043,20.704,20.594
20.663,20.663,0.101,0.041,20.701,20.6
20.681,20.681,0.045,0.014,20.701,20.656
20.665,20.665,0.091,0.026,20.68,20.589
20.667,20.667,0.104,0.028,20.693,20.589
20.672,20.672,0.049,0.014,20.693,20.644
20.661,20.661,0.047,0.013,20.691,20.644
20.659,20.659,0.045,0.015,20.689,20.644
20.668,20.669,0.043,0.014,20.689,20.646
20.699,20.699,0.096,0.035,20.758,20.662
20.702,20.702,0.094,0.033,20.758,20.664
20.68,20.68,0.016,0.005,20.687,20.671
20.683,20.683,0.106,0.03,20.77,20.664
20.694,20.694,0.122,0.037,20.77,20.648
20.696,20.696,0.116,0.034,20.764,20.648
20.717,20.717,0.091,0.037,20.771,20.68
20.712,20.712,0.096,0.035,20.771,20.675
20.68,20.68,0.03,0.008,20.696,20.666
20.677,20.677,0.015,0.005,20.685,20.67
20.693,20.693,0.108,0.034,20.773,20.665
20.695,20.695,0.101,0.035,20.759,20.658
20.691,20.692,0.101,0.031,20.759,20.658
20.684,20.684,0.096,0.026,20.75,20.654
20.677,20.677,0.096,0.032,20.75,20.654
20.671,20.671,0.086,0.024,20.741,20.655
20.672,20.673,0.088,0.025,20.741,20.653
20.674,20.674,0.086,0.024,20.739,20.653
20.675,20.675,0.087,0.029,20.739,20.652
20.668,20.668,0.068,0.022,20.72,20.652
20.675,20.675,0.051,0.016,20.703,20.652
20.682,20.682,0.025,0.008,20.695,20.67
20.678,20.678,0.022,0.007,20.688,20.666
20.676,20.676,0.045,0.011,20.697,20.652
20.7,20.7,0.109,0.037,20.761,20.652
20.7,20.7,0.082,0.026,20.761,20.679
20.694,20.694,0.075,0.022,20.755,20.68
20.687,20.687,0.109,0.034,20.755,20.646
20.676,20.676,0.097,0.028,20.743,20.646
20.666,20.666,0.03,0.01,20.675,20.645
20.671,20.671,0.047,0.014,20.692,20.645
20.68,20.68,0.029,0.011,20.692,20.663
20.679,20.679,0.083,0.024,20.728,20.645
20.677,20.677,0.08,0.023,20.728,20.648
20.672,20.672,0.09,0.028,20.733,20.643
20.682,20.682,0.131,0.04,20.774,20.643
20.668,20.668,0.035,0.012,20.687,20.652
20.684,20.684,0.104,0.026,20.757,20.653
20.69,20.69,0.081,0.023,20.757,20.676
20.686,20.686,0.076,0.021,20.745,20.669
20.694,20.694,0.073,0.026,20.745,20.672
20.686,20.686,0.1,0.025,20.745,20.645
20.682,20.682,0.065,0.022,20.71,20.645
20.688,20.688,0.058,0.016,20.71,20.652
20.703,20.703,0.119,0.037,20.771,20.652
20.705,20.705,0.099,0.035,20.771,20.672
20.685,20.685,0.095,0.025,20.751,20.656
20.677,20.677,0.042,0.012,20.698,20.656
20.675,20.675,0.029,0.011,20.692,20.663
20.663,20.663,0.051,0.013,20.692,20.641
20.659,20.659,0.05,0.015,20.691,20.641
20.672,20.672,0.095,0.028,20.743,20.648
20.669,20.669,0.101,0.03,20.743,20.642
20.669,20.669,0.031,0.012,20.683,20.652
20.673,20.673,0.096,0.025,20.731,20.635
20.672,20.673,0.04,0.014,20.692,20.652
20.7,20.701,0.1,0.031,20.766,20.666
20.693,20.693,0.082,0.023,20.75,20.668
20.683,20.683,0.048,0.014,20.699,20.651
20.685,20.685,0.049,0.014,20.7,20.651
20.69,20.691,0.028,0.01,20.705,20.677
20.689,20.689,0.031,0.012,20.705,20.674
20.693,20.693,0.11,0.028,20.767,20.657
20.692,20.692,0.1,0.025,20.757,20.657
20.696,20.696,0.09,0.03,20.757,20.667
20.673,20.673,0.072,0.019,20.699,20.627
20.687,20.687,0.138,0.046,20.765,20.627
20.697,20.697,0.122,0.041,20.765,20.643
20.673,20.673,0.057,0.021,20.697,20.64
20.664,20.664,0.051,0.015,20.691,20.64
20.695,20.695,0.131,0.045,20.765,20.634
20.682,20.682,0.116,0.034,20.75,20.634
20.68,20.68,0.098,0.033,20.743,20.645
20.694,20.694,0.099,0.036,20.747,20.648
20.691,20.691,0.099,0.03,20.747,20.648
20.692,20.692,0.071,0.02,20.75,20.679
20.682,20.682,0.035,0.012,20.702,20.667
20.686,20.687,0.103,0.029,20.765,20.662
20.672,20.672,0.034,0.011,20.692,20.658
20.688,20.688,0.098,0.027,20.756,20.658
20.688,20.688,0.046,0.015,20.712,20.666
20.685,20.685,0.04,0.01,20.711,20.671
20.674,20.674,0.044,0.012,20.69,20.646
20.671,20.671,0.044,0.013,20.69,20.646
20.665,20.665,0.116,0.03,20.744,20.628
20.663,20.663,0.067,0.019,20.695,20.628
20.663,20.663,0.057,0.017,20.695,20.638
20.66,20.661,0.038,0.012,20.676,20.638
20.664,20.664,0.032,0.01,20.682,20.65
20.674,20.674,0.052,0.016,20.705,20.653
20.671,20.671,0.04,0.01,20.696,20.656
20.67,20.67,0.078,0.022,20.731,20.653
20.681,20.681,0.086,0.029,20.739,20.653
20.69,20.69,0.075,0.02,20.739,20.664
20.693,20.693,0.088,0.023,20.752,20.664
20.686,20.686,0.084,0.02,20.737,20.653
20.69,20.69,0.076,0.019,20.737,20.661
20.686,20.686,0.041,0.014,20.702,20.661
20.678,20.678,0.039,0.011,20.7,20.661
20.683,20.683,0.1,0.028,20.761,20.661
20.708,20.709,0.123,0.048,20.773,20.65
20.683,20.683,0.105,0.029,20.755,20.65
20.664,20.664,0.023,0.006,20.672,20.649
20.666,20.666,0.03,0.009,20.687,20.657
20.665,20.665,0.05,0.014,20.687,20.637
20.669,20.669,0.034,0.009,20.681,20.647
20.668,20.668,0.036,0.013,20.682,20.646
20.7,20.7,0.103,0.033,20.757,20.654
20.695,20.695,0.098,0.04,20.757,20.659
20.668,20.668,0.055,0.018,20.704,20.649
20.691,20.691,0.099,0.026,20.754,20.655
20.685,20.685,0.103,0.036,20.754,20.651
20.667,20.667,0.1,0.028,20.74,20.64
20.676,20.676,0.1,0.028,20.74,20.64
20.672,20.672,0.058,0.015,20.705,20.647
20.676,20.676,0.087,0.023,20.734,20.647
20.679,20.679,0.078,0.023,20.734,20.656
20.674,20.674,0.057,0.016,20.701,20.644
20.673,20.673,0.077,0.021,20.721,20.644
20.671,20.671,0.077,0.021,20.721,20.644
20.682,20.682,0.109,0.032,20.753,20.644
20.688,20.688,0.108,0.032,20.753,20.645
20.673,20.673,0.082,0.02,20.727,20.645
20.672,20.672,0.068,0.019,20.727,20.659
20.673,20.673,0.081,0.022,20.733,20.652
20.683,20.683,0.101,0.033,20.753,20.652
20.682,20.682,0.096,0.034,20.753,20.657
20.679,20.679,0.098,0.026,20.755,20.657
20.693,20.693,0.087,0.028,20.755,20.668
20.688,20.689,0.086,0.023,20.742,20.656
20.686,20.686,0.048,0.012,20.711,20.663
20.71,20.71,0.093,0.031,20.768,20.675
20.71,20.71,0.098,0.038,20.768,20.67
20.693,20.693,0.091,0.026,20.761,20.67
20.695,20.695,0.102,0.032,20.757,20.655
20.712,20.712,0.115,0.041,20.785,20.67
20.694,20.694,0.128,0.039,20.785,20.657
20.673,20.673,0.103,0.028,20.749,20.646
20.67,20.67,0.103,0.03,20.749,20.646
20.673,20.673,0.083,0.029,20.729,20.646
20.676,20.676,0.074,0.027,20.729,20.655
20.661,20.661,0.046,0.012,20.688,20.642
20.671,20.671,0.083,0.022,20.732,20.649
