mean,RMS,ptp,std,max,min
23.464,23.464,0.156,0.035,23.546,23.39
23.468,23.468,0.145,0.034,23.535,23.39
23.468,23.468,0.145,0.034,23.535,23.39
23.462,23.462,0.153,0.037,23.555,23.402
23.466,23.466,0.174,0.044,23.576,23.402
23.462,23.462,0.176,0.048,23.576,23.4
23.464,23.464,0.181,0.049,23.576,23.395
23.468,23.468,0.181,0.045,23.576,23.395
23.467,23.467,0.154,0.039,23.549,23.395
23.475,23.475,0.174,0.045,23.569,23.395
23.484,23.485,0.172,0.045,23.569,23.397
23.487,23.487,0.172,0.043,23.569,23.397
23.489,23.489,0.166,0.036,23.563,23.397
23.483,23.483,0.151,0.036,23.556,23.405
23.488,23.488,0.158,0.038,23.563,23.405
23.476,23.477,0.18,0.043,23.563,23.383
23.462,23.462,0.18,0.046,23.563,23.383
23.465,23.465,0.18,0.046,23.563,23.383
23.459,23.46,0.14,0.042,23.522,23.382
23.464,23.464,0.14,0.039,23.522,23.382
23.465,23.465,0.135,0.039,23.517,23.382
23.463,23.464,0.135,0.043,23.517,23.382
23.47,23.47,0.139,0.042,23.517,23.378
23.478,23.478,0.152,0.042,23.53,23.378
23.484,23.484,0.153,0.037,23.531,23.378
23.488,23.488,0.153,0.035,23.531,23.378
23.494,23.494,0.101,0.029,23.531,23.43
23.497,23.497,0.112,0.031,23.542,23.43
23.501,23.501,0.112,0.031,23.542,23.43
23.495,23.495,0.126,0.038,23.542,23.416
23.495,23.495,0.141,0.037,23.557,23.416
23.497,23.497,0.141,0.04,23.557,23.416
23.499,23.499,0.116,0.035,23.557,23.441
23.497,23.497,0.124,0.036,23.555,23.431
23.489,23.489,0.181,0.041,23.555,23.374
23.488,23.488,0.181,0.043,23.555,23.374
23.489,23.489,0.161,0.044,23.535,23.374
23.496,23.496,0.133,0.039,23.536,23.403
23.498,23.498,0.134,0.034,23.537,23.403
23.501,23.501,0.093,0.028,23.537,23.444
23.483,23.483,0.23,0.057,23.537,23.307
23.487,23.487,0.24,0.059,23.547,23.307
23.478,23.478,0.24,0.061,23.547,23.307
23.479,23.479,0.24,0.061,23.547,23.307
23.482,23.482,0.207,0.055,23.547,23.34
23.485,23.485,0.201,0.054,23.541,23.34
23.481,23.481,0.199,0.053,23.539,23.34
23.491,23.491,0.148,0.036,23.532,23.384
23.481,23.481,0.177,0.049,23.533,23.356
23.484,23.484,0.177,0.05,23.533,23.356
23.483,23.483,0.189,0.054,23.545,23.356
23.495,23.495,0.179,0.046,23.552,23.373
23.501,23.501,0.182,0.05,23.555,23.373
23.51,23.51,0.182,0.049,23.555,23.373
23.508,23.508,0.16,0.049,23.555,23.395
23.51,23.51,0.167,0.043,23.562,23.395
23.506,23.507,0.165,0.044,23.563,23.398
23.501,23.501,0.163,0.047,23.563,23.4
23.505,23.505,0.167,0.049,23.567,23.4
23.507,23.507,0.167,0.047,23.567,23.4
23.517,23.517,0.162,0.041,23.567,23.405
23.504,23.504,0.257,0.058,23.569,23.312
23.493,23.494,0.257,0.058,23.569,23.312
23.486,23.486,0.263,0.07,23.575,23.312
23.499,23.499,0.239,0.058,23.575,23.336
23.5,23.5,0.239,0.057,23.575,23.336
23.508,23.508,0.221,0.048,23.557,23.336
23.513,23.513,0.166,0.038,23.565,23.399
23.516,23.516,0.166,0.04,23.565,23.399
23.514,23.514,0.159,0.039,23.565,23.406
23.504,23.504,0.155,0.039,23.561,23.406
23.495,23.495,0.137,0.04,23.543,23.406
23.497,23.497,0.13,0.036,23.546,23.416
23.495,23.495,0.13,0.036,23.546,23.416
23.496,23.496,0.132,0.035,23.548,23.416
23.491,23.491,0.131,0.034,23.548,23.417
23.485,23.485,0.15,0.033,23.548,23.398
23.482,23.482,0.145,0.032,23.543,23.398
23.487,23.487,0.212,0.04,23.61,23.398
23.493,23.493,0.212,0.043,23.61,23.398
23.504,23.504,0.204,0.039,23.61,23.406
23.501,23.501,0.161,0.035,23.567,23.406
23.499,23.499,0.13,0.03,23.567,23.437
23.5,23.5,0.11,0.029,23.567,23.457
23.496,23.496,0.101,0.029,23.552,23.451
23.51,23.51,0.158,0.041,23.609,23.451
23.51,23.51,0.158,0.041,23.609,23.451
23.514,23.514,0.15,0.042,23.609,23.459
23.509,23.509,0.142,0.037,23.601,23.459
23.508,23.508,0.138,0.036,23.601,23.463
23.507,23.507,0.119,0.035,23.582,23.463
23.51,23.51,0.178,0.044,23.633,23.455
23.51,23.51,0.182,0.047,23.633,23.451
23.504,23.504,0.192,0.049,23.633,23.441
23.49,23.491,0.182,0.044,23.603,23.421
23.485,23.485,0.194,0.045,23.603,23.409
23.487,23.487,0.194,0.047,23.603,23.409
23.487,23.487,0.194,0.045,23.603,23.409
23.489,23.489,0.188,0.044,23.603,23.415
23.492,23.492,0.192,0.047,23.607,23.415
23.49,23.49,0.175,0.044,23.607,23.432
23.492,23.492,0.175,0.046,23.607,23.432
23.492,23.492,0.184,0.047,23.616,23.432
23.486,23.486,0.201,0.047,23.616,23.415
23.479,23.479,0.201,0.041,23.616,23.415
23.467,23.467,0.206,0.042,23.616,23.41
23.469,23.469,0.138,0.037,23.548,23.41
23.484,23.484,0.186,0.046,23.596,23.41
23.487,23.487,0.186,0.051,23.596,23.41
23.489,23.489,0.178,0.051,23.596,23.418
23.488,23.488,0.178,0.051,23.596,23.418
23.478,23.478,0.144,0.044,23.562,23.418
23.469,23.469,0.147,0.042,23.562,23.415
23.463,23.463,0.2,0.042,23.615,23.415
23.466,23.466,0.2,0.043,23.615,23.415
23.476,23.476,0.191,0.042,23.615,23.424
23.476,23.476,0.191,0.04,23.615,23.424
23.474,23.474,0.103,0.033,23.535,23.432
23.479,23.48,0.209,0.045,23.588,23.379
23.48,23.48,0.209,0.051,23.588,23.379
23.482,23.482,0.229,0.058,23.606,23.377
23.47,23.47,0.235,0.06,23.606,23.371
23.465,23.465,0.235,0.052,23.606,23.371
23.467,23.467,0.228,0.051,23.599,23.371
23.486,23.486,0.243,0.052,23.599,23.356
23.499,23.5,0.268,0.066,23.624,23.356
23.516,23.516,0.275,0.071,23.631,23.356
23.525,23.525,0.271,0.075,23.64,23.369
23.514,23.514,0.271,0.079,23.64,23.369
23.503,23.503,0.271,0.072,23.64,23.369
23.501,23.501,0.224,0.067,23.619,23.395
23.511,23.511,0.193,0.061,23.615,23.422
23.529,23.529,0.214,0.058,23.635,23.421
23.534,23.534,0.214,0.052,23.635,23.421
23.522,23.522,0.252,0.06,23.635,23.383
23.518,23.518,0.3,0.071,23.635,23.335
23.513,23.514,0.277,0.071,23.612,23.335
23.508,23.508,0.272,0.072,23.607,23.335
23.511,23.511,0.249,0.062,23.615,23.366
23.505,23.505,0.249,0.064,23.615,23.366
23.501,23.501,0.239,0.063,23.615,23.376
23.505,23.505,0.246,0.071,23.615,23.369
23.503,23.503,0.243,0.071,23.612,23.369
23.521,23.521,0.262,0.067,23.631,23.369
23.516,23.516,0.262,0.068,23.631,23.369
23.53,23.53,0.19,0.053,23.631,23.441
23.518,23.518,0.267,0.07,23.631,23.364
23.514,23.515,0.267,0.067,23.631,23.364
23.519,23.519,0.267,0.065,23.631,23.364
23.514,23.514,0.249,0.056,23.6,23.351
23.494,23.494,0.243,0.072,23.585,23.342
23.488,23.488,0.274,0.083,23.585,23.311
23.485,23.485,0.289,0.087,23.6,23.311
23.499,23.499,0.289,0.08,23.6,23.311
23.49,23.49,0.289,0.084,23.6,23.311
23.501,23.501,0.269,0.075,23.596,23.327
23.508,23.508,0.274,0.072,23.623,23.349
23.517,23.517,0.213,0.062,23.623,23.41
23.525,23.525,0.236,0.063,23.623,23.387
23.512,23.512,0.238,0.069,23.623,23.385
23.5,23.5,0.231,0.068,23.609,23.378
23.501,23.501,0.239,0.071,23.614,23.375
23.509,23.509,0.273,0.077,23.614,23.341
23.516,23.517,0.273,0.082,23.614,23.341
23.512,23.513,0.272,0.084,23.613,23.341
23.51,23.511,0.272,0.088,23.613,23.341
23.523,23.524,0.249,0.073,23.613,23.364
23.528,23.528,0.285,0.069,23.613,23.328
23.52,23.52,0.273,0.072,23.601,23.328
23.509,23.509,0.27,0.077,23.598,23.328
23.506,23.506,0.255,0.073,23.598,23.343
23.51,23.51,0.255,0.071,23.598,23.343
23.508,23.508,0.256,0.069,23.599,23.343
23.514,23.514,0.234,0.07,23.599,23.365
23.504,23.504,0.26,0.075,23.599,23.339
23.486,23.486,0.261,0.072,23.6,23.339
23.465,23.465,0.273,0.07,23.6,23.327
23.475,23.475,0.273,0.074,23.6,23.327
23.474,23.474,0.255,0.071,23.582,23.327
23.486,23.486,0.267,0.075,23.594,23.327
23.509,23.509,0.232,0.066,23.594,23.362
23.52,23.52,0.234,0.063,23.596,23.362
23.511,23.511,0.236,0.059,23.598,23.362
23.495,23.495,0.25,0.074,23.598,23.348
23.484,23.484,0.255,0.075,23.598,23.343
23.475,23.475,0.261,0.081,23.604,23.343
23.472,23.472,0.27,0.083,23.604,23.334
23.476,23.476,0.27,0.077,23.604,23.334
23.481,23.481,0.27,0.073,23.604,23.334
23.483,23.483,0.257,0.068,23.591,23.334
23.489,23.489,0.197,0.057,23.587,23.39
23.491,23.491,0.197,0.06,23.587,23.39
23.48,23.48,0.198,0.06,23.587,23.389
23.483,23.483,0.198,0.055,23.587,23.389
23.475,23.475,0.254,0.067,23.634,23.38
23.482,23.482,0.254,0.068,23.634,23.38
23.473,23.474,0.254,0.069,23.634,23.38
23.47,23.47,0.223,0.064,23.615,23.392
23.465,23.465,0.197,0.062,23.588,23.391
23.473,23.473,0.192,0.057,23.583,23.391
23.489,23.489,0.26,0.069,23.639,23.379
23.503,23.503,0.293,0.074,23.672,23.379
23.491,23.491,0.293,0.076,23.672,23.379
23.48,23.48,0.293,0.081,23.672,23.379
23.491,23.491,0.246,0.078,23.64,23.394
23.484,23.484,0.246,0.082,23.64,23.394
23.489,23.489,0.24,0.08,23.64,23.4
23.48,23.48,0.255,0.075,23.645,23.39
23.47,23.47,0.255,0.065,23.645,23.39
23.478,23.478,0.255,0.064,23.645,23.39
23.481,23.481,0.188,0.055,23.581,23.393
23.505,23.505,0.247,0.062,23.65,23.403
23.508,23.508,0.25,0.072,23.653,23.403
23.513,23.513,0.246,0.073,23.653,23.407
23.503,23.503,0.252,0.076,23.653,23.401
23.499,23.499,0.252,0.065,23.653,23.401
23.487,23.487,0.201,0.054,23.602,23.401
23.48,23.48,0.201,0.057,23.602,23.401
23.478,23.478,0.181,0.05,23.59,23.409
23.475,23.475,0.192,0.052,23.581,23.389
23.484,23.484,0.288,0.061,23.677,23.389
23.497,23.497,0.288,0.058,23.677,23.389
23.492,23.492,0.288,0.059,23.677,23.389
23.489,23.489,0.174,0.047,23.588,23.414
23.494,23.494,0.265,0.057,23.679,23.414
23.494,23.494,0.265,0.057,23.679,23.414
23.498,23.498,0.26,0.053,23.679,23.419
23.495,23.495,0.164,0.043,23.583,23.419
23.485,23.485,0.162,0.044,23.583,23.421
23.478,23.478,0.248,0.056,23.649,23.401
23.478,23.478,0.248,0.056,23.649,23.401
23.481,23.481,0.248,0.057,23.649,23.401
23.491,23.491,0.249,0.059,23.649,23.4
23.483,23.483,0.177,0.053,23.577,23.4
23.485,23.485,0.232,0.063,23.632,23.4
23.476,23.476,0.245,0.064,23.632,23.387
23.472,23.472,0.257,0.071,23.644,23.387
23.473,23.473,0.257,0.066,23.644,23.387
23.487,23.487,0.25,0.068,23.644,23.394
23.495,23.495,0.198,0.064,23.592,23.394
23.496,23.496,0.189,0.06,23.583,23.394
23.494,23.494,0.2,0.06,23.585,23.385
23.475,23.475,0.2,0.059,23.585,23.385
23.481,23.481,0.21,0.056,23.595,23.385
23.477,23.477,0.205,0.055,23.595,23.39
23.477,23.477,0.205,0.053,23.595,23.39
23.482,23.482,0.179,0.051,23.576,23.397
23.482,23.482,0.178,0.051,23.575,23.397
23.486,23.486,0.206,0.054,23.576,23.37
23.483,23.483,0.225,0.059,23.595,23.37
23.475,23.475,0.225,0.054,23.595,23.37
23.485,23.486,0.216,0.058,23.599,23.383
23.492,23.493,0.199,0.059,23.599,23.4
23.499,23.499,0.225,0.063,23.599,23.374
23.489,23.489,0.214,0.061,23.588,23.374
23.474,23.474,0.213,0.062,23.587,23.374
23.477,23.477,0.22,0.066,23.606,23.386
23.481,23.481,0.22,0.064,23.606,23.386
23.491,23.492,0.291,0.07,23.684,23.393
23.478,23.479,0.283,0.067,23.684,23.401
23.478,23.478,0.283,0.06,23.684,23.401
23.466,23.466,0.159,0.045,23.56,23.401
23.469,23.469,0.159,0.044,23.56,23.401
23.466,23.466,0.127,0.04,23.542,23.415
23.469,23.469,0.13,0.038,23.55,23.42
23.472,23.472,0.15,0.041,23.55,23.4
23.47,23.47,0.154,0.043,23.55,23.396
23.47,23.47,0.199,0.048,23.591,23.392
23.464,23.464,0.2,0.05,23.591,23.391
23.472,23.472,0.2,0.047,23.591,23.391
23.47,23.47,0.203,0.049,23.594,23.391
23.478,23.478,0.203,0.051,23.594,23.391
23.48,23.48,0.194,0.049,23.594,23.4
23.482,23.482,0.194,0.051,23.594,23.4
23.479,23.479,0.178,0.049,23.578,23.4
23.478,23.478,0.198,0.054,23.598,23.4
23.482,23.482,0.266,0.061,23.598,23.332
23.478,23.478,0.266,0.06,23.598,23.332
23.477,23.477,0.252,0.059,23.584,23.332
23.496,23.496,0.235,0.059,23.595,23.36
23.488,23.488,0.235,0.055,23.595,23.36
23.501,23.501,0.207,0.059,23.607,23.4
23.496,23.496,0.207,0.061,23.607,23.4
23.5,23.5,0.205,0.06,23.611,23.406
23.489,23.489,0.21,0.059,23.611,23.401
23.484,23.484,0.223,0.058,23.624,23.401
23.487,23.487,0.223,0.054,23.624,23.401
23.473,23.473,0.264,0.056,23.624,23.36
23.489,23.489,0.264,0.067,23.624,23.36
23.482,23.482,0.253,0.068,23.613,23.36
23.483,23.484,0.249,0.061,23.613,23.364
23.483,23.483,0.215,0.051,23.579,23.364
23.486,23.486,0.183,0.054,23.6,23.417
23.489,23.489,0.183,0.054,23.6,23.417
23.484,23.484,0.245,0.059,23.6,23.355
23.48,23.48,0.241,0.052,23.596,23.355
23.484,23.484,0.241,0.053,23.596,23.355
23.485,23.485,0.24,0.056,23.629,23.389
23.487,23.487,0.277,0.069,23.629,23.352
23.499,23.499,0.277,0.07,23.629,23.352
23.499,23.499,0.277,0.073,23.629,23.352
23.482,23.482,0.235,0.057,23.608,23.373
23.471,23.471,0.262,0.063,23.628,23.366
23.46,23.46,0.262,0.057,23.628,23.366
23.463,23.463,0.262,0.066,23.628,23.366
23.475,23.475,0.256,0.067,23.628,23.372
23.479,23.479,0.241,0.062,23.613,23.372
23.473,23.473,0.256,0.062,23.628,23.372
23.472,23.472,0.274,0.072,23.628,23.354
23.46,23.46,0.305,0.069,23.628,23.323
23.462,23.462,0.299,0.07,23.622,23.323
23.48,23.48,0.301,0.076,23.624,23.323
23.482,23.482,0.258,0.067,23.624,23.366
23.488,23.488,0.258,0.067,23.624,23.366
23.478,23.478,0.25,0.058,23.622,23.372
23.477,23.477,0.259,0.064,23.628,23.369
23.466,23.466,0.259,0.065,23.628,23.369
23.468,23.468,0.267,0.068,23.628,23.361
23.469,23.47,0.237,0.069,23.598,23.361
23.47,23.47,0.255,0.07,23.616,23.361
23.485,23.485,0.245,0.071,23.616,23.371
23.472,23.472,0.25,0.065,23.616,23.366
23.492,23.492,0.247,0.064,23.613,23.366
23.498,23.498,0.247,0.06,23.613,23.366
23.512,23.512,0.263,0.071,23.629,23.366
23.517,23.517,0.248,0.075,23.629,23.381
23.507,23.507,0.248,0.076,23.629,23.381
23.51,23.51,0.241,0.067,23.622,23.381
23.501,23.501,0.226,0.059,23.607,23.381
23.51,23.51,0.229,0.056,23.617,23.388
23.511,23.511,0.268,0.06,23.656,23.388
23.51,23.51,0.256,0.061,23.656,23.4
23.518,23.518,0.254,0.062,23.656,23.402
23.507,23.507,0.223,0.061,23.625,23.402
23.508,23.508,0.223,0.065,23.625,23.402
23.506,23.506,0.23,0.061,23.636,23.406
23.512,23.512,0.23,0.061,23.636,23.406
23.514,23.514,0.236,0.067,23.636,23.4
23.515,23.515,0.217,0.064,23.617,23.4
23.512,23.512,0.253,0.072,23.653,23.4
23.505,23.505,0.254,0.072,23.653,23.399
23.513,23.513,0.266,0.074,23.653,23.387
23.497,23.497,0.239,0.072,23.626,23.387
23.514,23.514,0.263,0.072,23.65,23.387
23.514,23.514,0.265,0.08,23.652,23.387
23.519,23.519,0.24,0.075,23.652,23.412
23.519,23.519,0.255,0.072,23.652,23.397
23.491,23.491,0.197,0.064,23.594,23.397
23.495,23.495,0.26,0.072,23.657,23.397
23.494,23.494,0.26,0.074,23.657,23.397
23.504,23.505,0.261,0.075,23.657,23.396
23.505,23.505,0.261,0.074,23.657,23.396
23.5,23.5,0.235,0.067,23.616,23.381
23.485,23.485,0.222,0.06,23.603,23.381
23.489,23.489,0.222,0.056,23.603,23.381
23.493,23.493,0.2,0.051,23.603,23.403
23.503,23.503,0.19,0.051,23.593,23.403
23.506,23.506,0.217,0.059,23.62,23.403
23.518,23.519,0.227,0.055,23.62,23.393
23.501,23.501,0.227,0.059,23.62,23.393
23.506,23.506,0.264,0.066,23.657,23.393
23.507,23.507,0.257,0.063,23.657,23.4
23.505,23.505,0.257,0.063,23.657,23.4
23.512,23.513,0.236,0.063,23.657,23.421
23.511,23.511,0.209,0.059,23.632,23.423
23.516,23.516,0.209,0.057,23.632,23.423
23.522,23.522,0.223,0.059,23.627,23.404
23.512,23.512,0.236,0.053,23.627,23.391
23.514,23.514,0.236,0.056,23.627,23.391
23.519,23.519,0.245,0.055,23.636,23.391
23.509,23.509,0.271,0.066,23.636,23.365
23.516,23.516,0.274,0.073,23.639,23.365
23.514,23.514,0.274,0.071,23.639,23.365
23.508,23.508,0.23,0.065,23.639,23.409
23.509,23.509,0.177,0.054,23.587,23.41
23.518,23.518,0.187,0.052,23.597,23.41
23.523,23.523,0.211,0.061,23.609,23.398
23.517,23.517,0.211,0.059,23.609,23.398
23.514,23.514,0.211,0.062,23.609,23.398
23.494,23.494,0.199,0.06,23.586,23.387
23.478,23.479,0.218,0.065,23.586,23.368
23.474,23.474,0.207,0.067,23.575,23.368
23.496,23.496,0.254,0.073,23.622,23.368
23.501,23.501,0.267,0.074,23.637,23.37
23.521,23.521,0.265,0.069,23.637,23.372
23.514,23.514,0.269,0.07,23.646,23.377
23.514,23.514,0.259,0.07,23.646,23.387
23.523,23.523,0.249,0.066,23.646,23.397
23.507,23.507,0.231,0.071,23.584,23.353
23.51,23.51,0.249,0.072,23.602,23.353
23.505,23.505,0.249,0.07,23.602,23.353
23.506,23.506,0.217,0.066,23.602,23.385
23.519,23.519,0.234,0.064,23.619,23.385
23.512,23.512,0.234,0.068,23.619,23.385
23.52,23.52,0.234,0.064,23.619,23.385
23.511,23.511,0.189,0.058,23.591,23.402
23.503,23.503,0.192,0.061,23.594,23.402
23.507,23.507,0.214,0.071,23.606,23.392
23.505,23.505,0.222,0.073,23.606,23.384
23.517,23.518,0.25,0.075,23.634,23.384
23.509,23.509,0.25,0.072,23.634,23.384
23.507,23.507,0.285,0.081,23.659,23.374
23.485,23.485,0.285,0.077,23.659,23.374
23.494,23.494,0.285,0.074,23.659,23.374
23.505,23.505,0.208,0.064,23.601,23.393
23.514,23.514,0.265,0.06,23.665,23.4
23.521,23.521,0.28,0.061,23.665,23.385
23.531,23.531,0.28,0.062,23.665,23.385
23.515,23.515,0.238,0.062,23.623,23.385
23.521,23.521,0.248,0.07,23.633,23.385
23.514,23.514,0.248,0.073,23.633,23.385
23.516,23.516,0.254,0.077,23.633,23.379
23.525,23.525,0.258,0.075,23.637,23.379
23.53,23.53,0.258,0.072,23.637,23.379
23.533,23.533,0.263,0.071,23.651,23.388
23.519,23.519,0.266,0.074,23.651,23.385
23.512,23.512,0.266,0.071,23.651,23.385
23.501,23.501,0.267,0.072,23.652,23.385
23.517,23.518,0.262,0.074,23.652,23.39
23.521,23.521,0.262,0.074,23.652,23.39
23.513,23.513,0.225,0.067,23.632,23.407
23.499,23.499,0.213,0.061,23.614,23.401
23.503,23.504,0.268,0.07,23.649,23.381
23.496,23.497,0.268,0.075,23.649,23.381
23.512,23.512,0.27,0.076,23.651,23.381
23.507,23.507,0.257,0.076,23.651,23.394
23.504,23.504,0.256,0.071,23.651,23.395
23.501,23.501,0.227,0.068,23.622,23.395
23.499,23.499,0.227,0.059,23.622,23.395
23.527,23.527,0.225,0.059,23.654,23.429
23.52,23.52,0.26,0.066,23.654,23.394
23.514,23.514,0.275,0.074,23.654,23.379
23.503,23.503,0.275,0.073,23.654,23.379
23.504,23.504,0.274,0.069,23.653,23.379
23.526,23.526,0.264,0.067,23.653,23.389
23.535,23.535,0.269,0.067,23.658,23.389
23.544,23.544,0.271,0.076,23.68,23.409
23.537,23.537,0.271,0.079,23.68,23.409
23.538,23.538,0.274,0.079,23.684,23.41
23.529,23.529,0.274,0.067,23.684,23.41
23.55,23.55,0.266,0.062,23.684,23.418
23.56,23.56,0.251,0.055,23.684,23.433
23.544,23.544,0.248,0.064,23.657,23.409
23.532,23.532,0.261,0.072,23.661,23.4
23.51,23.51,0.261,0.066,23.661,23.4
23.514,23.514,0.261,0.07,23.661,23.4
23.521,23.521,0.26,0.066,23.66,23.4
23.515,23.515,0.245,0.067,23.66,23.415
23.522,23.522,0.245,0.058,23.66,23.415
23.517,23.517,0.261,0.056,23.676,23.415
23.525,23.525,0.247,0.062,23.676,23.429
23.519,23.519,0.247,0.063,23.676,23.429
23.512,23.512,0.225,0.063,23.654,23.429
23.507,23.507,0.225,0.055,23.654,23.429
23.521,23.521,0.243,0.06,23.654,23.411
23.528,23.528,0.274,0.058,23.685,23.411
23.53,23.53,0.274,0.062,23.685,23.411
23.514,23.514,0.274,0.065,23.685,23.411
23.517,23.517,0.227,0.063,23.639,23.412
23.511,23.511,0.203,0.063,23.615,23.412
23.516,23.516,0.264,0.076,23.667,23.403
23.527,23.527,0.267,0.075,23.67,23.403
23.515,23.515,0.282,0.086,23.685,23.403
23.523,23.523,0.276,0.09,23.685,23.409
23.514,23.514,0.276,0.088,23.685,23.409
23.514,23.514,0.276,0.088,23.685,23.409
23.497,23.497,0.268,0.076,23.671,23.403
23.518,23.518,0.268,0.079,23.671,23.403
23.509,23.509,0.25,0.075,23.653,23.403
23.518,23.518,0.233,0.073,23.653,23.42
23.518,23.518,0.221,0.063,23.641,23.42
23.522,23.522,0.232,0.062,23.652,23.42
23.525,23.525,0.241,0.07,23.652,23.411
23.515,23.515,0.241,0.07,23.652,23.411
23.502,23.502,0.228,0.064,23.639,23.411
23.505,23.505,0.242,0.062,23.653,23.411
23.524,23.524,0.228,0.067,23.653,23.425
23.529,23.529,0.236,0.067,23.653,23.417
23.539,23.54,0.255,0.072,23.672,23.417
23.522,23.522,0.255,0.07,23.672,23.417
23.53,23.531,0.247,0.079,23.672,23.425
23.509,23.509,0.249,0.082,23.662,23.413
23.498,23.498,0.249,0.078,23.662,23.413
23.514,23.514,0.249,0.067,23.662,23.413
23.507,23.507,0.204,0.058,23.617,23.413
23.512,23.512,0.226,0.061,23.643,23.417
