mean,RMS,ptp,std,max,min
19.576,19.576,0.098,0.037,19.614,19.516
19.568,19.568,0.099,0.037,19.614,19.515
19.566,19.566,0.106,0.036,19.621,19.515
19.553,19.553,0.159,0.05,19.621,19.462
19.565,19.565,0.147,0.05,19.609,19.462
19.55,19.55,0.136,0.053,19.614,19.478
19.532,19.532,0.164,0.059,19.615,19.451
19.533,19.533,0.172,0.066,19.623,19.451
19.528,19.528,0.172,0.058,19.623,19.451
19.536,19.536,0.174,0.067,19.628,19.454
19.525,19.525,0.174,0.066,19.628,19.454
19.533,19.533,0.169,0.057,19.623,19.454
19.539,19.539,0.109,0.036,19.613,19.504
19.552,19.552,0.105,0.039,19.614,19.509
19.538,19.538,0.186,0.05,19.614,19.428
19.534,19.534,0.202,0.055,19.63,19.428
19.542,19.542,0.161,0.051,19.63,19.469
19.537,19.537,0.144,0.034,19.613,19.469
19.543,19.543,0.144,0.038,19.613,19.469
19.567,19.567,0.115,0.042,19.632,19.517
19.551,19.551,0.166,0.058,19.632,19.466
19.515,19.515,0.166,0.054,19.632,19.466
19.52,19.52,0.127,0.05,19.593,19.466
19.553,19.553,0.121,0.043,19.609,19.488
19.563,19.563,0.098,0.035,19.609,19.511
19.539,19.539,0.09,0.03,19.601,19.511
19.513,19.513,0.083,0.026,19.549,19.466
19.496,19.496,0.074,0.03,19.527,19.453
19.514,19.514,0.157,0.045,19.61,19.453
19.515,19.515,0.157,0.046,19.61,19.453
19.519,19.519,0.164,0.046,19.61,19.446
19.506,19.506,0.088,0.03,19.534,19.446
19.537,19.537,0.155,0.046,19.608,19.453
19.546,19.546,0.168,0.053,19.621,19.453
19.551,19.551,0.116,0.042,19.621,19.505
19.557,19.557,0.111,0.041,19.624,19.513
19.539,19.539,0.168,0.058,19.624,19.456
19.523,19.523,0.159,0.044,19.615,19.456
19.532,19.533,0.133,0.034,19.615,19.482
19.524,19.524,0.066,0.018,19.548,19.482
19.521,19.521,0.106,0.029,19.548,19.442
19.534,19.534,0.172,0.039,19.614,19.442
19.548,19.548,0.172,0.048,19.614,19.442
19.563,19.563,0.094,0.035,19.614,19.52
19.536,19.536,0.11,0.026,19.596,19.486
19.535,19.535,0.136,0.041,19.61,19.474
19.535,19.535,0.136,0.032,19.61,19.474
19.55,19.55,0.156,0.044,19.63,19.474
19.586,19.586,0.112,0.046,19.644,19.532
19.563,19.563,0.152,0.057,19.644,19.492
19.549,19.549,0.152,0.05,19.644,19.492
19.53,19.53,0.149,0.044,19.638,19.489
19.518,19.518,0.194,0.059,19.638,19.444
19.506,19.507,0.172,0.061,19.616,19.444
19.494,19.494,0.172,0.052,19.616,19.444
19.524,19.524,0.161,0.056,19.625,19.464
19.532,19.532,0.161,0.057,19.625,19.464
19.539,19.539,0.159,0.052,19.623,19.464
19.538,19.538,0.159,0.063,19.623,19.464
19.527,19.527,0.159,0.058,19.623,19.464
19.536,19.536,0.148,0.052,19.621,19.473
19.566,19.566,0.14,0.045,19.621,19.481
19.56,19.56,0.149,0.057,19.621,19.472
19.541,19.541,0.138,0.049,19.61,19.472
19.537,19.537,0.149,0.054,19.61,19.461
19.538,19.538,0.146,0.04,19.607,19.461
19.532,19.532,0.1,0.027,19.604,19.504
19.519,19.519,0.064,0.018,19.543,19.479
19.53,19.53,0.117,0.028,19.596,19.479
19.516,19.516,0.141,0.043,19.596,19.455
19.514,19.514,0.141,0.042,19.596,19.455
19.512,19.512,0.081,0.032,19.536,19.455
19.523,19.523,0.088,0.025,19.557,19.469
19.536,19.536,0.138,0.032,19.607,19.469
19.534,19.534,0.13,0.031,19.607,19.477
19.534,19.534,0.168,0.049,19.627,19.459
19.519,19.519,0.179,0.049,19.627,19.448
19.498,19.498,0.084,0.032,19.532,19.448
19.513,19.513,0.172,0.045,19.614,19.442
19.516,19.516,0.172,0.048,19.614,19.442
19.531,19.531,0.169,0.049,19.615,19.446
19.539,19.539,0.169,0.044,19.615,19.446
19.52,19.52,0.106,0.029,19.552,19.446
19.547,19.547,0.108,0.036,19.618,19.51
19.542,19.542,0.15,0.041,19.618,19.468
19.562,19.562,0.179,0.058,19.647,19.468
19.563,19.563,0.17,0.045,19.647,19.477
19.551,19.551,0.138,0.036,19.615,19.477
19.543,19.543,0.133,0.037,19.615,19.482
19.535,19.535,0.133,0.031,19.615,19.482
19.526,19.526,0.147,0.038,19.619,19.472
19.528,19.528,0.147,0.036,19.619,19.472
19.541,19.541,0.11,0.041,19.619,19.509
19.547,19.548,0.106,0.037,19.62,19.514
19.556,19.556,0.144,0.047,19.632,19.488
19.55,19.55,0.144,0.048,19.632,19.488
19.541,19.541,0.175,0.051,19.632,19.457
19.54,19.541,0.154,0.049,19.611,19.457
19.533,19.533,0.165,0.049,19.622,19.457
19.539,19.54,0.126,0.038,19.622,19.496
19.557,19.557,0.107,0.036,19.622,19.515
19.562,19.562,0.123,0.04,19.616,19.493
19.546,19.547,0.159,0.058,19.612,19.453
19.547,19.547,0.159,0.051,19.612,19.453
19.527,19.527,0.112,0.034,19.565,19.453
19.518,19.518,0.124,0.039,19.565,19.441
19.508,19.508,0.101,0.035,19.542,19.441
19.51,19.51,0.188,0.051,19.629,19.441
19.536,19.536,0.16,0.049,19.629,19.469
19.55,19.55,0.147,0.052,19.629,19.482
19.553,19.553,0.151,0.053,19.626,19.475
19.524,19.524,0.169,0.062,19.626,19.457
19.512,19.512,0.099,0.036,19.556,19.457
19.494,19.494,0.082,0.033,19.539,19.457
19.505,19.505,0.098,0.036,19.56,19.462
19.518,19.518,0.089,0.033,19.56,19.471
19.527,19.527,0.09,0.026,19.56,19.47
19.517,19.517,0.068,0.02,19.538,19.47
19.532,19.532,0.05,0.015,19.563,19.513
19.549,19.549,0.087,0.023,19.613,19.526
19.547,19.547,0.087,0.024,19.613,19.526
19.533,19.533,0.139,0.039,19.613,19.474
19.519,19.519,0.095,0.03,19.569,19.474
19.519,19.519,0.076,0.028,19.55,19.474
19.546,19.546,0.099,0.027,19.623,19.524
19.543,19.543,0.159,0.044,19.623,19.464
19.551,19.551,0.174,0.047,19.638,19.464
19.556,19.556,0.148,0.042,19.638,19.49
19.549,19.549,0.116,0.033,19.606,19.49
19.553,19.553,0.139,0.048,19.612,19.473
19.544,19.545,0.141,0.062,19.612,19.471
19.535,19.535,0.141,0.053,19.612,19.471
19.529,19.529,0.165,0.045,19.636,19.471
19.533,19.533,0.153,0.04,19.636,19.483
19.552,19.552,0.111,0.035,19.636,19.525
19.547,19.547,0.078,0.027,19.603,19.525
19.553,19.553,0.077,0.024,19.603,19.526
19.551,19.551,0.067,0.016,19.594,19.527
19.553,19.553,0.076,0.021,19.612,19.536
19.557,19.557,0.09,0.03,19.614,19.524
19.546,19.546,0.124,0.038,19.614,19.49
19.521,19.521,0.075,0.026,19.561,19.486
19.526,19.526,0.071,0.022,19.557,19.486
19.497,19.497,0.096,0.034,19.553,19.457
19.52,19.52,0.185,0.055,19.642,19.457
19.533,19.533,0.185,0.048,19.642,19.457
19.527,19.527,0.099,0.025,19.555,19.456
19.525,19.525,0.084,0.023,19.54,19.456
19.536,19.536,0.051,0.012,19.563,19.512
19.553,19.553,0.126,0.032,19.638,19.512
19.558,19.558,0.126,0.034,19.638,19.512
19.541,19.541,0.134,0.033,19.593,19.459
19.53,19.53,0.134,0.035,19.593,19.459
19.534,19.534,0.072,0.025,19.558,19.486
19.539,19.539,0.136,0.036,19.622,19.486
19.552,19.552,0.136,0.034,19.622,19.486
19.555,19.555,0.141,0.037,19.622,19.481
19.535,19.535,0.139,0.043,19.606,19.467
19.546,19.546,0.143,0.044,19.61,19.467
19.539,19.539,0.123,0.028,19.61,19.487
19.539,19.539,0.027,0.007,19.554,19.527
19.552,19.552,0.086,0.023,19.619,19.533
19.548,19.548,0.128,0.03,19.619,19.491
19.539,19.539,0.069,0.019,19.56,19.491
19.532,19.532,0.069,0.021,19.56,19.491
19.543,19.543,0.126,0.035,19.64,19.514
19.542,19.542,0.126,0.035,19.64,19.514
19.554,19.554,0.126,0.033,19.64,19.514
19.57,19.571,0.118,0.042,19.632,19.514
19.573,19.573,0.118,0.047,19.632,19.514
19.575,19.575,0.146,0.057,19.66,19.514
19.573,19.573,0.185,0.058,19.66,19.475
19.541,19.541,0.138,0.032,19.613,19.475
19.534,19.534,0.136,0.036,19.613,19.477
19.533,19.533,0.139,0.036,19.616,19.477
19.536,19.536,0.139,0.032,19.616,19.477
19.526,19.526,0.061,0.016,19.545,19.484
19.515,19.515,0.093,0.03,19.546,19.453
19.518,19.518,0.122,0.034,19.575,19.453
19.542,19.542,0.172,0.041,19.636,19.464
19.546,19.546,0.172,0.047,19.636,19.464
19.547,19.547,0.142,0.044,19.636,19.494
19.525,19.525,0.142,0.039,19.62,19.478
19.511,19.511,0.094,0.03,19.572,19.478
19.526,19.526,0.102,0.034,19.589,19.487
19.534,19.534,0.102,0.031,19.589,19.487
19.542,19.542,0.048,0.013,19.57,19.522
19.538,19.538,0.097,0.024,19.57,19.473
19.525,19.525,0.074,0.021,19.547,19.473
19.535,19.535,0.182,0.045,19.655,19.473
19.533,19.533,0.183,0.047,19.655,19.472
19.541,19.541,0.183,0.049,19.655,19.472
19.538,19.539,0.089,0.023,19.57,19.481
19.545,19.545,0.093,0.026,19.574,19.481
19.542,19.543,0.16,0.045,19.626,19.466
19.549,19.549,0.16,0.051,19.626,19.466
19.534,19.534,0.165,0.042,19.624,19.459
19.527,19.528,0.094,0.032,19.553,19.459
19.505,19.505,0.094,0.037,19.553,19.459
19.514,19.514,0.113,0.039,19.582,19.469
19.541,19.541,0.145,0.044,19.614,19.469
19.542,19.542,0.139,0.034,19.614,19.475
19.539,19.539,0.139,0.039,19.614,19.475
19.534,19.535,0.084,0.031,19.559,19.475
19.558,19.558,0.063,0.018,19.61,19.547
19.526,19.526,0.159,0.047,19.61,19.451
19.521,19.521,0.176,0.057,19.627,19.451
19.545,19.545,0.18,0.064,19.631,19.451
19.556,19.556,0.144,0.042,19.631,19.487
19.546,19.546,0.021,0.008,19.556,19.535
19.545,19.545,0.026,0.008,19.561,19.535
19.556,19.556,0.103,0.029,19.639,19.536
19.559,19.559,0.103,0.03,19.639,19.536
19.557,19.557,0.154,0.038,19.639,19.485
19.551,19.551,0.102,0.026,19.587,19.485
19.553,19.553,0.029,0.011,19.567,19.538
19.546,19.546,0.021,0.007,19.559,19.538
19.546,19.546,0.018,0.006,19.556,19.538
19.563,19.563,0.077,0.029,19.62,19.543
19.556,19.556,0.101,0.034,19.62,19.519
19.546,19.546,0.103,0.038,19.62,19.517
19.533,19.533,0.044,0.013,19.561,19.517
19.528,19.528,0.102,0.027,19.561,19.459
19.531,19.531,0.102,0.028,19.561,19.459
19.524,19.524,0.092,0.026,19.551,19.459
19.533,19.533,0.059,0.019,19.562,19.503
19.534,19.534,0.073,0.025,19.562,19.489
19.533,19.533,0.065,0.026,19.554,19.489
19.535,19.535,0.079,0.028,19.568,19.489
19.541,19.541,0.077,0.024,19.568,19.491
19.558,19.558,0.088,0.023,19.622,19.534
19.55,19.55,0.097,0.026,19.622,19.525
19.555,19.555,0.087,0.03,19.612,19.525
19.551,19.551,0.093,0.032,19.612,19.519
19.534,19.534,0.035,0.011,19.553,19.518
19.532,19.532,0.035,0.011,19.553,19.518
19.553,19.553,0.08,0.027,19.606,19.526
19.552,19.552,0.082,0.028,19.606,19.524
19.558,19.558,0.087,0.034,19.611,19.524
19.55,19.55,0.09,0.026,19.611,19.521
19.548,19.549,0.09,0.026,19.611,19.521
19.548,19.548,0.044,0.012,19.566,19.522
19.532,19.532,0.074,0.027,19.555,19.481
19.534,19.534,0.131,0.036,19.612,19.481
19.549,19.549,0.09,0.025,19.612,19.522
19.543,19.543,0.051,0.014,19.573,19.522
19.541,19.541,0.145,0.037,19.629,19.484
19.556,19.556,0.145,0.049,19.629,19.484
19.55,19.55,0.145,0.053,19.629,19.484
19.533,19.533,0.079,0.023,19.566,19.487
19.536,19.536,0.073,0.023,19.566,19.493
19.543,19.543,0.073,0.019,19.566,19.493
19.538,19.538,0.058,0.017,19.562,19.504
19.535,19.535,0.083,0.027,19.562,19.479
19.545,19.545,0.134,0.038,19.613,19.479
19.54,19.54,0.134,0.038,19.613,19.479
19.549,19.549,0.083,0.024,19.613,19.53
19.534,19.534,0.078,0.02,19.563,19.485
19.537,19.537,0.072,0.02,19.557,19.485
19.549,19.549,0.035,0.011,19.564,19.529
19.553,19.553,0.026,0.008,19.564,19.538
19.549,19.549,0.023,0.008,19.561,19.538
19.541,19.541,0.044,0.015,19.564,19.52
19.533,19.533,0.044,0.012,19.564,19.52
19.536,19.536,0.044,0.012,19.564,19.52
19.54,19.54,0.026,0.009,19.551,19.525
19.54,19.54,0.033,0.01,19.551,19.518
19.553,19.553,0.09,0.029,19.608,19.518
19.55,19.55,0.09,0.031,19.608,19.518
19.543,19.543,0.085,0.023,19.608,19.523
19.548,19.548,0.115,0.035,19.627,19.512
19.542,19.542,0.115,0.037,19.627,19.512
19.529,19.529,0.039,0.013,19.551,19.512
19.542,19.542,0.039,0.012,19.56,19.521
19.539,19.539,0.074,0.02,19.56,19.486
19.532,19.532,0.075,0.019,19.561,19.486
19.536,19.536,0.084,0.024,19.57,19.486
19.536,19.537,0.07,0.025,19.57,19.5
19.535,19.535,0.104,0.034,19.583,19.479
19.539,19.539,0.104,0.032,19.583,19.479
19.554,19.554,0.168,0.04,19.647,19.479
19.548,19.548,0.16,0.04,19.647,19.487
19.535,19.535,0.083,0.027,19.57,19.487
19.535,19.535,0.068,0.023,19.555,19.487
19.547,19.548,0.023,0.007,19.557,19.534
19.54,19.54,0.044,0.015,19.557,19.513
19.53,19.53,0.039,0.014,19.551,19.512
19.531,19.531,0.044,0.016,19.556,19.512
19.538,19.538,0.035,0.012,19.556,19.521
19.542,19.542,0.04,0.012,19.561,19.521
19.541,19.541,0.036,0.01,19.561,19.525
19.538,19.538,0.036,0.01,19.561,19.525
19.532,19.532,0.013,0.005,19.538,19.525
19.533,19.533,0.029,0.008,19.549,19.52
19.533,19.533,0.029,0.008,19.549,19.52
19.537,19.537,0.081,0.022,19.6,19.519
19.536,19.536,0.081,0.022,19.6,19.519
19.534,19.534,0.015,0.006,19.541,19.526
19.531,19.531,0.033,0.011,19.541,19.508
19.527,19.527,0.033,0.011,19.541,19.508
19.53,19.53,0.039,0.012,19.547,19.508
19.54,19.54,0.034,0.01,19.554,19.52
19.546,19.546,0.024,0.007,19.56,19.536
19.545,19.545,0.111,0.027,19.582,19.471
19.545,19.545,0.111,0.029,19.582,19.471
19.551,19.551,0.052,0.015,19.582,19.53
19.544,19.544,0.098,0.025,19.571,19.473
19.533,19.533,0.095,0.031,19.568,19.473
19.535,19.535,0.095,0.033,19.568,19.473
19.544,19.544,0.08,0.026,19.566,19.486
19.545,19.545,0.093,0.026,19.566,19.473
19.547,19.547,0.101,0.027,19.574,19.473
19.546,19.546,0.101,0.031,19.574,19.473
19.549,19.549,0.075,0.025,19.574,19.499
19.545,19.545,0.066,0.024,19.561,19.495
19.538,19.538,0.085,0.031,19.566,19.481
19.531,19.531,0.09,0.035,19.571,19.481
19.54,19.541,0.09,0.031,19.571,19.481
19.544,19.544,0.069,0.023,19.569,19.5
19.548,19.549,0.083,0.027,19.583,19.5
19.554,19.554,0.08,0.023,19.583,19.503
19.552,19.552,0.034,0.01,19.57,19.536
19.552,19.552,0.034,0.009,19.57,19.536
19.549,19.549,0.036,0.011,19.564,19.528
19.544,19.545,0.043,0.013,19.564,19.521
19.548,19.548,0.054,0.017,19.575,19.521
19.549,19.549,0.054,0.016,19.575,19.521
19.552,19.552,0.037,0.012,19.565,19.528
19.556,19.556,0.043,0.013,19.576,19.533
19.56,19.56,0.058,0.019,19.587,19.529
19.558,19.558,0.058,0.018,19.587,19.529
19.558,19.558,0.057,0.015,19.587,19.53
19.546,19.546,0.091,0.025,19.572,19.481
19.537,19.537,0.076,0.021,19.557,19.481
19.544,19.545,0.03,0.01,19.557,19.527
19.546,19.546,0.035,0.011,19.562,19.527
19.55,19.551,0.033,0.01,19.566,19.533
19.538,19.538,0.086,0.028,19.571,19.485
19.53,19.53,0.086,0.031,19.571,19.485
19.526,19.526,0.068,0.028,19.553,19.485
19.544,19.544,0.092,0.024,19.577,19.485
19.551,19.551,0.04,0.013,19.577,19.537
19.547,19.547,0.047,0.014,19.577,19.53
19.543,19.543,0.031,0.009,19.561,19.53
19.544,19.544,0.042,0.013,19.574,19.532
19.546,19.546,0.067,0.022,19.58,19.513
19.549,19.549,0.077,0.028,19.58,19.503
19.552,19.552,0.08,0.031,19.582,19.502
19.544,19.544,0.08,0.031,19.582,19.502
19.559,19.559,0.08,0.023,19.582,19.502
19.554,19.554,0.056,0.02,19.576,19.52
19.549,19.549,0.062,0.024,19.576,19.514
19.553,19.553,0.081,0.029,19.594,19.513
19.545,19.546,0.09,0.033,19.594,19.504
19.547,19.547,0.09,0.033,19.594,19.504
19.544,19.544,0.09,0.034,19.594,19.504
19.542,19.542,0.084,0.03,19.594,19.51
19.525,19.525,0.058,0.016,19.557,19.499
19.546,19.546,0.156,0.043,19.655,19.499
19.549,19.549,0.156,0.043,19.655,19.499
19.55,19.55,0.079,0.029,19.59,19.511
19.536,19.536,0.099,0.034,19.59,19.491
19.527,19.527,0.078,0.028,19.569,19.491
19.53,19.53,0.076,0.027,19.569,19.493
19.513,19.513,0.074,0.019,19.567,19.493
19.528,19.529,0.09,0.031,19.583,19.493
19.546,19.546,0.077,0.028,19.583,19.506
19.539,19.539,0.079,0.026,19.583,19.504
19.537,19.537,0.083,0.026,19.587,19.504
19.54,19.54,0.083,0.026,19.587,19.504
19.543,19.543,0.065,0.025,19.575,19.51
19.555,19.555,0.085,0.031,19.595,19.51
19.547,19.547,0.086,0.035,19.595,19.509
19.538,19.538,0.065,0.028,19.574,19.509
19.524,19.524,0.068,0.025,19.573,19.505
19.549,19.549,0.149,0.047,19.646,19.497
19.552,19.552,0.149,0.044,19.646,19.497
19.559,19.56,0.149,0.037,19.646,19.497
19.56,19.56,0.068,0.022,19.586,19.518
19.555,19.555,0.079,0.03,19.587,19.508
19.544,19.544,0.079,0.029,19.587,19.508
19.541,19.541,0.049,0.018,19.574,19.525
19.558,19.558,0.142,0.048,19.65,19.508
19.588,19.588,0.15,0.057,19.658,19.508
19.595,19.595,0.157,0.051,19.658,19.501
19.575,19.575,0.157,0.046,19.658,19.501
19.566,19.566,0.116,0.031,19.638,19.522
19.563,19.564,0.07,0.019,19.592,19.522
19.567,19.567,0.057,0.017,19.579,19.522
19.55,19.55,0.065,0.026,19.578,19.513
19.537,19.537,0.07,0.027,19.578,19.508
19.541,19.541,0.09,0.033,19.59,19.5
19.552,19.552,0.09,0.035,19.59,19.5
19.554,19.554,0.083,0.028,19.59,19.507
19.548,19.548,0.089,0.03,19.574,19.485
19.542,19.542,0.09,0.03,19.575,19.485
19.554,19.554,0.056,0.022,19.575,19.519
19.55,19.55,0.074,0.024,19.583,19.509
19.536,19.536,0.077,0.026,19.583,19.506
19.536,19.536,0.077,0.024,19.583,19.506
19.53,19.53,0.082,0.027,19.58,19.498
19.539,19.54,0.082,0.026,19.58,19.498
19.547,19.547,0.059,0.023,19.58,19.521
19.55,19.55,0.105,0.032,19.608,19.503
19.539,19.539,0.105,0.035,19.608,19.503
19.528,19.528,0.089,0.024,19.592,19.503
19.539,19.54,0.083,0.032,19.592,19.509
19.535,19.535,0.078,0.025,19.587,19.509
19.529,19.529,0.078,0.021,19.587,19.509
19.53,19.53,0.065,0.018,19.578,19.513
19.54,19.54,0.081,0.028,19.586,19.505
19.539,19.539,0.081,0.027,19.586,19.505
19.554,19.554,0.083,0.03,19.593,19.51
19.555,19.555,0.082,0.034,19.593,19.511
19.55,19.55,0.091,0.035,19.593,19.502
19.553,19.553,0.136,0.042,19.634,19.498
19.56,19.56,0.136,0.039,19.634,19.498
19.56,19.56,0.084,0.03,19.589,19.505
19.558,19.558,0.084,0.023,19.589,19.505
19.548,19.548,0.093,0.029,19.583,19.49
19.542,19.542,0.099,0.033,19.589,19.49
19.528,19.528,0.103,0.034,19.589,19.486
19.534,19.534,0.103,0.033,19.589,19.486
19.53,19.53,0.11,0.035,19.596,19.486
19.534,19.534,0.098,0.037,19.596,19.498
19.565,19.565,0.098,0.038,19.596,19.498
19.565,19.565,0.087,0.032,19.596,19.509
19.564,19.564,0.094,0.031,19.603,19.509
19.56,19.56,0.1,0.034,19.609,19.509
19.575,19.575,0.081,0.027,19.609,19.528
19.58,19.58,0.049,0.014,19.609,19.56
19.55,19.55,0.099,0.035,19.597,19.498
19.538,19.538,0.111,0.039,19.609,19.498
19.54,19.54,0.111,0.037,19.609,19.498
19.55,19.55,0.082,0.031,19.583,19.501
19.546,19.546,0.071,0.029,19.578,19.507
19.544,19.544,0.065,0.026,19.578,19.513
19.54,19.54,0.078,0.024,19.591,19.513
19.538,19.538,0.081,0.028,19.591,19.51
19.546,19.546,0.081,0.03,19.591,19.51
19.56,19.56,0.079,0.023,19.589,19.51
19.548,19.548,0.086,0.029,19.589,19.503
19.546,19.546,0.082,0.028,19.585,19.503
19.535,19.535,0.093,0.031,19.585,19.492
19.552,19.552,0.093,0.028,19.585,19.492
19.552,19.552,0.163,0.047,19.655,19.492
19.558,19.558,0.159,0.055,19.655,19.496
19.552,19.552,0.157,0.055,19.655,19.498
19.537,19.537,0.083,0.026,19.593,19.51
19.557,19.557,0.087,0.031,19.597,19.51
19.553,19.553,0.104,0.037,19.597,19.493
19.544,19.544,0.104,0.04,19.597,19.493
19.544,19.544,0.094,0.034,19.596,19.502
19.556,19.556,0.104,0.038,19.606,19.502
19.559,19.559,0.097,0.035,19.606,19.509
19.554,19.554,0.085,0.033,19.594,19.509
19.565,19.565,0.085,0.03,19.594,19.509
19.579,19.579,0.15,0.039,19.661,19.511
19.57,19.57,0.16,0.045,19.661,19.501
19.55,19.55,0.097,0.034,19.598,19.501
19.541,19.541,0.113,0.034,19.614,19.501
19.535,19.535,0.104,0.028,19.614,19.51
19.548,19.548,0.103,0.032,19.613,19.51
19.544,19.544,0.098,0.034,19.613,19.515
19.529,19.529,0.079,0.024,19.573,19.494
19.523,19.523,0.079,0.023,19.573,19.494
19.533,19.533,0.104,0.037,19.595,19.491
19.571,19.571,0.169,0.041,19.66,19.491
19.573,19.573,0.138,0.033,19.66,19.522
19.556,19.556,0.155,0.041,19.654,19.499
19.548,19.548,0.155,0.045,19.654,19.499
19.561,19.561,0.15,0.041,19.654,19.504
