mean,RMS,ptp,std,max,min
20.964,20.964,0.198,0.054,21.076,20.878
20.934,20.934,0.234,0.074,21.076,20.842
20.923,20.923,0.235,0.068,21.047,20.812
20.935,20.936,0.236,0.071,21.048,20.812
20.97,20.97,0.212,0.07,21.055,20.843
20.977,20.977,0.173,0.06,21.055,20.882
20.957,20.957,0.167,0.053,21.044,20.877
20.964,20.964,0.153,0.046,21.037,20.884
20.929,20.929,0.204,0.059,21.005,20.801
20.95,20.95,0.215,0.066,21.016,20.801
20.955,20.955,0.135,0.041,21.007,20.872
20.954,20.954,0.138,0.051,21.007,20.869
20.952,20.952,0.163,0.057,21.007,20.844
20.943,20.943,0.227,0.067,21.03,20.803
20.948,20.949,0.173,0.06,21.03,20.857
20.928,20.928,0.244,0.066,21.026,20.782
20.92,20.92,0.242,0.067,21.024,20.782
20.969,20.969,0.187,0.058,21.052,20.865
20.97,20.97,0.161,0.058,21.046,20.885
20.971,20.971,0.262,0.078,21.046,20.784
20.919,20.919,0.245,0.085,21.038,20.793
20.942,20.942,0.223,0.068,21.039,20.816
20.959,20.959,0.133,0.049,21.013,20.88
20.931,20.931,0.226,0.068,21.039,20.813
20.979,20.979,0.118,0.042,21.039,20.921
20.942,20.942,0.184,0.056,21.036,20.852
20.892,20.892,0.168,0.051,20.991,20.823
20.884,20.884,0.184,0.056,20.998,20.814
20.91,20.91,0.176,0.059,20.99,20.814
20.938,20.938,0.209,0.059,21.042,20.833
20.894,20.894,0.275,0.074,21.042,20.767
20.884,20.884,0.21,0.069,20.963,20.753
20.923,20.923,0.127,0.034,20.974,20.847
20.923,20.924,0.279,0.078,21.036,20.757
20.923,20.924,0.307,0.091,21.064,20.757
20.919,20.919,0.259,0.083,21.067,20.808
20.946,20.946,0.243,0.083,21.067,20.824
20.897,20.897,0.265,0.09,21.012,20.747
20.901,20.901,0.243,0.068,20.99,20.747
20.923,20.923,0.173,0.057,20.993,20.82
20.921,20.921,0.214,0.068,21.033,20.819
20.946,20.946,0.193,0.057,21.033,20.84
20.924,20.924,0.176,0.057,21.016,20.84
20.926,20.926,0.209,0.07,21.024,20.815
20.917,20.917,0.281,0.102,21.04,20.759
20.885,20.885,0.237,0.08,20.996,20.759
20.92,20.92,0.148,0.058,20.996,20.848
20.902,20.902,0.194,0.064,21.013,20.819
20.917,20.917,0.194,0.054,21.013,20.819
20.913,20.913,0.148,0.055,20.987,20.839
20.901,20.901,0.183,0.063,20.987,20.804
20.886,20.886,0.258,0.083,20.983,20.725
20.918,20.918,0.229,0.074,21.003,20.774
20.897,20.897,0.24,0.085,21.003,20.763
20.934,20.934,0.209,0.07,21.013,20.804
20.913,20.913,0.202,0.056,21.013,20.811
20.913,20.913,0.115,0.039,20.959,20.844
20.917,20.917,0.164,0.05,20.989,20.825
20.914,20.914,0.174,0.052,20.984,20.81
20.92,20.92,0.174,0.059,20.984,20.81
20.894,20.894,0.208,0.067,20.984,20.776
20.904,20.904,0.204,0.055,20.98,20.776
20.904,20.904,0.182,0.059,20.98,20.798
20.93,20.93,0.186,0.06,21.013,20.827
20.929,20.929,0.188,0.059,21.013,20.825
20.894,20.894,0.178,0.061,20.978,20.8
20.882,20.882,0.208,0.069,20.975,20.767
20.883,20.883,0.187,0.061,20.954,20.767
20.907,20.907,0.158,0.058,20.974,20.816
20.899,20.899,0.189,0.063,20.991,20.802
20.893,20.893,0.189,0.064,20.991,20.802
20.902,20.902,0.174,0.063,20.98,20.806
20.874,20.875,0.174,0.059,20.973,20.799
20.885,20.885,0.17,0.052,20.969,20.799
20.92,20.92,0.153,0.047,20.976,20.823
20.923,20.923,0.18,0.057,20.994,20.814
20.862,20.862,0.246,0.066,20.949,20.703
20.842,20.843,0.246,0.071,20.949,20.703
20.897,20.897,0.166,0.045,20.966,20.8
20.909,20.909,0.2,0.069,21.0,20.8
20.928,20.928,0.152,0.046,20.99,20.838
20.924,20.924,0.136,0.044,20.985,20.849
20.931,20.931,0.176,0.059,21.024,20.848
20.922,20.922,0.287,0.089,21.024,20.737
20.916,20.916,0.196,0.074,20.994,20.798
20.894,20.894,0.183,0.058,20.981,20.798
20.939,20.939,0.108,0.043,20.99,20.882
20.954,20.954,0.11,0.036,20.998,20.888
20.922,20.922,0.182,0.052,20.998,20.816
20.866,20.866,0.176,0.049,20.939,20.763
20.861,20.861,0.268,0.082,20.952,20.684
20.881,20.881,0.288,0.078,20.972,20.684
20.89,20.89,0.178,0.049,20.972,20.794
20.872,20.872,0.214,0.065,20.966,20.752
20.899,20.899,0.193,0.059,20.972,20.779
20.885,20.885,0.194,0.055,20.992,20.798
20.913,20.913,0.129,0.039,20.992,20.863
20.91,20.91,0.189,0.053,20.985,20.796
20.918,20.918,0.189,0.053,20.985,20.796
20.935,20.935,0.128,0.039,20.984,20.856
20.934,20.934,0.128,0.043,20.984,20.856
20.93,20.93,0.102,0.034,20.964,20.862
20.898,20.898,0.253,0.069,20.981,20.728
20.876,20.876,0.253,0.068,20.981,20.728
20.916,20.916,0.119,0.04,20.99,20.871
20.909,20.909,0.117,0.039,20.978,20.861
20.893,20.893,0.179,0.052,20.967,20.788
20.887,20.887,0.182,0.064,20.97,20.788
20.894,20.894,0.155,0.045,20.947,20.792
20.88,20.88,0.208,0.056,20.964,20.756
20.888,20.888,0.199,0.059,20.955,20.756
20.886,20.886,0.246,0.075,20.955,20.709
20.862,20.862,0.233,0.075,20.942,20.709
20.894,20.894,0.197,0.063,20.955,20.758
20.888,20.888,0.188,0.07,20.959,20.771
20.868,20.868,0.199,0.059,20.97,20.771
20.89,20.89,0.203,0.064,20.97,20.767
20.87,20.87,0.201,0.067,20.968,20.767
20.86,20.86,0.258,0.076,20.971,20.713
20.885,20.885,0.212,0.072,20.986,20.774
20.921,20.921,0.21,0.071,20.997,20.787
20.916,20.916,0.18,0.055,20.997,20.817
20.891,20.891,0.194,0.067,20.989,20.795
20.893,20.893,0.177,0.064,20.965,20.788
20.924,20.924,0.072,0.022,20.948,20.876
20.892,20.892,0.165,0.048,20.946,20.781
20.904,20.904,0.116,0.037,20.965,20.849
20.922,20.922,0.097,0.029,20.976,20.879
20.887,20.887,0.16,0.047,20.952,20.792
20.864,20.864,0.161,0.059,20.953,20.792
20.857,20.858,0.176,0.069,20.955,20.779
20.878,20.878,0.156,0.048,20.955,20.799
20.893,20.893,0.117,0.035,20.934,20.817
20.894,20.894,0.093,0.033,20.934,20.841
20.854,20.854,0.192,0.054,20.933,20.741
20.831,20.831,0.17,0.049,20.911,20.741
20.865,20.865,0.138,0.05,20.918,20.78
20.842,20.842,0.188,0.06,20.918,20.73
20.826,20.826,0.19,0.07,20.911,20.721
20.857,20.857,0.217,0.069,20.938,20.721
20.869,20.869,0.188,0.06,20.947,20.759
20.908,20.908,0.108,0.033,20.947,20.839
20.889,20.889,0.176,0.062,20.975,20.799
20.881,20.881,0.176,0.056,20.975,20.799
20.865,20.865,0.184,0.057,20.936,20.752
20.864,20.864,0.193,0.061,20.945,20.752
20.884,20.884,0.132,0.05,20.949,20.817
20.875,20.875,0.122,0.045,20.939,20.817
20.89,20.89,0.113,0.043,20.943,20.83
20.882,20.882,0.107,0.042,20.937,20.83
20.854,20.854,0.24,0.066,20.937,20.697
20.865,20.866,0.254,0.071,20.951,20.697
20.92,20.92,0.114,0.037,20.955,20.841
20.908,20.908,0.134,0.042,20.955,20.821
20.893,20.893,0.181,0.053,20.956,20.775
20.897,20.897,0.143,0.043,20.956,20.813
20.886,20.886,0.134,0.044,20.947,20.813
20.864,20.864,0.129,0.045,20.947,20.818
20.86,20.861,0.091,0.032,20.909,20.818
20.839,20.839,0.135,0.036,20.887,20.752
20.852,20.852,0.153,0.044,20.92,20.767
20.866,20.866,0.165,0.05,20.932,20.767
20.862,20.862,0.184,0.052,20.932,20.748
20.857,20.857,0.174,0.05,20.922,20.748
20.894,20.894,0.123,0.04,20.957,20.834
20.896,20.897,0.194,0.057,20.969,20.775
20.911,20.911,0.15,0.047,20.986,20.836
20.914,20.914,0.158,0.051,20.974,20.816
20.915,20.915,0.126,0.044,20.974,20.848
20.894,20.894,0.106,0.038,20.954,20.848
20.88,20.88,0.113,0.036,20.954,20.841
20.864,20.864,0.145,0.039,20.936,20.791
20.881,20.881,0.166,0.053,20.957,20.791
20.898,20.898,0.094,0.033,20.957,20.863
20.901,20.901,0.11,0.033,20.955,20.845
20.907,20.907,0.158,0.043,20.955,20.797
20.902,20.902,0.159,0.046,20.956,20.797
20.903,20.903,0.155,0.048,20.947,20.792
20.891,20.891,0.124,0.045,20.947,20.823
20.855,20.855,0.159,0.048,20.936,20.777
20.846,20.847,0.097,0.03,20.874,20.777
20.88,20.88,0.12,0.042,20.95,20.83
20.92,20.92,0.134,0.045,20.964,20.83
20.895,20.895,0.179,0.06,20.964,20.785
20.873,20.873,0.166,0.05,20.951,20.785
20.906,20.906,0.129,0.045,20.973,20.844
20.907,20.907,0.137,0.046,20.981,20.844
20.902,20.902,0.093,0.028,20.958,20.865
20.882,20.882,0.15,0.039,20.943,20.793
20.878,20.878,0.15,0.044,20.943,20.793
20.871,20.871,0.098,0.029,20.923,20.825
20.885,20.885,0.212,0.06,20.993,20.781
20.926,20.926,0.212,0.056,20.993,20.781
20.925,20.925,0.119,0.036,20.972,20.853
20.898,20.898,0.098,0.035,20.951,20.853
20.918,20.918,0.082,0.029,20.951,20.869
20.909,20.909,0.124,0.042,20.952,20.828
20.875,20.875,0.124,0.041,20.952,20.828
20.889,20.889,0.113,0.043,20.95,20.837
20.904,20.904,0.104,0.04,20.963,20.859
20.894,20.894,0.18,0.053,20.963,20.783
20.897,20.897,0.21,0.055,20.993,20.783
20.9,20.9,0.101,0.037,20.958,20.857
20.915,20.915,0.101,0.033,20.958,20.857
20.909,20.909,0.115,0.038,20.965,20.85
20.898,20.898,0.191,0.058,20.966,20.775
20.923,20.923,0.114,0.037,20.976,20.862
20.886,20.887,0.082,0.03,20.942,20.86
20.909,20.909,0.09,0.033,20.95,20.86
20.932,20.932,0.114,0.033,20.981,20.867
20.924,20.924,0.114,0.036,20.974,20.86
20.908,20.908,0.114,0.042,20.974,20.86
20.903,20.903,0.103,0.034,20.962,20.859
20.915,20.916,0.152,0.045,20.992,20.84
20.928,20.928,0.129,0.046,20.992,20.863
20.922,20.922,0.121,0.048,20.984,20.863
20.91,20.911,0.116,0.04,20.984,20.868
20.9,20.9,0.161,0.054,20.984,20.823
20.869,20.869,0.122,0.042,20.92,20.798
20.875,20.875,0.214,0.059,20.967,20.753
20.892,20.892,0.222,0.072,20.975,20.753
20.904,20.904,0.175,0.06,20.978,20.803
20.913,20.913,0.124,0.044,20.953,20.829
20.932,20.932,0.063,0.019,20.953,20.89
20.9,20.901,0.071,0.022,20.937,20.866
20.907,20.907,0.095,0.031,20.961,20.866
20.933,20.933,0.092,0.026,20.963,20.871
20.952,20.952,0.098,0.032,20.999,20.901
20.946,20.946,0.259,0.073,21.012,20.753
20.963,20.963,0.27,0.076,21.023,20.753
20.986,20.986,0.109,0.029,21.023,20.914
20.931,20.931,0.183,0.051,21.001,20.818
20.899,20.899,0.157,0.04,20.975,20.818
20.927,20.927,0.167,0.052,20.988,20.821
20.949,20.949,0.198,0.054,20.989,20.791
20.948,20.948,0.114,0.036,20.989,20.875
20.935,20.935,0.136,0.04,20.984,20.848
20.907,20.907,0.172,0.052,20.969,20.797
20.909,20.909,0.182,0.067,20.969,20.787
20.911,20.911,0.175,0.054,20.962,20.787
20.935,20.935,0.157,0.05,21.004,20.847
20.959,20.959,0.189,0.052,21.022,20.833
20.951,20.951,0.205,0.058,21.022,20.817
20.95,20.95,0.205,0.069,21.022,20.817
20.956,20.957,0.17,0.045,21.003,20.833
20.952,20.952,0.092,0.031,20.993,20.901
20.942,20.942,0.119,0.04,20.99,20.871
20.934,20.934,0.159,0.055,21.017,20.858
20.924,20.924,0.284,0.078,21.017,20.733
20.899,20.899,0.242,0.072,20.975,20.733
20.908,20.908,0.175,0.058,20.987,20.812
20.912,20.912,0.175,0.06,20.987,20.812
20.905,20.905,0.156,0.047,20.978,20.822
20.923,20.923,0.103,0.037,20.981,20.878
20.949,20.949,0.109,0.036,20.995,20.886
20.968,20.969,0.125,0.04,21.011,20.886
20.974,20.974,0.128,0.045,21.014,20.886
20.966,20.966,0.144,0.054,21.037,20.893
20.94,20.94,0.198,0.072,21.037,20.839
20.927,20.927,0.169,0.052,21.008,20.839
20.958,20.959,0.117,0.036,21.007,20.89
20.962,20.962,0.163,0.049,21.026,20.863
20.978,20.978,0.123,0.033,21.026,20.903
20.978,20.978,0.087,0.023,21.002,20.915
20.975,20.975,0.179,0.047,21.027,20.848
20.953,20.953,0.214,0.063,21.027,20.813
20.916,20.916,0.187,0.06,21.0,20.813
20.92,20.921,0.177,0.047,21.0,20.823
20.924,20.924,0.172,0.055,20.995,20.823
20.966,20.966,0.098,0.03,20.995,20.897
20.956,20.956,0.159,0.046,21.012,20.853
20.958,20.958,0.208,0.055,21.061,20.853
20.983,20.983,0.138,0.043,21.061,20.923
20.987,20.987,0.094,0.031,21.017,20.923
20.971,20.971,0.151,0.048,21.049,20.898
20.952,20.952,0.228,0.064,21.049,20.821
20.937,20.937,0.187,0.061,21.008,20.821
20.934,20.934,0.179,0.059,21.034,20.855
20.94,20.94,0.179,0.051,21.034,20.855
20.954,20.954,0.116,0.042,20.994,20.878
20.972,20.972,0.137,0.042,21.015,20.878
20.966,20.966,0.161,0.052,21.01,20.849
20.95,20.95,0.174,0.058,21.023,20.849
20.944,20.944,0.175,0.051,21.048,20.873
20.977,20.977,0.17,0.053,21.061,20.891
20.992,20.992,0.174,0.061,21.061,20.887
21.005,21.005,0.179,0.055,21.066,20.887
20.987,20.987,0.13,0.043,21.066,20.936
20.956,20.956,0.125,0.043,21.015,20.89
20.946,20.946,0.207,0.062,21.052,20.845
20.97,20.97,0.159,0.054,21.031,20.872
20.996,20.996,0.125,0.041,21.04,20.915
20.965,20.965,0.176,0.057,21.04,20.864
20.957,20.957,0.168,0.052,21.032,20.864
20.943,20.943,0.184,0.055,21.032,20.848
20.967,20.967,0.157,0.052,21.032,20.875
20.973,20.973,0.187,0.053,21.049,20.862
20.996,20.996,0.187,0.058,21.049,20.862
21.01,21.01,0.119,0.046,21.069,20.95
20.992,20.992,0.172,0.051,21.05,20.878
21.006,21.006,0.16,0.051,21.077,20.917
20.971,20.971,0.17,0.054,21.077,20.907
20.961,20.961,0.173,0.046,21.05,20.877
20.964,20.964,0.174,0.059,21.036,20.862
20.987,20.987,0.197,0.059,21.059,20.862
20.967,20.967,0.186,0.07,21.059,20.873
20.981,20.981,0.187,0.071,21.06,20.873
20.998,20.998,0.178,0.053,21.06,20.882
21.001,21.001,0.171,0.052,21.058,20.887
20.976,20.976,0.198,0.066,21.058,20.86
20.968,20.968,0.204,0.05,21.064,20.86
20.995,20.995,0.153,0.048,21.096,20.943
21.003,21.003,0.162,0.054,21.096,20.934
21.013,21.013,0.151,0.051,21.085,20.934
21.036,21.036,0.122,0.042,21.085,20.963
21.037,21.037,0.108,0.034,21.081,20.973
21.005,21.005,0.176,0.058,21.081,20.905
20.996,20.996,0.156,0.054,21.061,20.905
21.023,21.023,0.114,0.04,21.066,20.952
21.017,21.017,0.143,0.046,21.073,20.93
20.998,20.998,0.149,0.04,21.073,20.924
20.988,20.988,0.108,0.035,21.031,20.923
20.962,20.962,0.206,0.057,21.035,20.829
20.976,20.976,0.236,0.061,21.065,20.829
20.99,20.99,0.205,0.058,21.093,20.888
20.991,20.991,0.151,0.05,21.039,20.888
20.999,20.999,0.182,0.055,21.039,20.857
20.986,20.986,0.22,0.066,21.077,20.857
21.011,21.011,0.138,0.047,21.063,20.925
21.009,21.009,0.201,0.062,21.094,20.893
21.01,21.01,0.191,0.058,21.084,20.893
21.022,21.022,0.177,0.055,21.092,20.915
20.997,20.997,0.177,0.072,21.092,20.915
20.98,20.98,0.175,0.056,21.084,20.909
21.002,21.003,0.186,0.066,21.098,20.912
21.002,21.002,0.193,0.07,21.098,20.905
21.016,21.016,0.154,0.047,21.089,20.935
21.013,21.013,0.19,0.056,21.08,20.89
20.974,20.975,0.214,0.08,21.09,20.876
21.015,21.015,0.182,0.057,21.09,20.908
21.001,21.001,0.18,0.054,21.075,20.895
20.989,20.989,0.175,0.052,21.07,20.895
21.003,21.003,0.163,0.052,21.07,20.907
21.004,21.004,0.169,0.06,21.071,20.902
20.97,20.97,0.171,0.059,21.067,20.896
20.973,20.973,0.185,0.064,21.067,20.882
20.969,20.969,0.202,0.064,21.073,20.871
20.992,20.992,0.207,0.054,21.078,20.871
21.005,21.005,0.232,0.067,21.081,20.849
20.988,20.988,0.232,0.068,21.081,20.849
21.007,21.007,0.175,0.056,21.082,20.907
21.048,21.048,0.098,0.033,21.083,20.985
21.049,21.049,0.121,0.04,21.107,20.986
21.013,21.013,0.202,0.066,21.114,20.912
21.007,21.007,0.202,0.07,21.114,20.912
21.003,21.003,0.17,0.046,21.106,20.936
21.005,21.005,0.155,0.052,21.066,20.911
21.023,21.023,0.16,0.054,21.071,20.911
21.027,21.027,0.205,0.064,21.091,20.886
21.006,21.006,0.208,0.057,21.094,20.886
21.03,21.03,0.099,0.037,21.08,20.981
21.035,21.035,0.192,0.055,21.086,20.894
21.015,21.015,0.214,0.066,21.108,20.894
21.026,21.026,0.205,0.065,21.108,20.903
21.007,21.007,0.179,0.064,21.079,20.9
20.977,20.977,0.178,0.064,21.069,20.891
21.009,21.009,0.118,0.046,21.056,20.938
21.008,21.008,0.176,0.068,21.079,20.903
20.96,20.96,0.226,0.078,21.064,20.838
20.968,20.968,0.226,0.08,21.064,20.838
20.99,20.99,0.19,0.077,21.072,20.882
20.977,20.977,0.184,0.072,21.066,20.882
20.978,20.978,0.188,0.07,21.066,20.878
20.991,20.991,0.168,0.066,21.064,20.896
21.017,21.017,0.161,0.05,21.077,20.916
20.993,20.993,0.162,0.054,21.054,20.892
20.995,20.996,0.182,0.072,21.065,20.883
21.0,21.0,0.182,0.059,21.065,20.883
21.008,21.008,0.157,0.055,21.065,20.908
20.966,20.967,0.219,0.085,21.075,20.856
21.009,21.01,0.177,0.066,21.09,20.913
21.042,21.043,0.147,0.052,21.104,20.957
21.074,21.074,0.088,0.027,21.104,21.016
21.058,21.058,0.109,0.038,21.104,20.995
21.032,21.032,0.248,0.066,21.11,20.862
20.997,20.997,0.257,0.069,21.119,20.862
20.982,20.982,0.162,0.052,21.068,20.906
20.991,20.991,0.192,0.058,21.098,20.906
21.006,21.006,0.156,0.05,21.098,20.942
20.998,20.998,0.226,0.063,21.081,20.855
21.006,21.006,0.265,0.073,21.12,20.855
21.027,21.027,0.197,0.053,21.12,20.923
20.998,20.998,0.169,0.052,21.092,20.923
21.014,21.014,0.157,0.05,21.092,20.935
20.991,20.991,0.133,0.046,21.068,20.935
21.02,21.02,0.185,0.063,21.094,20.909
21.032,21.032,0.156,0.047,21.095,20.939
21.027,21.027,0.166,0.054,21.104,20.938
21.028,21.028,0.117,0.041,21.109,20.992
21.002,21.002,0.205,0.051,21.109,20.904
21.029,21.029,0.162,0.044,21.109,20.947
21.038,21.039,0.173,0.063,21.11,20.937
21.028,21.028,0.173,0.056,21.11,20.937
21.03,21.03,0.155,0.045,21.116,20.961
21.018,21.018,0.199,0.055,21.116,20.917
21.0,21.0,0.145,0.038,21.062,20.917
21.002,21.002,0.094,0.024,21.063,20.969
21.009,21.009,0.188,0.049,21.11,20.922
21.008,21.008,0.188,0.057,21.11,20.922
20.988,20.988,0.173,0.056,21.09,20.917
20.992,20.992,0.166,0.052,21.083,20.917
21.02,21.02,0.121,0.048,21.085,20.964
21.018,21.018,0.127,0.05,21.088,20.961
21.008,21.008,0.178,0.056,21.088,20.91
20.997,20.997,0.132,0.038,21.066,20.934
21.018,21.018,0.141,0.043,21.075,20.934
21.01,21.01,0.141,0.046,21.075,20.934
21.022,21.022,0.199,0.055,21.114,20.915
21.022,21.022,0.161,0.05,21.114,20.953
21.007,21.007,0.168,0.053,21.093,20.925
20.982,20.982,0.175,0.065,21.093,20.918
21.013,21.013,0.183,0.066,21.101,20.918
21.034,21.034,0.212,0.07,21.101,20.889
21.02,21.02,0.234,0.079,21.099,20.865
21.009,21.01,0.277,0.08,21.103,20.826
20.988,20.988,0.277,0.07,21.103,20.826
20.992,20.992,0.159,0.051,21.088,20.929
