mean,RMS,ptp,std,max,min
15.864,15.864,0.173,0.052,15.976,15.803
15.844,15.844,0.117,0.037,15.904,15.787
15.838,15.838,0.123,0.038,15.904,15.781
15.839,15.839,0.131,0.04,15.912,15.781
15.855,15.855,0.131,0.039,15.912,15.781
15.856,15.856,0.144,0.041,15.945,15.801
15.865,15.865,0.18,0.054,15.98,15.8
15.854,15.854,0.193,0.056,15.98,15.787
15.857,15.857,0.163,0.049,15.95,15.787
15.859,15.859,0.144,0.046,15.927,15.783
15.852,15.852,0.198,0.057,15.981,15.783
15.856,15.856,0.196,0.059,15.981,15.785
15.859,15.859,0.207,0.062,15.992,15.785
15.848,15.848,0.207,0.052,15.992,15.785
15.858,15.858,0.179,0.051,15.976,15.797
15.84,15.84,0.184,0.053,15.976,15.792
15.852,15.852,0.189,0.067,15.976,15.787
15.843,15.844,0.183,0.06,15.965,15.782
15.84,15.84,0.183,0.053,15.965,15.782
15.84,15.84,0.171,0.054,15.953,15.782
15.858,15.858,0.159,0.059,15.953,15.794
15.855,15.856,0.162,0.06,15.953,15.791
15.846,15.846,0.162,0.048,15.951,15.789
15.846,15.846,0.127,0.044,15.914,15.787
15.843,15.843,0.166,0.048,15.953,15.787
15.856,15.856,0.211,0.054,16.006,15.795
15.834,15.834,0.211,0.047,16.006,15.795
15.835,15.835,0.108,0.04,15.9,15.792
15.843,15.843,0.134,0.047,15.92,15.786
15.858,15.858,0.19,0.059,15.974,15.784
15.857,15.857,0.19,0.06,15.974,15.784
15.834,15.834,0.141,0.042,15.908,15.767
15.831,15.831,0.141,0.042,15.908,15.767
15.834,15.834,0.14,0.05,15.906,15.766
15.839,15.839,0.149,0.057,15.915,15.766
15.855,15.855,0.175,0.055,15.947,15.772
15.829,15.829,0.175,0.051,15.947,15.772
15.829,15.829,0.182,0.046,15.947,15.765
15.843,15.844,0.207,0.051,15.972,15.765
15.871,15.871,0.204,0.064,15.998,15.794
15.879,15.879,0.193,0.064,15.998,15.805
15.855,15.855,0.213,0.068,15.998,15.785
15.84,15.84,0.175,0.054,15.96,15.785
15.833,15.833,0.173,0.048,15.958,15.785
15.839,15.839,0.163,0.051,15.958,15.795
15.837,15.837,0.189,0.049,15.958,15.769
15.82,15.82,0.126,0.031,15.895,15.769
15.828,15.828,0.114,0.032,15.894,15.78
15.83,15.83,0.142,0.041,15.904,15.762
15.817,15.817,0.142,0.039,15.904,15.762
15.844,15.845,0.225,0.066,15.987,15.762
15.859,15.859,0.206,0.057,15.987,15.781
15.871,15.871,0.167,0.043,15.965,15.798
15.854,15.854,0.115,0.037,15.909,15.794
15.844,15.844,0.148,0.037,15.942,15.794
15.853,15.853,0.143,0.041,15.942,15.799
15.843,15.843,0.13,0.038,15.928,15.798
15.851,15.851,0.13,0.04,15.928,15.798
15.861,15.861,0.147,0.047,15.948,15.801
15.846,15.846,0.184,0.057,15.948,15.764
15.845,15.845,0.161,0.053,15.925,15.764
15.861,15.861,0.232,0.061,15.996,15.764
15.854,15.854,0.207,0.055,15.996,15.789
15.847,15.847,0.154,0.04,15.943,15.789
15.856,15.856,0.141,0.041,15.943,15.802
15.864,15.864,0.139,0.045,15.943,15.804
15.85,15.85,0.21,0.054,16.005,15.795
15.862,15.862,0.21,0.06,16.005,15.795
15.855,15.855,0.22,0.06,16.015,15.795
15.849,15.849,0.211,0.05,16.015,15.804
15.853,15.853,0.212,0.051,16.015,15.803
15.86,15.86,0.185,0.054,15.988,15.803
15.88,15.88,0.182,0.062,15.988,15.806
15.875,15.875,0.193,0.064,15.986,15.793
15.856,15.856,0.183,0.057,15.976,15.793
15.853,15.853,0.169,0.048,15.962,15.793
15.864,15.864,0.179,0.047,15.978,15.799
15.86,15.86,0.184,0.054,15.978,15.794
15.862,15.862,0.203,0.062,15.997,15.794
15.855,15.855,0.197,0.056,15.997,15.8
15.841,15.841,0.188,0.055,15.972,15.784
15.859,15.859,0.218,0.071,16.002,15.784
15.845,15.845,0.222,0.066,16.002,15.78
15.828,15.828,0.134,0.036,15.914,15.78
15.819,15.819,0.108,0.024,15.888,15.78
15.83,15.83,0.187,0.041,15.971,15.784
15.855,15.855,0.21,0.071,15.994,15.784
15.861,15.861,0.22,0.067,15.994,15.774
15.86,15.86,0.22,0.063,15.994,15.774
15.846,15.846,0.23,0.057,16.004,15.774
15.854,15.855,0.222,0.06,16.004,15.782
15.865,15.865,0.222,0.061,16.004,15.782
15.874,15.874,0.154,0.048,15.949,15.795
15.878,15.878,0.137,0.045,15.949,15.812
15.873,15.873,0.169,0.05,15.975,15.806
15.863,15.863,0.198,0.05,15.975,15.777
15.854,15.854,0.168,0.044,15.945,15.777
15.857,15.857,0.16,0.047,15.945,15.785
15.851,15.851,0.135,0.042,15.927,15.792
15.852,15.852,0.143,0.048,15.935,15.792
15.873,15.873,0.177,0.047,15.979,15.802
15.884,15.884,0.179,0.044,15.979,15.8
15.862,15.862,0.197,0.052,15.979,15.782
15.846,15.846,0.151,0.05,15.933,15.782
15.856,15.856,0.175,0.053,15.957,15.782
15.864,15.864,0.171,0.054,15.958,15.787
15.85,15.85,0.168,0.052,15.958,15.79
15.874,15.874,0.192,0.068,15.982,15.79
15.873,15.874,0.192,0.072,15.982,15.79
15.853,15.853,0.197,0.062,15.982,15.785
15.845,15.845,0.203,0.055,15.988,15.785
15.853,15.853,0.203,0.055,15.988,15.785
15.863,15.863,0.213,0.054,15.988,15.775
15.839,15.839,0.123,0.038,15.898,15.775
15.849,15.849,0.195,0.051,15.97,15.775
15.848,15.849,0.174,0.051,15.97,15.796
15.868,15.869,0.167,0.056,15.97,15.803
15.878,15.878,0.203,0.06,16.006,15.803
15.894,15.894,0.195,0.06,16.006,15.811
15.907,15.907,0.195,0.049,16.006,15.811
15.889,15.889,0.164,0.046,15.981,15.817
15.857,15.857,0.195,0.055,15.972,15.777
15.856,15.856,0.195,0.056,15.972,15.777
15.871,15.871,0.216,0.058,15.993,15.777
15.883,15.883,0.182,0.061,15.993,15.811
15.884,15.884,0.182,0.057,15.993,15.811
15.898,15.898,0.168,0.048,15.979,15.811
15.893,15.893,0.151,0.042,15.97,15.819
15.874,15.874,0.124,0.034,15.931,15.807
15.877,15.877,0.118,0.034,15.925,15.807
15.874,15.874,0.12,0.037,15.925,15.805
15.881,15.881,0.181,0.042,15.986,15.805
15.876,15.876,0.186,0.051,15.986,15.8
15.873,15.873,0.19,0.053,15.99,15.8
15.892,15.892,0.233,0.072,16.037,15.804
15.885,15.885,0.233,0.073,16.037,15.804
15.871,15.871,0.207,0.06,16.006,15.799
15.867,15.867,0.138,0.046,15.937,15.799
15.868,15.868,0.169,0.048,15.966,15.797
15.856,15.856,0.169,0.047,15.966,15.797
15.869,15.869,0.182,0.052,15.974,15.792
15.878,15.878,0.182,0.051,15.974,15.792
15.863,15.863,0.141,0.044,15.933,15.792
15.866,15.866,0.139,0.046,15.933,15.794
15.862,15.862,0.114,0.043,15.908,15.794
15.874,15.874,0.127,0.039,15.915,15.788
15.864,15.864,0.161,0.044,15.94,15.779
15.863,15.863,0.161,0.049,15.94,15.779
15.874,15.874,0.147,0.046,15.934,15.787
15.886,15.886,0.147,0.044,15.934,15.787
15.898,15.898,0.14,0.037,15.941,15.801
15.888,15.888,0.14,0.044,15.941,15.801
15.884,15.884,0.217,0.055,16.018,15.801
15.879,15.879,0.201,0.058,16.018,15.817
15.873,15.873,0.213,0.068,16.018,15.805
15.871,15.871,0.205,0.065,16.01,15.805
15.885,15.885,0.197,0.053,16.01,15.813
15.889,15.889,0.205,0.054,16.01,15.805
15.888,15.888,0.185,0.052,15.99,15.805
15.883,15.884,0.185,0.056,15.99,15.805
15.882,15.882,0.242,0.063,16.015,15.773
15.892,15.892,0.242,0.058,16.015,15.773
15.899,15.899,0.242,0.052,16.015,15.773
15.897,15.897,0.165,0.033,15.991,15.826
15.877,15.877,0.117,0.038,15.927,15.81
15.867,15.867,0.132,0.042,15.925,15.793
15.879,15.879,0.183,0.05,15.976,15.793
15.883,15.883,0.171,0.044,15.976,15.805
15.884,15.884,0.179,0.046,15.984,15.805
15.889,15.889,0.17,0.043,15.985,15.815
15.887,15.887,0.198,0.037,15.985,15.787
15.873,15.873,0.117,0.027,15.904,15.787
15.864,15.864,0.117,0.03,15.904,15.787
15.88,15.88,0.171,0.04,15.975,15.804
15.894,15.894,0.19,0.043,15.975,15.785
15.902,15.902,0.212,0.049,15.997,15.785
15.895,15.895,0.18,0.036,15.997,15.817
15.881,15.881,0.175,0.038,15.972,15.797
15.872,15.872,0.175,0.042,15.972,15.797
15.884,15.884,0.175,0.047,15.972,15.797
15.889,15.889,0.155,0.034,15.966,15.811
15.889,15.889,0.147,0.028,15.94,15.793
15.887,15.887,0.118,0.025,15.911,15.793
15.888,15.888,0.127,0.032,15.92,15.793
15.878,15.878,0.107,0.033,15.92,15.813
15.872,15.872,0.099,0.029,15.912,15.813
15.878,15.878,0.118,0.028,15.931,15.813
15.887,15.887,0.062,0.016,15.931,15.869
15.889,15.889,0.064,0.015,15.931,15.867
15.889,15.889,0.055,0.016,15.92,15.865
15.882,15.882,0.11,0.024,15.92,15.81
15.876,15.876,0.131,0.034,15.934,15.803
15.874,15.875,0.131,0.039,15.934,15.803
15.887,15.887,0.137,0.041,15.94,15.803
15.882,15.882,0.16,0.039,15.94,15.78
15.888,15.888,0.16,0.032,15.94,15.78
15.886,15.886,0.091,0.023,15.914,15.823
15.882,15.882,0.088,0.023,15.911,15.823
15.877,15.877,0.112,0.036,15.924,15.812
15.872,15.872,0.112,0.035,15.924,15.812
15.885,15.885,0.109,0.026,15.924,15.815
15.884,15.884,0.058,0.017,15.909,15.851
15.885,15.885,0.126,0.025,15.922,15.796
15.883,15.883,0.126,0.026,15.922,15.796
15.877,15.877,0.124,0.029,15.92,15.796
15.882,15.882,0.111,0.025,15.922,15.811
15.881,15.881,0.111,0.021,15.922,15.811
15.89,15.89,0.061,0.017,15.916,15.855
15.889,15.889,0.106,0.023,15.932,15.826
15.872,15.872,0.201,0.053,15.932,15.731
15.869,15.869,0.201,0.053,15.932,15.731
15.877,15.877,0.224,0.054,15.955,15.731
15.896,15.896,0.134,0.027,15.955,15.821
15.893,15.893,0.095,0.022,15.916,15.821
15.884,15.884,0.125,0.032,15.916,15.791
15.881,15.881,0.121,0.031,15.912,15.791
15.881,15.881,0.121,0.033,15.912,15.791
15.893,15.893,0.094,0.02,15.941,15.847
15.894,15.894,0.094,0.019,15.941,15.847
15.896,15.896,0.071,0.014,15.941,15.87
15.895,15.895,0.049,0.014,15.916,15.867
15.9,15.9,0.054,0.013,15.921,15.867
15.901,15.901,0.053,0.013,15.921,15.868
15.893,15.893,0.05,0.014,15.907,15.857
15.89,15.89,0.05,0.016,15.907,15.857
15.891,15.891,0.05,0.014,15.907,15.857
15.895,15.895,0.053,0.013,15.919,15.866
15.891,15.891,0.086,0.022,15.926,15.84
15.89,15.89,0.086,0.022,15.926,15.84
15.881,15.881,0.121,0.036,15.926,15.805
15.885,15.885,0.118,0.039,15.923,15.805
15.894,15.894,0.086,0.022,15.923,15.837
15.895,15.895,0.051,0.014,15.919,15.868
15.891,15.891,0.048,0.012,15.915,15.867
15.882,15.882,0.058,0.018,15.904,15.846
15.877,15.877,0.092,0.024,15.938,15.846
15.891,15.891,0.109,0.038,15.956,15.847
15.909,15.909,0.196,0.051,16.043,15.847
15.927,15.927,0.216,0.054,16.073,15.857
15.914,15.914,0.216,0.049,16.073,15.857
15.911,15.911,0.208,0.049,16.073,15.865
15.914,15.914,0.119,0.041,15.979,15.86
15.908,15.908,0.127,0.049,15.981,15.854
15.904,15.904,0.127,0.046,15.981,15.854
15.896,15.896,0.132,0.04,15.986,15.854
15.908,15.908,0.132,0.04,15.986,15.854
15.897,15.897,0.127,0.035,15.964,15.837
15.893,15.893,0.123,0.031,15.96,15.837
15.887,15.887,0.092,0.018,15.96,15.868
15.889,15.889,0.118,0.031,15.959,15.841
15.885,15.885,0.118,0.037,15.959,15.841
15.876,15.876,0.111,0.029,15.952,15.841
15.881,15.881,0.111,0.032,15.952,15.841
15.884,15.884,0.128,0.036,15.976,15.848
15.889,15.889,0.146,0.044,15.976,15.83
15.879,15.879,0.142,0.038,15.972,15.83
15.884,15.884,0.136,0.042,15.966,15.83
15.885,15.885,0.128,0.039,15.964,15.836
15.882,15.882,0.125,0.032,15.961,15.836
15.883,15.883,0.131,0.031,15.966,15.835
15.887,15.887,0.131,0.035,15.966,15.835
15.888,15.888,0.133,0.036,15.968,15.835
15.902,15.902,0.109,0.037,15.968,15.859
15.894,15.894,0.108,0.04,15.958,15.85
15.899,15.899,0.108,0.042,15.958,15.85
15.89,15.89,0.15,0.044,15.988,15.838
15.888,15.888,0.15,0.044,15.988,15.838
15.902,15.902,0.139,0.046,15.988,15.849
15.901,15.901,0.142,0.041,15.986,15.844
15.886,15.886,0.125,0.032,15.969,15.844
15.887,15.887,0.136,0.034,15.974,15.838
15.892,15.892,0.136,0.038,15.974,15.838
15.894,15.894,0.141,0.037,15.974,15.833
15.894,15.894,0.143,0.037,15.976,15.833
15.891,15.891,0.143,0.035,15.976,15.833
15.888,15.888,0.124,0.033,15.976,15.852
15.881,15.881,0.132,0.03,15.961,15.829
15.887,15.887,0.231,0.056,16.06,15.829
15.889,15.889,0.231,0.056,16.06,15.829
15.905,15.905,0.126,0.044,15.966,15.84
15.902,15.902,0.119,0.041,15.962,15.843
15.885,15.885,0.119,0.034,15.962,15.843
15.9,15.9,0.21,0.052,16.053,15.843
15.919,15.919,0.2,0.056,16.053,15.853
15.903,15.903,0.193,0.048,16.043,15.85
15.884,15.884,0.122,0.034,15.967,15.845
15.876,15.876,0.1,0.028,15.945,15.845
15.872,15.872,0.106,0.024,15.95,15.844
15.87,15.871,0.111,0.024,15.95,15.839
15.87,15.87,0.119,0.031,15.958,15.839
15.878,15.878,0.125,0.032,15.964,15.839
15.905,15.905,0.218,0.06,16.063,15.845
15.913,15.913,0.218,0.071,16.063,15.845
15.897,15.897,0.218,0.063,16.063,15.845
15.875,15.875,0.119,0.027,15.963,15.844
15.88,15.88,0.12,0.034,15.964,15.844
15.886,15.886,0.185,0.046,16.035,15.85
15.896,15.896,0.185,0.049,16.035,15.85
15.915,15.915,0.203,0.057,16.056,15.853
15.89,15.891,0.238,0.051,16.056,15.818
15.888,15.888,0.238,0.058,16.056,15.818
15.868,15.868,0.142,0.037,15.96,15.818
15.871,15.871,0.121,0.027,15.96,15.839
15.869,15.869,0.04,0.013,15.895,15.855
15.872,15.873,0.124,0.025,15.971,15.847
15.89,15.89,0.124,0.038,15.971,15.847
15.901,15.901,0.123,0.04,15.971,15.848
15.891,15.891,0.108,0.033,15.956,15.848
15.888,15.888,0.158,0.045,15.956,15.798
15.875,15.875,0.151,0.035,15.949,15.798
15.877,15.877,0.165,0.043,15.963,15.798
15.881,15.881,0.139,0.037,15.963,15.824
15.879,15.879,0.147,0.044,15.971,15.824
15.875,15.875,0.136,0.039,15.971,15.835
15.883,15.883,0.138,0.043,15.971,15.833
15.878,15.878,0.127,0.037,15.96,15.833
15.888,15.888,0.136,0.04,15.969,15.833
15.899,15.899,0.187,0.054,16.02,15.833
15.9,15.9,0.185,0.056,16.02,15.835
15.87,15.87,0.187,0.042,15.982,15.795
15.858,15.858,0.162,0.035,15.938,15.776
15.868,15.868,0.19,0.037,15.966,15.776
