mean,RMS,ptp,std,max,min
20.601,20.601,0.029,0.008,20.616,20.587
20.597,20.597,0.085,0.02,20.62,20.535
20.598,20.598,0.091,0.021,20.626,20.535
20.601,20.601,0.091,0.023,20.626,20.535
20.598,20.598,0.105,0.031,20.626,20.521
20.59,20.59,0.105,0.039,20.626,20.521
20.59,20.59,0.105,0.038,20.626,20.521
20.59,20.59,0.123,0.041,20.644,20.521
20.582,20.582,0.123,0.042,20.644,20.521
20.587,20.587,0.123,0.042,20.644,20.521
20.597,20.597,0.108,0.037,20.644,20.536
20.606,20.606,0.118,0.039,20.654,20.536
20.608,20.608,0.118,0.039,20.654,20.536
20.62,20.62,0.113,0.036,20.663,20.55
20.621,20.621,0.114,0.036,20.663,20.549
20.626,20.626,0.114,0.038,20.663,20.549
20.624,20.624,0.118,0.039,20.663,20.545
20.623,20.623,0.118,0.038,20.663,20.545
20.61,20.61,0.115,0.04,20.66,20.545
20.612,20.612,0.117,0.04,20.662,20.545
20.607,20.607,0.117,0.038,20.662,20.545
20.606,20.606,0.117,0.037,20.662,20.545
20.606,20.606,0.117,0.037,20.662,20.545
20.614,20.614,0.117,0.034,20.662,20.545
20.61,20.61,0.117,0.037,20.662,20.545
20.604,20.604,0.117,0.038,20.662,20.545
20.601,20.601,0.114,0.039,20.662,20.548
20.599,20.599,0.114,0.04,20.662,20.548
20.594,20.594,0.112,0.041,20.662,20.55
20.596,20.596,0.105,0.038,20.655,20.55
20.593,20.593,0.109,0.039,20.655,20.546
20.592,20.592,0.109,0.037,20.655,20.546
20.594,20.594,0.102,0.037,20.648,20.546
20.599,20.599,0.106,0.038,20.652,20.546
20.596,20.596,0.117,0.039,20.652,20.535
20.602,20.602,0.126,0.044,20.661,20.535
20.605,20.605,0.126,0.044,20.661,20.535
20.61,20.61,0.131,0.047,20.666,20.535
20.609,20.609,0.131,0.046,20.666,20.535
20.619,20.619,0.134,0.044,20.672,20.538
20.63,20.63,0.113,0.035,20.672,20.559
20.64,20.64,0.121,0.031,20.68,20.559
20.636,20.636,0.121,0.034,20.68,20.559
20.642,20.642,0.107,0.028,20.68,20.573
20.642,20.642,0.107,0.027,20.68,20.573
20.633,20.633,0.111,0.037,20.68,20.569
20.625,20.625,0.103,0.036,20.672,20.569
20.63,20.631,0.103,0.033,20.672,20.569
20.63,20.63,0.108,0.035,20.672,20.564
20.629,20.629,0.108,0.034,20.672,20.564
20.628,20.628,0.123,0.037,20.685,20.562
20.636,20.636,0.123,0.037,20.685,20.562
20.624,20.624,0.123,0.042,20.685,20.562
20.622,20.622,0.127,0.042,20.685,20.558
20.621,20.621,0.127,0.042,20.685,20.558
20.625,20.625,0.115,0.04,20.671,20.556
20.622,20.622,0.106,0.038,20.662,20.556
20.63,20.63,0.106,0.036,20.662,20.556
20.623,20.623,0.11,0.041,20.662,20.552
20.611,20.611,0.11,0.043,20.662,20.552
20.616,20.616,0.118,0.044,20.67,20.552
20.608,20.608,0.118,0.046,20.67,20.552
20.613,20.613,0.118,0.046,20.67,20.552
20.616,20.616,0.114,0.045,20.67,20.556
20.616,20.616,0.129,0.047,20.67,20.541
20.617,20.617,0.138,0.047,20.679,20.541
20.623,20.623,0.138,0.045,20.679,20.541
20.614,20.614,0.138,0.045,20.679,20.541
20.621,20.621,0.138,0.045,20.679,20.541
20.623,20.623,0.131,0.04,20.679,20.548
20.615,20.615,0.126,0.038,20.674,20.548
20.614,20.614,0.126,0.039,20.674,20.548
20.608,20.608,0.112,0.038,20.674,20.562
20.614,20.614,0.11,0.039,20.672,20.562
20.621,20.621,0.11,0.042,20.672,20.562
20.616,20.616,0.11,0.041,20.672,20.562
20.614,20.614,0.11,0.04,20.672,20.562
20.613,20.613,0.1,0.038,20.672,20.572
20.596,20.596,0.096,0.032,20.655,20.559
20.586,20.586,0.09,0.022,20.649,20.559
20.588,20.588,0.09,0.023,20.649,20.559
20.582,20.582,0.053,0.013,20.612,20.559
20.586,20.586,0.056,0.015,20.615,20.559
20.589,20.589,0.093,0.02,20.653,20.56
20.591,20.591,0.098,0.026,20.658,20.56
20.602,20.602,0.106,0.033,20.667,20.561
20.602,20.602,0.106,0.033,20.667,20.561
20.611,20.611,0.106,0.037,20.667,20.561
20.612,20.612,0.106,0.036,20.667,20.561
20.611,20.611,0.098,0.033,20.667,20.569
20.61,20.61,0.093,0.034,20.662,20.569
20.616,20.616,0.087,0.034,20.663,20.576
20.611,20.611,0.103,0.038,20.674,20.571
20.613,20.613,0.108,0.039,20.679,20.571
20.616,20.616,0.108,0.038,20.679,20.571
20.607,20.607,0.108,0.034,20.679,20.571
20.606,20.606,0.108,0.032,20.679,20.571
20.602,20.602,0.103,0.021,20.679,20.576
20.601,20.601,0.05,0.011,20.629,20.579
20.599,20.599,0.055,0.012,20.629,20.574
20.599,20.599,0.055,0.012,20.629,20.574
20.602,20.602,0.093,0.018,20.667,20.574
20.6,20.6,0.093,0.019,20.667,20.574
20.6,20.6,0.098,0.024,20.667,20.569
20.607,20.607,0.129,0.031,20.698,20.569
20.605,20.605,0.143,0.033,20.698,20.555
20.599,20.599,0.143,0.031,20.698,20.555
20.598,20.598,0.143,0.035,20.698,20.555
20.596,20.596,0.143,0.034,20.698,20.555
20.588,20.588,0.089,0.025,20.644,20.555
20.59,20.59,0.106,0.029,20.661,20.555
20.597,20.597,0.117,0.036,20.677,20.56
20.595,20.595,0.117,0.034,20.677,20.56
20.593,20.593,0.117,0.032,20.677,20.56
20.592,20.592,0.115,0.032,20.677,20.562
20.594,20.594,0.111,0.033,20.677,20.566
20.586,20.586,0.1,0.023,20.666,20.566
20.589,20.589,0.1,0.023,20.666,20.566
20.591,20.591,0.1,0.027,20.666,20.566
20.595,20.595,0.1,0.026,20.666,20.566
20.594,20.594,0.098,0.024,20.664,20.566
20.604,20.604,0.124,0.033,20.69,20.566
20.605,20.605,0.124,0.032,20.69,20.566
20.607,20.607,0.115,0.029,20.69,20.575
20.608,20.608,0.11,0.03,20.69,20.58
20.606,20.606,0.11,0.026,20.69,20.58
20.599,20.599,0.044,0.011,20.626,20.582
20.598,20.598,0.044,0.012,20.626,20.582
20.597,20.597,0.041,0.01,20.626,20.585
20.602,20.602,0.093,0.019,20.679,20.586
20.604,20.604,0.093,0.023,20.679,20.586
20.602,20.602,0.1,0.024,20.679,20.579
20.6,20.601,0.101,0.024,20.679,20.578
20.598,20.598,0.111,0.026,20.679,20.568
20.597,20.597,0.096,0.023,20.664,20.568
20.591,20.591,0.105,0.021,20.664,20.559
20.591,20.591,0.105,0.021,20.664,20.559
20.589,20.589,0.105,0.021,20.664,20.559
20.59,20.59,0.105,0.021,20.664,20.559
20.584,20.584,0.047,0.01,20.606,20.559
20.589,20.589,0.07,0.014,20.638,20.568
20.592,20.592,0.07,0.018,20.638,20.568
20.6,20.6,0.104,0.023,20.672,20.568
20.606,20.606,0.095,0.026,20.672,20.577
20.607,20.607,0.095,0.025,20.672,20.577
20.608,20.608,0.121,0.031,20.685,20.564
20.612,20.612,0.121,0.034,20.685,20.564
20.61,20.61,0.121,0.031,20.685,20.564
20.607,20.607,0.121,0.028,20.685,20.564
20.609,20.609,0.121,0.028,20.685,20.564
20.608,20.608,0.095,0.019,20.682,20.587
20.609,20.609,0.11,0.023,20.703,20.593
20.608,20.608,0.116,0.023,20.703,20.587
20.608,20.608,0.116,0.023,20.703,20.587
20.615,20.615,0.119,0.033,20.703,20.584
20.612,20.612,0.134,0.035,20.703,20.569
20.606,20.606,0.115,0.029,20.684,20.569
20.622,20.622,0.132,0.043,20.701,20.569
20.625,20.625,0.132,0.046,20.701,20.569
20.616,20.616,0.132,0.042,20.701,20.569
20.62,20.62,0.127,0.043,20.701,20.574
20.62,20.62,0.127,0.042,20.701,20.574
20.613,20.613,0.109,0.035,20.683,20.574
20.608,20.608,0.098,0.031,20.672,20.574
20.61,20.61,0.098,0.03,20.672,20.574
20.605,20.605,0.098,0.028,20.667,20.569
20.603,20.603,0.098,0.028,20.667,20.569
20.598,20.598,0.109,0.021,20.678,20.569
20.597,20.597,0.109,0.021,20.678,20.569
20.61,20.61,0.124,0.038,20.693,20.569
20.62,20.621,0.115,0.04,20.693,20.578
20.63,20.63,0.115,0.039,20.693,20.578
20.641,20.641,0.115,0.04,20.693,20.578
20.652,20.652,0.105,0.036,20.693,20.588
20.646,20.646,0.102,0.032,20.69,20.588
20.649,20.649,0.092,0.033,20.691,20.599
20.643,20.643,0.11,0.034,20.691,20.581
20.634,20.634,0.11,0.034,20.691,20.581
20.631,20.631,0.11,0.034,20.691,20.581
20.626,20.626,0.11,0.037,20.691,20.581
20.621,20.621,0.106,0.034,20.687,20.581
20.626,20.627,0.104,0.036,20.687,20.583
20.623,20.623,0.097,0.036,20.68,20.583
20.624,20.624,0.097,0.038,20.681,20.584
20.638,20.638,0.115,0.042,20.701,20.586
20.644,20.644,0.12,0.043,20.701,20.581
20.637,20.637,0.12,0.045,20.701,20.581
20.635,20.635,0.12,0.044,20.701,20.581
20.632,20.632,0.12,0.041,20.701,20.581
20.63,20.63,0.111,0.038,20.692,20.581
20.621,20.621,0.109,0.034,20.692,20.583
20.634,20.634,0.108,0.037,20.692,20.584
20.638,20.638,0.106,0.038,20.692,20.586
20.632,20.632,0.118,0.042,20.692,20.574
20.631,20.631,0.115,0.042,20.689,20.574
20.64,20.64,0.115,0.041,20.689,20.574
20.642,20.643,0.115,0.042,20.689,20.574
20.653,20.653,0.114,0.039,20.688,20.574
20.666,20.666,0.097,0.025,20.688,20.591
20.661,20.661,0.107,0.032,20.698,20.591
20.655,20.655,0.116,0.036,20.698,20.582
20.642,20.642,0.116,0.038,20.698,20.582
20.637,20.637,0.116,0.036,20.698,20.582
20.636,20.636,0.116,0.036,20.698,20.582
20.642,20.642,0.112,0.034,20.694,20.582
20.653,20.653,0.094,0.032,20.694,20.6
20.661,20.661,0.094,0.031,20.694,20.6
20.662,20.662,0.095,0.033,20.694,20.599
20.66,20.66,0.103,0.035,20.693,20.59
20.659,20.659,0.103,0.035,20.693,20.59
20.652,20.652,0.103,0.037,20.693,20.59
20.649,20.649,0.103,0.037,20.693,20.59
20.648,20.648,0.099,0.036,20.689,20.59
20.657,20.657,0.095,0.033,20.689,20.594
20.654,20.654,0.095,0.035,20.689,20.594
20.656,20.656,0.091,0.034,20.685,20.594
20.665,20.665,0.098,0.03,20.692,20.594
20.668,20.668,0.095,0.025,20.692,20.597
20.665,20.665,0.095,0.028,20.692,20.597
20.661,20.661,0.099,0.031,20.692,20.593
20.653,20.653,0.099,0.036,20.692,20.593
20.644,20.644,0.098,0.036,20.691,20.593
20.643,20.643,0.098,0.037,20.691,20.593
