mean,RMS,ptp,std,max,min
24.102,24.102,0.128,0.038,24.145,24.017
24.103,24.103,0.134,0.039,24.145,24.011
24.107,24.107,0.134,0.036,24.145,24.011
24.102,24.102,0.129,0.043,24.14,24.011
24.093,24.093,0.132,0.046,24.145,24.013
24.094,24.094,0.132,0.047,24.145,24.013
24.1,24.1,0.137,0.049,24.155,24.018
24.103,24.103,0.148,0.048,24.169,24.021
24.103,24.103,0.135,0.044,24.169,24.034
24.098,24.098,0.143,0.043,24.158,24.015
24.098,24.098,0.142,0.048,24.156,24.014
24.11,24.11,0.145,0.049,24.159,24.014
24.113,24.113,0.119,0.04,24.159,24.04
24.113,24.113,0.115,0.041,24.155,24.04
24.098,24.098,0.128,0.048,24.154,24.026
24.083,24.083,0.152,0.048,24.154,24.002
24.095,24.095,0.15,0.049,24.152,24.002
24.116,24.117,0.15,0.039,24.167,24.017
24.118,24.118,0.158,0.044,24.168,24.01
24.105,24.105,0.158,0.051,24.168,24.01
24.1,24.1,0.164,0.051,24.174,24.01
24.098,24.098,0.154,0.05,24.175,24.021
24.087,24.087,0.155,0.051,24.175,24.02
24.086,24.086,0.141,0.048,24.161,24.02
24.11,24.11,0.149,0.049,24.175,24.026
24.124,24.124,0.133,0.041,24.175,24.042
24.107,24.107,0.152,0.044,24.165,24.013
24.1,24.101,0.176,0.055,24.175,23.999
24.093,24.093,0.176,0.053,24.175,23.999
24.099,24.099,0.172,0.053,24.171,23.999
24.1,24.1,0.151,0.044,24.171,24.02
24.101,24.101,0.154,0.049,24.171,24.017
24.105,24.105,0.155,0.05,24.172,24.017
24.123,24.123,0.137,0.042,24.184,24.047
24.116,24.116,0.178,0.047,24.184,24.006
24.106,24.106,0.155,0.051,24.161,24.006
24.107,24.107,0.157,0.051,24.167,24.01
24.107,24.107,0.168,0.055,24.179,24.011
24.09,24.09,0.168,0.051,24.179,24.011
24.089,24.089,0.143,0.05,24.154,24.011
24.083,24.083,0.142,0.049,24.154,24.012
24.061,24.061,0.132,0.045,24.145,24.013
24.064,24.064,0.147,0.047,24.145,23.998
24.098,24.099,0.168,0.046,24.166,23.998
24.099,24.099,0.153,0.046,24.166,24.013
24.082,24.082,0.136,0.043,24.149,24.013
24.093,24.093,0.126,0.042,24.149,24.023
24.095,24.095,0.126,0.042,24.149,24.023
24.087,24.087,0.161,0.047,24.165,24.004
24.088,24.088,0.161,0.05,24.165,24.004
24.094,24.094,0.145,0.047,24.165,24.02
24.078,24.079,0.141,0.046,24.163,24.022
24.077,24.077,0.136,0.047,24.152,24.016
24.076,24.076,0.136,0.043,24.152,24.016
24.088,24.088,0.126,0.044,24.171,24.045
24.117,24.117,0.136,0.048,24.182,24.046
24.128,24.128,0.132,0.04,24.182,24.05
24.113,24.113,0.167,0.048,24.18,24.013
24.105,24.105,0.177,0.054,24.177,24.0
24.105,24.105,0.172,0.05,24.172,24.0
24.087,24.087,0.178,0.048,24.171,23.993
24.073,24.073,0.152,0.039,24.145,23.993
24.083,24.083,0.163,0.045,24.156,23.993
24.085,24.085,0.156,0.052,24.177,24.021
24.086,24.086,0.156,0.053,24.177,24.021
24.095,24.095,0.15,0.046,24.168,24.018
24.086,24.086,0.148,0.047,24.156,24.008
24.079,24.079,0.144,0.042,24.152,24.008
24.09,24.09,0.131,0.04,24.152,24.021
24.078,24.078,0.129,0.042,24.146,24.017
24.084,24.084,0.158,0.046,24.175,24.017
24.098,24.098,0.164,0.052,24.175,24.011
24.1,24.1,0.159,0.045,24.17,24.011
24.093,24.093,0.165,0.044,24.178,24.013
24.098,24.098,0.14,0.037,24.178,24.038
24.085,24.085,0.164,0.044,24.178,24.014
24.081,24.081,0.118,0.04,24.132,24.014
24.102,24.102,0.138,0.034,24.169,24.031
24.12,24.12,0.129,0.033,24.169,24.04
24.107,24.107,0.132,0.038,24.169,24.037
24.099,24.099,0.14,0.036,24.169,24.029
24.095,24.095,0.124,0.039,24.15,24.026
24.095,24.095,0.124,0.041,24.15,24.026
24.096,24.096,0.146,0.045,24.17,24.024
24.112,24.112,0.146,0.041,24.17,24.024
24.108,24.109,0.141,0.042,24.161,24.02
24.102,24.102,0.141,0.042,24.161,24.02
24.095,24.095,0.121,0.038,24.149,24.028
24.089,24.089,0.115,0.039,24.133,24.018
24.078,24.078,0.128,0.039,24.143,24.015
24.074,24.074,0.128,0.04,24.143,24.015
24.081,24.081,0.105,0.037,24.127,24.022
24.084,24.084,0.128,0.041,24.155,24.027
24.075,24.075,0.128,0.041,24.155,24.027
24.09,24.09,0.147,0.044,24.178,24.031
24.094,24.094,0.147,0.042,24.178,24.031
24.096,24.096,0.133,0.042,24.166,24.033
24.088,24.088,0.137,0.043,24.166,24.029
24.087,24.087,0.144,0.042,24.156,24.012
24.094,24.094,0.149,0.042,24.161,24.012
24.098,24.098,0.127,0.038,24.161,24.034
24.088,24.088,0.121,0.036,24.155,24.034
24.078,24.078,0.104,0.027,24.137,24.033
24.071,24.071,0.102,0.029,24.135,24.033
24.091,24.091,0.128,0.039,24.166,24.038
24.107,24.107,0.113,0.039,24.166,24.053
24.108,24.108,0.116,0.036,24.156,24.04
24.1,24.1,0.131,0.038,24.156,24.025
24.106,24.106,0.141,0.04,24.166,24.025
24.099,24.099,0.117,0.039,24.166,24.049
24.077,24.077,0.113,0.026,24.147,24.034
24.08,24.08,0.113,0.03,24.147,24.034
24.097,24.097,0.119,0.04,24.166,24.047
24.107,24.107,0.119,0.043,24.166,24.047
24.093,24.093,0.128,0.04,24.162,24.034
24.088,24.088,0.128,0.036,24.162,24.034
24.087,24.087,0.115,0.038,24.152,24.037
24.096,24.096,0.137,0.042,24.174,24.037
24.087,24.087,0.14,0.038,24.174,24.034
24.086,24.086,0.148,0.042,24.181,24.033
24.078,24.078,0.158,0.043,24.181,24.023
24.073,24.073,0.136,0.04,24.147,24.011
24.08,24.08,0.14,0.046,24.151,24.011
24.081,24.081,0.127,0.047,24.151,24.024
24.069,24.07,0.123,0.039,24.147,24.024
24.065,24.065,0.105,0.038,24.122,24.017
24.064,24.064,0.111,0.04,24.128,24.017
24.064,24.064,0.116,0.04,24.135,24.019
24.062,24.062,0.121,0.041,24.136,24.015
24.073,24.073,0.121,0.041,24.136,24.015
24.083,24.083,0.141,0.046,24.16,24.019
24.087,24.087,0.14,0.047,24.16,24.02
24.071,24.071,0.118,0.038,24.148,24.03
24.069,24.069,0.112,0.037,24.142,24.03
24.079,24.079,0.112,0.036,24.142,24.03
24.086,24.087,0.106,0.029,24.136,24.03
24.096,24.096,0.132,0.032,24.164,24.032
24.096,24.096,0.143,0.04,24.175,24.032
24.092,24.092,0.135,0.035,24.175,24.04
24.072,24.072,0.104,0.033,24.127,24.023
24.07,24.07,0.119,0.04,24.142,24.023
24.063,24.063,0.123,0.041,24.142,24.019
24.066,24.067,0.15,0.051,24.162,24.012
24.071,24.071,0.152,0.054,24.164,24.012
24.081,24.081,0.149,0.049,24.164,24.015
24.09,24.09,0.147,0.043,24.164,24.017
24.081,24.081,0.125,0.041,24.154,24.029
24.063,24.064,0.127,0.037,24.154,24.027
24.065,24.065,0.11,0.034,24.137,24.027
24.067,24.067,0.135,0.035,24.134,23.999
24.078,24.078,0.137,0.036,24.136,23.999
24.073,24.073,0.157,0.041,24.156,23.999
24.069,24.069,0.136,0.04,24.156,24.02
24.066,24.066,0.13,0.042,24.142,24.012
24.065,24.065,0.13,0.041,24.142,24.012
24.069,24.069,0.12,0.036,24.142,24.022
24.065,24.065,0.097,0.03,24.119,24.022
24.063,24.063,0.095,0.028,24.119,24.024
24.074,24.074,0.107,0.03,24.133,24.026
24.074,24.074,0.095,0.027,24.133,24.038
24.073,24.073,0.115,0.034,24.148,24.033
24.082,24.082,0.128,0.042,24.161,24.033
24.091,24.091,0.151,0.045,24.164,24.013
24.077,24.077,0.151,0.041,24.164,24.013
24.07,24.07,0.126,0.032,24.151,24.025
24.079,24.079,0.126,0.034,24.151,24.025
24.092,24.092,0.133,0.037,24.164,24.031
24.085,24.085,0.133,0.036,24.164,24.031
24.076,24.076,0.115,0.029,24.144,24.029
24.07,24.07,0.099,0.025,24.128,24.029
24.078,24.078,0.14,0.034,24.174,24.034
24.082,24.082,0.151,0.041,24.174,24.023
24.09,24.09,0.151,0.041,24.174,24.023
24.103,24.103,0.125,0.04,24.168,24.043
24.094,24.094,0.139,0.043,24.168,24.029
24.092,24.092,0.146,0.042,24.165,24.019
24.098,24.098,0.156,0.045,24.175,24.019
24.095,24.096,0.151,0.044,24.175,24.024
24.081,24.081,0.143,0.042,24.167,24.024
24.075,24.075,0.145,0.037,24.169,24.024
24.076,24.076,0.139,0.028,24.169,24.03
24.074,24.074,0.134,0.027,24.17,24.036
24.082,24.082,0.134,0.034,24.17,24.036
24.102,24.102,0.131,0.038,24.174,24.043
24.105,24.105,0.108,0.033,24.174,24.066
24.1,24.1,0.111,0.032,24.174,24.063
24.092,24.092,0.146,0.04,24.177,24.031
24.085,24.085,0.157,0.038,24.177,24.02
24.081,24.081,0.122,0.024,24.142,24.02
24.076,24.076,0.105,0.023,24.142,24.037
24.076,24.076,0.115,0.03,24.154,24.039
24.086,24.086,0.116,0.037,24.155,24.039
24.092,24.092,0.113,0.03,24.155,24.042
24.086,24.086,0.094,0.021,24.144,24.05
24.077,24.077,0.13,0.026,24.162,24.032
24.08,24.08,0.141,0.037,24.162,24.021
24.088,24.088,0.132,0.035,24.153,24.021
24.095,24.095,0.128,0.04,24.168,24.04
24.093,24.093,0.128,0.038,24.168,24.04
24.087,24.087,0.128,0.033,24.168,24.04
24.086,24.086,0.125,0.035,24.166,24.041
24.087,24.087,0.13,0.036,24.171,24.041
24.084,24.084,0.139,0.033,24.18,24.041
24.089,24.089,0.131,0.035,24.18,24.049
24.082,24.082,0.123,0.031,24.164,24.041
24.086,24.086,0.115,0.029,24.156,24.041
24.098,24.098,0.125,0.035,24.183,24.058
24.096,24.096,0.134,0.04,24.183,24.049
24.097,24.097,0.134,0.039,24.183,24.049
24.093,24.093,0.122,0.032,24.165,24.043
24.087,24.087,0.122,0.027,24.165,24.043
24.082,24.082,0.082,0.017,24.14,24.058
24.084,24.084,0.082,0.017,24.14,24.058
24.09,24.09,0.098,0.02,24.165,24.067
24.091,24.091,0.098,0.026,24.165,24.067
24.093,24.093,0.13,0.035,24.178,24.048
24.09,24.09,0.155,0.045,24.178,24.023
24.097,24.097,0.155,0.043,24.178,24.023
24.106,24.106,0.137,0.038,24.181,24.044
24.095,24.095,0.136,0.043,24.181,24.045
24.087,24.087,0.134,0.039,24.179,24.045
24.093,24.093,0.115,0.032,24.164,24.049
24.109,24.109,0.115,0.031,24.175,24.06
24.101,24.101,0.134,0.029,24.175,24.041
24.108,24.108,0.159,0.041,24.2,24.041
24.108,24.108,0.144,0.039,24.2,24.056
24.094,24.094,0.148,0.032,24.202,24.054
24.091,24.091,0.149,0.04,24.202,24.053
24.098,24.098,0.149,0.042,24.202,24.053
24.097,24.097,0.126,0.035,24.188,24.062
24.095,24.095,0.143,0.034,24.19,24.047
24.102,24.102,0.143,0.039,24.19,24.047
24.082,24.082,0.105,0.034,24.152,24.047
24.088,24.088,0.112,0.037,24.156,24.044
24.092,24.092,0.125,0.039,24.163,24.038
24.083,24.083,0.125,0.032,24.163,24.038
24.073,24.073,0.024,0.007,24.083,24.059
24.077,24.077,0.105,0.026,24.149,24.044
24.08,24.08,0.105,0.026,24.149,24.044
24.083,24.083,0.116,0.022,24.17,24.054
24.075,24.075,0.117,0.024,24.17,24.053
24.072,24.072,0.046,0.013,24.099,24.053
24.086,24.086,0.114,0.026,24.167,24.053
24.088,24.088,0.11,0.03,24.167,24.057
24.091,24.091,0.126,0.039,24.167,24.041
24.083,24.083,0.125,0.039,24.166,24.041
24.089,24.089,0.125,0.041,24.166,24.041
24.09,24.09,0.112,0.037,24.153,24.041
24.103,24.103,0.142,0.046,24.193,24.051
24.11,24.11,0.145,0.051,24.193,24.048
24.098,24.098,0.139,0.046,24.179,24.04
24.084,24.084,0.111,0.037,24.151,24.04
24.085,24.085,0.094,0.034,24.14,24.046
24.092,24.092,0.113,0.035,24.161,24.048
24.082,24.082,0.114,0.034,24.161,24.047
24.076,24.077,0.143,0.037,24.164,24.021
24.09,24.09,0.143,0.044,24.164,24.021
24.091,24.091,0.127,0.044,24.164,24.037
24.08,24.08,0.134,0.044,24.171,24.037
24.081,24.081,0.131,0.041,24.171,24.04
24.094,24.094,0.131,0.039,24.171,24.04
24.104,24.104,0.107,0.038,24.161,24.054
24.113,24.113,0.118,0.039,24.174,24.056
24.106,24.106,0.12,0.042,24.176,24.056
24.09,24.09,0.131,0.038,24.176,24.045
24.084,24.084,0.131,0.039,24.176,24.045
24.089,24.089,0.131,0.042,24.176,24.045
24.085,24.085,0.129,0.038,24.176,24.047
24.089,24.089,0.112,0.036,24.162,24.05
24.11,24.11,0.135,0.045,24.187,24.052
24.116,24.116,0.136,0.043,24.187,24.051
24.096,24.096,0.131,0.038,24.182,24.051
24.087,24.087,0.111,0.032,24.165,24.054
24.098,24.098,0.115,0.04,24.17,24.055
24.106,24.106,0.123,0.042,24.17,24.047
24.104,24.104,0.113,0.045,24.16,24.047
24.092,24.092,0.103,0.039,24.152,24.049
24.081,24.081,0.106,0.035,24.152,24.046
24.079,24.079,0.114,0.038,24.159,24.045
24.088,24.088,0.114,0.04,24.159,24.045
24.102,24.102,0.112,0.038,24.157,24.045
24.101,24.101,0.093,0.037,24.146,24.053
24.093,24.093,0.111,0.04,24.153,24.042
24.085,24.085,0.111,0.041,24.153,24.042
24.081,24.081,0.126,0.041,24.153,24.027
24.077,24.077,0.12,0.035,24.147,24.027
24.094,24.094,0.109,0.039,24.162,24.053
24.092,24.092,0.116,0.039,24.162,24.046
24.095,24.095,0.116,0.038,24.162,24.046
24.091,24.091,0.103,0.036,24.148,24.045
24.092,24.092,0.116,0.039,24.159,24.043
24.083,24.083,0.118,0.038,24.16,24.042
24.09,24.09,0.118,0.039,24.16,24.042
24.087,24.087,0.102,0.036,24.15,24.048
24.082,24.082,0.107,0.034,24.154,24.047
24.098,24.098,0.107,0.037,24.154,24.047
24.1,24.1,0.118,0.042,24.165,24.047
24.103,24.103,0.115,0.039,24.165,24.05
24.108,24.108,0.115,0.039,24.165,24.05
24.116,24.116,0.104,0.035,24.163,24.059
24.104,24.104,0.091,0.033,24.147,24.056
24.112,24.112,0.097,0.033,24.153,24.056
24.118,24.118,0.099,0.033,24.158,24.059
24.115,24.115,0.118,0.037,24.158,24.04
24.109,24.109,0.125,0.041,24.165,24.04
24.114,24.114,0.114,0.042,24.165,24.051
24.112,24.112,0.107,0.038,24.161,24.054
24.103,24.103,0.105,0.035,24.158,24.053
24.103,24.103,0.107,0.035,24.155,24.048
24.096,24.096,0.107,0.034,24.155,24.048
24.093,24.093,0.108,0.033,24.152,24.044
24.086,24.086,0.108,0.032,24.152,24.044
24.091,24.091,0.115,0.037,24.159,24.044
24.104,24.104,0.109,0.037,24.16,24.051
24.112,24.112,0.105,0.038,24.164,24.059
24.11,24.11,0.109,0.035,24.164,24.055
24.124,24.124,0.121,0.034,24.176,24.055
24.113,24.114,0.115,0.036,24.176,24.061
24.111,24.111,0.113,0.037,24.159,24.046
24.12,24.12,0.126,0.037,24.172,24.046
24.111,24.111,0.126,0.039,24.172,24.046
24.11,24.11,0.102,0.037,24.16,24.058
24.103,24.103,0.094,0.032,24.156,24.062
24.103,24.103,0.095,0.033,24.157,24.062
24.098,24.099,0.107,0.033,24.157,24.05
24.099,24.099,0.11,0.035,24.146,24.036
24.093,24.093,0.111,0.038,24.147,24.036
24.101,24.102,0.102,0.035,24.147,24.045
24.1,24.1,0.105,0.033,24.145,24.04
24.099,24.099,0.107,0.036,24.147,24.04
24.102,24.102,0.101,0.036,24.147,24.046
24.091,24.091,0.096,0.036,24.142,24.046
24.095,24.095,0.093,0.032,24.142,24.049
24.103,24.103,0.11,0.031,24.159,24.049
24.098,24.098,0.126,0.039,24.159,24.033
24.092,24.092,0.114,0.041,24.147,24.033
24.104,24.104,0.109,0.038,24.142,24.033
24.115,24.115,0.098,0.029,24.146,24.048
24.1,24.1,0.114,0.038,24.146,24.032
24.086,24.086,0.103,0.036,24.133,24.03
24.087,24.087,0.119,0.038,24.149,24.03
24.101,24.101,0.119,0.037,24.149,24.03
24.099,24.099,0.119,0.041,24.149,24.03
24.101,24.101,0.128,0.045,24.158,24.03
24.098,24.098,0.129,0.045,24.158,24.029
24.093,24.093,0.108,0.039,24.137,24.029
24.094,24.094,0.116,0.04,24.137,24.021
24.089,24.089,0.121,0.041,24.142,24.021
24.088,24.088,0.118,0.041,24.144,24.026
24.084,24.084,0.118,0.042,24.144,24.026
24.084,24.084,0.116,0.041,24.144,24.028
24.084,24.084,0.127,0.041,24.155,24.028
24.093,24.093,0.127,0.045,24.155,24.028
24.097,24.097,0.127,0.042,24.155,24.028
24.116,24.116,0.129,0.036,24.183,24.054
24.126,24.126,0.129,0.036,24.183,24.054
24.127,24.127,0.156,0.035,24.183,24.027
24.102,24.102,0.13,0.042,24.157,24.027
24.086,24.086,0.101,0.039,24.138,24.037
24.092,24.092,0.116,0.04,24.151,24.035
24.09,24.09,0.124,0.041,24.151,24.027
24.076,24.076,0.122,0.038,24.149,24.027
24.077,24.077,0.134,0.043,24.149,24.015
24.086,24.086,0.144,0.046,24.159,24.015
24.099,24.099,0.144,0.047,24.159,24.015
24.104,24.104,0.116,0.04,24.161,24.045
24.096,24.096,0.12,0.041,24.161,24.041
24.081,24.081,0.131,0.045,24.148,24.017
24.082,24.082,0.141,0.047,24.158,24.017
24.086,24.086,0.141,0.047,24.158,24.017
24.082,24.082,0.121,0.043,24.158,24.037
24.094,24.094,0.131,0.042,24.156,24.025
24.095,24.095,0.147,0.047,24.164,24.017
24.087,24.087,0.147,0.049,24.164,24.017
24.086,24.086,0.144,0.048,24.161,24.017
24.101,24.101,0.135,0.047,24.157,24.022
24.116,24.116,0.14,0.046,24.181,24.041
24.116,24.116,0.136,0.049,24.181,24.045
24.124,24.124,0.11,0.04,24.162,24.052
24.125,24.125,0.114,0.037,24.16,24.046
24.111,24.111,0.115,0.042,24.161,24.046
24.092,24.092,0.131,0.042,24.168,24.037
24.09,24.091,0.134,0.046,24.168,24.034
24.103,24.103,0.131,0.045,24.165,24.034
24.113,24.113,0.139,0.041,24.165,24.026
24.103,24.103,0.136,0.042,24.162,24.026
24.109,24.109,0.118,0.043,24.162,24.044
24.111,24.111,0.124,0.043,24.167,24.043
24.112,24.112,0.145,0.045,24.172,24.027
24.121,24.121,0.145,0.035,24.172,24.027
24.111,24.111,0.1,0.034,24.157,24.057
24.094,24.094,0.104,0.038,24.157,24.053
24.083,24.083,0.097,0.035,24.149,24.052
24.082,24.082,0.111,0.036,24.144,24.033
24.085,24.085,0.104,0.035,24.137,24.033
24.078,24.078,0.091,0.029,24.137,24.046
24.078,24.078,0.114,0.034,24.153,24.039
24.09,24.09,0.114,0.042,24.153,24.039
24.103,24.103,0.113,0.042,24.161,24.048
24.107,24.107,0.138,0.043,24.187,24.049
24.116,24.116,0.143,0.039,24.187,24.044
24.11,24.11,0.131,0.04,24.175,24.044
24.113,24.113,0.118,0.037,24.175,24.057
24.113,24.113,0.12,0.036,24.178,24.058
24.108,24.108,0.113,0.036,24.178,24.065
24.095,24.095,0.117,0.035,24.163,24.046
24.094,24.094,0.117,0.035,24.163,24.046
24.093,24.093,0.112,0.037,24.166,24.054
24.106,24.106,0.121,0.043,24.168,24.047
24.115,24.115,0.121,0.04,24.168,24.047
24.113,24.113,0.134,0.044,24.176,24.042
24.114,24.114,0.134,0.042,24.176,24.042
24.107,24.107,0.109,0.037,24.164,24.055
24.115,24.115,0.106,0.035,24.164,24.058
24.116,24.116,0.105,0.035,24.164,24.059
24.105,24.105,0.109,0.037,24.158,24.049
24.109,24.109,0.109,0.037,24.158,24.049
24.092,24.092,0.116,0.035,24.154,24.038
24.105,24.105,0.118,0.039,24.156,24.038
24.116,24.116,0.101,0.036,24.156,24.055
24.12,24.12,0.101,0.036,24.156,24.055
24.121,24.121,0.102,0.035,24.158,24.056
24.112,24.112,0.103,0.034,24.158,24.055
24.105,24.105,0.105,0.036,24.16,24.055
24.117,24.117,0.105,0.034,24.16,24.055
24.126,24.127,0.095,0.03,24.167,24.072
24.126,24.126,0.095,0.031,24.167,24.072
24.118,24.118,0.107,0.032,24.162,24.055
24.108,24.108,0.124,0.041,24.166,24.042
24.11,24.11,0.124,0.043,24.166,24.042
24.118,24.118,0.112,0.041,24.162,24.05
24.133,24.133,0.1,0.035,24.165,24.065
24.125,24.125,0.11,0.039,24.173,24.063
24.127,24.127,0.11,0.036,24.173,24.063
24.125,24.125,0.095,0.035,24.165,24.07
24.127,24.127,0.118,0.041,24.171,24.053
24.124,24.124,0.123,0.042,24.176,24.053
24.13,24.13,0.115,0.039,24.176,24.061
24.118,24.118,0.106,0.043,24.167,24.061
24.118,24.118,0.135,0.047,24.192,24.057
24.124,24.124,0.135,0.047,24.192,24.057
24.132,24.132,0.121,0.038,24.178,24.057
24.134,24.134,0.105,0.032,24.168,24.063
24.134,24.134,0.105,0.031,24.168,24.063
24.123,24.123,0.103,0.037,24.166,24.063
24.121,24.121,0.129,0.039,24.176,24.047
24.13,24.13,0.129,0.034,24.176,24.047
24.128,24.128,0.114,0.037,24.168,24.054
24.117,24.117,0.114,0.043,24.168,24.054
24.121,24.121,0.108,0.038,24.164,24.056
24.122,24.122,0.124,0.039,24.179,24.055
24.117,24.117,0.124,0.04,24.179,24.055
24.11,24.11,0.111,0.036,24.166,24.055
24.105,24.105,0.106,0.037,24.155,24.049
24.101,24.101,0.123,0.041,24.154,24.031
24.098,24.098,0.123,0.043,24.154,24.031
24.104,24.104,0.122,0.041,24.153,24.031
24.111,24.111,0.123,0.039,24.165,24.042
24.108,24.108,0.123,0.043,24.165,24.042
24.108,24.108,0.116,0.042,24.156,24.04
24.112,24.112,0.13,0.04,24.17,24.04
24.123,24.123,0.118,0.036,24.17,24.052
24.127,24.127,0.124,0.035,24.171,24.047
24.124,24.124,0.124,0.04,24.171,24.047
24.122,24.122,0.109,0.036,24.158,24.049
24.115,24.115,0.109,0.035,24.158,24.049
24.114,24.114,0.115,0.036,24.164,24.049
24.113,24.113,0.115,0.038,24.164,24.049
24.105,24.105,0.109,0.037,24.152,24.043
24.092,24.092,0.108,0.039,24.148,24.04
24.097,24.097,0.118,0.044,24.158,24.04
24.114,24.114,0.113,0.038,24.158,24.045
24.114,24.114,0.104,0.037,24.155,24.051
24.114,24.114,0.12,0.039,24.166,24.046
24.107,24.107,0.13,0.042,24.166,24.036
24.106,24.106,0.139,0.043,24.175,24.036
24.11,24.11,0.138,0.037,24.175,24.037
24.115,24.115,0.094,0.033,24.151,24.057
24.112,24.112,0.114,0.037,24.161,24.047
24.109,24.109,0.125,0.04,24.161,24.036
24.104,24.104,0.12,0.04,24.156,24.036
24.107,24.107,0.113,0.036,24.149,24.036
24.101,24.102,0.113,0.037,24.149,24.036
24.104,24.104,0.107,0.036,24.149,24.042
24.115,24.115,0.123,0.038,24.165,24.042
24.125,24.125,0.114,0.033,24.165,24.051
24.119,24.119,0.112,0.036,24.158,24.046
24.108,24.108,0.118,0.04,24.164,24.046
24.103,24.103,0.119,0.04,24.164,24.045
24.108,24.108,0.105,0.034,24.15,24.045
24.103,24.103,0.11,0.038,24.15,24.04
24.097,24.097,0.107,0.035,24.147,24.04
24.111,24.111,0.118,0.036,24.161,24.043
24.11,24.111,0.118,0.04,24.161,24.043
24.104,24.104,0.103,0.039,24.146,24.043
24.112,24.112,0.119,0.038,24.162,24.043
24.127,24.127,0.109,0.032,24.164,24.055
24.124,24.124,0.109,0.034,24.164,24.055
24.108,24.109,0.128,0.043,24.164,24.036
24.106,24.106,0.116,0.041,24.152,24.036
24.12,24.12,0.122,0.041,24.174,24.052
24.126,24.126,0.116,0.039,24.174,24.058
24.117,24.117,0.117,0.039,24.161,24.044
24.117,24.117,0.132,0.043,24.167,24.035
24.115,24.115,0.136,0.047,24.171,24.035
24.101,24.101,0.152,0.048,24.171,24.019
24.097,24.097,0.127,0.045,24.146,24.019
24.104,24.104,0.138,0.047,24.162,24.024
24.12,24.12,0.14,0.046,24.162,24.022
24.109,24.109,0.137,0.045,24.159,24.022
24.105,24.105,0.141,0.048,24.158,24.017
24.1,24.1,0.149,0.051,24.166,24.017
24.107,24.107,0.139,0.049,24.166,24.027
24.106,24.106,0.139,0.049,24.157,24.018
24.102,24.102,0.156,0.053,24.162,24.006
24.108,24.108,0.162,0.053,24.162,24.0
24.106,24.106,0.154,0.048,24.154,24.0
24.1,24.1,0.154,0.048,24.154,24.0
24.105,24.105,0.145,0.05,24.151,24.006
24.11,24.11,0.149,0.049,24.155,24.006
24.123,24.123,0.135,0.038,24.163,24.028
24.114,24.114,0.143,0.043,24.163,24.02
24.106,24.106,0.145,0.045,24.161,24.016
24.104,24.104,0.124,0.038,24.14,24.016
