mean,RMS,ptp,std,max,min
17.019,17.019,0.14,0.027,17.109,16.969
17.022,17.022,0.152,0.026,17.094,16.942
17.019,17.02,0.183,0.037,17.094,16.911
17.021,17.021,0.183,0.04,17.094,16.911
17.026,17.026,0.183,0.04,17.094,16.911
17.026,17.026,0.18,0.042,17.091,16.911
17.025,17.025,0.183,0.046,17.094,16.911
17.017,17.017,0.19,0.052,17.094,16.904
17.022,17.022,0.19,0.047,17.094,16.904
17.015,17.015,0.19,0.046,17.094,16.904
17.017,17.017,0.19,0.048,17.094,16.904
17.016,17.016,0.19,0.049,17.094,16.904
17.018,17.018,0.182,0.048,17.086,16.904
17.024,17.025,0.157,0.043,17.089,16.932
17.029,17.029,0.17,0.043,17.102,16.932
17.035,17.035,0.165,0.044,17.11,16.945
17.036,17.036,0.165,0.045,17.11,16.945
17.04,17.04,0.159,0.045,17.113,16.954
17.038,17.038,0.159,0.046,17.113,16.954
17.042,17.042,0.155,0.045,17.113,16.958
17.042,17.042,0.155,0.047,17.113,16.958
17.043,17.043,0.158,0.047,17.117,16.959
17.039,17.039,0.158,0.047,17.117,16.959
17.031,17.032,0.175,0.046,17.117,16.942
17.029,17.029,0.175,0.044,17.117,16.942
17.021,17.022,0.175,0.044,17.117,16.942
17.019,17.019,0.175,0.043,17.117,16.942
17.011,17.011,0.157,0.037,17.099,16.942
17.012,17.012,0.157,0.035,17.099,16.942
17.015,17.015,0.175,0.036,17.13,16.955
17.021,17.021,0.178,0.04,17.133,16.955
17.026,17.026,0.165,0.038,17.133,16.968
17.024,17.024,0.165,0.036,17.133,16.968
17.023,17.023,0.167,0.037,17.133,16.966
17.024,17.024,0.167,0.041,17.133,16.966
17.025,17.025,0.167,0.039,17.133,16.966
17.021,17.021,0.164,0.036,17.13,16.966
17.021,17.021,0.164,0.034,17.13,16.966
17.02,17.02,0.164,0.032,17.13,16.966
17.022,17.022,0.162,0.032,17.13,16.968
17.02,17.02,0.115,0.029,17.081,16.966
17.021,17.021,0.144,0.032,17.11,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.021,17.021,0.144,0.031,17.11,16.966
17.022,17.022,0.144,0.031,17.11,16.966
17.02,17.02,0.144,0.03,17.11,16.966
17.022,17.022,0.143,0.028,17.11,16.967
17.015,17.015,0.127,0.026,17.074,16.947
17.017,17.017,0.156,0.03,17.092,16.936
17.018,17.018,0.197,0.035,17.106,16.909
17.017,17.017,0.197,0.036,17.106,16.909
17.02,17.02,0.197,0.038,17.106,16.909
17.023,17.023,0.197,0.04,17.106,16.909
17.022,17.022,0.197,0.044,17.106,16.909
17.022,17.022,0.197,0.043,17.106,16.909
17.017,17.017,0.176,0.042,17.093,16.917
17.016,17.016,0.184,0.044,17.093,16.909
17.016,17.016,0.199,0.047,17.108,16.909
17.013,17.013,0.199,0.051,17.108,16.909
17.015,17.015,0.199,0.049,17.108,16.909
17.007,17.007,0.199,0.052,17.108,16.909
17.009,17.01,0.199,0.051,17.108,16.909
17.011,17.011,0.193,0.051,17.108,16.915
17.012,17.012,0.191,0.048,17.106,16.915
17.011,17.011,0.171,0.044,17.086,16.915
17.014,17.014,0.176,0.047,17.091,16.915
17.019,17.019,0.178,0.046,17.091,16.913
17.02,17.02,0.19,0.049,17.103,16.913
17.025,17.025,0.19,0.048,17.103,16.913
17.022,17.022,0.19,0.05,17.103,16.913
17.016,17.016,0.193,0.055,17.106,16.913
17.013,17.013,0.193,0.055,17.106,16.913
17.01,17.01,0.193,0.055,17.106,16.913
17.002,17.002,0.203,0.057,17.106,16.903
16.99,16.99,0.203,0.058,17.106,16.903
16.992,16.992,0.203,0.059,17.106,16.903
16.989,16.989,0.183,0.059,17.086,16.903
16.99,16.99,0.183,0.059,17.086,16.903
17.0,17.0,0.181,0.06,17.084,16.903
17.015,17.015,0.191,0.059,17.101,16.91
17.016,17.017,0.191,0.056,17.101,16.91
17.015,17.015,0.191,0.056,17.101,16.91
17.026,17.026,0.171,0.051,17.101,16.93
17.025,17.025,0.166,0.05,17.101,16.935
17.018,17.018,0.166,0.051,17.101,16.935
17.008,17.009,0.176,0.05,17.111,16.935
17.008,17.008,0.172,0.049,17.111,16.939
17.002,17.002,0.178,0.05,17.111,16.933
16.998,16.998,0.178,0.049,17.111,16.933
16.995,16.995,0.178,0.049,17.111,16.933
16.994,16.994,0.178,0.048,17.111,16.933
16.994,16.994,0.173,0.045,17.106,16.933
17.0,17.0,0.195,0.051,17.128,16.933
17.005,17.005,0.194,0.049,17.128,16.934
17.001,17.001,0.194,0.047,17.128,16.934
17.002,17.002,0.194,0.047,17.128,16.934
17.003,17.003,0.211,0.048,17.128,16.917
17.0,17.0,0.211,0.05,17.128,16.917
16.993,16.993,0.182,0.043,17.099,16.917
16.988,16.988,0.178,0.04,17.095,16.917
16.988,16.988,0.178,0.04,17.095,16.917
16.991,16.991,0.178,0.04,17.095,16.917
16.992,16.992,0.167,0.038,17.095,16.928
16.995,16.995,0.141,0.036,17.085,16.944
16.992,16.992,0.164,0.037,17.085,16.921
16.992,16.992,0.164,0.036,17.085,16.921
16.993,16.993,0.164,0.035,17.085,16.921
16.988,16.988,0.163,0.03,17.084,16.921
16.981,16.981,0.133,0.027,17.054,16.921
16.979,16.979,0.152,0.028,17.043,16.891
16.981,16.981,0.152,0.026,17.043,16.891
16.984,16.984,0.152,0.026,17.043,16.891
16.984,16.984,0.152,0.029,17.043,16.891
16.982,16.982,0.152,0.031,17.043,16.891
16.986,16.986,0.167,0.033,17.058,16.891
16.988,16.988,0.166,0.031,17.058,16.892
16.991,16.991,0.166,0.031,17.058,16.892
16.986,16.986,0.166,0.033,17.058,16.892
16.983,16.983,0.162,0.035,17.058,16.896
16.986,16.986,0.162,0.036,17.058,16.896
16.978,16.978,0.162,0.039,17.041,16.879
16.977,16.977,0.162,0.038,17.041,16.879
16.971,16.971,0.162,0.038,17.041,16.879
16.972,16.972,0.162,0.036,17.041,16.879
16.97,16.97,0.162,0.035,17.041,16.879
16.966,16.966,0.151,0.033,17.03,16.879
16.971,16.971,0.147,0.03,17.033,16.886
16.971,16.971,0.147,0.029,17.033,16.886
16.977,16.977,0.147,0.029,17.033,16.886
16.979,16.979,0.16,0.031,17.046,16.886
16.986,16.986,0.138,0.031,17.046,16.908
16.991,16.991,0.115,0.028,17.046,16.931
16.997,16.997,0.122,0.027,17.058,16.936
16.997,16.997,0.123,0.028,17.058,16.935
16.991,16.991,0.153,0.033,17.058,16.905
16.991,16.991,0.153,0.034,17.058,16.905
16.99,16.99,0.153,0.033,17.058,16.905
16.98,16.98,0.206,0.044,17.058,16.852
16.979,16.979,0.189,0.044,17.041,16.852
16.975,16.975,0.212,0.05,17.064,16.852
16.976,16.976,0.212,0.051,17.064,16.852
16.973,16.973,0.234,0.054,17.086,16.852
16.979,16.979,0.234,0.058,17.086,16.852
16.983,16.983,0.207,0.054,17.086,16.879
16.981,16.982,0.207,0.055,17.086,16.879
16.985,16.985,0.207,0.053,17.086,16.879
16.981,16.981,0.203,0.053,17.086,16.883
16.986,16.986,0.2,0.052,17.083,16.883
16.973,16.973,0.2,0.052,17.083,16.883
16.974,16.974,0.2,0.053,17.083,16.883
