mean,RMS,ptp,std,max,min
16.296,16.296,0.166,0.042,16.393,16.227
16.292,16.292,0.159,0.042,16.386,16.227
16.294,16.294,0.159,0.041,16.386,16.227
16.294,16.294,0.166,0.043,16.386,16.22
16.289,16.289,0.166,0.041,16.386,16.22
16.296,16.296,0.166,0.04,16.386,16.22
16.297,16.297,0.166,0.042,16.386,16.22
16.296,16.296,0.144,0.037,16.364,16.22
16.294,16.294,0.136,0.036,16.363,16.227
16.289,16.289,0.126,0.037,16.353,16.227
16.282,16.282,0.126,0.037,16.353,16.227
16.278,16.278,0.192,0.04,16.353,16.161
16.276,16.276,0.192,0.038,16.353,16.161
16.272,16.272,0.192,0.038,16.353,16.161
16.272,16.272,0.175,0.039,16.336,16.161
16.276,16.276,0.184,0.041,16.345,16.161
16.278,16.278,0.164,0.039,16.345,16.181
16.278,16.278,0.164,0.039,16.345,16.181
16.282,16.282,0.164,0.037,16.345,16.181
16.279,16.279,0.132,0.035,16.345,16.213
16.286,16.286,0.139,0.036,16.358,16.219
16.286,16.287,0.138,0.039,16.364,16.226
16.283,16.283,0.138,0.039,16.364,16.226
16.282,16.282,0.14,0.04,16.364,16.224
16.285,16.285,0.163,0.043,16.364,16.201
16.282,16.282,0.163,0.041,16.364,16.201
16.283,16.284,0.163,0.04,16.364,16.201
16.281,16.281,0.199,0.043,16.348,16.149
16.282,16.282,0.188,0.042,16.337,16.149
16.283,16.283,0.185,0.042,16.334,16.149
16.287,16.287,0.215,0.044,16.364,16.149
16.29,16.29,0.272,0.053,16.421,16.149
16.286,16.286,0.272,0.055,16.421,16.149
16.288,16.288,0.237,0.057,16.422,16.185
16.285,16.285,0.237,0.056,16.422,16.185
16.288,16.288,0.237,0.056,16.422,16.185
16.289,16.289,0.235,0.051,16.422,16.187
16.281,16.281,0.235,0.049,16.422,16.187
16.28,16.28,0.188,0.04,16.384,16.196
16.28,16.28,0.188,0.038,16.384,16.196
16.282,16.282,0.188,0.041,16.384,16.196
16.283,16.283,0.21,0.044,16.406,16.196
16.279,16.279,0.21,0.046,16.406,16.196
16.283,16.283,0.2,0.046,16.406,16.206
16.282,16.282,0.222,0.05,16.406,16.184
16.278,16.278,0.222,0.05,16.406,16.184
16.279,16.279,0.222,0.049,16.406,16.184
16.277,16.277,0.22,0.049,16.404,16.184
16.282,16.282,0.22,0.049,16.404,16.184
16.286,16.286,0.22,0.051,16.404,16.184
16.288,16.288,0.21,0.049,16.404,16.194
16.287,16.287,0.204,0.048,16.404,16.2
16.288,16.289,0.199,0.048,16.404,16.205
16.28,16.28,0.187,0.043,16.392,16.205
16.273,16.273,0.198,0.036,16.392,16.194
16.271,16.271,0.213,0.039,16.407,16.194
16.269,16.269,0.213,0.038,16.407,16.194
16.263,16.263,0.215,0.039,16.407,16.192
16.262,16.262,0.215,0.043,16.407,16.192
16.255,16.255,0.237,0.045,16.407,16.17
16.253,16.253,0.242,0.047,16.412,16.17
16.252,16.252,0.242,0.047,16.412,16.17
16.256,16.256,0.242,0.05,16.412,16.17
16.261,16.261,0.242,0.048,16.412,16.17
16.269,16.269,0.242,0.045,16.412,16.17
16.268,16.269,0.219,0.039,16.402,16.183
16.276,16.276,0.219,0.032,16.402,16.183
16.278,16.278,0.185,0.027,16.389,16.204
16.28,16.28,0.189,0.031,16.393,16.204
16.275,16.275,0.199,0.038,16.393,16.194
16.275,16.275,0.199,0.037,16.393,16.194
16.274,16.274,0.199,0.037,16.393,16.194
16.276,16.276,0.199,0.037,16.393,16.194
16.28,16.28,0.206,0.041,16.4,16.194
16.282,16.282,0.2,0.038,16.4,16.2
16.285,16.285,0.177,0.036,16.4,16.223
16.286,16.286,0.177,0.035,16.4,16.223
16.287,16.287,0.177,0.035,16.4,16.223
16.28,16.28,0.169,0.027,16.392,16.223
16.277,16.277,0.169,0.024,16.392,16.223
16.278,16.278,0.16,0.023,16.392,16.232
16.276,16.276,0.078,0.017,16.31,16.232
16.275,16.275,0.078,0.018,16.31,16.232
16.276,16.276,0.096,0.019,16.31,16.214
16.278,16.278,0.096,0.019,16.31,16.214
16.277,16.277,0.113,0.022,16.31,16.197
16.277,16.277,0.109,0.022,16.306,16.197
16.275,16.275,0.109,0.023,16.306,16.197
16.273,16.274,0.109,0.027,16.306,16.197
16.273,16.273,0.108,0.025,16.305,16.197
16.275,16.275,0.117,0.025,16.315,16.198
16.273,16.273,0.117,0.028,16.315,16.198
16.272,16.272,0.117,0.03,16.315,16.198
16.274,16.274,0.115,0.03,16.315,16.2
16.274,16.274,0.115,0.031,16.315,16.2
16.276,16.276,0.115,0.032,16.315,16.2
16.273,16.273,0.132,0.033,16.314,16.182
16.27,16.27,0.132,0.035,16.314,16.182
16.272,16.272,0.132,0.033,16.314,16.182
16.269,16.269,0.137,0.035,16.319,16.182
16.269,16.269,0.137,0.032,16.319,16.182
16.267,16.267,0.131,0.031,16.319,16.188
16.27,16.27,0.171,0.031,16.359,16.188
16.273,16.273,0.171,0.028,16.359,16.188
16.271,16.271,0.171,0.028,16.359,16.188
16.276,16.276,0.171,0.027,16.359,16.188
16.278,16.278,0.155,0.024,16.359,16.204
16.28,16.28,0.155,0.024,16.359,16.204
16.275,16.275,0.11,0.023,16.314,16.204
16.276,16.276,0.11,0.022,16.314,16.204
16.275,16.275,0.11,0.02,16.314,16.204
16.27,16.27,0.104,0.026,16.304,16.2
16.27,16.27,0.168,0.031,16.363,16.195
16.271,16.271,0.168,0.033,16.363,16.195
16.278,16.278,0.198,0.035,16.393,16.195
16.281,16.281,0.198,0.034,16.393,16.195
16.276,16.276,0.198,0.037,16.393,16.195
16.28,16.28,0.198,0.033,16.393,16.195
16.281,16.281,0.193,0.027,16.393,16.2
16.279,16.279,0.113,0.022,16.313,16.2
16.276,16.276,0.113,0.024,16.313,16.2
16.272,16.272,0.113,0.028,16.313,16.2
16.276,16.276,0.102,0.024,16.313,16.211
16.27,16.27,0.126,0.029,16.313,16.187
16.266,16.266,0.123,0.029,16.31,16.187
16.267,16.268,0.193,0.031,16.38,16.187
16.266,16.266,0.193,0.031,16.38,16.187
16.266,16.266,0.193,0.031,16.38,16.187
16.268,16.268,0.193,0.029,16.38,16.187
16.274,16.274,0.186,0.027,16.38,16.194
16.277,16.277,0.186,0.027,16.38,16.194
16.279,16.279,0.112,0.02,16.306,16.194
16.284,16.284,0.19,0.024,16.409,16.219
16.279,16.279,0.197,0.03,16.409,16.212
16.279,16.279,0.197,0.03,16.409,16.212
16.278,16.278,0.197,0.029,16.409,16.212
16.277,16.277,0.197,0.032,16.409,16.212
16.276,16.276,0.197,0.032,16.409,16.212
16.274,16.274,0.162,0.025,16.374,16.212
16.274,16.274,0.181,0.025,16.374,16.193
16.275,16.276,0.233,0.034,16.426,16.193
16.277,16.277,0.233,0.037,16.426,16.193
16.275,16.275,0.233,0.038,16.426,16.193
16.277,16.277,0.233,0.038,16.426,16.193
16.28,16.28,0.217,0.041,16.426,16.209
16.278,16.278,0.188,0.035,16.397,16.209
16.279,16.28,0.176,0.029,16.397,16.221
16.275,16.275,0.206,0.031,16.397,16.191
16.275,16.275,0.206,0.033,16.397,16.191
16.275,16.275,0.206,0.037,16.397,16.191
16.277,16.277,0.223,0.044,16.414,16.191
16.278,16.278,0.223,0.052,16.414,16.191
16.28,16.28,0.223,0.055,16.414,16.191
16.281,16.281,0.221,0.057,16.414,16.193
16.28,16.28,0.232,0.061,16.414,16.182
16.283,16.283,0.232,0.059,16.414,16.182
16.272,16.272,0.224,0.053,16.406,16.182
16.274,16.274,0.224,0.052,16.406,16.182
16.283,16.283,0.242,0.052,16.424,16.182
16.283,16.284,0.22,0.048,16.424,16.204
16.279,16.279,0.219,0.047,16.424,16.205
16.274,16.274,0.223,0.052,16.424,16.201
16.288,16.288,0.231,0.06,16.432,16.201
16.282,16.282,0.239,0.065,16.432,16.193
16.282,16.282,0.248,0.068,16.432,16.184
16.283,16.283,0.248,0.065,16.432,16.184
16.283,16.283,0.248,0.064,16.432,16.184
16.282,16.282,0.248,0.063,16.432,16.184
16.275,16.275,0.244,0.054,16.428,16.184
16.28,16.28,0.245,0.053,16.429,16.184
16.276,16.276,0.232,0.046,16.429,16.197
16.279,16.279,0.232,0.043,16.429,16.197
16.285,16.285,0.232,0.051,16.429,16.197
16.288,16.288,0.226,0.044,16.429,16.203
16.29,16.29,0.226,0.042,16.429,16.203
16.287,16.287,0.205,0.04,16.408,16.203
16.292,16.292,0.189,0.039,16.408,16.219
16.295,16.295,0.183,0.044,16.402,16.219
16.3,16.3,0.205,0.049,16.431,16.226
16.297,16.297,0.205,0.047,16.431,16.226
16.292,16.292,0.221,0.049,16.431,16.21
16.289,16.289,0.221,0.047,16.431,16.21
16.29,16.29,0.221,0.049,16.431,16.21
16.285,16.285,0.215,0.035,16.425,16.21
16.286,16.286,0.214,0.03,16.424,16.21
16.291,16.291,0.207,0.032,16.424,16.217
16.294,16.294,0.205,0.032,16.424,16.219
16.293,16.293,0.207,0.039,16.424,16.217
16.292,16.292,0.192,0.039,16.409,16.217
16.291,16.291,0.203,0.043,16.42,16.217
16.29,16.29,0.222,0.054,16.42,16.198
16.287,16.287,0.222,0.051,16.42,16.198
16.29,16.29,0.222,0.05,16.42,16.198
16.289,16.289,0.222,0.046,16.42,16.198
16.286,16.286,0.219,0.043,16.417,16.198
16.287,16.287,0.21,0.04,16.408,16.198
16.293,16.293,0.187,0.042,16.404,16.217
16.29,16.29,0.213,0.048,16.404,16.191
16.28,16.28,0.213,0.049,16.404,16.191
16.287,16.287,0.235,0.059,16.426,16.191
16.283,16.283,0.235,0.058,16.426,16.191
16.294,16.294,0.246,0.069,16.437,16.191
16.301,16.301,0.24,0.074,16.437,16.197
16.309,16.309,0.229,0.07,16.437,16.208
16.318,16.318,0.212,0.068,16.437,16.225
16.323,16.323,0.212,0.069,16.437,16.225
16.328,16.328,0.213,0.067,16.438,16.225
16.326,16.326,0.213,0.06,16.438,16.225
16.32,16.32,0.213,0.062,16.438,16.225
16.328,16.328,0.211,0.058,16.438,16.227
16.329,16.329,0.211,0.054,16.438,16.227
16.316,16.316,0.211,0.054,16.438,16.227
16.311,16.311,0.18,0.05,16.408,16.228
16.306,16.306,0.18,0.046,16.408,16.228
16.309,16.309,0.185,0.046,16.408,16.223
16.301,16.301,0.185,0.047,16.408,16.223
16.304,16.304,0.185,0.043,16.408,16.223
16.308,16.308,0.182,0.045,16.405,16.223
16.319,16.319,0.204,0.048,16.427,16.223
16.32,16.32,0.204,0.047,16.427,16.223
16.327,16.327,0.201,0.045,16.427,16.226
16.322,16.323,0.204,0.048,16.427,16.223
16.324,16.324,0.204,0.052,16.427,16.223
16.322,16.322,0.204,0.05,16.427,16.223
16.313,16.313,0.196,0.051,16.419,16.223
16.319,16.319,0.205,0.054,16.428,16.223
16.314,16.314,0.205,0.056,16.428,16.223
16.315,16.315,0.2,0.054,16.428,16.228
16.303,16.303,0.2,0.056,16.428,16.228
16.308,16.308,0.2,0.059,16.428,16.228
16.303,16.303,0.2,0.06,16.428,16.228
16.3,16.3,0.199,0.06,16.425,16.226
16.304,16.304,0.199,0.061,16.425,16.226
16.309,16.309,0.199,0.057,16.425,16.226
16.318,16.318,0.199,0.05,16.425,16.226
16.325,16.325,0.194,0.051,16.42,16.226
16.33,16.33,0.187,0.053,16.42,16.233
16.331,16.331,0.187,0.052,16.42,16.233
16.327,16.327,0.187,0.058,16.42,16.233
16.321,16.321,0.187,0.059,16.42,16.233
16.31,16.311,0.206,0.063,16.42,16.214
16.303,16.303,0.206,0.058,16.42,16.214
16.297,16.297,0.206,0.052,16.42,16.214
16.298,16.298,0.206,0.054,16.42,16.214
16.296,16.296,0.226,0.055,16.44,16.214
16.305,16.305,0.219,0.057,16.44,16.221
16.302,16.302,0.219,0.053,16.44,16.221
16.305,16.305,0.219,0.053,16.44,16.221
16.304,16.304,0.219,0.054,16.44,16.221
16.301,16.301,0.214,0.053,16.44,16.226
16.302,16.302,0.183,0.047,16.41,16.227
16.3,16.3,0.183,0.045,16.41,16.227
16.305,16.305,0.183,0.046,16.41,16.227
16.309,16.309,0.183,0.046,16.41,16.227
16.311,16.311,0.172,0.043,16.399,16.227
16.321,16.321,0.192,0.047,16.421,16.229
16.323,16.323,0.184,0.049,16.421,16.237
16.321,16.321,0.203,0.053,16.421,16.218
16.321,16.321,0.203,0.053,16.421,16.218
16.318,16.318,0.221,0.056,16.439,16.218
16.317,16.317,0.221,0.055,16.439,16.218
16.308,16.308,0.221,0.053,16.439,16.218
16.315,16.315,0.213,0.047,16.439,16.226
16.314,16.314,0.217,0.048,16.439,16.222
16.316,16.316,0.217,0.049,16.439,16.222
16.318,16.318,0.19,0.047,16.412,16.222
16.321,16.321,0.192,0.044,16.414,16.222
16.32,16.32,0.192,0.045,16.414,16.222
16.328,16.328,0.208,0.048,16.423,16.215
16.33,16.33,0.208,0.047,16.423,16.215
16.337,16.337,0.231,0.053,16.446,16.215
16.334,16.334,0.231,0.053,16.446,16.215
16.344,16.344,0.231,0.051,16.446,16.215
16.35,16.35,0.214,0.047,16.446,16.232
16.342,16.342,0.214,0.052,16.446,16.232
16.332,16.332,0.208,0.052,16.44,16.232
16.323,16.323,0.205,0.054,16.44,16.235
16.318,16.318,0.205,0.052,16.44,16.235
16.314,16.314,0.205,0.054,16.44,16.235
16.315,16.315,0.169,0.052,16.404,16.235
16.307,16.308,0.184,0.057,16.407,16.223
16.316,16.317,0.192,0.055,16.415,16.223
16.321,16.321,0.192,0.053,16.415,16.223
16.33,16.33,0.203,0.055,16.426,16.223
16.324,16.324,0.203,0.054,16.426,16.223
16.326,16.326,0.198,0.053,16.426,16.228
16.331,16.331,0.232,0.055,16.426,16.194
16.329,16.329,0.232,0.055,16.426,16.194
16.323,16.323,0.232,0.055,16.426,16.194
16.329,16.33,0.232,0.064,16.426,16.194
16.336,16.336,0.232,0.061,16.426,16.194
16.332,16.332,0.232,0.058,16.426,16.194
16.331,16.331,0.205,0.054,16.426,16.221
16.338,16.338,0.231,0.055,16.452,16.221
16.336,16.337,0.242,0.055,16.452,16.21
16.329,16.33,0.242,0.048,16.452,16.21
16.324,16.324,0.242,0.05,16.452,16.21
16.326,16.327,0.242,0.051,16.452,16.21
16.324,16.324,0.242,0.05,16.452,16.21
16.317,16.317,0.209,0.044,16.419,16.21
16.322,16.322,0.172,0.041,16.412,16.24
16.318,16.318,0.172,0.043,16.412,16.24
16.326,16.326,0.174,0.045,16.42,16.246
16.332,16.332,0.179,0.046,16.425,16.246
16.338,16.338,0.186,0.05,16.432,16.246
16.335,16.335,0.177,0.049,16.432,16.255
16.332,16.332,0.177,0.051,16.432,16.255
16.339,16.339,0.187,0.052,16.442,16.255
16.331,16.331,0.187,0.051,16.442,16.255
16.334,16.334,0.187,0.052,16.442,16.255
16.333,16.333,0.209,0.052,16.448,16.239
16.333,16.334,0.209,0.056,16.448,16.239
16.336,16.336,0.209,0.053,16.448,16.239
16.335,16.335,0.209,0.05,16.448,16.239
16.329,16.329,0.214,0.053,16.448,16.234
16.335,16.335,0.214,0.048,16.448,16.234
16.332,16.332,0.208,0.05,16.442,16.234
16.323,16.323,0.196,0.046,16.43,16.234
16.325,16.325,0.196,0.047,16.43,16.234
16.325,16.325,0.182,0.047,16.43,16.248
16.328,16.328,0.182,0.05,16.43,16.248
16.328,16.329,0.192,0.052,16.423,16.231
16.323,16.324,0.218,0.057,16.423,16.205
16.332,16.332,0.218,0.055,16.423,16.205
16.336,16.336,0.216,0.057,16.421,16.205
16.326,16.327,0.216,0.056,16.421,16.205
16.321,16.321,0.219,0.052,16.421,16.202
16.325,16.325,0.219,0.05,16.421,16.202
16.331,16.331,0.219,0.045,16.421,16.202
16.329,16.329,0.203,0.047,16.403,16.2
16.321,16.321,0.213,0.053,16.41,16.197
16.328,16.328,0.213,0.051,16.41,16.197
16.329,16.33,0.234,0.052,16.431,16.197
16.322,16.322,0.234,0.056,16.431,16.197
16.31,16.31,0.234,0.058,16.431,16.197
16.316,16.316,0.234,0.052,16.431,16.197
16.318,16.318,0.234,0.05,16.431,16.197
16.318,16.318,0.212,0.048,16.409,16.197
16.326,16.326,0.22,0.05,16.409,16.189
16.331,16.331,0.22,0.043,16.409,16.189
16.331,16.331,0.22,0.044,16.409,16.189
16.328,16.328,0.217,0.044,16.406,16.189
16.331,16.331,0.217,0.042,16.406,16.189
16.339,16.339,0.142,0.037,16.413,16.271
16.34,16.34,0.154,0.037,16.413,16.259
16.342,16.342,0.154,0.036,16.413,16.259
16.344,16.344,0.154,0.035,16.413,16.259
16.34,16.34,0.154,0.035,16.413,16.259
16.335,16.335,0.144,0.034,16.403,16.259
16.337,16.337,0.139,0.034,16.398,16.259
16.338,16.338,0.109,0.03,16.398,16.289
16.334,16.334,0.122,0.034,16.398,16.276
16.336,16.336,0.126,0.035,16.398,16.272
16.336,16.336,0.18,0.039,16.398,16.218
16.334,16.334,0.18,0.038,16.398,16.218
16.327,16.327,0.165,0.04,16.383,16.218
16.324,16.324,0.165,0.04,16.383,16.218
16.322,16.322,0.208,0.041,16.426,16.218
16.321,16.321,0.208,0.041,16.426,16.218
16.32,16.32,0.17,0.039,16.426,16.256
16.318,16.318,0.17,0.038,16.426,16.256
16.32,16.32,0.179,0.042,16.435,16.256
16.321,16.321,0.172,0.038,16.435,16.263
16.321,16.321,0.172,0.04,16.435,16.263
16.323,16.323,0.197,0.043,16.435,16.238
16.323,16.323,0.197,0.046,16.435,16.238
16.321,16.321,0.146,0.045,16.384,16.238
16.321,16.321,0.162,0.044,16.4,16.238
16.328,16.328,0.224,0.05,16.462,16.238
16.33,16.33,0.207,0.047,16.462,16.255
16.331,16.332,0.207,0.049,16.462,16.255
16.334,16.335,0.202,0.047,16.462,16.26
16.337,16.337,0.202,0.044,16.462,16.26
16.332,16.332,0.158,0.041,16.409,16.251
16.333,16.333,0.158,0.041,16.409,16.251
16.333,16.333,0.158,0.041,16.409,16.251
16.338,16.338,0.133,0.04,16.384,16.251
16.333,16.333,0.133,0.041,16.384,16.251
16.334,16.334,0.128,0.039,16.384,16.256
16.333,16.333,0.139,0.04,16.402,16.263
16.334,16.334,0.139,0.04,16.402,16.263
16.336,16.336,0.139,0.038,16.402,16.263
16.335,16.335,0.162,0.04,16.425,16.263
16.33,16.33,0.172,0.041,16.425,16.253
16.329,16.329,0.172,0.041,16.425,16.253
16.331,16.331,0.172,0.038,16.425,16.253
16.325,16.325,0.172,0.035,16.425,16.253
16.325,16.325,0.187,0.041,16.437,16.25
16.323,16.323,0.187,0.038,16.437,16.25
16.324,16.324,0.187,0.039,16.437,16.25
16.321,16.322,0.187,0.041,16.437,16.25
16.325,16.325,0.187,0.044,16.437,16.25
16.327,16.327,0.182,0.045,16.437,16.255
16.323,16.324,0.14,0.042,16.395,16.255
16.323,16.323,0.14,0.041,16.395,16.255
16.329,16.329,0.147,0.041,16.402,16.255
16.334,16.334,0.141,0.038,16.402,16.261
16.337,16.337,0.141,0.04,16.402,16.261
16.344,16.344,0.168,0.037,16.442,16.274
16.347,16.347,0.168,0.035,16.442,16.274
16.344,16.344,0.168,0.034,16.442,16.274
16.347,16.347,0.164,0.03,16.442,16.278
16.341,16.341,0.164,0.032,16.442,16.278
16.335,16.335,0.115,0.03,16.387,16.272
16.333,16.333,0.115,0.031,16.387,16.272
16.329,16.329,0.195,0.04,16.387,16.192
16.329,16.329,0.203,0.044,16.395,16.192
16.329,16.329,0.203,0.044,16.395,16.192
16.331,16.331,0.214,0.045,16.406,16.192
16.333,16.333,0.214,0.044,16.406,16.192
