mean,RMS,ptp,std,max,min
15.845,15.845,0.184,0.076,15.931,15.747
15.867,15.867,0.181,0.064,15.946,15.765
15.86,15.86,0.169,0.059,15.934,15.765
15.879,15.879,0.178,0.067,15.942,15.764
15.883,15.883,0.172,0.055,15.938,15.766
15.859,15.859,0.2,0.055,15.959,15.759
15.852,15.852,0.174,0.069,15.929,15.755
15.836,15.837,0.178,0.062,15.932,15.754
15.865,15.865,0.181,0.076,15.937,15.756
15.883,15.883,0.135,0.047,15.936,15.801
15.845,15.845,0.18,0.063,15.933,15.753
15.838,15.838,0.166,0.053,15.919,15.753
15.833,15.833,0.18,0.064,15.927,15.747
15.839,15.839,0.17,0.047,15.927,15.757
15.851,15.851,0.168,0.053,15.928,15.76
15.851,15.852,0.176,0.066,15.93,15.754
15.81,15.81,0.174,0.057,15.921,15.747
15.817,15.817,0.136,0.039,15.883,15.747
15.822,15.822,0.171,0.062,15.913,15.742
15.832,15.832,0.096,0.028,15.859,15.763
15.815,15.815,0.192,0.066,15.915,15.723
15.835,15.835,0.16,0.056,15.927,15.767
15.82,15.821,0.205,0.073,15.943,15.738
15.839,15.839,0.176,0.052,15.943,15.767
15.837,15.837,0.195,0.069,15.926,15.731
15.805,15.805,0.185,0.066,15.916,15.731
15.821,15.821,0.146,0.044,15.902,15.756
15.811,15.811,0.182,0.062,15.914,15.732
15.843,15.843,0.218,0.084,15.955,15.737
15.855,15.856,0.232,0.085,15.955,15.723
15.885,15.886,0.09,0.033,15.939,15.849
15.865,15.866,0.218,0.08,15.939,15.721
15.807,15.807,0.177,0.058,15.928,15.751
15.823,15.823,0.179,0.05,15.932,15.753
15.835,15.835,0.194,0.072,15.949,15.755
15.827,15.827,0.15,0.048,15.905,15.755
15.862,15.863,0.197,0.068,15.946,15.749
15.83,15.83,0.196,0.061,15.94,15.744
15.843,15.843,0.182,0.061,15.935,15.753
15.889,15.889,0.174,0.051,15.953,15.779
15.836,15.836,0.193,0.072,15.94,15.747
15.836,15.836,0.118,0.04,15.88,15.762
15.864,15.864,0.165,0.045,15.947,15.782
15.818,15.818,0.179,0.067,15.937,15.758
15.868,15.868,0.191,0.066,15.961,15.77
15.853,15.853,0.156,0.062,15.934,15.778
15.843,15.843,0.194,0.069,15.947,15.753
15.847,15.847,0.206,0.08,15.947,15.741
15.837,15.837,0.201,0.074,15.95,15.749
15.875,15.876,0.178,0.062,15.946,15.768
15.888,15.888,0.183,0.054,15.951,15.768
15.888,15.888,0.193,0.063,15.962,15.769
15.881,15.881,0.171,0.055,15.944,15.773
15.818,15.818,0.188,0.069,15.939,15.751
15.824,15.824,0.121,0.041,15.877,15.756
15.855,15.855,0.193,0.057,15.951,15.758
15.836,15.836,0.179,0.057,15.951,15.772
15.861,15.861,0.2,0.072,15.944,15.744
15.871,15.871,0.185,0.059,15.944,15.759
15.846,15.847,0.161,0.055,15.92,15.759
15.86,15.86,0.153,0.04,15.918,15.765
15.841,15.841,0.089,0.024,15.875,15.786
15.867,15.867,0.164,0.043,15.971,15.807
15.868,15.868,0.162,0.05,15.934,15.772
15.81,15.81,0.118,0.036,15.873,15.755
15.829,15.829,0.168,0.047,15.94,15.772
15.827,15.827,0.112,0.032,15.878,15.766
15.799,15.799,0.126,0.046,15.884,15.758
15.841,15.841,0.148,0.054,15.907,15.759
15.842,15.842,0.124,0.045,15.899,15.775
15.836,15.836,0.117,0.047,15.887,15.77
15.826,15.826,0.107,0.04,15.887,15.78
15.842,15.842,0.201,0.064,15.966,15.765
15.836,15.836,0.196,0.061,15.946,15.75
15.845,15.845,0.226,0.062,15.973,15.747
15.856,15.856,0.184,0.063,15.973,15.789
15.849,15.849,0.153,0.056,15.946,15.793
15.831,15.831,0.17,0.053,15.952,15.782
15.855,15.855,0.125,0.046,15.924,15.799
15.856,15.856,0.18,0.046,15.969,15.789
15.842,15.842,0.187,0.049,15.969,15.782
15.844,15.844,0.168,0.057,15.931,15.763
15.854,15.855,0.197,0.057,15.96,15.763
15.848,15.848,0.114,0.034,15.895,15.781
15.845,15.845,0.087,0.033,15.884,15.797
15.828,15.828,0.172,0.049,15.962,15.79
15.833,15.833,0.108,0.034,15.892,15.784
15.852,15.852,0.171,0.05,15.955,15.784
15.864,15.864,0.141,0.044,15.937,15.796
15.844,15.845,0.199,0.064,15.986,15.787
15.807,15.807,0.116,0.035,15.873,15.757
15.872,15.872,0.109,0.036,15.914,15.805
15.864,15.865,0.147,0.058,15.94,15.793
15.852,15.852,0.126,0.044,15.915,15.789
15.836,15.836,0.116,0.039,15.899,15.783
15.833,15.833,0.112,0.042,15.899,15.787
15.832,15.832,0.133,0.044,15.906,15.773
15.848,15.848,0.153,0.052,15.945,15.792
15.834,15.834,0.106,0.035,15.898,15.792
15.889,15.89,0.188,0.049,15.991,15.803
15.866,15.866,0.209,0.065,15.976,15.767
15.868,15.868,0.173,0.062,15.976,15.803
15.855,15.855,0.091,0.036,15.898,15.807
15.843,15.843,0.117,0.038,15.904,15.787
15.822,15.822,0.121,0.032,15.902,15.781
15.847,15.847,0.131,0.045,15.912,15.781
15.861,15.861,0.088,0.033,15.901,15.813
15.863,15.863,0.144,0.046,15.945,15.801
15.865,15.866,0.18,0.063,15.98,15.8
15.846,15.846,0.163,0.056,15.95,15.787
15.873,15.873,0.101,0.042,15.927,15.826
15.855,15.855,0.144,0.051,15.927,15.783
15.833,15.833,0.181,0.051,15.981,15.8
15.86,15.86,0.174,0.062,15.959,15.785
15.846,15.846,0.207,0.062,15.992,15.785
15.851,15.851,0.092,0.037,15.912,15.82
15.853,15.853,0.162,0.049,15.959,15.797
15.846,15.846,0.184,0.063,15.976,15.792
15.856,15.856,0.178,0.071,15.965,15.787
15.856,15.857,0.17,0.058,15.965,15.795
15.824,15.824,0.13,0.04,15.912,15.782
15.858,15.858,0.156,0.055,15.953,15.797
15.877,15.877,0.159,0.068,15.953,15.794
15.838,15.838,0.16,0.052,15.951,15.791
15.866,15.866,0.116,0.041,15.914,15.798
15.82,15.82,0.114,0.035,15.901,15.787
15.87,15.87,0.139,0.044,15.953,15.814
15.849,15.85,0.194,0.056,16.006,15.812
15.82,15.82,0.075,0.026,15.87,15.795
15.848,15.848,0.108,0.046,15.9,15.792
15.837,15.837,0.134,0.045,15.92,15.786
15.882,15.882,0.19,0.065,15.974,15.784
15.838,15.838,0.116,0.042,15.9,15.784
15.832,15.832,0.141,0.036,15.908,15.767
15.829,15.829,0.127,0.044,15.903,15.776
15.826,15.826,0.137,0.053,15.903,15.766
15.861,15.862,0.143,0.05,15.915,15.772
15.833,15.833,0.166,0.052,15.938,15.772
15.832,15.832,0.165,0.054,15.947,15.782
15.82,15.82,0.121,0.03,15.886,15.765
15.851,15.851,0.178,0.054,15.972,15.794
15.869,15.869,0.124,0.051,15.938,15.814
15.897,15.897,0.193,0.072,15.998,15.805
15.842,15.842,0.175,0.061,15.96,15.785
15.816,15.816,0.115,0.033,15.9,15.785
15.84,15.84,0.122,0.039,15.917,15.795
15.849,15.849,0.158,0.059,15.958,15.8
15.822,15.822,0.126,0.032,15.895,15.769
15.827,15.827,0.098,0.028,15.892,15.794
15.826,15.826,0.114,0.037,15.894,15.78
15.831,15.831,0.097,0.032,15.894,15.797
15.81,15.81,0.142,0.04,15.904,15.762
15.858,15.859,0.206,0.073,15.987,15.781
15.88,15.88,0.16,0.047,15.965,15.805
15.87,15.87,0.111,0.034,15.909,15.798
15.835,15.835,0.1,0.03,15.894,15.794
15.852,15.852,0.143,0.042,15.942,15.799
15.846,15.846,0.1,0.038,15.91,15.81
15.842,15.842,0.106,0.038,15.904,15.798
15.852,15.852,0.127,0.039,15.928,15.801
15.866,15.866,0.147,0.055,15.948,15.801
15.839,15.839,0.114,0.041,15.906,15.792
15.859,15.859,0.161,0.059,15.925,15.764
15.864,15.865,0.198,0.064,15.996,15.798
15.841,15.841,0.119,0.039,15.908,15.789
15.855,15.855,0.141,0.042,15.943,15.802
15.867,15.867,0.139,0.047,15.943,15.804
15.84,15.84,0.11,0.036,15.914,15.804
15.861,15.861,0.21,0.069,16.005,15.795
15.849,15.849,0.196,0.055,15.991,15.795
15.843,15.843,0.118,0.038,15.922,15.804
15.856,15.856,0.211,0.061,16.015,15.804
15.844,15.844,0.104,0.036,15.907,15.803
15.876,15.876,0.182,0.052,15.988,15.806
15.89,15.89,0.162,0.065,15.986,15.824
15.876,15.877,0.175,0.064,15.976,15.801
15.835,15.835,0.169,0.052,15.962,15.793
15.862,15.862,0.111,0.039,15.91,15.799
15.857,15.857,0.111,0.045,15.91,15.799
15.847,15.847,0.184,0.058,15.978,15.794
15.874,15.875,0.197,0.063,15.997,15.8
15.847,15.847,0.116,0.046,15.918,15.802
15.861,15.861,0.179,0.063,15.972,15.793
15.86,15.86,0.218,0.081,16.002,15.784
15.832,15.832,0.134,0.044,15.914,15.78
15.823,15.823,0.108,0.028,15.888,15.78
15.826,15.826,0.104,0.027,15.888,15.784
15.831,15.831,0.187,0.053,15.971,15.784
15.862,15.863,0.193,0.071,15.994,15.801
15.867,15.867,0.22,0.076,15.994,15.774
15.846,15.846,0.156,0.053,15.93,15.774
15.861,15.861,0.211,0.063,16.004,15.793
15.86,15.86,0.222,0.073,16.004,15.782
15.86,15.86,0.132,0.044,15.927,15.795
15.891,15.891,0.125,0.048,15.949,15.824
15.874,15.874,0.137,0.049,15.949,15.812
15.874,15.874,0.169,0.051,15.975,15.806
15.858,15.858,0.122,0.04,15.899,15.777
15.858,15.858,0.16,0.048,15.945,15.785
15.857,15.857,0.102,0.036,15.92,15.818
15.84,15.84,0.135,0.048,15.927,15.792
15.857,15.857,0.133,0.049,15.935,15.802
15.878,15.878,0.114,0.035,15.928,15.814
15.884,15.884,0.165,0.046,15.979,15.814
15.85,15.85,0.151,0.056,15.933,15.782
15.834,15.834,0.148,0.049,15.93,15.782
15.853,15.853,0.14,0.049,15.927,15.787
15.866,15.866,0.159,0.058,15.958,15.799
15.844,15.844,0.128,0.047,15.918,15.79
15.896,15.896,0.192,0.081,15.982,15.79
15.873,15.873,0.19,0.066,15.982,15.792
15.837,15.837,0.16,0.053,15.952,15.792
15.829,15.829,0.097,0.032,15.882,15.785
15.871,15.871,0.196,0.066,15.988,15.792
15.844,15.844,0.112,0.04,15.887,15.775
15.838,15.838,0.123,0.04,15.898,15.775
15.844,15.844,0.156,0.047,15.952,15.796
15.862,15.862,0.16,0.058,15.97,15.81
15.872,15.872,0.149,0.055,15.952,15.803
15.884,15.884,0.174,0.059,15.989,15.815
15.907,15.907,0.195,0.06,16.006,15.811
15.9,15.9,0.133,0.038,15.981,15.848
15.866,15.866,0.113,0.039,15.93,15.817
15.844,15.844,0.195,0.064,15.972,15.777
15.86,15.86,0.169,0.052,15.946,15.777
15.868,15.868,0.147,0.054,15.96,15.813
15.868,15.868,0.182,0.057,15.993,15.811
15.893,15.893,0.168,0.05,15.979,15.811
15.906,15.907,0.135,0.044,15.97,15.835
15.882,15.882,0.112,0.033,15.931,15.819
15.866,15.866,0.094,0.03,15.913,15.819
15.885,15.885,0.118,0.032,15.925,15.807
15.872,15.872,0.094,0.035,15.919,15.825
15.89,15.89,0.181,0.047,15.986,15.805
15.873,15.873,0.174,0.049,15.974,15.8
15.862,15.862,0.164,0.054,15.974,15.81
15.896,15.896,0.233,0.08,16.037,15.804
15.867,15.867,0.202,0.069,16.006,15.804
15.858,15.858,0.138,0.049,15.937,15.799
15.894,15.894,0.065,0.018,15.914,15.849
15.841,15.841,0.169,0.052,15.966,15.797
15.861,15.861,0.101,0.042,15.913,15.812
15.883,15.883,0.182,0.056,15.974,15.792
15.857,15.857,0.116,0.045,15.908,15.792
15.885,15.885,0.117,0.035,15.933,15.816
15.856,15.856,0.114,0.047,15.908,15.794
15.878,15.878,0.101,0.037,15.907,15.806
15.874,15.874,0.089,0.034,15.915,15.826
15.856,15.856,0.161,0.053,15.94,15.779
15.855,15.855,0.131,0.043,15.918,15.787
15.867,15.868,0.147,0.052,15.934,15.787
15.904,15.904,0.078,0.026,15.934,15.856
15.898,15.898,0.123,0.032,15.941,15.818
15.884,15.884,0.139,0.051,15.94,15.801
15.898,15.898,0.195,0.053,16.018,15.823
15.892,15.892,0.201,0.069,16.018,15.817
15.855,15.856,0.2,0.061,16.005,15.805
15.894,15.894,0.196,0.061,16.01,15.814
15.894,15.894,0.197,0.053,16.01,15.813
15.883,15.883,0.18,0.057,15.985,15.805
15.893,15.893,0.185,0.06,15.99,15.805
15.866,15.866,0.138,0.05,15.943,15.805
15.903,15.903,0.21,0.062,16.015,15.805
15.89,15.89,0.242,0.065,16.015,15.773
15.908,15.908,0.117,0.033,15.991,15.874
15.89,15.89,0.101,0.033,15.927,15.826
15.865,15.865,0.092,0.038,15.902,15.81
15.854,15.854,0.132,0.047,15.925,15.793
15.89,15.89,0.116,0.039,15.935,15.819
15.876,15.876,0.171,0.05,15.976,15.805
15.882,15.882,0.169,0.046,15.984,15.815
15.9,15.9,0.16,0.038,15.985,15.825
15.874,15.874,0.115,0.03,15.902,15.787
15.861,15.861,0.117,0.034,15.904,15.787
15.864,15.864,0.098,0.029,15.902,15.804
15.881,15.881,0.068,0.021,15.916,15.848
15.9,15.9,0.19,0.052,15.975,15.785
15.912,15.912,0.119,0.036,15.997,15.878
15.877,15.877,0.094,0.026,15.911,15.817
15.89,15.891,0.147,0.037,15.972,15.825
15.87,15.87,0.175,0.052,15.972,15.797
15.886,15.886,0.155,0.044,15.966,15.811
15.898,15.898,0.082,0.021,15.94,15.858
15.89,15.89,0.045,0.012,15.911,15.866
15.887,15.887,0.118,0.033,15.911,15.793
15.888,15.888,0.1,0.03,15.92,15.82
15.873,15.873,0.099,0.035,15.912,15.813
15.863,15.863,0.093,0.026,15.906,15.813
15.885,15.885,0.049,0.014,15.918,15.869
15.89,15.89,0.062,0.017,15.931,15.869
15.884,15.884,0.04,0.013,15.907,15.867
15.897,15.897,0.042,0.013,15.92,15.878
15.87,15.87,0.11,0.028,15.92,15.81
15.866,15.866,0.094,0.032,15.897,15.803
15.879,15.879,0.131,0.048,15.934,15.803
15.881,15.881,0.121,0.034,15.929,15.808
15.885,15.885,0.16,0.043,15.94,15.78
15.893,15.893,0.039,0.012,15.914,15.875
15.878,15.878,0.084,0.028,15.907,15.823
15.882,15.882,0.077,0.022,15.911,15.834
15.863,15.863,0.112,0.043,15.924,15.812
15.881,15.881,0.109,0.033,15.924,15.815
15.884,15.884,0.058,0.021,15.909,15.851
15.89,15.891,0.04,0.014,15.909,15.869
15.879,15.879,0.126,0.032,15.922,15.796
15.879,15.88,0.124,0.032,15.92,15.796
15.882,15.882,0.109,0.03,15.92,15.811
15.877,15.877,0.111,0.027,15.922,15.811
15.887,15.887,0.041,0.012,15.898,15.857
15.891,15.891,0.061,0.019,15.916,15.855
15.897,15.897,0.057,0.018,15.932,15.875
15.881,15.881,0.106,0.032,15.932,15.826
15.855,15.855,0.196,0.064,15.927,15.731
15.896,15.896,0.105,0.027,15.955,15.85
15.891,15.891,0.092,0.025,15.913,15.821
15.89,15.89,0.095,0.028,15.916,15.821
15.872,15.872,0.121,0.03,15.912,15.791
15.877,15.877,0.121,0.041,15.912,15.791
15.885,15.885,0.063,0.02,15.91,15.847
15.888,15.888,0.057,0.019,15.904,15.847
15.903,15.903,0.055,0.014,15.941,15.886
15.89,15.89,0.037,0.011,15.907,15.87
15.896,15.896,0.049,0.015,15.916,15.867
15.907,15.907,0.028,0.009,15.921,15.893
15.894,15.894,0.039,0.013,15.907,15.868
15.889,15.889,0.05,0.017,15.907,15.857
15.887,15.887,0.048,0.016,15.905,15.857
15.893,15.893,0.041,0.013,15.907,15.866
15.898,15.898,0.039,0.011,15.919,15.88
15.885,15.885,0.076,0.025,15.916,15.84
15.892,15.892,0.086,0.023,15.926,15.84
15.868,15.868,0.111,0.041,15.916,15.805
15.9,15.9,0.086,0.026,15.923,15.837
15.898,15.898,0.051,0.015,15.919,15.868
15.892,15.892,0.045,0.012,15.915,15.87
15.892,15.892,0.037,0.011,15.904,15.867
15.875,15.875,0.056,0.021,15.902,15.846
15.879,15.879,0.085,0.025,15.938,15.853
15.901,15.901,0.109,0.043,15.956,15.847
15.931,15.931,0.186,0.05,16.043,15.857
15.918,15.918,0.216,0.06,16.073,15.857
15.923,15.923,0.205,0.06,16.073,15.868
15.916,15.916,0.078,0.027,15.948,15.87
15.904,15.904,0.116,0.048,15.979,15.863
15.92,15.92,0.125,0.051,15.979,15.854
15.883,15.883,0.127,0.035,15.981,15.854
15.91,15.91,0.125,0.04,15.986,15.861
15.891,15.891,0.11,0.028,15.964,15.854
15.903,15.903,0.123,0.04,15.96,15.837
15.895,15.895,0.083,0.023,15.96,15.877
15.88,15.88,0.027,0.008,15.895,15.868
15.903,15.903,0.1,0.037,15.959,15.859
15.875,15.875,0.08,0.026,15.921,15.841
15.882,15.882,0.111,0.033,15.952,15.841
15.89,15.89,0.104,0.037,15.952,15.848
15.892,15.892,0.125,0.043,15.976,15.851
15.877,15.877,0.142,0.035,15.972,15.83
15.878,15.878,0.136,0.044,15.966,15.83
15.879,15.879,0.127,0.036,15.964,15.837
15.887,15.887,0.125,0.041,15.961,15.836
15.871,15.871,0.054,0.015,15.905,15.851
15.895,15.895,0.131,0.038,15.966,15.835
15.884,15.884,0.131,0.041,15.966,15.835
15.901,15.901,0.104,0.032,15.968,15.864
15.896,15.896,0.099,0.039,15.958,15.859
15.9,15.9,0.108,0.046,15.958,15.85
15.899,15.899,0.102,0.035,15.952,15.85
15.886,15.886,0.15,0.048,15.988,15.838
15.887,15.887,0.135,0.043,15.988,15.853
15.914,15.914,0.137,0.042,15.986,15.849
15.886,15.886,0.125,0.035,15.969,15.844
15.884,15.884,0.121,0.031,15.965,15.844
15.887,15.887,0.127,0.036,15.965,15.838
15.904,15.904,0.105,0.039,15.974,15.869
15.89,15.891,0.092,0.026,15.942,15.85
15.891,15.891,0.119,0.037,15.952,15.833
15.894,15.894,0.119,0.039,15.976,15.857
15.889,15.889,0.068,0.021,15.925,15.857
15.872,15.872,0.132,0.035,15.961,15.829
15.889,15.889,0.231,0.068,16.06,15.829
15.894,15.895,0.126,0.048,15.966,15.84
15.912,15.912,0.107,0.039,15.96,15.853
15.905,15.905,0.102,0.035,15.962,15.86
15.867,15.867,0.049,0.018,15.892,15.843
15.919,15.919,0.2,0.059,16.053,15.853
15.927,15.927,0.163,0.05,16.043,15.88
15.885,15.885,0.117,0.033,15.967,15.85
15.885,15.885,0.1,0.034,15.945,15.845
15.868,15.868,0.047,0.016,15.892,15.845
15.88,15.88,0.106,0.028,15.95,15.844
15.867,15.867,0.111,0.032,15.95,15.839
15.868,15.868,0.119,0.033,15.958,15.839
15.884,15.884,0.1,0.027,15.958,15.858
15.904,15.905,0.218,0.061,16.063,15.845
15.925,15.925,0.218,0.077,16.063,15.845
15.864,15.864,0.024,0.008,15.874,15.85
15.886,15.886,0.119,0.033,15.963,15.844
15.866,15.866,0.048,0.017,15.898,15.85
15.896,15.896,0.185,0.056,16.035,15.85
15.917,15.917,0.177,0.054,16.035,15.858
15.885,15.885,0.098,0.027,15.951,15.853
15.898,15.898,0.238,0.065,16.056,15.818
15.864,15.864,0.142,0.042,15.96,15.818
15.871,15.871,0.121,0.034,15.96,15.839
15.871,15.871,0.04,0.014,15.895,15.855
15.867,15.867,0.029,0.01,15.884,15.855
15.873,15.873,0.043,0.013,15.89,15.847
15.907,15.907,0.123,0.046,15.971,15.848
15.884,15.884,0.102,0.028,15.95,15.848
15.901,15.901,0.103,0.042,15.956,15.853
15.88,15.88,0.151,0.042,15.949,15.798
15.874,15.874,0.151,0.041,15.949,15.798
15.876,15.876,0.125,0.034,15.949,15.824
15.888,15.888,0.139,0.047,15.963,15.824
15.874,15.874,0.136,0.035,15.971,15.835
15.889,15.889,0.134,0.049,15.971,15.837
15.875,15.875,0.117,0.038,15.95,15.833
15.878,15.878,0.127,0.037,15.96,15.833
15.88,15.88,0.136,0.039,15.969,15.833
15.936,15.936,0.177,0.053,16.02,15.843
15.877,15.877,0.147,0.045,15.982,15.835
15.866,15.866,0.113,0.031,15.938,15.825
15.851,15.851,0.131,0.037,15.907,15.776
