mean,RMS,ptp,std,max,min
16.484,16.484,0.151,0.04,16.582,16.431
16.493,16.493,0.15,0.042,16.582,16.432
16.5,16.501,0.128,0.036,16.56,16.432
16.503,16.503,0.149,0.043,16.562,16.413
16.484,16.484,0.176,0.056,16.562,16.386
16.476,16.477,0.166,0.054,16.552,16.386
16.47,16.47,0.155,0.048,16.55,16.395
16.473,16.473,0.15,0.049,16.55,16.4
16.471,16.471,0.161,0.05,16.55,16.389
16.477,16.478,0.156,0.044,16.544,16.388
16.474,16.475,0.156,0.045,16.544,16.388
16.474,16.475,0.167,0.048,16.555,16.388
16.486,16.486,0.129,0.04,16.555,16.426
16.47,16.47,0.159,0.047,16.543,16.384
16.452,16.452,0.151,0.043,16.535,16.384
16.462,16.462,0.151,0.048,16.547,16.396
16.479,16.479,0.159,0.047,16.552,16.393
16.485,16.485,0.159,0.044,16.552,16.393
16.483,16.483,0.124,0.027,16.549,16.425
16.476,16.477,0.122,0.037,16.519,16.397
16.478,16.478,0.122,0.039,16.519,16.397
16.488,16.488,0.149,0.041,16.533,16.384
16.49,16.49,0.149,0.043,16.533,16.384
16.486,16.486,0.149,0.042,16.533,16.384
16.475,16.475,0.136,0.045,16.526,16.39
16.482,16.482,0.135,0.041,16.525,16.39
16.471,16.471,0.135,0.046,16.525,16.39
16.469,16.469,0.131,0.041,16.53,16.399
16.472,16.472,0.131,0.039,16.53,16.399
16.484,16.484,0.165,0.051,16.564,16.399
16.495,16.495,0.16,0.051,16.566,16.406
16.508,16.508,0.16,0.046,16.566,16.406
16.5,16.501,0.159,0.05,16.566,16.407
16.484,16.484,0.146,0.05,16.553,16.407
16.468,16.468,0.129,0.046,16.55,16.421
16.462,16.462,0.143,0.044,16.537,16.394
16.472,16.472,0.143,0.043,16.537,16.394
16.467,16.467,0.134,0.042,16.528,16.394
16.465,16.466,0.138,0.043,16.548,16.41
16.495,16.495,0.152,0.047,16.567,16.415
16.481,16.481,0.162,0.049,16.567,16.405
16.481,16.481,0.162,0.048,16.567,16.405
16.46,16.46,0.162,0.044,16.567,16.405
16.467,16.467,0.139,0.045,16.554,16.415
16.468,16.468,0.139,0.042,16.554,16.415
16.482,16.482,0.126,0.044,16.547,16.421
16.506,16.506,0.159,0.041,16.554,16.395
16.499,16.499,0.159,0.041,16.554,16.395
16.504,16.504,0.14,0.042,16.554,16.414
16.479,16.479,0.156,0.05,16.552,16.396
16.463,16.463,0.156,0.047,16.552,16.396
16.485,16.485,0.155,0.048,16.551,16.396
16.498,16.498,0.137,0.045,16.556,16.419
16.493,16.493,0.165,0.052,16.562,16.397
16.5,16.5,0.18,0.052,16.577,16.397
16.517,16.517,0.137,0.042,16.577,16.44
16.517,16.517,0.137,0.048,16.577,16.44
16.517,16.517,0.136,0.048,16.576,16.44
16.498,16.499,0.17,0.055,16.576,16.406
16.481,16.481,0.17,0.049,16.576,16.406
16.499,16.499,0.139,0.039,16.549,16.41
16.478,16.478,0.155,0.049,16.56,16.405
16.459,16.459,0.199,0.047,16.56,16.361
16.445,16.445,0.155,0.045,16.516,16.361
16.463,16.463,0.186,0.054,16.547,16.361
16.48,16.48,0.163,0.055,16.551,16.388
16.486,16.486,0.143,0.048,16.551,16.408
16.482,16.482,0.143,0.051,16.551,16.408
16.493,16.493,0.17,0.051,16.578,16.408
16.47,16.47,0.185,0.054,16.578,16.393
16.467,16.467,0.185,0.049,16.578,16.393
16.464,16.464,0.138,0.039,16.531,16.393
16.467,16.467,0.14,0.04,16.556,16.416
16.466,16.466,0.171,0.049,16.556,16.385
16.473,16.473,0.16,0.047,16.545,16.385
16.501,16.501,0.174,0.044,16.57,16.396
16.493,16.493,0.174,0.051,16.57,16.396
16.492,16.492,0.172,0.051,16.568,16.396
16.501,16.501,0.127,0.046,16.568,16.441
16.502,16.502,0.115,0.039,16.556,16.441
16.494,16.494,0.106,0.036,16.544,16.438
16.48,16.48,0.155,0.052,16.544,16.389
16.469,16.469,0.155,0.048,16.544,16.389
16.477,16.477,0.154,0.047,16.564,16.41
16.486,16.486,0.149,0.049,16.564,16.415
16.492,16.492,0.142,0.049,16.557,16.415
16.493,16.493,0.157,0.05,16.575,16.418
16.489,16.489,0.159,0.053,16.575,16.416
16.488,16.488,0.164,0.05,16.557,16.393
16.499,16.499,0.185,0.045,16.578,16.393
16.483,16.483,0.158,0.045,16.578,16.42
16.471,16.471,0.124,0.042,16.544,16.42
16.481,16.481,0.126,0.049,16.546,16.42
16.474,16.474,0.148,0.057,16.546,16.398
16.485,16.485,0.156,0.059,16.554,16.398
16.477,16.477,0.154,0.055,16.554,16.4
16.477,16.477,0.145,0.054,16.559,16.414
16.474,16.474,0.146,0.048,16.566,16.42
16.485,16.485,0.155,0.053,16.566,16.411
16.498,16.498,0.182,0.055,16.566,16.384
16.505,16.505,0.183,0.049,16.567,16.384
16.492,16.492,0.183,0.046,16.567,16.384
16.494,16.494,0.127,0.034,16.537,16.41
16.477,16.477,0.139,0.046,16.537,16.398
16.482,16.482,0.166,0.05,16.564,16.398
16.477,16.477,0.178,0.056,16.564,16.386
16.48,16.481,0.185,0.052,16.564,16.379
16.465,16.465,0.152,0.048,16.531,16.379
16.455,16.455,0.145,0.048,16.525,16.38
16.449,16.449,0.157,0.059,16.537,16.38
16.457,16.457,0.18,0.059,16.56,16.38
16.48,16.48,0.159,0.052,16.56,16.401
16.497,16.497,0.156,0.049,16.566,16.41
16.486,16.486,0.155,0.052,16.566,16.411
16.472,16.472,0.132,0.046,16.539,16.407
16.464,16.464,0.154,0.046,16.561,16.407
16.485,16.485,0.146,0.04,16.561,16.415
16.48,16.48,0.167,0.042,16.561,16.394
16.457,16.457,0.152,0.045,16.528,16.376
16.451,16.451,0.152,0.044,16.528,16.376
16.471,16.471,0.149,0.047,16.538,16.389
16.48,16.48,0.149,0.045,16.538,16.389
16.47,16.47,0.131,0.042,16.524,16.393
16.47,16.47,0.14,0.044,16.538,16.398
16.468,16.468,0.132,0.041,16.538,16.406
16.473,16.473,0.154,0.037,16.553,16.399
16.463,16.463,0.154,0.037,16.553,16.399
16.472,16.472,0.155,0.045,16.565,16.41
16.487,16.488,0.155,0.055,16.565,16.41
16.497,16.497,0.14,0.052,16.565,16.425
16.497,16.497,0.132,0.047,16.561,16.429
16.483,16.483,0.158,0.05,16.554,16.396
16.482,16.482,0.158,0.049,16.554,16.396
16.469,16.469,0.125,0.04,16.543,16.418
16.46,16.46,0.134,0.036,16.535,16.401
16.46,16.46,0.161,0.045,16.542,16.381
16.474,16.474,0.161,0.048,16.542,16.381
16.471,16.471,0.164,0.051,16.542,16.378
16.459,16.459,0.146,0.042,16.524,16.378
16.459,16.459,0.152,0.045,16.547,16.395
16.464,16.464,0.152,0.047,16.547,16.395
16.475,16.475,0.152,0.046,16.547,16.395
16.462,16.463,0.151,0.042,16.543,16.392
16.454,16.454,0.151,0.047,16.543,16.392
16.461,16.461,0.161,0.056,16.553,16.392
16.473,16.473,0.154,0.052,16.553,16.399
16.487,16.487,0.154,0.044,16.553,16.399
16.481,16.481,0.151,0.038,16.542,16.391
16.468,16.468,0.181,0.053,16.572,16.391
16.466,16.466,0.181,0.053,16.572,16.391
16.463,16.463,0.134,0.046,16.529,16.395
16.481,16.481,0.139,0.04,16.538,16.399
16.46,16.46,0.152,0.049,16.538,16.386
16.449,16.45,0.126,0.045,16.512,16.386
16.461,16.461,0.16,0.045,16.546,16.386
16.471,16.471,0.164,0.045,16.546,16.382
16.486,16.486,0.187,0.047,16.569,16.382
16.492,16.492,0.187,0.05,16.569,16.382
16.48,16.48,0.135,0.047,16.546,16.411
16.491,16.491,0.166,0.048,16.577,16.411
16.494,16.494,0.166,0.047,16.577,16.411
16.486,16.486,0.148,0.04,16.551,16.403
16.484,16.484,0.172,0.049,16.575,16.403
16.478,16.478,0.172,0.049,16.575,16.403
16.477,16.477,0.189,0.048,16.546,16.357
16.486,16.487,0.192,0.047,16.549,16.357
16.475,16.475,0.185,0.052,16.549,16.364
16.46,16.46,0.163,0.046,16.527,16.364
16.473,16.473,0.207,0.051,16.571,16.364
16.494,16.494,0.141,0.041,16.571,16.43
16.483,16.483,0.182,0.048,16.571,16.389
16.454,16.454,0.165,0.047,16.542,16.377
16.45,16.45,0.141,0.043,16.518,16.377
16.465,16.465,0.145,0.041,16.556,16.411
16.48,16.48,0.145,0.04,16.556,16.411
16.481,16.481,0.147,0.041,16.551,16.404
16.488,16.488,0.152,0.045,16.545,16.393
16.467,16.467,0.151,0.054,16.544,16.393
16.456,16.456,0.151,0.055,16.544,16.393
16.469,16.469,0.137,0.044,16.533,16.396
16.483,16.483,0.143,0.039,16.538,16.395
16.468,16.468,0.151,0.044,16.538,16.387
16.462,16.462,0.15,0.054,16.537,16.387
16.466,16.466,0.15,0.052,16.537,16.387
16.466,16.466,0.119,0.041,16.513,16.394
16.478,16.478,0.132,0.034,16.529,16.397
16.478,16.478,0.165,0.04,16.541,16.376
16.492,16.492,0.165,0.039,16.541,16.376
16.5,16.5,0.123,0.029,16.555,16.432
16.5,16.5,0.18,0.044,16.555,16.375
16.476,16.476,0.18,0.057,16.555,16.375
16.466,16.466,0.166,0.052,16.541,16.375
16.477,16.477,0.174,0.057,16.567,16.393
16.486,16.486,0.174,0.052,16.567,16.393
16.475,16.475,0.174,0.049,16.567,16.393
16.472,16.472,0.142,0.046,16.539,16.397
16.476,16.476,0.14,0.044,16.539,16.399
16.465,16.465,0.136,0.043,16.533,16.397
16.456,16.456,0.142,0.043,16.527,16.385
16.452,16.452,0.143,0.043,16.528,16.385
16.472,16.472,0.158,0.044,16.549,16.391
16.465,16.465,0.158,0.05,16.549,16.391
16.454,16.454,0.158,0.045,16.549,16.391
16.467,16.468,0.168,0.049,16.559,16.391
16.48,16.48,0.154,0.049,16.559,16.405
16.486,16.486,0.138,0.041,16.543,16.405
16.491,16.491,0.148,0.045,16.548,16.4
16.487,16.487,0.148,0.045,16.548,16.4
16.477,16.477,0.141,0.043,16.537,16.396
16.472,16.472,0.143,0.043,16.539,16.396
16.485,16.485,0.169,0.049,16.549,16.38
16.479,16.479,0.181,0.054,16.549,16.368
16.461,16.461,0.16,0.053,16.528,16.368
16.462,16.462,0.153,0.05,16.536,16.383
16.453,16.453,0.166,0.056,16.549,16.383
16.461,16.461,0.159,0.052,16.549,16.39
16.461,16.461,0.189,0.052,16.549,16.36
16.461,16.461,0.166,0.049,16.526,16.36
16.461,16.461,0.153,0.046,16.523,16.37
16.454,16.454,0.146,0.043,16.516,16.37
16.476,16.476,0.161,0.045,16.554,16.393
16.472,16.473,0.151,0.049,16.554,16.403
16.49,16.49,0.134,0.042,16.551,16.417
16.484,16.484,0.128,0.041,16.545,16.417
16.493,16.493,0.119,0.035,16.538,16.419
16.489,16.489,0.15,0.038,16.562,16.412
16.484,16.484,0.171,0.05,16.562,16.391
16.458,16.458,0.157,0.053,16.545,16.388
16.444,16.445,0.157,0.045,16.545,16.388
16.452,16.452,0.13,0.039,16.518,16.388
16.472,16.472,0.129,0.043,16.541,16.412
16.463,16.463,0.157,0.047,16.541,16.384
16.468,16.468,0.157,0.049,16.541,16.384
16.467,16.467,0.133,0.042,16.541,16.408
16.452,16.452,0.185,0.048,16.56,16.375
16.458,16.458,0.185,0.05,16.56,16.375
16.467,16.467,0.169,0.051,16.566,16.397
16.484,16.484,0.169,0.049,16.566,16.397
16.476,16.476,0.151,0.05,16.56,16.409
16.48,16.48,0.151,0.043,16.56,16.409
16.484,16.484,0.151,0.043,16.56,16.409
16.479,16.479,0.139,0.046,16.538,16.399
16.484,16.484,0.139,0.047,16.538,16.399
16.482,16.482,0.151,0.046,16.559,16.408
16.472,16.472,0.175,0.048,16.559,16.384
16.479,16.479,0.139,0.045,16.523,16.384
16.484,16.485,0.166,0.047,16.55,16.384
16.494,16.494,0.145,0.045,16.565,16.42
16.482,16.482,0.167,0.053,16.565,16.398
16.466,16.466,0.162,0.05,16.555,16.393
16.468,16.468,0.164,0.051,16.555,16.391
16.471,16.471,0.164,0.051,16.555,16.391
16.485,16.485,0.135,0.039,16.551,16.416
16.479,16.479,0.174,0.047,16.59,16.416
16.475,16.475,0.174,0.047,16.59,16.416
16.485,16.485,0.167,0.043,16.59,16.423
16.498,16.498,0.11,0.037,16.541,16.431
16.499,16.499,0.115,0.034,16.546,16.431
16.507,16.507,0.121,0.028,16.563,16.442
16.478,16.478,0.158,0.045,16.563,16.405
16.462,16.462,0.122,0.047,16.527,16.405
16.479,16.479,0.13,0.046,16.535,16.405
16.489,16.489,0.115,0.031,16.535,16.42
16.501,16.501,0.144,0.038,16.564,16.42
16.487,16.488,0.144,0.047,16.564,16.42
16.486,16.486,0.143,0.049,16.564,16.421
16.5,16.5,0.132,0.042,16.553,16.421
16.501,16.501,0.127,0.04,16.548,16.421
16.51,16.511,0.138,0.037,16.59,16.452
16.498,16.498,0.156,0.042,16.59,16.434
16.501,16.501,0.156,0.048,16.59,16.434
16.497,16.497,0.162,0.047,16.571,16.409
16.49,16.49,0.151,0.044,16.56,16.409
16.485,16.485,0.151,0.041,16.56,16.409
16.507,16.507,0.166,0.052,16.598,16.432
16.508,16.508,0.191,0.052,16.598,16.407
16.495,16.495,0.181,0.047,16.588,16.407
16.494,16.494,0.175,0.046,16.588,16.413
16.493,16.493,0.175,0.05,16.588,16.413
16.488,16.488,0.173,0.053,16.585,16.412
16.484,16.484,0.173,0.049,16.585,16.412
16.493,16.493,0.142,0.042,16.554,16.412
16.498,16.498,0.155,0.041,16.58,16.425
16.487,16.487,0.155,0.045,16.58,16.425
16.483,16.483,0.152,0.046,16.58,16.428
16.481,16.481,0.148,0.046,16.576,16.428
16.491,16.491,0.148,0.04,16.576,16.428
16.495,16.495,0.131,0.033,16.562,16.431
16.486,16.486,0.128,0.037,16.533,16.405
16.489,16.489,0.135,0.04,16.54,16.405
16.497,16.497,0.141,0.043,16.551,16.41
16.489,16.489,0.147,0.046,16.551,16.404
16.489,16.489,0.146,0.044,16.55,16.404
16.493,16.493,0.148,0.043,16.544,16.396
16.497,16.497,0.156,0.045,16.548,16.392
16.496,16.496,0.156,0.046,16.548,16.392
16.485,16.485,0.188,0.049,16.58,16.392
16.499,16.499,0.16,0.045,16.58,16.42
16.511,16.511,0.133,0.039,16.58,16.447
16.52,16.52,0.118,0.035,16.587,16.469
16.507,16.507,0.128,0.037,16.587,16.459
16.502,16.502,0.156,0.042,16.587,16.431
16.495,16.495,0.154,0.047,16.585,16.431
16.485,16.485,0.138,0.044,16.585,16.447
16.488,16.488,0.129,0.041,16.575,16.446
16.492,16.492,0.158,0.038,16.575,16.417
16.505,16.505,0.167,0.046,16.574,16.407
16.506,16.507,0.167,0.049,16.574,16.407
16.502,16.502,0.167,0.052,16.574,16.407
16.507,16.507,0.139,0.045,16.566,16.427
16.507,16.507,0.125,0.042,16.557,16.432
16.515,16.516,0.132,0.041,16.568,16.436
16.505,16.505,0.151,0.052,16.568,16.417
16.504,16.504,0.147,0.053,16.564,16.417
16.495,16.495,0.147,0.052,16.564,16.417
16.488,16.488,0.164,0.049,16.596,16.432
16.488,16.488,0.164,0.045,16.596,16.432
16.501,16.501,0.195,0.05,16.596,16.401
16.51,16.51,0.186,0.054,16.587,16.401
16.502,16.502,0.186,0.055,16.587,16.401
16.521,16.521,0.142,0.045,16.587,16.445
16.516,16.516,0.138,0.045,16.583,16.445
16.503,16.503,0.172,0.048,16.578,16.406
16.505,16.505,0.171,0.052,16.577,16.406
16.498,16.498,0.177,0.057,16.576,16.399
16.509,16.509,0.166,0.046,16.565,16.399
16.497,16.497,0.17,0.048,16.569,16.399
16.502,16.502,0.139,0.04,16.571,16.432
16.513,16.513,0.14,0.04,16.572,16.432
16.519,16.519,0.114,0.04,16.572,16.458
16.516,16.516,0.158,0.053,16.599,16.441
16.507,16.507,0.164,0.055,16.599,16.435
16.523,16.523,0.164,0.053,16.599,16.435
16.525,16.525,0.149,0.043,16.584,16.435
16.522,16.522,0.164,0.049,16.611,16.447
16.521,16.521,0.164,0.046,16.611,16.447
16.496,16.496,0.123,0.04,16.56,16.437
16.495,16.495,0.143,0.049,16.568,16.425
16.496,16.496,0.174,0.051,16.599,16.425
16.497,16.497,0.181,0.049,16.606,16.425
16.521,16.521,0.148,0.052,16.606,16.458
16.526,16.526,0.141,0.041,16.599,16.458
16.516,16.516,0.157,0.043,16.599,16.442
16.52,16.52,0.186,0.05,16.601,16.415
16.518,16.518,0.186,0.054,16.601,16.415
16.511,16.511,0.186,0.053,16.601,16.415
16.515,16.515,0.155,0.049,16.608,16.453
16.515,16.515,0.145,0.04,16.608,16.463
16.5,16.5,0.144,0.04,16.582,16.438
16.498,16.498,0.167,0.047,16.605,16.438
16.498,16.498,0.167,0.045,16.605,16.438
16.512,16.512,0.143,0.042,16.593,16.45
16.522,16.522,0.137,0.042,16.593,16.456
16.52,16.52,0.148,0.044,16.593,16.445
16.528,16.528,0.13,0.04,16.575,16.445
16.525,16.525,0.154,0.043,16.599,16.445
16.526,16.526,0.164,0.039,16.599,16.435
16.536,16.536,0.164,0.039,16.599,16.435
16.525,16.525,0.153,0.037,16.588,16.435
16.518,16.518,0.148,0.04,16.588,16.44
16.509,16.509,0.137,0.037,16.577,16.44
16.518,16.518,0.143,0.046,16.601,16.458
16.521,16.521,0.149,0.048,16.601,16.452
16.519,16.519,0.139,0.05,16.591,16.452
16.52,16.52,0.139,0.051,16.589,16.45
16.523,16.523,0.142,0.049,16.589,16.447
16.509,16.509,0.14,0.037,16.587,16.447
16.526,16.526,0.141,0.035,16.587,16.446
16.529,16.529,0.161,0.039,16.598,16.437
16.519,16.519,0.161,0.044,16.598,16.437
16.515,16.515,0.161,0.047,16.598,16.437
16.519,16.519,0.156,0.041,16.597,16.441
16.519,16.519,0.15,0.048,16.597,16.447
16.51,16.51,0.167,0.053,16.573,16.406
16.511,16.511,0.167,0.051,16.573,16.406
16.51,16.51,0.152,0.049,16.558,16.406
16.519,16.519,0.189,0.053,16.611,16.422
16.521,16.521,0.186,0.049,16.611,16.425
16.529,16.529,0.176,0.044,16.602,16.426
16.544,16.544,0.14,0.028,16.602,16.462
16.53,16.53,0.126,0.036,16.574,16.448
16.528,16.528,0.156,0.045,16.604,16.448
16.534,16.534,0.139,0.043,16.604,16.465
16.536,16.536,0.155,0.041,16.592,16.437
