mean,RMS,ptp,std,max,min
16.358,16.358,0.243,0.047,16.506,16.263
16.359,16.359,0.243,0.046,16.506,16.263
16.357,16.357,0.243,0.048,16.506,16.263
16.354,16.354,0.244,0.05,16.506,16.262
16.35,16.35,0.244,0.049,16.506,16.262
16.351,16.351,0.244,0.049,16.506,16.262
16.352,16.352,0.244,0.05,16.506,16.262
16.352,16.352,0.244,0.049,16.506,16.262
16.355,16.355,0.244,0.05,16.506,16.262
16.355,16.355,0.244,0.048,16.506,16.262
16.353,16.353,0.244,0.048,16.506,16.262
16.346,16.346,0.195,0.042,16.457,16.262
16.347,16.347,0.214,0.044,16.457,16.243
16.35,16.35,0.177,0.042,16.42,16.243
16.353,16.354,0.177,0.039,16.42,16.243
16.354,16.354,0.189,0.039,16.432,16.243
16.354,16.354,0.189,0.039,16.432,16.243
16.351,16.351,0.189,0.037,16.432,16.243
16.35,16.35,0.189,0.036,16.432,16.243
16.349,16.349,0.189,0.035,16.432,16.243
16.35,16.35,0.189,0.037,16.432,16.243
16.349,16.35,0.233,0.041,16.461,16.228
16.35,16.35,0.233,0.042,16.461,16.228
16.35,16.35,0.233,0.041,16.461,16.228
16.347,16.347,0.233,0.042,16.461,16.228
16.344,16.344,0.233,0.044,16.461,16.228
16.346,16.346,0.233,0.043,16.461,16.228
16.347,16.347,0.233,0.044,16.461,16.228
16.348,16.348,0.233,0.045,16.461,16.228
16.346,16.346,0.233,0.046,16.461,16.228
16.343,16.343,0.233,0.046,16.461,16.228
16.34,16.34,0.233,0.048,16.461,16.228
16.337,16.337,0.222,0.047,16.436,16.214
16.332,16.333,0.213,0.048,16.427,16.214
16.327,16.327,0.213,0.049,16.427,16.214
16.323,16.323,0.213,0.05,16.427,16.214
16.321,16.321,0.213,0.05,16.427,16.214
16.312,16.312,0.213,0.049,16.427,16.214
16.304,16.304,0.213,0.046,16.427,16.214
16.296,16.296,0.225,0.043,16.427,16.202
16.29,16.29,0.225,0.042,16.427,16.202
16.285,16.285,0.225,0.041,16.427,16.202
16.28,16.28,0.182,0.035,16.384,16.202
16.277,16.278,0.143,0.031,16.345,16.202
16.276,16.276,0.165,0.031,16.345,16.18
16.275,16.275,0.16,0.033,16.34,16.18
16.275,16.275,0.16,0.032,16.34,16.18
16.276,16.276,0.183,0.033,16.363,16.18
16.275,16.275,0.183,0.032,16.363,16.18
16.275,16.275,0.183,0.033,16.363,16.18
16.273,16.273,0.183,0.033,16.363,16.18
16.273,16.273,0.183,0.034,16.363,16.18
16.275,16.275,0.2,0.037,16.363,16.163
16.272,16.273,0.2,0.039,16.363,16.163
16.272,16.272,0.2,0.038,16.363,16.163
16.272,16.272,0.2,0.037,16.363,16.163
16.271,16.271,0.205,0.036,16.363,16.158
16.269,16.269,0.205,0.036,16.363,16.158
16.265,16.265,0.197,0.033,16.355,16.158
16.262,16.262,0.197,0.035,16.355,16.158
16.264,16.264,0.197,0.037,16.355,16.158
16.268,16.268,0.211,0.037,16.369,16.158
16.269,16.269,0.211,0.039,16.369,16.158
16.268,16.268,0.211,0.038,16.369,16.158
16.267,16.267,0.211,0.038,16.369,16.158
16.268,16.268,0.211,0.039,16.369,16.158
16.267,16.267,0.224,0.043,16.382,16.158
16.272,16.272,0.222,0.046,16.382,16.16
16.272,16.272,0.225,0.047,16.382,16.157
16.269,16.269,0.225,0.049,16.382,16.157
16.269,16.269,0.24,0.051,16.382,16.142
16.267,16.267,0.24,0.051,16.382,16.142
16.264,16.264,0.24,0.052,16.382,16.142
16.261,16.261,0.24,0.054,16.382,16.142
16.257,16.257,0.24,0.055,16.382,16.142
16.259,16.259,0.24,0.058,16.382,16.142
16.259,16.259,0.24,0.058,16.382,16.142
16.263,16.263,0.24,0.06,16.382,16.142
16.256,16.257,0.22,0.057,16.362,16.142
16.256,16.256,0.22,0.057,16.362,16.142
16.259,16.259,0.22,0.057,16.362,16.142
16.259,16.259,0.208,0.058,16.362,16.154
16.258,16.258,0.208,0.06,16.362,16.154
16.256,16.256,0.208,0.061,16.362,16.154
16.26,16.26,0.205,0.061,16.362,16.157
16.263,16.263,0.205,0.06,16.362,16.157
16.265,16.265,0.205,0.058,16.362,16.157
16.266,16.266,0.205,0.058,16.362,16.157
16.261,16.261,0.193,0.058,16.35,16.157
16.26,16.26,0.188,0.057,16.35,16.162
16.26,16.26,0.196,0.059,16.35,16.154
16.264,16.264,0.204,0.06,16.358,16.154
16.268,16.268,0.204,0.058,16.358,16.154
16.276,16.276,0.219,0.057,16.373,16.154
16.285,16.285,0.275,0.061,16.429,16.154
16.287,16.287,0.275,0.06,16.429,16.154
16.291,16.291,0.275,0.061,16.429,16.154
16.297,16.297,0.275,0.062,16.429,16.154
16.3,16.3,0.275,0.061,16.429,16.154
16.304,16.304,0.275,0.058,16.429,16.154
16.314,16.314,0.276,0.056,16.43,16.154
16.325,16.325,0.222,0.053,16.435,16.213
16.328,16.328,0.214,0.054,16.435,16.221
16.33,16.33,0.214,0.053,16.435,16.221
16.328,16.328,0.214,0.054,16.435,16.221
16.327,16.327,0.214,0.051,16.435,16.221
16.329,16.329,0.214,0.05,16.435,16.221
16.334,16.334,0.214,0.05,16.435,16.221
16.334,16.334,0.195,0.049,16.435,16.24
