mean,RMS,ptp,std,max,min
23.336,23.336,0.188,0.063,23.405,23.217
23.31,23.31,0.168,0.06,23.385,23.217
23.338,23.338,0.122,0.043,23.392,23.27
23.351,23.351,0.161,0.045,23.446,23.285
23.367,23.367,0.161,0.051,23.446,23.285
23.334,23.334,0.212,0.081,23.425,23.213
23.306,23.306,0.193,0.064,23.406,23.213
23.332,23.332,0.157,0.046,23.379,23.222
23.322,23.322,0.167,0.061,23.379,23.212
23.342,23.342,0.209,0.059,23.421,23.212
23.341,23.341,0.157,0.048,23.421,23.264
23.332,23.332,0.168,0.057,23.432,23.264
23.344,23.344,0.23,0.081,23.435,23.205
23.337,23.337,0.23,0.072,23.435,23.205
23.368,23.368,0.15,0.046,23.435,23.285
23.35,23.35,0.163,0.053,23.435,23.272
23.334,23.334,0.161,0.058,23.433,23.272
23.334,23.334,0.217,0.065,23.433,23.216
23.333,23.333,0.188,0.053,23.404,23.216
23.356,23.356,0.118,0.032,23.404,23.286
23.364,23.364,0.156,0.042,23.457,23.301
23.356,23.356,0.158,0.049,23.457,23.299
23.336,23.336,0.189,0.051,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.353,23.353,0.183,0.052,23.424,23.241
23.364,23.364,0.138,0.045,23.437,23.299
23.356,23.356,0.17,0.051,23.437,23.267
23.355,23.355,0.162,0.055,23.424,23.262
23.327,23.327,0.208,0.069,23.424,23.216
23.32,23.32,0.183,0.057,23.399,23.216
23.337,23.337,0.16,0.041,23.399,23.239
23.296,23.296,0.173,0.055,23.379,23.206
23.306,23.306,0.196,0.059,23.402,23.206
23.355,23.355,0.115,0.035,23.402,23.287
23.333,23.333,0.151,0.042,23.396,23.245
23.322,23.322,0.124,0.034,23.369,23.245
23.346,23.346,0.087,0.027,23.398,23.311
23.328,23.328,0.188,0.059,23.411,23.223
23.308,23.308,0.188,0.06,23.411,23.223
23.328,23.328,0.147,0.044,23.374,23.227
23.34,23.34,0.09,0.032,23.379,23.289
23.324,23.324,0.182,0.048,23.402,23.22
23.319,23.319,0.182,0.049,23.402,23.22
23.332,23.332,0.114,0.039,23.405,23.291
23.317,23.317,0.197,0.047,23.405,23.208
23.309,23.309,0.177,0.04,23.385,23.208
23.321,23.321,0.084,0.023,23.385,23.301
23.321,23.321,0.126,0.03,23.395,23.269
23.337,23.337,0.126,0.036,23.395,23.269
23.346,23.346,0.074,0.023,23.385,23.311
23.338,23.338,0.075,0.024,23.386,23.311
23.324,23.324,0.141,0.038,23.386,23.245
23.334,23.334,0.148,0.042,23.393,23.245
23.366,23.366,0.146,0.042,23.453,23.307
23.347,23.347,0.17,0.049,23.453,23.283
23.332,23.332,0.111,0.029,23.394,23.283
23.342,23.342,0.173,0.049,23.463,23.29
23.334,23.334,0.174,0.054,23.463,23.289
23.33,23.33,0.12,0.037,23.409,23.289
23.323,23.323,0.089,0.024,23.387,23.298
23.327,23.327,0.11,0.029,23.408,23.298
23.344,23.344,0.104,0.034,23.408,23.304
23.337,23.337,0.098,0.029,23.396,23.298
23.318,23.318,0.062,0.016,23.36,23.298
23.312,23.312,0.015,0.005,23.322,23.307
23.313,23.313,0.021,0.006,23.324,23.303
23.328,23.328,0.095,0.034,23.396,23.301
23.331,23.331,0.108,0.04,23.396,23.288
23.307,23.308,0.104,0.027,23.381,23.277
23.31,23.31,0.122,0.032,23.399,23.277
23.312,23.312,0.12,0.032,23.399,23.279
23.3,23.3,0.043,0.015,23.321,23.278
23.323,23.323,0.131,0.04,23.409,23.278
23.333,23.333,0.12,0.042,23.409,23.289
23.321,23.321,0.099,0.031,23.388,23.289
23.313,23.313,0.102,0.034,23.378,23.276
23.309,23.309,0.102,0.027,23.378,23.276
23.313,23.313,0.098,0.024,23.375,23.277
23.314,23.314,0.137,0.043,23.414,23.277
23.32,23.32,0.136,0.037,23.414,23.278
23.325,23.325,0.034,0.01,23.347,23.313
23.315,23.315,0.04,0.012,23.333,23.293
23.306,23.306,0.037,0.01,23.327,23.29
23.324,23.324,0.122,0.041,23.41,23.288
23.345,23.345,0.122,0.044,23.41,23.288
23.344,23.344,0.142,0.046,23.424,23.282
23.345,23.345,0.142,0.051,23.424,23.282
23.349,23.349,0.12,0.046,23.415,23.295
23.345,23.346,0.137,0.049,23.432,23.295
23.351,23.351,0.135,0.049,23.432,23.297
23.339,23.339,0.127,0.04,23.424,23.297
23.326,23.326,0.113,0.03,23.405,23.292
23.346,23.346,0.113,0.036,23.405,23.292
23.349,23.349,0.095,0.031,23.404,23.309
23.325,23.325,0.119,0.03,23.396,23.277
23.314,23.314,0.058,0.017,23.335,23.277
23.336,23.336,0.112,0.035,23.415,23.303
23.336,23.336,0.114,0.035,23.415,23.301
23.315,23.315,0.032,0.011,23.333,23.301
23.319,23.319,0.102,0.028,23.389,23.287
23.334,23.334,0.107,0.037,23.394,23.287
23.316,23.316,0.147,0.041,23.394,23.247
23.311,23.311,0.158,0.039,23.405,23.247
23.324,23.324,0.121,0.03,23.405,23.284
23.33,23.33,0.129,0.04,23.413,23.284
23.337,23.337,0.119,0.042,23.413,23.294
23.339,23.339,0.099,0.035,23.393,23.294
23.335,23.335,0.114,0.034,23.393,23.279
23.32,23.32,0.069,0.019,23.348,23.279
23.318,23.318,0.045,0.013,23.339,23.294
23.318,23.318,0.045,0.012,23.339,23.294
23.332,23.332,0.148,0.039,23.416,23.268
23.342,23.342,0.148,0.045,23.416,23.268
23.343,23.343,0.201,0.056,23.43,23.229
23.333,23.334,0.201,0.053,23.43,23.229
23.319,23.319,0.133,0.038,23.355,23.222
23.335,23.335,0.192,0.053,23.414,23.222
23.349,23.349,0.123,0.04,23.414,23.291
23.359,23.359,0.103,0.04,23.417,23.314
23.367,23.367,0.103,0.042,23.417,23.314
23.347,23.347,0.096,0.031,23.406,23.31
23.347,23.347,0.115,0.038,23.425,23.31
23.351,23.351,0.111,0.041,23.425,23.314
23.347,23.347,0.101,0.033,23.411,23.31
23.342,23.342,0.101,0.027,23.411,23.31
23.342,23.342,0.082,0.028,23.396,23.314
23.339,23.339,0.158,0.046,23.409,23.251
23.348,23.348,0.165,0.053,23.416,23.251
23.344,23.344,0.19,0.057,23.416,23.226
23.319,23.319,0.176,0.047,23.402,23.226
23.32,23.32,0.108,0.035,23.385,23.277
23.329,23.329,0.128,0.037,23.406,23.278
23.328,23.328,0.116,0.029,23.406,23.29
23.319,23.319,0.039,0.012,23.341,23.302
23.322,23.322,0.114,0.03,23.401,23.287
23.327,23.327,0.114,0.029,23.401,23.287
23.341,23.341,0.092,0.03,23.399,23.307
23.335,23.335,0.164,0.05,23.4,23.236
23.334,23.334,0.174,0.053,23.41,23.236
23.337,23.337,0.105,0.036,23.41,23.305
23.312,23.312,0.159,0.044,23.401,23.242
23.308,23.308,0.159,0.043,23.401,23.242
23.304,23.304,0.089,0.032,23.333,23.244
23.326,23.326,0.152,0.049,23.396,23.244
23.354,23.354,0.175,0.05,23.409,23.234
23.337,23.337,0.175,0.059,23.409,23.234
23.335,23.335,0.156,0.056,23.409,23.253
23.328,23.328,0.166,0.05,23.409,23.243
23.312,23.312,0.152,0.05,23.389,23.237
23.343,23.343,0.181,0.062,23.418,23.237
23.347,23.347,0.12,0.043,23.418,23.298
23.326,23.326,0.184,0.044,23.414,23.23
23.339,23.339,0.184,0.046,23.414,23.23
23.344,23.344,0.1,0.031,23.407,23.307
23.341,23.341,0.14,0.045,23.407,23.267
23.338,23.338,0.139,0.038,23.406,23.267
23.347,23.347,0.075,0.026,23.404,23.329
23.346,23.346,0.125,0.038,23.404,23.279
23.348,23.348,0.141,0.041,23.42,23.279
23.367,23.367,0.096,0.034,23.42,23.324
23.348,23.348,0.151,0.047,23.41,23.259
23.336,23.336,0.177,0.058,23.41,23.233
23.338,23.338,0.177,0.047,23.41,23.233
23.323,23.323,0.074,0.019,23.365,23.291
23.325,23.325,0.105,0.027,23.396,23.291
23.327,23.327,0.104,0.027,23.396,23.292
23.316,23.316,0.141,0.034,23.381,23.24
23.322,23.322,0.176,0.045,23.416,23.24
23.334,23.334,0.124,0.04,23.416,23.292
23.327,23.327,0.105,0.028,23.397,23.292
23.319,23.319,0.166,0.038,23.404,23.238
23.314,23.314,0.193,0.051,23.404,23.211
23.328,23.329,0.206,0.048,23.417,23.211
23.335,23.335,0.148,0.034,23.417,23.269
23.318,23.318,0.11,0.033,23.354,23.244
23.34,23.34,0.215,0.05,23.459,23.244
23.357,23.357,0.198,0.053,23.459,23.261
23.334,23.334,0.157,0.048,23.418,23.261
23.336,23.336,0.167,0.047,23.434,23.267
23.355,23.355,0.167,0.041,23.434,23.267
23.335,23.335,0.14,0.043,23.396,23.256
23.317,23.317,0.104,0.038,23.36,23.256
23.32,23.32,0.091,0.029,23.346,23.255
23.338,23.338,0.132,0.033,23.387,23.255
23.346,23.346,0.109,0.03,23.387,23.278
23.346,23.346,0.146,0.036,23.424,23.278
23.35,23.35,0.169,0.046,23.433,23.264
23.341,23.341,0.19,0.058,23.434,23.244
23.36,23.36,0.19,0.053,23.434,23.244
23.347,23.347,0.178,0.055,23.424,23.246
23.342,23.342,0.186,0.052,23.432,23.246
23.345,23.345,0.186,0.044,23.432,23.246
23.33,23.33,0.181,0.052,23.423,23.242
23.323,23.323,0.181,0.058,23.423,23.242
23.337,23.337,0.204,0.056,23.446,23.242
23.372,23.372,0.119,0.039,23.446,23.327
23.372,23.372,0.138,0.044,23.434,23.296
23.378,23.378,0.145,0.044,23.441,23.296
23.34,23.34,0.191,0.059,23.441,23.25
23.346,23.346,0.195,0.065,23.445,23.25
23.377,23.377,0.117,0.04,23.445,23.328
23.355,23.355,0.176,0.048,23.431,23.255
23.358,23.358,0.176,0.066,23.431,23.255
23.381,23.381,0.177,0.056,23.434,23.257
23.382,23.382,0.147,0.044,23.434,23.287
23.34,23.34,0.167,0.046,23.427,23.26
23.338,23.338,0.164,0.053,23.419,23.255
23.385,23.385,0.196,0.058,23.451,23.255
23.373,23.373,0.182,0.061,23.451,23.269
23.323,23.323,0.156,0.05,23.4,23.244
23.339,23.339,0.18,0.06,23.424,23.244
23.365,23.365,0.181,0.054,23.438,23.257
23.373,23.373,0.144,0.037,23.438,23.294
23.372,23.372,0.094,0.03,23.43,23.336
23.37,23.37,0.124,0.044,23.455,23.331
23.37,23.37,0.131,0.044,23.455,23.324
23.366,23.367,0.133,0.044,23.447,23.314
23.371,23.371,0.163,0.052,23.447,23.284
23.361,23.361,0.15,0.039,23.434,23.284
23.379,23.379,0.167,0.052,23.458,23.291
23.386,23.386,0.19,0.068,23.474,23.284
23.376,23.376,0.19,0.053,23.474,23.284
23.371,23.371,0.178,0.058,23.465,23.287
23.352,23.353,0.179,0.07,23.465,23.286
23.345,23.345,0.164,0.055,23.45,23.286
23.366,23.366,0.179,0.064,23.462,23.283
23.36,23.361,0.191,0.067,23.462,23.271
23.341,23.341,0.189,0.068,23.46,23.271
23.343,23.344,0.201,0.072,23.46,23.259
23.348,23.348,0.178,0.058,23.437,23.259
23.352,23.352,0.175,0.047,23.437,23.262
23.376,23.377,0.153,0.047,23.452,23.299
23.383,23.383,0.183,0.059,23.452,23.269
23.329,23.329,0.171,0.059,23.44,23.269
23.318,23.318,0.099,0.039,23.361,23.262
23.354,23.354,0.194,0.067,23.456,23.262
23.361,23.361,0.187,0.068,23.456,23.269
23.337,23.337,0.183,0.062,23.45,23.267
23.317,23.317,0.201,0.061,23.45,23.249
23.344,23.344,0.19,0.068,23.439,23.249
23.368,23.369,0.184,0.065,23.439,23.255
23.364,23.364,0.159,0.056,23.427,23.268
23.379,23.379,0.162,0.044,23.441,23.279
23.367,23.367,0.18,0.054,23.441,23.261
23.349,23.349,0.179,0.059,23.44,23.261
23.375,23.375,0.175,0.047,23.44,23.265
23.392,23.392,0.095,0.03,23.423,23.328
23.362,23.362,0.17,0.066,23.43,23.26
23.332,23.332,0.191,0.064,23.43,23.239
23.355,23.355,0.184,0.05,23.423,23.239
23.384,23.384,0.129,0.048,23.442,23.313
23.389,23.389,0.132,0.05,23.445,23.313
23.376,23.376,0.203,0.058,23.445,23.242
23.358,23.358,0.188,0.051,23.43,23.242
23.368,23.368,0.11,0.037,23.43,23.32
23.358,23.358,0.181,0.055,23.44,23.259
23.349,23.349,0.189,0.058,23.448,23.259
23.364,23.364,0.185,0.059,23.448,23.263
23.356,23.356,0.19,0.071,23.447,23.257
23.368,23.368,0.19,0.063,23.447,23.257
23.358,23.359,0.196,0.063,23.433,23.237
23.354,23.354,0.196,0.061,23.433,23.237
23.381,23.381,0.102,0.033,23.441,23.339
23.378,23.378,0.115,0.037,23.441,23.326
23.348,23.348,0.173,0.055,23.429,23.256
23.337,23.337,0.152,0.055,23.408,23.256
23.364,23.364,0.148,0.045,23.416,23.268
23.367,23.367,0.108,0.042,23.416,23.308
23.341,23.341,0.204,0.064,23.454,23.25
23.356,23.356,0.204,0.073,23.454,23.25
23.384,23.385,0.214,0.066,23.466,23.252
23.381,23.381,0.214,0.063,23.466,23.252
23.376,23.376,0.126,0.034,23.443,23.317
23.379,23.379,0.2,0.049,23.499,23.299
23.383,23.383,0.2,0.047,23.499,23.299
23.352,23.353,0.145,0.046,23.394,23.249
23.375,23.375,0.215,0.069,23.464,23.249
23.402,23.402,0.119,0.041,23.464,23.345
23.385,23.385,0.069,0.02,23.417,23.348
23.376,23.376,0.222,0.057,23.467,23.245
23.35,23.35,0.231,0.076,23.467,23.236
23.343,23.343,0.228,0.074,23.464,23.236
23.362,23.362,0.224,0.064,23.464,23.24
23.351,23.351,0.155,0.048,23.457,23.302
23.343,23.343,0.117,0.042,23.4,23.283
23.362,23.362,0.185,0.059,23.444,23.259
23.358,23.358,0.185,0.059,23.444,23.259
23.361,23.361,0.139,0.045,23.433,23.294
23.373,23.373,0.265,0.076,23.459,23.194
23.363,23.363,0.265,0.076,23.459,23.194
23.353,23.353,0.18,0.055,23.453,23.273
23.365,23.365,0.18,0.059,23.453,23.273
23.351,23.351,0.146,0.053,23.428,23.282
23.362,23.362,0.174,0.065,23.446,23.272
23.361,23.361,0.174,0.062,23.446,23.272
23.335,23.335,0.114,0.045,23.392,23.278
23.341,23.341,0.143,0.055,23.406,23.263
23.369,23.369,0.186,0.058,23.449,23.263
23.39,23.39,0.152,0.046,23.449,23.297
23.365,23.365,0.171,0.053,23.436,23.265
23.322,23.322,0.194,0.057,23.422,23.228
23.311,23.311,0.186,0.055,23.414,23.228
23.35,23.35,0.166,0.05,23.424,23.258
23.371,23.371,0.098,0.031,23.433,23.335
23.358,23.358,0.169,0.045,23.433,23.264
23.345,23.345,0.17,0.062,23.428,23.258
23.347,23.347,0.167,0.054,23.425,23.258
23.351,23.351,0.092,0.027,23.407,23.315
23.35,23.35,0.152,0.039,23.415,23.263
23.357,23.358,0.164,0.053,23.427,23.263
23.362,23.362,0.16,0.053,23.434,23.274
23.359,23.359,0.16,0.05,23.434,23.274
23.368,23.368,0.159,0.053,23.441,23.282
23.352,23.353,0.202,0.069,23.441,23.239
23.336,23.336,0.18,0.051,23.419,23.239
23.355,23.355,0.052,0.017,23.384,23.332
23.358,23.358,0.165,0.04,23.436,23.271
23.361,23.361,0.181,0.064,23.441,23.26
23.37,23.37,0.181,0.058,23.441,23.26
23.356,23.356,0.109,0.039,23.422,23.313
23.353,23.353,0.161,0.05,23.415,23.254
23.326,23.326,0.173,0.061,23.415,23.242
23.303,23.303,0.204,0.055,23.418,23.214
23.342,23.342,0.206,0.065,23.42,23.214
23.335,23.335,0.189,0.057,23.42,23.231
23.331,23.331,0.149,0.043,23.38,23.231
23.356,23.356,0.185,0.047,23.424,23.239
23.352,23.352,0.185,0.059,23.424,23.239
23.364,23.364,0.149,0.044,23.41,23.261
23.359,23.359,0.165,0.052,23.403,23.238
23.355,23.355,0.164,0.049,23.402,23.238
23.339,23.339,0.153,0.044,23.388,23.235
23.342,23.342,0.162,0.05,23.397,23.235
23.349,23.349,0.182,0.057,23.401,23.219
23.305,23.305,0.182,0.057,23.401,23.219
23.326,23.326,0.153,0.054,23.391,23.238
23.338,23.338,0.161,0.053,23.398,23.237
23.318,23.318,0.161,0.043,23.398,23.237
23.322,23.322,0.162,0.05,23.394,23.232
23.308,23.308,0.163,0.056,23.394,23.231
23.303,23.303,0.132,0.037,23.363,23.231
23.324,23.324,0.089,0.032,23.37,23.281
23.326,23.326,0.177,0.051,23.386,23.209
23.31,23.31,0.177,0.06,23.386,23.209
23.331,23.331,0.17,0.049,23.383,23.213
23.322,23.322,0.184,0.051,23.383,23.199
23.314,23.314,0.19,0.049,23.389,23.199
23.327,23.327,0.095,0.031,23.389,23.294
23.306,23.306,0.161,0.055,23.364,23.203
23.297,23.297,0.195,0.073,23.373,23.178
23.313,23.313,0.196,0.067,23.374,23.178
23.317,23.317,0.154,0.054,23.379,23.225
23.291,23.291,0.155,0.053,23.379,23.224
23.276,23.277,0.13,0.044,23.354,23.224
23.3,23.3,0.157,0.062,23.385,23.228
23.327,23.327,0.157,0.06,23.385,23.228
23.342,23.342,0.125,0.037,23.396,23.271
23.341,23.341,0.108,0.032,23.396,23.288
23.32,23.32,0.101,0.031,23.368,23.267
23.322,23.322,0.112,0.033,23.379,23.267
23.344,23.344,0.169,0.048,23.399,23.23
23.331,23.331,0.186,0.062,23.399,23.213
23.305,23.305,0.17,0.057,23.383,23.213
23.31,23.31,0.16,0.056,23.387,23.227
23.303,23.303,0.173,0.059,23.387,23.214
23.299,23.299,0.164,0.061,23.378,23.214
23.306,23.306,0.192,0.063,23.384,23.192
23.283,23.283,0.192,0.06,23.384,23.192
23.291,23.292,0.15,0.048,23.36,23.21
23.307,23.308,0.121,0.041,23.36,23.239
23.324,23.324,0.134,0.043,23.373,23.239
23.336,23.336,0.119,0.033,23.373,23.254
23.316,23.316,0.164,0.047,23.374,23.21
23.319,23.319,0.164,0.042,23.374,23.21
23.32,23.32,0.087,0.026,23.349,23.262
23.306,23.306,0.123,0.036,23.364,23.241
23.298,23.298,0.146,0.048,23.364,23.218
23.301,23.301,0.155,0.056,23.365,23.21
23.306,23.306,0.155,0.055,23.365,23.21
23.305,23.305,0.136,0.04,23.361,23.225
23.319,23.319,0.075,0.024,23.361,23.286
23.33,23.33,0.114,0.03,23.372,23.258
23.307,23.308,0.137,0.048,23.372,23.235
23.288,23.288,0.161,0.05,23.365,23.204
23.315,23.315,0.162,0.05,23.366,23.204
23.326,23.326,0.1,0.036,23.375,23.275
23.323,23.323,0.102,0.036,23.377,23.275
23.335,23.335,0.098,0.035,23.381,23.283
23.328,23.329,0.162,0.049,23.381,23.219
23.303,23.303,0.178,0.063,23.378,23.2
23.28,23.28,0.178,0.056,23.378,23.2
23.271,23.271,0.123,0.042,23.346,23.223
23.294,23.294,0.135,0.046,23.358,23.223
23.316,23.316,0.141,0.045,23.367,23.226
23.315,23.315,0.158,0.054,23.384,23.226
23.307,23.308,0.143,0.058,23.384,23.241
23.294,23.295,0.155,0.056,23.38,23.225
23.312,23.312,0.162,0.062,23.387,23.225
23.308,23.308,0.162,0.055,23.387,23.225
23.285,23.285,0.156,0.044,23.378,23.222
23.299,23.299,0.17,0.057,23.392,23.222
23.275,23.275,0.217,0.063,23.392,23.175
23.278,23.278,0.196,0.06,23.371,23.175
23.312,23.312,0.172,0.051,23.399,23.227
23.304,23.304,0.201,0.067,23.399,23.198
23.291,23.292,0.183,0.073,23.381,23.198
23.294,23.294,0.168,0.065,23.369,23.201
23.308,23.308,0.179,0.064,23.367,23.188
23.285,23.285,0.179,0.059,23.367,23.188
23.268,23.268,0.175,0.053,23.369,23.194
23.272,23.272,0.18,0.058,23.369,23.189
23.28,23.28,0.175,0.054,23.357,23.182
23.273,23.273,0.175,0.05,23.357,23.182
23.263,23.263,0.134,0.039,23.342,23.208
23.282,23.282,0.14,0.048,23.354,23.214
23.308,23.308,0.124,0.043,23.356,23.232
23.276,23.276,0.152,0.059,23.356,23.204
23.274,23.274,0.158,0.066,23.362,23.204
23.302,23.302,0.175,0.068,23.362,23.187
23.269,23.269,0.16,0.066,23.347,23.187
23.282,23.282,0.172,0.059,23.367,23.195
23.303,23.303,0.162,0.061,23.367,23.205
23.321,23.321,0.182,0.058,23.387,23.205
23.322,23.322,0.179,0.053,23.387,23.208
23.294,23.294,0.162,0.061,23.37,23.208
23.268,23.268,0.153,0.052,23.363,23.21
23.278,23.278,0.151,0.054,23.363,23.212
23.309,23.309,0.151,0.059,23.369,23.218
23.297,23.297,0.169,0.067,23.386,23.217
23.274,23.274,0.169,0.054,23.386,23.217
23.258,23.258,0.153,0.046,23.37,23.217
23.29,23.29,0.161,0.07,23.378,23.217
23.333,23.333,0.159,0.046,23.378,23.219
23.346,23.346,0.134,0.039,23.423,23.289
23.323,23.323,0.215,0.065,23.423,23.208
23.323,23.323,0.247,0.08,23.455,23.208
23.342,23.342,0.242,0.07,23.455,23.213
23.314,23.314,0.175,0.053,23.42,23.245
23.283,23.283,0.159,0.049,23.37,23.211
23.283,23.283,0.22,0.077,23.431,23.211
23.3,23.3,0.223,0.081,23.431,23.208
23.312,23.312,0.207,0.072,23.415,23.208
23.323,23.323,0.214,0.075,23.399,23.185
23.289,23.289,0.199,0.066,23.384,23.185
23.292,23.292,0.163,0.052,23.381,23.218
23.349,23.349,0.194,0.053,23.461,23.267
23.349,23.349,0.224,0.06,23.461,23.237
23.338,23.338,0.154,0.047,23.391,23.237
23.311,23.311,0.165,0.057,23.379,23.214
23.287,23.287,0.172,0.056,23.381,23.209
23.299,23.299,0.172,0.061,23.381,23.209
23.295,23.295,0.149,0.062,23.364,23.215
23.279,23.279,0.146,0.056,23.362,23.216
23.27,23.27,0.191,0.065,23.391,23.2
23.288,23.288,0.191,0.072,23.391,23.2
23.274,23.274,0.195,0.068,23.377,23.182
23.264,23.264,0.164,0.061,23.346,23.182
23.271,23.271,0.167,0.06,23.366,23.199
23.3,23.3,0.169,0.063,23.368,23.199
23.296,23.296,0.156,0.061,23.368,23.212
23.271,23.271,0.152,0.056,23.364,23.212
23.293,23.293,0.147,0.051,23.364,23.217
23.296,23.296,0.17,0.055,23.364,23.194
23.274,23.274,0.172,0.067,23.364,23.192
23.28,23.28,0.192,0.073,23.384,23.192
23.27,23.27,0.188,0.069,23.384,23.196
23.27,23.27,0.16,0.052,23.356,23.196
23.284,23.284,0.146,0.044,23.356,23.21
23.297,23.297,0.147,0.05,23.357,23.21
23.309,23.309,0.177,0.06,23.361,23.184
23.297,23.297,0.181,0.065,23.365,23.184
23.318,23.318,0.175,0.06,23.366,23.191
23.292,23.292,0.18,0.072,23.366,23.186
23.274,23.274,0.177,0.058,23.363,23.186
23.274,23.274,0.144,0.054,23.363,23.219
23.261,23.261,0.153,0.051,23.351,23.198
23.301,23.301,0.175,0.055,23.373,23.198
23.294,23.294,0.21,0.064,23.373,23.163
23.264,23.264,0.184,0.066,23.347,23.163
23.288,23.288,0.171,0.061,23.354,23.183
23.316,23.316,0.185,0.059,23.398,23.213
23.315,23.315,0.206,0.063,23.398,23.192
23.292,23.292,0.165,0.058,23.357,23.192
23.269,23.269,0.185,0.069,23.373,23.188
23.251,23.251,0.185,0.065,23.373,23.188
23.275,23.275,0.168,0.065,23.349,23.181
23.305,23.305,0.193,0.06,23.374,23.181
23.297,23.297,0.169,0.059,23.379,23.21
23.288,23.288,0.169,0.05,23.379,23.21
23.279,23.279,0.137,0.04,23.358,23.221
23.29,23.29,0.138,0.05,23.359,23.221
23.314,23.314,0.133,0.037,23.359,23.226
23.294,23.294,0.165,0.048,23.36,23.195
23.279,23.279,0.177,0.063,23.372,23.195
23.299,23.299,0.167,0.061,23.372,23.205
23.317,23.317,0.159,0.046,23.381,23.222
23.306,23.306,0.127,0.035,23.381,23.254
23.298,23.298,0.113,0.033,23.354,23.241
23.312,23.312,0.113,0.032,23.354,23.241
23.306,23.306,0.111,0.03,23.341,23.23
23.296,23.297,0.207,0.055,23.384,23.177
23.309,23.309,0.211,0.062,23.388,23.177
23.287,23.287,0.191,0.06,23.388,23.197
