mean,RMS,ptp,std,max,min
21.121,21.121,0.239,0.067,21.218,20.979
21.122,21.122,0.239,0.068,21.218,20.979
21.121,21.121,0.239,0.067,21.218,20.979
21.121,21.121,0.237,0.067,21.218,20.981
21.122,21.122,0.237,0.068,21.218,20.981
21.121,21.121,0.237,0.069,21.218,20.981
21.123,21.123,0.238,0.072,21.218,20.98
21.126,21.126,0.238,0.071,21.218,20.98
21.126,21.127,0.238,0.07,21.218,20.98
21.127,21.127,0.238,0.069,21.218,20.98
21.121,21.121,0.257,0.071,21.221,20.964
21.12,21.12,0.257,0.072,21.221,20.964
21.114,21.114,0.257,0.072,21.221,20.964
21.121,21.121,0.257,0.068,21.221,20.964
21.119,21.12,0.265,0.07,21.221,20.956
21.12,21.12,0.265,0.07,21.221,20.956
21.122,21.123,0.265,0.068,21.221,20.956
21.127,21.127,0.265,0.068,21.221,20.956
21.122,21.122,0.265,0.068,21.221,20.956
21.121,21.121,0.265,0.069,21.221,20.956
21.119,21.119,0.265,0.07,21.221,20.956
21.12,21.12,0.252,0.069,21.208,20.956
21.12,21.12,0.25,0.068,21.206,20.956
21.119,21.119,0.263,0.068,21.206,20.943
21.115,21.115,0.263,0.07,21.206,20.943
21.116,21.117,0.263,0.066,21.206,20.943
21.113,21.113,0.263,0.066,21.206,20.943
21.108,21.109,0.263,0.064,21.206,20.943
21.107,21.107,0.263,0.062,21.206,20.943
21.102,21.102,0.255,0.062,21.198,20.943
21.1,21.101,0.255,0.06,21.198,20.943
21.098,21.098,0.255,0.059,21.198,20.943
21.096,21.096,0.246,0.057,21.189,20.943
21.096,21.096,0.235,0.054,21.178,20.943
21.097,21.097,0.227,0.049,21.176,20.949
21.097,21.097,0.227,0.047,21.176,20.949
21.094,21.094,0.227,0.048,21.176,20.949
21.092,21.092,0.227,0.05,21.166,20.939
21.089,21.089,0.227,0.052,21.166,20.939
21.083,21.083,0.213,0.053,21.152,20.939
21.083,21.083,0.213,0.054,21.152,20.939
21.084,21.084,0.213,0.053,21.152,20.939
21.083,21.083,0.213,0.053,21.152,20.939
21.083,21.083,0.213,0.053,21.152,20.939
21.079,21.079,0.213,0.052,21.152,20.939
21.083,21.083,0.258,0.058,21.194,20.936
21.082,21.082,0.258,0.059,21.194,20.936
21.085,21.085,0.258,0.058,21.194,20.936
21.089,21.089,0.258,0.056,21.194,20.936
21.087,21.088,0.27,0.06,21.194,20.924
21.092,21.092,0.27,0.059,21.194,20.924
21.092,21.092,0.27,0.061,21.194,20.924
21.091,21.091,0.27,0.062,21.194,20.924
21.094,21.094,0.27,0.062,21.194,20.924
21.096,21.096,0.27,0.062,21.194,20.924
21.1,21.1,0.273,0.063,21.197,20.924
21.099,21.099,0.273,0.061,21.197,20.924
21.1,21.1,0.273,0.057,21.197,20.924
21.1,21.1,0.273,0.057,21.197,20.924
21.099,21.099,0.273,0.058,21.197,20.924
21.099,21.099,0.273,0.058,21.197,20.924
21.101,21.101,0.254,0.055,21.212,20.958
21.095,21.095,0.254,0.058,21.212,20.958
21.095,21.095,0.25,0.057,21.212,20.962
21.094,21.094,0.25,0.055,21.212,20.962
21.094,21.094,0.281,0.058,21.212,20.931
21.089,21.089,0.281,0.059,21.212,20.931
21.087,21.087,0.281,0.06,21.212,20.931
21.088,21.088,0.281,0.06,21.212,20.931
21.088,21.088,0.281,0.063,21.212,20.931
21.081,21.081,0.3,0.067,21.212,20.912
21.08,21.08,0.3,0.066,21.212,20.912
21.078,21.078,0.3,0.068,21.212,20.912
21.079,21.079,0.271,0.064,21.183,20.912
21.081,21.082,0.271,0.064,21.183,20.912
21.08,21.08,0.271,0.063,21.183,20.912
21.077,21.078,0.271,0.062,21.183,20.912
21.077,21.077,0.262,0.061,21.174,20.912
21.075,21.075,0.252,0.062,21.164,20.912
21.072,21.072,0.252,0.062,21.164,20.912
21.072,21.072,0.252,0.063,21.164,20.912
21.069,21.069,0.247,0.062,21.159,20.912
21.07,21.071,0.23,0.06,21.159,20.929
21.069,21.069,0.23,0.058,21.159,20.929
21.071,21.071,0.23,0.058,21.159,20.929
21.068,21.068,0.245,0.06,21.159,20.914
21.069,21.069,0.248,0.061,21.162,20.914
21.067,21.067,0.265,0.063,21.162,20.897
21.067,21.067,0.265,0.064,21.162,20.897
21.066,21.066,0.265,0.063,21.162,20.897
21.067,21.067,0.265,0.06,21.162,20.897
21.069,21.069,0.265,0.058,21.162,20.897
21.07,21.07,0.265,0.059,21.162,20.897
21.072,21.072,0.265,0.059,21.162,20.897
21.071,21.071,0.265,0.058,21.162,20.897
21.073,21.073,0.265,0.061,21.162,20.897
21.075,21.075,0.292,0.059,21.189,20.897
21.076,21.076,0.292,0.061,21.189,20.897
21.077,21.078,0.292,0.063,21.189,20.897
21.085,21.085,0.261,0.059,21.189,20.928
21.086,21.086,0.231,0.059,21.189,20.958
21.084,21.084,0.24,0.061,21.189,20.949
21.086,21.086,0.24,0.061,21.189,20.949
21.082,21.082,0.249,0.064,21.189,20.94
21.08,21.08,0.272,0.068,21.191,20.919
21.078,21.078,0.272,0.067,21.191,20.919
21.08,21.08,0.272,0.066,21.191,20.919
21.079,21.079,0.272,0.064,21.191,20.919
21.081,21.081,0.272,0.065,21.191,20.919
21.079,21.079,0.288,0.066,21.191,20.903
21.075,21.075,0.288,0.066,21.191,20.903
21.073,21.073,0.288,0.065,21.191,20.903
21.071,21.071,0.288,0.063,21.191,20.903
21.071,21.071,0.288,0.065,21.191,20.903
21.073,21.073,0.288,0.063,21.191,20.903
21.072,21.072,0.288,0.063,21.191,20.903
21.076,21.077,0.259,0.06,21.162,20.903
21.076,21.076,0.259,0.06,21.162,20.903
21.074,21.074,0.257,0.062,21.16,20.903
21.073,21.073,0.257,0.062,21.16,20.903
21.07,21.07,0.254,0.061,21.157,20.903
21.068,21.068,0.235,0.058,21.151,20.916
21.07,21.07,0.235,0.057,21.151,20.916
21.068,21.068,0.235,0.058,21.151,20.916
21.07,21.07,0.235,0.057,21.151,20.916
21.074,21.075,0.215,0.052,21.151,20.936
21.074,21.074,0.229,0.054,21.151,20.922
21.071,21.071,0.229,0.054,21.151,20.922
21.067,21.067,0.229,0.059,21.151,20.922
21.063,21.063,0.229,0.06,21.151,20.922
21.067,21.067,0.229,0.058,21.151,20.922
21.066,21.066,0.229,0.059,21.151,20.922
21.067,21.068,0.229,0.059,21.151,20.922
21.067,21.067,0.236,0.062,21.151,20.915
21.07,21.07,0.236,0.063,21.151,20.915
21.068,21.068,0.222,0.063,21.137,20.915
21.068,21.068,0.22,0.063,21.135,20.915
21.066,21.066,0.227,0.064,21.142,20.915
21.07,21.07,0.228,0.064,21.143,20.915
21.07,21.071,0.231,0.064,21.146,20.915
21.075,21.075,0.231,0.059,21.146,20.915
21.07,21.07,0.237,0.063,21.146,20.909
21.07,21.07,0.237,0.066,21.146,20.909
21.069,21.069,0.237,0.066,21.146,20.909
21.07,21.07,0.263,0.068,21.172,20.909
21.076,21.076,0.263,0.065,21.172,20.909
21.08,21.08,0.27,0.068,21.179,20.909
21.083,21.083,0.276,0.069,21.185,20.909
21.091,21.091,0.276,0.068,21.185,20.909
21.093,21.093,0.276,0.07,21.185,20.909
21.096,21.096,0.276,0.068,21.185,20.909
21.099,21.1,0.276,0.066,21.185,20.909
21.101,21.101,0.258,0.065,21.185,20.927
21.103,21.103,0.252,0.062,21.185,20.933
21.103,21.103,0.248,0.06,21.185,20.937
21.1,21.1,0.248,0.062,21.185,20.937
21.098,21.098,0.248,0.063,21.185,20.937
21.093,21.093,0.248,0.065,21.185,20.937
21.088,21.088,0.247,0.065,21.181,20.934
21.089,21.089,0.255,0.066,21.189,20.934
21.086,21.086,0.255,0.063,21.189,20.934
21.081,21.082,0.255,0.062,21.189,20.934
21.081,21.081,0.255,0.061,21.189,20.934
21.075,21.075,0.255,0.063,21.189,20.934
21.071,21.071,0.292,0.064,21.189,20.897
21.072,21.072,0.292,0.064,21.189,20.897
21.073,21.073,0.292,0.067,21.189,20.897
21.073,21.073,0.292,0.065,21.189,20.897
21.071,21.071,0.292,0.063,21.189,20.897
21.073,21.073,0.292,0.062,21.189,20.897
21.069,21.069,0.285,0.061,21.182,20.897
21.069,21.069,0.278,0.061,21.175,20.897
21.065,21.065,0.278,0.062,21.175,20.897
21.064,21.064,0.278,0.062,21.175,20.897
21.062,21.062,0.278,0.063,21.175,20.897
21.07,21.07,0.247,0.06,21.175,20.928
21.069,21.069,0.247,0.057,21.175,20.928
21.068,21.068,0.247,0.056,21.175,20.928
21.065,21.066,0.239,0.054,21.167,20.928
21.067,21.067,0.239,0.053,21.167,20.928
21.064,21.064,0.239,0.053,21.167,20.928
21.065,21.065,0.239,0.05,21.167,20.928
21.062,21.062,0.217,0.048,21.145,20.928
21.063,21.063,0.206,0.047,21.145,20.939
21.064,21.064,0.206,0.048,21.145,20.939
21.068,21.068,0.239,0.048,21.178,20.939
21.071,21.072,0.249,0.049,21.188,20.939
21.075,21.075,0.25,0.052,21.189,20.939
21.079,21.079,0.25,0.053,21.189,20.939
21.082,21.082,0.25,0.053,21.189,20.939
21.081,21.081,0.25,0.055,21.189,20.939
21.08,21.08,0.25,0.058,21.189,20.939
21.078,21.078,0.238,0.058,21.189,20.951
21.079,21.079,0.238,0.058,21.189,20.951
21.08,21.08,0.238,0.058,21.189,20.951
21.084,21.084,0.238,0.056,21.189,20.951
21.079,21.079,0.3,0.061,21.189,20.889
21.076,21.077,0.3,0.062,21.189,20.889
21.071,21.071,0.284,0.061,21.173,20.889
21.067,21.067,0.284,0.059,21.173,20.889
21.066,21.066,0.284,0.057,21.173,20.889
21.069,21.069,0.284,0.057,21.173,20.889
21.071,21.071,0.284,0.055,21.173,20.889
21.068,21.069,0.282,0.058,21.171,20.889
21.07,21.07,0.282,0.058,21.171,20.889
21.068,21.068,0.282,0.06,21.171,20.889
21.066,21.066,0.282,0.059,21.171,20.889
21.066,21.066,0.282,0.058,21.171,20.889
21.064,21.064,0.257,0.057,21.163,20.906
21.068,21.068,0.257,0.056,21.163,20.906
21.068,21.068,0.257,0.057,21.163,20.906
21.065,21.065,0.257,0.06,21.163,20.906
21.063,21.063,0.257,0.061,21.163,20.906
21.06,21.06,0.244,0.061,21.15,20.906
21.057,21.057,0.244,0.06,21.15,20.906
21.061,21.062,0.244,0.059,21.15,20.906
21.062,21.062,0.244,0.06,21.15,20.906
21.058,21.058,0.244,0.059,21.15,20.906
21.058,21.058,0.244,0.062,21.15,20.906
21.058,21.058,0.239,0.062,21.15,20.911
21.056,21.056,0.239,0.06,21.15,20.911
21.057,21.057,0.239,0.06,21.15,20.911
21.058,21.058,0.239,0.06,21.15,20.911
21.056,21.056,0.239,0.061,21.15,20.911
21.057,21.058,0.239,0.061,21.15,20.911
21.063,21.063,0.239,0.06,21.15,20.911
21.062,21.062,0.239,0.066,21.15,20.911
21.063,21.063,0.248,0.067,21.159,20.911
21.062,21.062,0.248,0.065,21.159,20.911
21.064,21.065,0.248,0.066,21.159,20.911
21.066,21.066,0.255,0.068,21.166,20.911
21.066,21.066,0.255,0.069,21.166,20.911
21.06,21.06,0.255,0.07,21.166,20.911
21.059,21.059,0.255,0.071,21.166,20.911
21.064,21.064,0.255,0.069,21.166,20.911
21.071,21.071,0.255,0.069,21.166,20.911
21.073,21.073,0.255,0.071,21.166,20.911
21.073,21.073,0.243,0.069,21.166,20.923
21.072,21.072,0.251,0.069,21.174,20.923
21.074,21.074,0.251,0.07,21.174,20.923
21.078,21.078,0.251,0.068,21.174,20.923
21.075,21.075,0.242,0.065,21.174,20.932
21.08,21.08,0.242,0.066,21.174,20.932
21.085,21.086,0.246,0.064,21.178,20.932
21.089,21.089,0.269,0.066,21.201,20.932
21.093,21.093,0.248,0.063,21.201,20.953
21.091,21.091,0.248,0.063,21.201,20.953
21.089,21.089,0.248,0.065,21.201,20.953
21.092,21.092,0.246,0.064,21.201,20.955
21.095,21.095,0.247,0.063,21.201,20.954
21.092,21.092,0.251,0.065,21.201,20.95
21.09,21.09,0.251,0.065,21.201,20.95
21.093,21.093,0.251,0.064,21.201,20.95
21.085,21.085,0.251,0.065,21.201,20.95
21.089,21.089,0.251,0.067,21.201,20.95
21.085,21.085,0.241,0.068,21.191,20.95
21.079,21.079,0.241,0.068,21.191,20.95
21.078,21.078,0.241,0.069,21.191,20.95
21.075,21.075,0.241,0.07,21.191,20.95
21.076,21.076,0.241,0.069,21.191,20.95
21.075,21.075,0.241,0.068,21.191,20.95
21.072,21.072,0.245,0.067,21.191,20.946
21.068,21.068,0.254,0.069,21.191,20.937
21.072,21.072,0.254,0.07,21.191,20.937
21.072,21.072,0.254,0.072,21.191,20.937
21.073,21.073,0.254,0.073,21.191,20.937
21.069,21.07,0.248,0.073,21.185,20.937
21.074,21.074,0.257,0.075,21.185,20.928
21.076,21.076,0.257,0.076,21.185,20.928
21.08,21.08,0.271,0.076,21.199,20.928
21.076,21.076,0.271,0.079,21.199,20.928
21.075,21.075,0.271,0.078,21.199,20.928
21.075,21.075,0.271,0.079,21.199,20.928
21.077,21.077,0.271,0.078,21.199,20.928
21.071,21.071,0.271,0.08,21.199,20.928
21.068,21.068,0.271,0.081,21.199,20.928
21.068,21.068,0.271,0.079,21.199,20.928
21.064,21.065,0.271,0.081,21.199,20.928
21.066,21.066,0.271,0.078,21.199,20.928
21.065,21.065,0.271,0.078,21.199,20.928
21.064,21.064,0.271,0.077,21.199,20.928
21.063,21.063,0.255,0.076,21.183,20.928
21.066,21.066,0.27,0.074,21.198,20.928
21.063,21.063,0.272,0.075,21.198,20.926
21.062,21.062,0.272,0.073,21.198,20.926
21.058,21.058,0.272,0.072,21.198,20.926
21.062,21.062,0.272,0.072,21.198,20.926
21.062,21.062,0.276,0.073,21.198,20.922
21.063,21.063,0.276,0.072,21.198,20.922
21.06,21.06,0.276,0.071,21.198,20.922
21.059,21.059,0.276,0.07,21.198,20.922
21.063,21.063,0.276,0.071,21.198,20.922
21.063,21.063,0.276,0.071,21.198,20.922
21.064,21.064,0.25,0.071,21.172,20.922
21.062,21.063,0.25,0.071,21.172,20.922
21.061,21.061,0.25,0.072,21.172,20.922
21.062,21.063,0.25,0.072,21.172,20.922
21.066,21.067,0.25,0.071,21.172,20.922
21.068,21.068,0.255,0.07,21.172,20.917
21.064,21.064,0.265,0.073,21.172,20.907
21.064,21.064,0.265,0.075,21.172,20.907
21.064,21.064,0.265,0.075,21.172,20.907
21.064,21.064,0.265,0.075,21.172,20.907
21.063,21.063,0.262,0.074,21.169,20.907
21.06,21.06,0.262,0.076,21.169,20.907
21.056,21.056,0.262,0.076,21.169,20.907
21.057,21.057,0.262,0.073,21.169,20.907
21.061,21.061,0.277,0.073,21.184,20.907
21.058,21.058,0.277,0.073,21.184,20.907
21.059,21.059,0.277,0.069,21.184,20.907
21.055,21.055,0.277,0.07,21.184,20.907
21.054,21.054,0.247,0.066,21.184,20.937
21.056,21.056,0.247,0.067,21.184,20.937
21.058,21.058,0.247,0.066,21.184,20.937
21.054,21.054,0.247,0.065,21.184,20.937
21.056,21.056,0.247,0.065,21.184,20.937
21.057,21.057,0.247,0.064,21.184,20.937
21.062,21.062,0.247,0.065,21.184,20.937
21.063,21.063,0.247,0.067,21.184,20.937
21.061,21.061,0.243,0.065,21.18,20.937
21.061,21.061,0.243,0.067,21.18,20.937
21.064,21.064,0.235,0.066,21.18,20.945
21.062,21.063,0.231,0.066,21.176,20.945
21.056,21.057,0.244,0.067,21.176,20.932
21.059,21.059,0.244,0.069,21.176,20.932
21.062,21.062,0.244,0.067,21.176,20.932
21.061,21.061,0.232,0.066,21.164,20.932
21.059,21.059,0.232,0.066,21.164,20.932
21.058,21.058,0.241,0.067,21.164,20.923
21.054,21.054,0.236,0.066,21.159,20.923
21.054,21.055,0.236,0.067,21.159,20.923
21.049,21.049,0.235,0.069,21.149,20.914
21.049,21.05,0.235,0.07,21.149,20.914
21.051,21.051,0.237,0.069,21.151,20.914
21.057,21.058,0.237,0.067,21.151,20.914
21.052,21.052,0.245,0.069,21.151,20.906
21.051,21.051,0.245,0.07,21.151,20.906
21.054,21.054,0.245,0.07,21.151,20.906
21.054,21.054,0.245,0.07,21.151,20.906
21.053,21.053,0.245,0.072,21.151,20.906
21.053,21.053,0.245,0.069,21.151,20.906
21.046,21.046,0.245,0.071,21.151,20.906
21.053,21.053,0.245,0.068,21.151,20.906
21.055,21.055,0.245,0.068,21.151,20.906
21.053,21.053,0.235,0.067,21.141,20.906
21.053,21.053,0.235,0.067,21.141,20.906
21.052,21.052,0.231,0.068,21.141,20.91
21.054,21.054,0.224,0.066,21.134,20.91
21.051,21.051,0.224,0.068,21.134,20.91
21.047,21.047,0.224,0.07,21.134,20.91
21.045,21.045,0.224,0.07,21.134,20.91
21.048,21.048,0.258,0.071,21.169,20.911
21.052,21.052,0.258,0.07,21.169,20.911
21.058,21.058,0.291,0.071,21.202,20.911
21.061,21.061,0.291,0.072,21.202,20.911
21.065,21.065,0.283,0.07,21.202,20.919
21.067,21.067,0.283,0.075,21.202,20.919
21.07,21.07,0.283,0.077,21.202,20.919
21.077,21.077,0.283,0.071,21.202,20.919
21.082,21.082,0.283,0.072,21.202,20.919
21.085,21.085,0.264,0.069,21.202,20.938
21.086,21.086,0.264,0.068,21.202,20.938
21.089,21.09,0.266,0.067,21.204,20.938
21.091,21.091,0.252,0.067,21.204,20.952
21.093,21.093,0.252,0.068,21.204,20.952
21.095,21.095,0.252,0.068,21.204,20.952
21.098,21.099,0.252,0.072,21.204,20.952
21.099,21.099,0.252,0.071,21.204,20.952
21.103,21.103,0.268,0.072,21.225,20.957
21.101,21.101,0.268,0.073,21.225,20.957
21.105,21.105,0.265,0.071,21.225,20.96
21.106,21.107,0.265,0.072,21.225,20.96
21.11,21.11,0.265,0.07,21.225,20.96
21.114,21.114,0.265,0.069,21.225,20.96
21.117,21.117,0.265,0.066,21.225,20.96
21.124,21.124,0.265,0.065,21.225,20.96
21.123,21.123,0.265,0.065,21.225,20.96
21.124,21.124,0.265,0.066,21.225,20.96
21.125,21.125,0.256,0.062,21.225,20.969
21.127,21.127,0.223,0.06,21.225,21.002
21.127,21.127,0.205,0.058,21.207,21.002
21.127,21.127,0.205,0.057,21.207,21.002
21.125,21.125,0.214,0.056,21.207,20.993
21.127,21.127,0.229,0.055,21.222,20.993
21.123,21.123,0.24,0.059,21.222,20.982
21.121,21.121,0.24,0.058,21.222,20.982
21.116,21.116,0.24,0.059,21.222,20.982
21.109,21.109,0.274,0.061,21.222,20.948
21.109,21.109,0.274,0.06,21.222,20.948
21.104,21.104,0.274,0.06,21.222,20.948
21.101,21.101,0.274,0.06,21.222,20.948
21.099,21.099,0.276,0.061,21.222,20.946
21.097,21.097,0.276,0.06,21.222,20.946
21.094,21.094,0.276,0.061,21.222,20.946
21.086,21.086,0.241,0.063,21.187,20.946
21.083,21.084,0.241,0.067,21.187,20.946
21.086,21.086,0.241,0.067,21.187,20.946
21.084,21.085,0.236,0.065,21.182,20.946
21.089,21.089,0.236,0.062,21.182,20.946
21.09,21.09,0.242,0.063,21.188,20.946
21.086,21.086,0.242,0.064,21.188,20.946
21.087,21.087,0.242,0.065,21.188,20.946
21.091,21.092,0.222,0.063,21.188,20.966
21.093,21.093,0.242,0.065,21.208,20.966
21.095,21.096,0.242,0.064,21.208,20.966
21.098,21.098,0.242,0.064,21.208,20.966
21.104,21.104,0.242,0.062,21.208,20.966
21.11,21.111,0.275,0.062,21.259,20.984
21.114,21.114,0.275,0.065,21.259,20.984
21.12,21.12,0.275,0.065,21.259,20.984
21.123,21.123,0.275,0.067,21.259,20.984
21.123,21.123,0.275,0.068,21.259,20.984
21.124,21.124,0.275,0.065,21.259,20.984
21.126,21.127,0.275,0.066,21.259,20.984
21.128,21.128,0.275,0.068,21.259,20.984
21.131,21.131,0.275,0.068,21.259,20.984
21.135,21.135,0.275,0.07,21.259,20.984
21.138,21.139,0.263,0.068,21.259,20.996
21.138,21.138,0.25,0.067,21.246,20.996
21.14,21.14,0.25,0.067,21.246,20.996
21.133,21.133,0.25,0.07,21.246,20.996
21.137,21.137,0.25,0.07,21.246,20.996
21.137,21.137,0.25,0.07,21.246,20.996
21.139,21.139,0.25,0.07,21.246,20.996
21.143,21.143,0.226,0.066,21.246,21.02
21.141,21.141,0.226,0.065,21.246,21.02
21.135,21.135,0.249,0.067,21.246,20.997
21.134,21.135,0.249,0.068,21.246,20.997
21.135,21.135,0.248,0.069,21.245,20.997
21.133,21.133,0.248,0.069,21.245,20.997
21.129,21.129,0.248,0.068,21.245,20.997
21.13,21.13,0.248,0.07,21.245,20.997
21.127,21.128,0.244,0.07,21.241,20.997
21.125,21.125,0.239,0.068,21.236,20.997
21.118,21.118,0.239,0.069,21.236,20.997
21.119,21.119,0.246,0.071,21.243,20.997
21.115,21.115,0.246,0.071,21.243,20.997
21.118,21.118,0.246,0.071,21.243,20.997
21.119,21.119,0.237,0.07,21.243,21.006
21.116,21.116,0.245,0.07,21.243,20.998
21.112,21.113,0.245,0.07,21.243,20.998
21.112,21.112,0.245,0.071,21.243,20.998
21.115,21.115,0.27,0.07,21.268,20.998
21.115,21.115,0.285,0.071,21.283,20.998
21.116,21.117,0.285,0.071,21.283,20.998
21.119,21.119,0.285,0.071,21.283,20.998
21.126,21.126,0.285,0.069,21.283,20.998
21.126,21.126,0.285,0.067,21.283,20.998
21.131,21.131,0.285,0.068,21.283,20.998
21.131,21.131,0.285,0.07,21.283,20.998
21.132,21.132,0.285,0.068,21.283,20.998
21.131,21.131,0.279,0.066,21.283,21.004
21.137,21.137,0.279,0.065,21.283,21.004
21.142,21.142,0.279,0.066,21.283,21.004
21.146,21.146,0.279,0.067,21.283,21.004
21.143,21.143,0.275,0.065,21.279,21.004
21.143,21.144,0.275,0.065,21.279,21.004
21.145,21.145,0.275,0.066,21.279,21.004
21.152,21.152,0.275,0.067,21.279,21.004
21.15,21.15,0.275,0.068,21.279,21.004
21.149,21.149,0.266,0.066,21.27,21.004
21.151,21.151,0.266,0.067,21.27,21.004
21.152,21.152,0.266,0.066,21.27,21.004
21.151,21.151,0.247,0.063,21.27,21.023
21.147,21.147,0.235,0.063,21.258,21.023
21.146,21.146,0.235,0.062,21.258,21.023
21.145,21.145,0.235,0.06,21.258,21.023
21.144,21.145,0.235,0.061,21.258,21.023
21.143,21.143,0.235,0.062,21.258,21.023
21.141,21.141,0.218,0.062,21.241,21.023
21.133,21.134,0.215,0.063,21.238,21.023
21.14,21.14,0.209,0.062,21.232,21.023
21.14,21.14,0.209,0.062,21.232,21.023
21.141,21.141,0.217,0.065,21.235,21.018
21.138,21.139,0.223,0.067,21.241,21.018
21.145,21.145,0.229,0.066,21.247,21.018
21.147,21.147,0.229,0.066,21.247,21.018
21.15,21.15,0.234,0.067,21.252,21.018
21.152,21.152,0.234,0.067,21.252,21.018
21.156,21.156,0.234,0.067,21.252,21.018
21.157,21.157,0.242,0.064,21.26,21.018
21.16,21.16,0.242,0.061,21.26,21.018
21.165,21.165,0.258,0.061,21.276,21.018
21.166,21.166,0.258,0.064,21.276,21.018
21.168,21.168,0.236,0.063,21.276,21.04
21.174,21.174,0.236,0.059,21.276,21.04
21.173,21.173,0.252,0.06,21.276,21.024
21.169,21.169,0.252,0.06,21.276,21.024
21.166,21.166,0.252,0.062,21.276,21.024
21.169,21.169,0.274,0.064,21.298,21.024
21.167,21.167,0.274,0.065,21.298,21.024
21.169,21.169,0.274,0.066,21.298,21.024
21.171,21.171,0.274,0.07,21.298,21.024
21.169,21.169,0.274,0.073,21.298,21.024
21.173,21.173,0.274,0.073,21.298,21.024
21.169,21.169,0.274,0.072,21.298,21.024
21.171,21.172,0.284,0.075,21.308,21.024
21.177,21.177,0.284,0.075,21.308,21.024
21.182,21.182,0.267,0.073,21.308,21.041
21.187,21.187,0.267,0.072,21.308,21.041
21.19,21.19,0.267,0.071,21.308,21.041
21.192,21.192,0.267,0.07,21.308,21.041
21.193,21.193,0.267,0.069,21.308,21.041
21.192,21.192,0.267,0.066,21.308,21.041
21.199,21.199,0.267,0.064,21.308,21.041
21.2,21.2,0.235,0.063,21.308,21.073
21.202,21.202,0.235,0.062,21.308,21.073
21.199,21.199,0.223,0.059,21.299,21.076
21.196,21.196,0.223,0.061,21.299,21.076
21.195,21.195,0.223,0.06,21.299,21.076
21.198,21.198,0.223,0.059,21.299,21.076
21.199,21.199,0.223,0.06,21.299,21.076
21.198,21.198,0.223,0.06,21.299,21.076
21.196,21.196,0.223,0.061,21.299,21.076
21.196,21.196,0.223,0.06,21.299,21.076
21.192,21.193,0.223,0.062,21.299,21.076
21.19,21.19,0.21,0.06,21.287,21.077
21.187,21.187,0.21,0.06,21.287,21.077
21.189,21.189,0.214,0.062,21.291,21.077
21.193,21.194,0.216,0.061,21.293,21.077
21.195,21.195,0.216,0.059,21.293,21.077
21.197,21.197,0.235,0.059,21.312,21.077
21.199,21.199,0.264,0.063,21.341,21.077
21.2,21.2,0.264,0.062,21.341,21.077
21.2,21.2,0.264,0.063,21.341,21.077
21.204,21.204,0.264,0.066,21.341,21.077
21.203,21.203,0.26,0.067,21.341,21.081
21.202,21.202,0.26,0.068,21.341,21.081
21.205,21.205,0.26,0.068,21.341,21.081
