mean,RMS,ptp,std,max,min
21.146,21.146,0.274,0.065,21.257,20.983
21.142,21.143,0.274,0.066,21.257,20.983
21.143,21.143,0.274,0.066,21.257,20.983
21.146,21.146,0.274,0.063,21.257,20.983
21.143,21.143,0.274,0.066,21.257,20.983
21.141,21.141,0.274,0.066,21.257,20.983
21.144,21.144,0.262,0.063,21.245,20.983
21.144,21.144,0.262,0.063,21.245,20.983
21.137,21.137,0.262,0.066,21.245,20.983
21.136,21.136,0.247,0.063,21.23,20.983
21.133,21.133,0.247,0.064,21.23,20.983
21.137,21.137,0.239,0.06,21.23,20.991
21.137,21.137,0.239,0.061,21.23,20.991
21.134,21.134,0.24,0.063,21.23,20.99
21.135,21.135,0.24,0.063,21.23,20.99
21.132,21.132,0.229,0.062,21.219,20.99
21.138,21.138,0.229,0.058,21.219,20.99
21.134,21.134,0.229,0.059,21.219,20.99
21.128,21.128,0.227,0.061,21.216,20.989
21.127,21.127,0.217,0.061,21.206,20.989
21.131,21.131,0.217,0.058,21.206,20.989
21.126,21.126,0.204,0.061,21.193,20.989
21.126,21.126,0.211,0.063,21.193,20.982
21.121,21.121,0.214,0.065,21.193,20.979
21.121,21.121,0.214,0.065,21.193,20.979
21.123,21.124,0.214,0.061,21.193,20.979
21.123,21.123,0.214,0.06,21.193,20.979
21.119,21.119,0.214,0.062,21.193,20.979
21.114,21.114,0.214,0.064,21.193,20.979
21.12,21.12,0.214,0.064,21.193,20.979
21.119,21.119,0.209,0.063,21.188,20.979
21.112,21.112,0.208,0.064,21.187,20.979
21.117,21.117,0.235,0.067,21.214,20.979
21.121,21.121,0.239,0.069,21.218,20.979
21.124,21.124,0.239,0.067,21.218,20.979
21.126,21.126,0.236,0.066,21.218,20.982
21.124,21.124,0.236,0.068,21.218,20.982
21.119,21.119,0.236,0.07,21.218,20.982
21.118,21.118,0.237,0.072,21.218,20.981
21.122,21.122,0.237,0.071,21.218,20.981
21.125,21.125,0.237,0.07,21.218,20.981
21.122,21.122,0.237,0.072,21.218,20.981
21.123,21.123,0.237,0.072,21.218,20.981
21.127,21.127,0.238,0.072,21.218,20.98
21.126,21.126,0.238,0.072,21.218,20.98
21.124,21.124,0.227,0.069,21.207,20.98
21.123,21.123,0.227,0.069,21.207,20.98
21.122,21.123,0.227,0.068,21.207,20.98
21.122,21.122,0.241,0.07,21.221,20.98
21.123,21.123,0.257,0.071,21.221,20.964
21.123,21.123,0.257,0.071,21.221,20.964
21.118,21.118,0.257,0.073,21.221,20.964
21.117,21.117,0.257,0.071,21.221,20.964
21.118,21.118,0.257,0.068,21.221,20.964
21.116,21.116,0.265,0.072,21.221,20.956
21.119,21.119,0.265,0.068,21.221,20.956
21.118,21.118,0.265,0.068,21.221,20.956
21.12,21.12,0.265,0.069,21.221,20.956
21.123,21.123,0.265,0.069,21.221,20.956
21.122,21.122,0.265,0.07,21.221,20.956
21.121,21.121,0.252,0.069,21.208,20.956
21.126,21.126,0.252,0.065,21.208,20.956
21.126,21.126,0.25,0.063,21.206,20.956
21.128,21.128,0.25,0.064,21.206,20.956
21.129,21.129,0.25,0.065,21.206,20.956
21.122,21.122,0.25,0.07,21.206,20.956
21.122,21.122,0.235,0.067,21.206,20.971
21.118,21.118,0.263,0.071,21.206,20.943
21.112,21.112,0.263,0.071,21.206,20.943
21.107,21.107,0.263,0.07,21.206,20.943
21.103,21.103,0.263,0.068,21.206,20.943
21.102,21.102,0.255,0.066,21.198,20.943
21.103,21.103,0.255,0.064,21.198,20.943
21.102,21.102,0.255,0.062,21.198,20.943
21.104,21.104,0.255,0.061,21.198,20.943
21.101,21.101,0.246,0.058,21.189,20.943
21.096,21.096,0.235,0.059,21.178,20.943
21.098,21.099,0.235,0.055,21.178,20.943
21.099,21.099,0.233,0.053,21.176,20.943
21.097,21.097,0.227,0.05,21.176,20.949
21.1,21.1,0.227,0.047,21.176,20.949
21.098,21.098,0.227,0.048,21.176,20.949
21.096,21.096,0.227,0.048,21.176,20.949
21.094,21.094,0.217,0.048,21.166,20.949
21.092,21.092,0.217,0.048,21.166,20.949
21.088,21.088,0.21,0.049,21.159,20.949
21.083,21.083,0.213,0.051,21.152,20.939
21.087,21.087,0.213,0.051,21.152,20.939
21.085,21.085,0.213,0.051,21.152,20.939
21.083,21.083,0.213,0.054,21.152,20.939
21.083,21.083,0.213,0.054,21.152,20.939
21.085,21.085,0.213,0.055,21.152,20.939
21.08,21.08,0.213,0.055,21.152,20.939
21.082,21.082,0.213,0.055,21.152,20.939
21.079,21.079,0.213,0.056,21.152,20.939
21.08,21.08,0.213,0.055,21.152,20.939
21.08,21.08,0.213,0.055,21.152,20.939
21.084,21.084,0.255,0.058,21.194,20.939
21.083,21.083,0.258,0.059,21.194,20.936
21.082,21.082,0.258,0.06,21.194,20.936
21.085,21.085,0.258,0.058,21.194,20.936
21.089,21.089,0.258,0.055,21.194,20.936
21.091,21.091,0.258,0.055,21.194,20.936
21.093,21.093,0.258,0.055,21.194,20.936
21.091,21.091,0.27,0.061,21.194,20.924
21.094,21.095,0.27,0.061,21.194,20.924
21.097,21.097,0.27,0.062,21.194,20.924
21.098,21.098,0.27,0.064,21.194,20.924
21.099,21.099,0.27,0.066,21.194,20.924
21.095,21.095,0.26,0.064,21.184,20.924
21.1,21.1,0.26,0.06,21.184,20.924
21.1,21.1,0.26,0.06,21.184,20.924
21.102,21.103,0.273,0.06,21.197,20.924
21.102,21.102,0.273,0.062,21.197,20.924
21.099,21.099,0.273,0.062,21.197,20.924
21.097,21.097,0.273,0.061,21.197,20.924
21.101,21.101,0.239,0.053,21.197,20.958
21.101,21.102,0.239,0.053,21.197,20.958
21.102,21.102,0.227,0.051,21.197,20.97
21.1,21.1,0.227,0.051,21.197,20.97
21.1,21.1,0.231,0.051,21.212,20.981
21.099,21.099,0.25,0.054,21.212,20.962
21.093,21.093,0.25,0.055,21.212,20.962
21.093,21.093,0.25,0.057,21.212,20.962
21.09,21.09,0.25,0.056,21.212,20.962
21.089,21.089,0.25,0.055,21.212,20.962
21.089,21.089,0.281,0.061,21.212,20.931
21.086,21.086,0.281,0.062,21.212,20.931
21.084,21.084,0.281,0.065,21.212,20.931
21.084,21.084,0.281,0.065,21.212,20.931
21.084,21.084,0.281,0.064,21.212,20.931
21.084,21.084,0.281,0.064,21.212,20.931
21.083,21.084,0.252,0.063,21.183,20.931
21.079,21.079,0.271,0.066,21.183,20.912
21.082,21.083,0.271,0.067,21.183,20.912
21.08,21.08,0.271,0.067,21.183,20.912
21.078,21.079,0.271,0.067,21.183,20.912
21.078,21.078,0.271,0.067,21.183,20.912
21.078,21.078,0.262,0.063,21.174,20.912
21.079,21.079,0.262,0.062,21.174,20.912
21.078,21.078,0.252,0.059,21.164,20.912
21.076,21.076,0.252,0.058,21.164,20.912
21.074,21.074,0.252,0.058,21.164,20.912
21.067,21.067,0.238,0.061,21.15,20.912
21.067,21.068,0.247,0.062,21.159,20.912
21.071,21.072,0.23,0.06,21.159,20.929
21.069,21.07,0.23,0.06,21.159,20.929
21.073,21.073,0.23,0.058,21.159,20.929
21.073,21.073,0.23,0.058,21.159,20.929
21.07,21.07,0.23,0.059,21.159,20.929
21.067,21.067,0.23,0.06,21.159,20.929
21.068,21.068,0.23,0.062,21.159,20.929
21.07,21.07,0.23,0.062,21.159,20.929
21.068,21.068,0.23,0.062,21.159,20.929
21.066,21.066,0.245,0.064,21.159,20.914
21.073,21.073,0.248,0.06,21.162,20.914
21.071,21.071,0.248,0.058,21.162,20.914
21.07,21.07,0.265,0.059,21.162,20.897
21.07,21.07,0.265,0.06,21.162,20.897
21.065,21.065,0.265,0.061,21.162,20.897
21.064,21.064,0.265,0.062,21.162,20.897
21.066,21.066,0.265,0.061,21.162,20.897
21.068,21.068,0.265,0.059,21.162,20.897
21.071,21.072,0.265,0.058,21.162,20.897
21.07,21.07,0.265,0.06,21.162,20.897
21.074,21.074,0.265,0.059,21.162,20.897
21.073,21.073,0.265,0.058,21.162,20.897
21.071,21.071,0.263,0.059,21.16,20.897
21.074,21.074,0.265,0.062,21.162,20.897
21.076,21.076,0.261,0.06,21.189,20.928
21.079,21.079,0.261,0.058,21.189,20.928
21.08,21.08,0.231,0.058,21.189,20.958
21.085,21.085,0.231,0.058,21.189,20.958
21.088,21.088,0.231,0.058,21.189,20.958
21.092,21.092,0.231,0.059,21.189,20.958
21.087,21.087,0.24,0.064,21.189,20.949
21.085,21.085,0.24,0.066,21.189,20.949
21.083,21.084,0.24,0.065,21.189,20.949
21.084,21.085,0.24,0.065,21.189,20.949
21.084,21.084,0.249,0.065,21.189,20.94
21.08,21.08,0.27,0.068,21.189,20.919
21.08,21.08,0.272,0.068,21.191,20.919
21.077,21.077,0.272,0.068,21.191,20.919
21.08,21.08,0.272,0.067,21.191,20.919
21.076,21.076,0.272,0.066,21.191,20.919
21.074,21.074,0.272,0.066,21.191,20.919
21.073,21.073,0.272,0.066,21.191,20.919
21.072,21.073,0.288,0.066,21.191,20.903
21.076,21.076,0.288,0.064,21.191,20.903
21.072,21.073,0.288,0.066,21.191,20.903
21.074,21.074,0.288,0.064,21.191,20.903
21.077,21.077,0.288,0.062,21.191,20.903
21.077,21.077,0.288,0.06,21.191,20.903
21.074,21.074,0.259,0.062,21.162,20.903
21.075,21.075,0.259,0.062,21.162,20.903
21.071,21.072,0.259,0.062,21.162,20.903
21.074,21.075,0.257,0.062,21.16,20.903
21.072,21.072,0.257,0.062,21.16,20.903
21.07,21.07,0.254,0.062,21.157,20.903
21.072,21.072,0.241,0.059,21.157,20.916
21.07,21.07,0.235,0.061,21.151,20.916
21.071,21.071,0.235,0.059,21.151,20.916
21.071,21.071,0.235,0.061,21.151,20.916
21.069,21.069,0.235,0.06,21.151,20.916
21.069,21.069,0.235,0.058,21.151,20.916
21.072,21.073,0.215,0.054,21.151,20.936
21.07,21.07,0.215,0.055,21.151,20.936
21.071,21.072,0.215,0.054,21.151,20.936
21.069,21.069,0.215,0.053,21.151,20.936
21.072,21.072,0.215,0.052,21.151,20.936
21.073,21.073,0.215,0.051,21.151,20.936
21.072,21.072,0.229,0.053,21.151,20.922
21.07,21.07,0.229,0.051,21.151,20.922
21.069,21.069,0.229,0.053,21.151,20.922
21.066,21.066,0.229,0.058,21.151,20.922
21.061,21.061,0.229,0.062,21.151,20.922
21.065,21.065,0.229,0.062,21.151,20.922
21.067,21.068,0.229,0.061,21.151,20.922
21.068,21.068,0.229,0.062,21.151,20.922
21.066,21.066,0.229,0.062,21.151,20.922
21.067,21.067,0.215,0.062,21.137,20.922
21.065,21.065,0.22,0.065,21.135,20.915
21.061,21.062,0.22,0.067,21.135,20.915
21.066,21.066,0.22,0.065,21.135,20.915
21.068,21.068,0.22,0.065,21.135,20.915
21.071,21.071,0.22,0.064,21.135,20.915
21.071,21.071,0.218,0.06,21.133,20.915
21.077,21.077,0.227,0.057,21.142,20.915
21.076,21.076,0.228,0.059,21.143,20.915
21.072,21.072,0.231,0.064,21.146,20.915
21.071,21.071,0.231,0.063,21.146,20.915
21.071,21.071,0.237,0.065,21.146,20.909
21.067,21.067,0.237,0.066,21.146,20.909
21.07,21.07,0.237,0.067,21.146,20.909
21.067,21.067,0.237,0.067,21.146,20.909
21.065,21.065,0.237,0.067,21.146,20.909
21.07,21.07,0.263,0.068,21.172,20.909
21.071,21.071,0.263,0.07,21.172,20.909
21.077,21.077,0.263,0.069,21.172,20.909
21.081,21.081,0.27,0.069,21.179,20.909
21.087,21.087,0.276,0.071,21.185,20.909
21.09,21.09,0.276,0.068,21.185,20.909
21.099,21.099,0.276,0.067,21.185,20.909
21.104,21.104,0.258,0.066,21.185,20.927
21.109,21.109,0.252,0.063,21.185,20.933
21.107,21.107,0.252,0.063,21.185,20.933
21.114,21.114,0.248,0.055,21.185,20.937
21.116,21.116,0.248,0.054,21.185,20.937
21.111,21.111,0.248,0.059,21.185,20.937
21.109,21.109,0.248,0.06,21.185,20.937
21.102,21.102,0.248,0.063,21.185,20.937
21.096,21.096,0.248,0.063,21.185,20.937
21.089,21.089,0.244,0.062,21.181,20.937
21.088,21.088,0.244,0.064,21.181,20.937
21.083,21.083,0.244,0.064,21.181,20.937
21.077,21.077,0.24,0.066,21.174,20.934
21.078,21.078,0.236,0.064,21.17,20.934
21.083,21.083,0.255,0.066,21.189,20.934
21.081,21.081,0.255,0.065,21.189,20.934
21.079,21.079,0.255,0.066,21.189,20.934
21.081,21.082,0.255,0.062,21.189,20.934
21.078,21.078,0.255,0.062,21.189,20.934
21.082,21.082,0.255,0.061,21.189,20.934
21.079,21.079,0.255,0.063,21.189,20.934
21.074,21.074,0.292,0.066,21.189,20.897
21.074,21.074,0.292,0.065,21.189,20.897
21.071,21.071,0.292,0.064,21.189,20.897
21.076,21.076,0.292,0.062,21.189,20.897
21.071,21.071,0.292,0.062,21.189,20.897
21.064,21.064,0.278,0.06,21.175,20.897
21.064,21.064,0.278,0.06,21.175,20.897
21.063,21.063,0.278,0.062,21.175,20.897
21.063,21.063,0.278,0.063,21.175,20.897
21.066,21.066,0.278,0.064,21.175,20.897
21.067,21.067,0.278,0.065,21.175,20.897
21.067,21.067,0.278,0.066,21.175,20.897
21.072,21.072,0.247,0.062,21.175,20.928
21.068,21.068,0.247,0.061,21.175,20.928
21.069,21.069,0.247,0.061,21.175,20.928
21.066,21.066,0.239,0.059,21.167,20.928
21.067,21.067,0.239,0.058,21.167,20.928
21.068,21.068,0.239,0.055,21.167,20.928
21.067,21.067,0.239,0.055,21.167,20.928
21.066,21.066,0.239,0.053,21.167,20.928
21.063,21.063,0.239,0.051,21.167,20.928
21.063,21.063,0.239,0.05,21.167,20.928
21.059,21.059,0.217,0.047,21.145,20.928
21.063,21.063,0.206,0.048,21.145,20.939
21.065,21.065,0.206,0.047,21.145,20.939
21.065,21.065,0.206,0.048,21.145,20.939
21.066,21.066,0.203,0.044,21.142,20.939
21.063,21.063,0.19,0.045,21.129,20.939
21.063,21.063,0.2,0.046,21.139,20.939
21.066,21.067,0.221,0.048,21.16,20.939
21.069,21.069,0.239,0.049,21.178,20.939
21.075,21.075,0.249,0.052,21.188,20.939
21.078,21.078,0.25,0.053,21.189,20.939
21.082,21.082,0.25,0.055,21.189,20.939
21.084,21.084,0.25,0.055,21.189,20.939
21.087,21.087,0.215,0.053,21.189,20.974
21.085,21.085,0.215,0.055,21.189,20.974
21.084,21.085,0.238,0.058,21.189,20.951
21.086,21.087,0.238,0.06,21.189,20.951
21.084,21.084,0.238,0.061,21.189,20.951
21.084,21.084,0.238,0.06,21.189,20.951
21.082,21.082,0.238,0.06,21.189,20.951
21.079,21.079,0.238,0.059,21.189,20.951
21.078,21.079,0.238,0.058,21.189,20.951
21.074,21.075,0.222,0.058,21.173,20.951
21.068,21.069,0.284,0.06,21.173,20.889
21.071,21.071,0.284,0.061,21.173,20.889
21.065,21.065,0.284,0.062,21.173,20.889
21.065,21.065,0.284,0.062,21.173,20.889
21.067,21.067,0.284,0.059,21.173,20.889
21.066,21.066,0.282,0.057,21.171,20.889
21.071,21.071,0.282,0.054,21.171,20.889
21.072,21.072,0.282,0.055,21.171,20.889
21.073,21.073,0.282,0.056,21.171,20.889
21.07,21.07,0.282,0.059,21.171,20.889
21.064,21.064,0.282,0.062,21.171,20.889
21.063,21.064,0.282,0.06,21.171,20.889
21.066,21.066,0.261,0.057,21.171,20.91
21.065,21.066,0.253,0.057,21.163,20.91
21.067,21.067,0.253,0.054,21.163,20.91
21.069,21.069,0.253,0.054,21.163,20.91
21.067,21.067,0.253,0.054,21.163,20.91
21.065,21.065,0.257,0.058,21.163,20.906
21.066,21.066,0.257,0.059,21.163,20.906
21.066,21.066,0.257,0.06,21.163,20.906
21.063,21.063,0.244,0.06,21.15,20.906
21.064,21.064,0.244,0.06,21.15,20.906
21.065,21.065,0.244,0.059,21.15,20.906
21.066,21.067,0.244,0.059,21.15,20.906
21.064,21.064,0.244,0.059,21.15,20.906
21.055,21.055,0.241,0.06,21.147,20.906
21.055,21.055,0.241,0.06,21.147,20.906
21.056,21.056,0.244,0.061,21.15,20.906
21.061,21.061,0.244,0.061,21.15,20.906
21.058,21.058,0.23,0.06,21.15,20.92
21.054,21.054,0.23,0.061,21.15,20.92
21.054,21.054,0.23,0.062,21.15,20.92
21.054,21.054,0.239,0.063,21.15,20.911
21.053,21.053,0.239,0.061,21.15,20.911
21.058,21.058,0.239,0.059,21.15,20.911
21.058,21.058,0.239,0.059,21.15,20.911
21.063,21.063,0.239,0.058,21.15,20.911
21.063,21.063,0.239,0.059,21.15,20.911
21.061,21.061,0.239,0.064,21.15,20.911
21.059,21.059,0.234,0.063,21.145,20.911
21.06,21.06,0.224,0.062,21.135,20.911
21.06,21.061,0.224,0.063,21.135,20.911
21.059,21.06,0.224,0.066,21.135,20.911
21.062,21.062,0.229,0.065,21.14,20.911
21.065,21.065,0.248,0.064,21.159,20.911
21.065,21.065,0.248,0.065,21.159,20.911
21.064,21.064,0.248,0.067,21.159,20.911
21.062,21.062,0.248,0.072,21.159,20.911
21.062,21.062,0.255,0.075,21.166,20.911
21.066,21.066,0.255,0.073,21.166,20.911
21.065,21.065,0.255,0.071,21.166,20.911
21.064,21.065,0.255,0.071,21.166,20.911
21.061,21.061,0.255,0.073,21.166,20.911
21.064,21.064,0.255,0.071,21.166,20.911
21.07,21.07,0.243,0.068,21.166,20.923
21.068,21.068,0.243,0.069,21.166,20.923
21.072,21.073,0.243,0.07,21.166,20.923
21.074,21.074,0.243,0.07,21.166,20.923
21.072,21.072,0.243,0.069,21.166,20.923
21.075,21.075,0.242,0.066,21.174,20.932
21.077,21.077,0.242,0.065,21.174,20.932
21.078,21.078,0.242,0.065,21.174,20.932
21.083,21.083,0.242,0.064,21.174,20.932
21.081,21.082,0.242,0.065,21.174,20.932
21.088,21.089,0.221,0.065,21.174,20.953
21.089,21.089,0.221,0.065,21.174,20.953
21.089,21.089,0.225,0.066,21.178,20.953
21.09,21.09,0.248,0.066,21.201,20.953
21.089,21.089,0.248,0.065,21.201,20.953
21.091,21.091,0.246,0.063,21.201,20.955
21.092,21.093,0.246,0.062,21.201,20.955
21.094,21.094,0.246,0.061,21.201,20.955
21.089,21.089,0.246,0.064,21.201,20.955
21.095,21.096,0.246,0.064,21.201,20.955
21.093,21.093,0.247,0.063,21.201,20.954
21.095,21.095,0.251,0.066,21.201,20.95
21.091,21.091,0.251,0.067,21.201,20.95
21.093,21.093,0.251,0.064,21.201,20.95
21.089,21.089,0.251,0.065,21.201,20.95
21.088,21.088,0.224,0.064,21.174,20.95
21.08,21.08,0.224,0.066,21.174,20.95
21.081,21.081,0.224,0.068,21.174,20.95
21.081,21.081,0.241,0.071,21.191,20.95
21.08,21.08,0.241,0.072,21.191,20.95
21.081,21.081,0.241,0.068,21.191,20.95
21.074,21.074,0.241,0.068,21.191,20.95
21.074,21.074,0.241,0.067,21.191,20.95
21.073,21.073,0.235,0.067,21.191,20.956
21.071,21.071,0.239,0.067,21.191,20.952
21.072,21.072,0.239,0.069,21.191,20.952
21.073,21.073,0.239,0.068,21.191,20.952
21.068,21.068,0.245,0.069,21.191,20.946
21.068,21.068,0.254,0.071,21.191,20.937
21.07,21.07,0.254,0.071,21.191,20.937
21.072,21.072,0.248,0.07,21.185,20.937
21.069,21.069,0.248,0.069,21.185,20.937
21.071,21.071,0.248,0.073,21.185,20.937
21.072,21.072,0.248,0.075,21.185,20.937
21.07,21.071,0.248,0.077,21.185,20.937
21.075,21.075,0.257,0.078,21.185,20.928
21.079,21.079,0.257,0.077,21.185,20.928
21.078,21.078,0.257,0.076,21.185,20.928
21.075,21.075,0.257,0.078,21.185,20.928
21.079,21.079,0.271,0.079,21.199,20.928
21.079,21.079,0.271,0.08,21.199,20.928
21.079,21.079,0.271,0.08,21.199,20.928
21.073,21.074,0.271,0.08,21.199,20.928
21.078,21.078,0.271,0.08,21.199,20.928
21.071,21.071,0.271,0.079,21.199,20.928
21.071,21.071,0.271,0.08,21.199,20.928
21.071,21.072,0.271,0.081,21.199,20.928
21.066,21.066,0.271,0.078,21.199,20.928
21.064,21.064,0.271,0.079,21.199,20.928
21.06,21.06,0.271,0.079,21.199,20.928
21.059,21.059,0.271,0.08,21.199,20.928
21.059,21.06,0.255,0.079,21.183,20.928
21.067,21.068,0.243,0.076,21.171,20.928
21.061,21.061,0.237,0.076,21.165,20.928
21.064,21.064,0.237,0.075,21.165,20.928
21.058,21.058,0.237,0.074,21.165,20.928
21.068,21.068,0.27,0.076,21.198,20.928
21.065,21.065,0.272,0.074,21.198,20.926
21.065,21.065,0.272,0.072,21.198,20.926
21.069,21.069,0.272,0.071,21.198,20.926
21.064,21.064,0.272,0.069,21.198,20.926
21.061,21.061,0.272,0.069,21.198,20.926
21.067,21.067,0.272,0.071,21.198,20.926
21.059,21.06,0.276,0.072,21.198,20.922
21.056,21.057,0.276,0.072,21.198,20.922
21.061,21.061,0.276,0.072,21.198,20.922
21.057,21.057,0.276,0.072,21.198,20.922
21.06,21.06,0.276,0.072,21.198,20.922
21.055,21.055,0.247,0.069,21.169,20.922
21.058,21.058,0.25,0.07,21.172,20.922
21.064,21.064,0.25,0.071,21.172,20.922
21.063,21.063,0.25,0.071,21.172,20.922
21.068,21.068,0.25,0.073,21.172,20.922
21.073,21.073,0.25,0.07,21.172,20.922
21.066,21.066,0.25,0.072,21.172,20.922
21.066,21.066,0.25,0.069,21.172,20.922
21.066,21.066,0.25,0.068,21.172,20.922
21.065,21.065,0.25,0.069,21.172,20.922
21.066,21.066,0.25,0.07,21.172,20.922
21.068,21.068,0.255,0.072,21.172,20.917
21.065,21.066,0.265,0.076,21.172,20.907
21.063,21.064,0.262,0.076,21.169,20.907
21.061,21.061,0.262,0.076,21.169,20.907
21.057,21.058,0.262,0.077,21.169,20.907
21.054,21.054,0.262,0.075,21.169,20.907
21.057,21.057,0.262,0.076,21.169,20.907
21.062,21.062,0.262,0.073,21.169,20.907
21.063,21.063,0.262,0.075,21.169,20.907
21.06,21.06,0.262,0.077,21.169,20.907
21.058,21.059,0.262,0.077,21.169,20.907
21.057,21.058,0.262,0.075,21.169,20.907
21.056,21.056,0.262,0.071,21.169,20.907
21.059,21.059,0.275,0.069,21.184,20.909
21.058,21.058,0.246,0.067,21.184,20.938
21.057,21.057,0.246,0.066,21.184,20.938
21.057,21.057,0.246,0.064,21.184,20.938
21.056,21.056,0.247,0.068,21.184,20.937
21.052,21.052,0.247,0.067,21.184,20.937
21.052,21.052,0.247,0.067,21.184,20.937
21.056,21.056,0.247,0.065,21.184,20.937
21.057,21.057,0.247,0.062,21.184,20.937
21.054,21.054,0.247,0.062,21.184,20.937
21.057,21.057,0.247,0.063,21.184,20.937
21.059,21.059,0.247,0.067,21.184,20.937
21.057,21.057,0.243,0.067,21.18,20.937
21.06,21.06,0.243,0.066,21.18,20.937
21.062,21.062,0.243,0.069,21.18,20.937
21.066,21.066,0.243,0.068,21.18,20.937
21.065,21.065,0.231,0.065,21.176,20.945
21.067,21.067,0.231,0.066,21.176,20.945
21.062,21.062,0.231,0.065,21.176,20.945
21.061,21.061,0.231,0.067,21.176,20.945
21.063,21.063,0.231,0.068,21.176,20.945
21.061,21.061,0.231,0.069,21.176,20.945
21.057,21.057,0.244,0.069,21.176,20.932
21.056,21.057,0.232,0.068,21.164,20.932
21.059,21.059,0.232,0.067,21.164,20.932
21.057,21.057,0.232,0.067,21.164,20.932
21.057,21.057,0.227,0.065,21.159,20.932
21.055,21.055,0.227,0.065,21.159,20.932
21.055,21.055,0.227,0.067,21.159,20.932
21.053,21.053,0.226,0.068,21.149,20.923
21.056,21.056,0.226,0.069,21.149,20.923
21.059,21.059,0.226,0.068,21.149,20.923
21.052,21.052,0.227,0.069,21.149,20.922
21.051,21.051,0.235,0.07,21.149,20.914
21.054,21.054,0.235,0.069,21.149,20.914
21.051,21.052,0.237,0.069,21.151,20.914
21.05,21.051,0.237,0.069,21.151,20.914
21.055,21.055,0.237,0.069,21.151,20.914
21.048,21.049,0.245,0.071,21.151,20.906
21.046,21.046,0.245,0.072,21.151,20.906
21.05,21.05,0.245,0.072,21.151,20.906
21.051,21.051,0.245,0.071,21.151,20.906
21.055,21.055,0.245,0.068,21.151,20.906
21.053,21.053,0.245,0.069,21.151,20.906
21.057,21.057,0.245,0.069,21.151,20.906
21.061,21.061,0.245,0.068,21.151,20.906
21.057,21.057,0.245,0.07,21.151,20.906
21.054,21.054,0.235,0.069,21.141,20.906
21.053,21.053,0.235,0.069,21.141,20.906
21.048,21.048,0.235,0.069,21.141,20.906
21.052,21.052,0.231,0.068,21.141,20.91
21.053,21.053,0.231,0.067,21.141,20.91
21.053,21.053,0.224,0.065,21.134,20.91
21.055,21.055,0.224,0.064,21.134,20.91
21.049,21.049,0.224,0.068,21.134,20.91
21.043,21.044,0.224,0.069,21.134,20.91
21.046,21.046,0.224,0.069,21.134,20.91
21.047,21.047,0.218,0.068,21.129,20.911
21.049,21.049,0.218,0.069,21.129,20.911
21.05,21.05,0.218,0.069,21.129,20.911
21.048,21.048,0.218,0.071,21.129,20.911
21.054,21.054,0.258,0.072,21.169,20.911
21.051,21.051,0.258,0.073,21.169,20.911
21.056,21.056,0.25,0.071,21.169,20.919
21.059,21.06,0.283,0.074,21.202,20.919
21.058,21.058,0.283,0.076,21.202,20.919
21.064,21.064,0.283,0.072,21.202,20.919
21.071,21.071,0.283,0.071,21.202,20.919
21.071,21.071,0.283,0.073,21.202,20.919
21.075,21.075,0.283,0.072,21.202,20.919
21.085,21.085,0.264,0.07,21.202,20.938
21.087,21.087,0.264,0.068,21.202,20.938
21.09,21.09,0.264,0.067,21.202,20.938
21.091,21.091,0.264,0.068,21.202,20.938
