mean,RMS,ptp,std,max,min
17.029,17.029,0.12,0.033,17.11,16.99
17.018,17.018,0.088,0.027,17.074,16.986
17.023,17.023,0.088,0.028,17.074,16.986
17.017,17.017,0.089,0.025,17.07,16.981
17.015,17.015,0.083,0.021,17.05,16.967
17.016,17.016,0.083,0.021,17.05,16.967
17.011,17.011,0.106,0.029,17.053,16.947
17.014,17.014,0.156,0.038,17.092,16.936
17.017,17.017,0.197,0.052,17.106,16.909
17.027,17.027,0.197,0.045,17.106,16.909
17.013,17.013,0.167,0.041,17.076,16.909
17.02,17.02,0.125,0.033,17.076,16.951
17.033,17.033,0.116,0.033,17.093,16.977
17.025,17.025,0.176,0.044,17.093,16.917
17.015,17.015,0.176,0.047,17.093,16.917
17.004,17.004,0.16,0.049,17.078,16.918
17.008,17.008,0.16,0.045,17.078,16.918
17.005,17.005,0.161,0.046,17.07,16.909
17.015,17.015,0.161,0.046,17.07,16.909
17.024,17.024,0.199,0.056,17.108,16.909
17.033,17.033,0.192,0.05,17.108,16.916
17.02,17.02,0.19,0.051,17.106,16.916
16.99,16.99,0.138,0.046,17.053,16.915
16.993,16.993,0.148,0.049,17.063,16.915
17.007,17.007,0.171,0.048,17.086,16.915
17.022,17.022,0.138,0.037,17.086,16.948
17.024,17.024,0.119,0.035,17.067,16.948
17.025,17.025,0.131,0.035,17.078,16.947
17.02,17.02,0.158,0.048,17.08,16.922
17.011,17.011,0.178,0.06,17.091,16.913
17.018,17.018,0.19,0.058,17.103,16.913
17.018,17.018,0.19,0.056,17.103,16.913
17.035,17.035,0.166,0.045,17.103,16.937
17.036,17.036,0.166,0.038,17.079,16.913
17.003,17.003,0.193,0.057,17.106,16.913
16.987,16.987,0.18,0.049,17.106,16.926
17.002,17.002,0.16,0.055,17.086,16.926
16.999,16.999,0.158,0.056,17.086,16.928
16.984,16.984,0.183,0.059,17.086,16.903
16.98,16.98,0.17,0.061,17.073,16.903
16.991,16.991,0.17,0.061,17.073,16.903
16.989,16.989,0.152,0.059,17.066,16.914
16.992,16.992,0.148,0.058,17.058,16.91
16.988,16.988,0.153,0.057,17.063,16.91
17.027,17.027,0.154,0.046,17.084,16.93
17.037,17.037,0.131,0.047,17.084,16.953
17.055,17.055,0.148,0.037,17.101,16.953
17.025,17.025,0.166,0.054,17.101,16.935
17.005,17.005,0.162,0.051,17.097,16.935
17.011,17.011,0.162,0.052,17.097,16.935
17.011,17.011,0.147,0.048,17.086,16.939
17.025,17.026,0.148,0.048,17.095,16.947
17.008,17.009,0.148,0.045,17.095,16.947
17.007,17.007,0.163,0.046,17.111,16.948
16.989,16.989,0.166,0.045,17.111,16.945
16.993,16.994,0.178,0.051,17.111,16.933
16.983,16.983,0.149,0.045,17.082,16.933
16.992,16.992,0.173,0.052,17.106,16.933
16.984,16.984,0.166,0.044,17.106,16.94
16.993,16.993,0.15,0.047,17.084,16.934
17.005,17.005,0.15,0.046,17.084,16.934
17.001,17.001,0.121,0.034,17.055,16.934
17.014,17.014,0.178,0.052,17.128,16.95
17.022,17.022,0.172,0.054,17.128,16.956
17.0,17.0,0.155,0.046,17.11,16.955
16.978,16.978,0.065,0.019,17.012,16.947
16.993,16.993,0.132,0.038,17.078,16.946
16.999,16.999,0.176,0.048,17.093,16.917
17.001,17.002,0.178,0.054,17.095,16.917
16.986,16.986,0.167,0.039,17.095,16.928
16.987,16.987,0.149,0.037,17.095,16.946
16.984,16.984,0.101,0.033,17.047,16.946
16.979,16.979,0.101,0.03,17.047,16.946
17.001,17.001,0.139,0.039,17.085,16.946
17.011,17.011,0.139,0.039,17.085,16.946
17.008,17.008,0.118,0.031,17.084,16.966
17.003,17.003,0.14,0.033,17.084,16.944
16.984,16.985,0.133,0.034,17.054,16.921
16.974,16.974,0.093,0.026,17.014,16.921
16.979,16.98,0.101,0.026,17.022,16.921
16.981,16.981,0.088,0.024,17.035,16.947
16.987,16.987,0.088,0.022,17.035,16.947
16.977,16.977,0.093,0.022,17.035,16.942
16.982,16.982,0.101,0.026,17.043,16.942
16.981,16.981,0.152,0.033,17.043,16.891
16.981,16.981,0.13,0.028,17.021,16.891
16.991,16.991,0.075,0.019,17.034,16.959
16.989,16.989,0.142,0.03,17.034,16.892
16.975,16.975,0.124,0.032,17.016,16.892
16.988,16.988,0.146,0.037,17.058,16.912
16.987,16.987,0.146,0.039,17.058,16.912
16.995,16.995,0.133,0.031,17.058,16.925
17.0,17.0,0.072,0.022,17.036,16.964
16.991,16.991,0.083,0.023,17.024,16.941
16.978,16.979,0.135,0.037,17.031,16.896
16.972,16.972,0.145,0.042,17.041,16.896
16.97,16.97,0.162,0.049,17.041,16.879
16.967,16.967,0.162,0.045,17.041,16.879
16.965,16.965,0.141,0.04,17.02,16.879
16.976,16.976,0.1,0.031,17.028,16.928
16.975,16.975,0.1,0.027,17.028,16.928
16.967,16.967,0.085,0.023,17.013,16.928
16.965,16.965,0.109,0.024,16.995,16.886
16.966,16.966,0.144,0.03,17.03,16.886
16.969,16.969,0.122,0.027,17.03,16.908
16.974,16.974,0.125,0.034,17.033,16.908
16.987,16.987,0.102,0.028,17.033,16.931
16.996,16.996,0.051,0.016,17.025,16.974
16.995,16.995,0.09,0.025,17.046,16.956
16.994,16.994,0.109,0.031,17.046,16.937
16.996,16.996,0.103,0.031,17.039,16.936
16.993,16.993,0.099,0.027,17.035,16.936
17.002,17.002,0.106,0.027,17.058,16.952
17.002,17.002,0.106,0.028,17.058,16.952
16.983,16.983,0.122,0.035,17.027,16.905
16.972,16.972,0.122,0.038,17.027,16.905
16.977,16.977,0.119,0.037,17.024,16.905
16.989,16.989,0.116,0.033,17.024,16.908
16.968,16.968,0.172,0.055,17.024,16.852
16.97,16.97,0.189,0.058,17.041,16.852
16.974,16.974,0.17,0.054,17.053,16.883
16.98,16.98,0.181,0.055,17.064,16.883
16.97,16.97,0.185,0.058,17.064,16.879
16.98,16.98,0.207,0.053,17.086,16.879
16.988,16.988,0.196,0.052,17.086,16.89
17.003,17.003,0.176,0.048,17.086,16.91
16.99,16.99,0.161,0.052,17.059,16.898
16.976,16.976,0.185,0.049,17.083,16.898
16.981,16.981,0.2,0.057,17.083,16.883
16.98,16.98,0.2,0.057,17.083,16.883
16.982,16.982,0.18,0.054,17.074,16.894
16.972,16.973,0.167,0.046,17.074,16.907
16.976,16.976,0.167,0.054,17.074,16.907
16.969,16.969,0.171,0.057,17.078,16.907
16.971,16.971,0.164,0.055,17.078,16.914
16.968,16.968,0.176,0.061,17.08,16.904
16.977,16.977,0.176,0.059,17.08,16.904
16.978,16.978,0.169,0.056,17.08,16.911
16.991,16.991,0.172,0.057,17.083,16.911
16.999,16.999,0.172,0.055,17.083,16.911
16.989,16.989,0.182,0.057,17.096,16.914
16.979,16.98,0.207,0.061,17.096,16.889
16.983,16.983,0.207,0.059,17.096,16.889
16.954,16.954,0.18,0.044,17.069,16.889
16.973,16.973,0.158,0.045,17.071,16.913
16.967,16.967,0.185,0.049,17.071,16.886
16.975,16.975,0.185,0.053,17.071,16.886
16.974,16.974,0.163,0.055,17.056,16.893
16.967,16.967,0.163,0.048,17.056,16.893
16.953,16.953,0.134,0.029,17.027,16.893
16.958,16.958,0.142,0.035,17.052,16.91
16.964,16.964,0.142,0.042,17.052,16.91
16.966,16.966,0.145,0.045,17.052,16.907
16.971,16.972,0.162,0.047,17.069,16.907
16.966,16.966,0.162,0.051,17.069,16.907
16.967,16.967,0.144,0.049,17.057,16.913
16.974,16.974,0.145,0.047,17.057,16.912
16.972,16.973,0.161,0.046,17.044,16.883
16.97,16.97,0.172,0.054,17.055,16.883
16.959,16.959,0.151,0.053,17.055,16.904
16.949,16.949,0.153,0.046,17.053,16.9
16.955,16.955,0.141,0.048,17.038,16.897
16.964,16.964,0.141,0.046,17.038,16.897
16.952,16.952,0.134,0.04,17.038,16.904
16.961,16.961,0.157,0.049,17.061,16.904
16.975,16.975,0.15,0.051,17.061,16.911
16.975,16.976,0.145,0.047,17.056,16.911
16.985,16.985,0.183,0.059,17.09,16.907
16.964,16.964,0.183,0.057,17.09,16.907
16.947,16.947,0.139,0.043,17.046,16.907
16.983,16.983,0.15,0.055,17.057,16.907
16.988,16.988,0.161,0.056,17.068,16.907
16.977,16.977,0.156,0.048,17.068,16.912
16.96,16.96,0.165,0.044,17.068,16.903
16.955,16.955,0.138,0.046,17.041,16.903
16.958,16.958,0.169,0.054,17.072,16.903
16.989,16.989,0.165,0.057,17.072,16.907
16.984,16.984,0.174,0.06,17.072,16.898
16.966,16.966,0.16,0.049,17.058,16.898
16.965,16.965,0.157,0.043,17.055,16.898
16.956,16.956,0.136,0.04,17.047,16.911
16.963,16.963,0.121,0.043,17.018,16.897
16.964,16.964,0.14,0.045,17.037,16.897
16.948,16.948,0.14,0.045,17.037,16.897
16.962,16.962,0.169,0.055,17.062,16.893
16.973,16.973,0.169,0.056,17.062,16.893
16.973,16.973,0.165,0.055,17.063,16.898
16.963,16.963,0.165,0.055,17.063,16.898
16.986,16.986,0.156,0.055,17.063,16.907
16.976,16.976,0.147,0.053,17.053,16.906
16.961,16.961,0.181,0.05,17.075,16.894
16.959,16.959,0.181,0.053,17.075,16.894
16.957,16.957,0.181,0.051,17.075,16.894
16.962,16.962,0.141,0.046,17.035,16.894
16.972,16.972,0.144,0.046,17.049,16.905
16.978,16.978,0.151,0.049,17.049,16.898
16.957,16.957,0.132,0.044,17.03,16.898
16.959,16.959,0.122,0.04,17.023,16.901
16.964,16.964,0.122,0.041,17.023,16.901
16.967,16.968,0.119,0.042,17.02,16.901
16.966,16.966,0.119,0.042,17.02,16.901
16.974,16.974,0.129,0.042,17.043,16.914
16.99,16.99,0.141,0.042,17.043,16.902
16.981,16.981,0.143,0.047,17.045,16.902
16.975,16.975,0.143,0.047,17.045,16.902
16.976,16.976,0.122,0.043,17.045,16.923
16.973,16.973,0.122,0.041,17.045,16.923
16.97,16.97,0.122,0.043,17.039,16.917
16.977,16.977,0.165,0.047,17.082,16.917
16.995,16.995,0.165,0.047,17.082,16.917
16.989,16.989,0.163,0.05,17.082,16.919
16.991,16.991,0.135,0.048,17.054,16.919
16.982,16.982,0.131,0.044,17.054,16.923
16.978,16.978,0.143,0.041,17.054,16.911
16.981,16.981,0.128,0.04,17.039,16.911
17.005,17.005,0.108,0.028,17.04,16.932
17.005,17.005,0.134,0.033,17.075,16.941
16.988,16.988,0.16,0.052,17.075,16.915
16.992,16.992,0.159,0.05,17.074,16.915
17.009,17.009,0.147,0.038,17.074,16.927
17.003,17.003,0.142,0.042,17.056,16.914
16.992,16.992,0.145,0.05,17.056,16.911
16.977,16.977,0.132,0.044,17.043,16.911
16.992,16.992,0.12,0.043,17.048,16.928
16.991,16.991,0.136,0.04,17.048,16.912
16.992,16.992,0.14,0.041,17.048,16.908
16.979,16.979,0.129,0.045,17.037,16.908
16.97,16.97,0.118,0.043,17.026,16.908
16.981,16.981,0.169,0.045,17.058,16.889
16.981,16.981,0.172,0.049,17.061,16.889
16.995,16.995,0.166,0.045,17.061,16.895
16.985,16.985,0.146,0.046,17.041,16.895
17.006,17.006,0.142,0.045,17.066,16.924
17.02,17.02,0.147,0.042,17.071,16.924
17.027,17.027,0.145,0.042,17.071,16.926
17.002,17.002,0.197,0.064,17.074,16.877
16.98,16.98,0.197,0.062,17.074,16.877
16.99,16.99,0.2,0.062,17.077,16.877
16.995,16.995,0.152,0.052,17.077,16.925
16.989,16.989,0.159,0.05,17.077,16.918
16.993,16.993,0.21,0.062,17.088,16.878
17.022,17.022,0.21,0.056,17.088,16.878
17.031,17.031,0.144,0.038,17.088,16.944
17.03,17.03,0.143,0.036,17.079,16.936
17.021,17.021,0.139,0.036,17.069,16.93
17.0,17.0,0.143,0.043,17.047,16.904
17.003,17.003,0.185,0.047,17.089,16.904
17.011,17.011,0.189,0.055,17.093,16.904
17.013,17.013,0.181,0.057,17.093,16.912
17.003,17.003,0.163,0.045,17.075,16.912
17.011,17.011,0.118,0.042,17.076,16.958
17.025,17.025,0.118,0.041,17.076,16.958
17.02,17.02,0.175,0.056,17.076,16.901
16.999,16.999,0.173,0.054,17.074,16.901
16.994,16.994,0.172,0.057,17.072,16.9
16.989,16.989,0.172,0.052,17.072,16.9
17.001,17.001,0.166,0.054,17.076,16.91
16.992,16.993,0.18,0.06,17.09,16.91
17.018,17.018,0.174,0.062,17.091,16.917
17.002,17.002,0.192,0.068,17.091,16.899
16.997,16.997,0.183,0.06,17.082,16.899
17.004,17.004,0.154,0.049,17.07,16.916
16.996,16.997,0.16,0.053,17.07,16.91
16.992,16.992,0.171,0.055,17.081,16.91
16.997,16.997,0.171,0.053,17.081,16.91
17.014,17.014,0.141,0.042,17.081,16.94
17.013,17.013,0.152,0.044,17.08,16.928
17.015,17.015,0.157,0.046,17.08,16.923
17.0,17.001,0.183,0.05,17.08,16.897
16.985,16.985,0.167,0.053,17.064,16.897
16.984,16.984,0.174,0.054,17.064,16.89
16.997,16.997,0.175,0.049,17.065,16.89
16.987,16.987,0.208,0.06,17.071,16.863
16.998,16.998,0.221,0.065,17.084,16.863
17.003,17.003,0.221,0.07,17.084,16.863
17.01,17.01,0.175,0.065,17.084,16.909
17.02,17.02,0.16,0.057,17.075,16.915
17.032,17.032,0.16,0.045,17.075,16.915
17.02,17.021,0.129,0.043,17.083,16.954
17.005,17.005,0.163,0.047,17.083,16.92
16.992,16.992,0.155,0.042,17.075,16.92
16.989,16.989,0.162,0.052,17.065,16.903
16.997,16.998,0.168,0.059,17.065,16.897
17.011,17.011,0.176,0.051,17.073,16.897
17.008,17.008,0.141,0.046,17.073,16.932
16.994,16.994,0.159,0.053,17.073,16.914
16.999,16.999,0.168,0.049,17.082,16.914
17.015,17.015,0.132,0.04,17.082,16.95
17.017,17.017,0.174,0.051,17.082,16.908
17.021,17.021,0.177,0.056,17.085,16.908
17.031,17.031,0.172,0.048,17.085,16.913
16.999,16.999,0.197,0.062,17.083,16.886
16.992,16.992,0.197,0.068,17.083,16.886
16.978,16.978,0.183,0.064,17.069,16.886
16.978,16.978,0.157,0.054,17.054,16.897
16.968,16.968,0.17,0.052,17.067,16.897
16.985,16.985,0.182,0.051,17.079,16.897
16.997,16.997,0.17,0.049,17.079,16.909
17.01,17.01,0.149,0.041,17.087,16.938
17.002,17.003,0.162,0.049,17.087,16.925
17.004,17.004,0.162,0.048,17.087,16.925
17.005,17.006,0.162,0.045,17.063,16.901
17.009,17.009,0.162,0.041,17.063,16.901
17.015,17.015,0.133,0.039,17.073,16.94
16.992,16.992,0.15,0.046,17.073,16.923
17.001,17.001,0.15,0.046,17.073,16.923
17.017,17.017,0.14,0.039,17.063,16.923
17.014,17.014,0.102,0.036,17.063,16.961
17.025,17.025,0.13,0.041,17.091,16.961
17.014,17.015,0.19,0.052,17.091,16.901
17.012,17.012,0.175,0.049,17.076,16.901
17.008,17.008,0.205,0.057,17.106,16.901
17.007,17.007,0.19,0.058,17.106,16.916
16.993,16.993,0.179,0.058,17.095,16.916
16.977,16.977,0.226,0.062,17.084,16.858
16.992,16.992,0.228,0.064,17.086,16.858
17.007,17.007,0.228,0.059,17.086,16.858
17.032,17.032,0.166,0.046,17.087,16.921
17.017,17.017,0.189,0.05,17.087,16.898
17.028,17.028,0.191,0.051,17.089,16.898
17.032,17.033,0.154,0.047,17.089,16.935
17.044,17.044,0.155,0.048,17.102,16.947
17.031,17.031,0.155,0.048,17.102,16.947
17.017,17.017,0.155,0.047,17.102,16.947
16.992,16.992,0.184,0.05,17.079,16.895
17.002,17.002,0.192,0.062,17.087,16.895
17.003,17.003,0.193,0.063,17.088,16.895
17.004,17.004,0.171,0.053,17.088,16.917
16.989,16.989,0.161,0.043,17.078,16.917
16.998,16.998,0.161,0.046,17.078,16.917
17.001,17.002,0.143,0.051,17.084,16.941
16.994,16.994,0.143,0.049,17.084,16.941
16.989,16.989,0.141,0.041,17.082,16.941
16.984,16.984,0.123,0.03,17.071,16.948
16.99,16.99,0.113,0.029,17.071,16.958
16.986,16.986,0.137,0.033,17.071,16.934
16.989,16.989,0.139,0.036,17.071,16.932
17.012,17.012,0.163,0.052,17.095,16.932
17.021,17.021,0.155,0.054,17.095,16.94
17.027,17.027,0.159,0.051,17.099,16.94
17.014,17.014,0.182,0.052,17.099,16.917
17.004,17.004,0.163,0.048,17.08,16.917
16.988,16.988,0.163,0.039,17.08,16.917
16.989,16.989,0.158,0.032,17.08,16.922
16.986,16.986,0.124,0.029,17.068,16.944
16.986,16.987,0.152,0.044,17.079,16.927
16.986,16.987,0.163,0.051,17.079,16.916
17.002,17.002,0.163,0.057,17.079,16.916
16.984,16.985,0.177,0.056,17.093,16.916
16.98,16.98,0.175,0.043,17.093,16.918
16.998,16.998,0.155,0.045,17.092,16.937
16.999,16.999,0.188,0.055,17.108,16.92
17.003,17.003,0.188,0.054,17.108,16.92
16.978,16.978,0.156,0.035,17.057,16.901
16.992,16.992,0.18,0.054,17.081,16.901
16.992,16.992,0.18,0.06,17.081,16.901
16.996,16.996,0.17,0.063,17.081,16.911
16.98,16.98,0.183,0.057,17.08,16.897
16.983,16.983,0.183,0.053,17.08,16.897
16.974,16.974,0.2,0.056,17.069,16.869
16.982,16.982,0.2,0.054,17.069,16.869
16.983,16.983,0.21,0.06,17.079,16.869
16.988,16.988,0.174,0.049,17.079,16.905
16.991,16.991,0.17,0.049,17.086,16.916
16.994,16.994,0.17,0.047,17.086,16.916
16.978,16.978,0.162,0.041,17.074,16.912
16.986,16.986,0.162,0.037,17.074,16.912
16.995,16.995,0.166,0.04,17.078,16.912
16.994,16.994,0.133,0.032,17.078,16.945
16.992,16.992,0.133,0.033,17.078,16.945
17.001,17.001,0.144,0.04,17.096,16.952
17.014,17.014,0.153,0.047,17.105,16.952
17.003,17.003,0.142,0.041,17.105,16.963
17.0,17.0,0.156,0.041,17.105,16.949
17.003,17.003,0.124,0.042,17.073,16.949
17.011,17.011,0.124,0.04,17.073,16.949
17.011,17.011,0.133,0.04,17.073,16.94
17.007,17.007,0.158,0.046,17.092,16.934
16.987,16.987,0.166,0.046,17.092,16.926
16.985,16.985,0.164,0.044,17.09,16.926
16.998,16.998,0.164,0.048,17.09,16.926
16.987,16.987,0.174,0.053,17.09,16.916
16.995,16.995,0.187,0.057,17.103,16.916
16.991,16.991,0.191,0.058,17.103,16.912
17.005,17.005,0.191,0.052,17.103,16.912
16.998,16.998,0.183,0.054,17.095,16.912
17.017,17.017,0.159,0.056,17.098,16.939
17.014,17.015,0.159,0.058,17.098,16.939
17.005,17.005,0.147,0.049,17.091,16.944
17.01,17.01,0.165,0.054,17.101,16.936
17.009,17.009,0.165,0.058,17.101,16.936
17.007,17.007,0.145,0.047,17.081,16.936
17.005,17.005,0.145,0.043,17.081,16.936
16.997,16.997,0.144,0.042,17.081,16.937
16.993,16.993,0.144,0.043,17.081,16.937
16.994,16.994,0.192,0.055,17.105,16.913
16.99,16.99,0.192,0.055,17.105,16.913
16.995,16.995,0.192,0.065,17.105,16.913
17.007,17.007,0.198,0.059,17.111,16.913
16.999,16.999,0.221,0.068,17.111,16.89
16.995,16.995,0.194,0.061,17.084,16.89
16.992,16.992,0.167,0.053,17.075,16.908
16.985,16.985,0.157,0.05,17.085,16.928
16.98,16.98,0.16,0.05,17.085,16.925
17.0,17.0,0.16,0.05,17.085,16.925
17.001,17.001,0.143,0.044,17.068,16.925
17.006,17.007,0.167,0.048,17.085,16.918
16.983,16.983,0.18,0.048,17.085,16.905
16.962,16.962,0.125,0.039,17.03,16.905
16.975,16.975,0.166,0.043,17.076,16.91
16.979,16.979,0.166,0.051,17.076,16.91
16.994,16.994,0.165,0.052,17.076,16.911
16.972,16.972,0.159,0.048,17.07,16.911
16.977,16.977,0.126,0.04,17.055,16.929
16.961,16.961,0.145,0.037,17.055,16.91
16.975,16.975,0.145,0.038,17.055,16.91
16.99,16.99,0.166,0.048,17.088,16.922
17.001,17.001,0.166,0.048,17.088,16.922
16.983,16.983,0.145,0.048,17.067,16.922
16.984,16.984,0.157,0.038,17.082,16.925
17.0,17.0,0.145,0.039,17.088,16.943
16.996,16.996,0.153,0.043,17.088,16.935
16.988,16.988,0.142,0.034,17.077,16.935
16.989,16.989,0.158,0.041,17.082,16.924
16.985,16.985,0.19,0.047,17.082,16.892
16.976,16.976,0.206,0.048,17.098,16.892
16.996,16.996,0.206,0.06,17.098,16.892
17.011,17.011,0.193,0.057,17.098,16.905
16.983,16.983,0.174,0.064,17.076,16.902
16.979,16.979,0.176,0.063,17.078,16.902
16.998,16.998,0.182,0.064,17.084,16.902
17.01,17.01,0.168,0.052,17.084,16.916
17.029,17.029,0.167,0.056,17.098,16.931
17.016,17.016,0.201,0.059,17.098,16.897
17.002,17.002,0.201,0.06,17.098,16.897
16.993,16.993,0.157,0.051,17.076,16.919
16.986,16.986,0.173,0.063,17.076,16.903
16.979,16.979,0.172,0.065,17.069,16.897
16.988,16.988,0.194,0.073,17.091,16.897
16.997,16.997,0.194,0.068,17.091,16.897
16.987,16.987,0.191,0.053,17.091,16.9
16.991,16.991,0.147,0.046,17.075,16.928
16.979,16.979,0.142,0.04,17.07,16.928
16.979,16.98,0.145,0.046,17.07,16.925
16.983,16.983,0.161,0.051,17.082,16.921
16.991,16.991,0.161,0.056,17.082,16.921
16.986,16.986,0.192,0.056,17.108,16.916
16.981,16.982,0.2,0.057,17.108,16.908
16.971,16.972,0.213,0.057,17.12,16.907
16.966,16.966,0.224,0.064,17.12,16.896
16.989,16.989,0.224,0.062,17.12,16.896
16.985,16.985,0.188,0.057,17.081,16.893
16.983,16.983,0.188,0.058,17.081,16.893
16.972,16.972,0.2,0.056,17.093,16.893
16.975,16.975,0.181,0.05,17.093,16.912
16.985,16.986,0.168,0.055,17.093,16.925
16.996,16.997,0.175,0.051,17.067,16.892
16.985,16.985,0.175,0.054,17.067,16.892
16.972,16.972,0.183,0.05,17.075,16.892
16.966,16.966,0.146,0.039,17.075,16.929
16.96,16.96,0.146,0.03,17.075,16.929
16.96,16.96,0.107,0.023,17.042,16.935
16.978,16.978,0.107,0.035,17.043,16.936
16.979,16.98,0.122,0.041,17.048,16.926
16.987,16.987,0.142,0.05,17.068,16.926
16.978,16.978,0.146,0.052,17.068,16.922
16.98,16.98,0.144,0.047,17.066,16.922
16.98,16.98,0.15,0.042,17.077,16.927
16.988,16.988,0.157,0.05,17.084,16.927
16.995,16.995,0.148,0.049,17.084,16.936
17.004,17.004,0.164,0.052,17.1,16.936
17.013,17.013,0.167,0.049,17.1,16.933
16.998,16.998,0.167,0.054,17.1,16.933
16.982,16.983,0.138,0.044,17.068,16.93
16.974,16.974,0.138,0.041,17.068,16.93
16.966,16.966,0.144,0.04,17.074,16.93
16.984,16.984,0.141,0.049,17.074,16.933
17.001,17.001,0.137,0.051,17.074,16.937
17.012,17.012,0.153,0.049,17.095,16.942
16.993,16.993,0.163,0.049,17.095,16.932
16.997,16.997,0.15,0.045,17.082,16.932
17.002,17.002,0.15,0.048,17.082,16.932
16.983,16.983,0.184,0.045,17.084,16.9
16.97,16.97,0.184,0.043,17.084,16.9
16.979,16.979,0.179,0.05,17.084,16.905
17.002,17.002,0.182,0.06,17.087,16.905
16.998,16.998,0.17,0.055,17.087,16.917
16.975,16.976,0.17,0.043,17.087,16.917
16.979,16.979,0.124,0.039,17.041,16.917
16.984,16.984,0.124,0.042,17.056,16.932
16.982,16.982,0.124,0.042,17.056,16.932
16.981,16.981,0.14,0.044,17.073,16.933
16.984,16.984,0.141,0.042,17.073,16.932
16.982,16.982,0.141,0.044,17.073,16.932
16.981,16.981,0.133,0.042,17.065,16.932
16.999,16.999,0.159,0.043,17.065,16.906
16.991,16.991,0.147,0.043,17.053,16.906
16.975,16.975,0.135,0.046,17.053,16.918
16.956,16.956,0.135,0.044,17.053,16.918
16.968,16.968,0.143,0.049,17.061,16.918
16.978,16.978,0.127,0.042,17.061,16.934
16.983,16.983,0.16,0.045,17.094,16.934
16.984,16.984,0.175,0.048,17.094,16.919
16.983,16.983,0.167,0.051,17.086,16.919
16.988,16.988,0.171,0.059,17.086,16.915
16.972,16.972,0.156,0.045,17.071,16.915
16.987,16.987,0.153,0.046,17.071,16.918
16.987,16.987,0.166,0.051,17.084,16.918
16.986,16.986,0.152,0.052,17.084,16.932
16.991,16.991,0.127,0.047,17.06,16.933
16.998,16.998,0.127,0.045,17.06,16.933
16.997,16.997,0.131,0.044,17.06,16.929
16.993,16.993,0.131,0.043,17.06,16.929
16.988,16.988,0.167,0.048,17.081,16.914
16.989,16.989,0.167,0.047,17.081,16.914
16.985,16.986,0.136,0.046,17.05,16.914
16.974,16.974,0.117,0.037,17.049,16.932
16.968,16.968,0.107,0.029,17.042,16.935
16.978,16.978,0.097,0.033,17.042,16.945
16.977,16.977,0.127,0.041,17.052,16.925
16.975,16.975,0.14,0.046,17.056,16.916
16.972,16.972,0.14,0.044,17.056,16.916
16.975,16.975,0.14,0.045,17.056,16.916
