mean,RMS,ptp,std,max,min
18.798,18.798,0.204,0.048,18.932,18.728
18.806,18.806,0.204,0.054,18.932,18.728
18.822,18.822,0.187,0.053,18.932,18.745
18.826,18.826,0.191,0.053,18.927,18.736
18.826,18.826,0.191,0.057,18.927,18.736
18.822,18.822,0.177,0.059,18.912,18.735
18.81,18.81,0.177,0.058,18.912,18.735
18.801,18.801,0.173,0.054,18.908,18.735
18.789,18.789,0.175,0.049,18.908,18.733
18.806,18.806,0.226,0.066,18.955,18.729
18.807,18.807,0.226,0.063,18.955,18.729
18.808,18.809,0.226,0.062,18.955,18.729
18.805,18.805,0.227,0.065,18.955,18.728
18.815,18.815,0.227,0.066,18.955,18.728
18.793,18.793,0.191,0.05,18.907,18.716
18.79,18.79,0.191,0.049,18.907,18.716
18.796,18.796,0.191,0.052,18.907,18.716
18.8,18.8,0.191,0.049,18.907,18.716
18.796,18.796,0.183,0.043,18.899,18.716
18.803,18.803,0.154,0.039,18.899,18.745
18.803,18.803,0.148,0.037,18.899,18.751
18.805,18.805,0.126,0.034,18.877,18.751
18.809,18.809,0.189,0.041,18.936,18.747
18.815,18.815,0.189,0.046,18.936,18.747
18.826,18.826,0.189,0.046,18.936,18.747
18.829,18.829,0.189,0.047,18.936,18.747
18.821,18.821,0.189,0.049,18.936,18.747
18.815,18.815,0.154,0.043,18.907,18.753
18.809,18.809,0.136,0.04,18.891,18.755
18.809,18.809,0.118,0.039,18.873,18.755
18.807,18.807,0.118,0.037,18.873,18.755
18.811,18.811,0.112,0.037,18.873,18.761
18.812,18.812,0.112,0.035,18.873,18.761
18.813,18.813,0.102,0.034,18.863,18.761
18.802,18.802,0.101,0.03,18.86,18.759
18.801,18.801,0.101,0.031,18.86,18.759
18.801,18.801,0.101,0.031,18.86,18.759
18.801,18.802,0.101,0.032,18.86,18.759
18.798,18.798,0.101,0.033,18.856,18.755
18.8,18.8,0.116,0.034,18.871,18.755
18.808,18.808,0.121,0.037,18.871,18.75
18.809,18.809,0.121,0.037,18.871,18.75
18.808,18.808,0.121,0.037,18.871,18.75
18.811,18.811,0.121,0.036,18.871,18.75
18.814,18.814,0.109,0.035,18.859,18.75
18.807,18.807,0.097,0.033,18.859,18.762
18.812,18.812,0.094,0.033,18.864,18.77
18.823,18.823,0.166,0.042,18.937,18.771
18.826,18.826,0.166,0.042,18.937,18.771
18.826,18.826,0.166,0.043,18.937,18.771
18.828,18.829,0.234,0.047,18.937,18.703
18.822,18.823,0.234,0.05,18.937,18.703
18.817,18.817,0.176,0.045,18.879,18.703
18.819,18.819,0.185,0.046,18.888,18.703
18.815,18.815,0.185,0.045,18.888,18.703
18.815,18.815,0.153,0.042,18.888,18.735
18.819,18.819,0.153,0.041,18.888,18.735
18.819,18.819,0.131,0.038,18.888,18.757
18.803,18.803,0.189,0.047,18.883,18.694
18.807,18.807,0.189,0.048,18.883,18.694
18.808,18.808,0.189,0.045,18.883,18.694
18.8,18.8,0.189,0.043,18.883,18.694
18.798,18.798,0.168,0.042,18.862,18.694
18.805,18.805,0.136,0.03,18.862,18.726
18.795,18.795,0.136,0.036,18.862,18.726
18.792,18.792,0.133,0.033,18.859,18.726
18.796,18.796,0.125,0.036,18.859,18.734
18.8,18.8,0.201,0.052,18.935,18.734
18.798,18.798,0.201,0.056,18.935,18.734
18.803,18.803,0.201,0.056,18.935,18.734
18.8,18.8,0.202,0.061,18.935,18.733
18.805,18.805,0.202,0.066,18.935,18.733
18.797,18.798,0.208,0.057,18.934,18.726
18.808,18.809,0.208,0.059,18.934,18.726
18.814,18.815,0.208,0.058,18.934,18.726
18.821,18.821,0.208,0.055,18.934,18.726
18.823,18.823,0.202,0.059,18.928,18.726
18.82,18.82,0.183,0.059,18.928,18.745
18.816,18.816,0.175,0.062,18.907,18.732
18.818,18.818,0.175,0.062,18.907,18.732
18.819,18.819,0.175,0.061,18.907,18.732
18.809,18.809,0.175,0.053,18.907,18.732
18.822,18.822,0.178,0.055,18.91,18.732
18.827,18.827,0.167,0.051,18.91,18.743
18.829,18.829,0.167,0.047,18.91,18.743
18.822,18.822,0.158,0.046,18.91,18.752
18.826,18.826,0.166,0.051,18.91,18.744
18.816,18.816,0.154,0.05,18.898,18.744
18.809,18.809,0.153,0.046,18.897,18.744
18.799,18.799,0.163,0.048,18.897,18.734
18.804,18.804,0.163,0.049,18.897,18.734
18.801,18.801,0.16,0.046,18.894,18.734
18.798,18.798,0.132,0.042,18.866,18.734
18.801,18.801,0.199,0.047,18.933,18.734
18.806,18.806,0.193,0.045,18.933,18.74
18.799,18.799,0.195,0.046,18.933,18.738
18.801,18.801,0.195,0.051,18.933,18.738
18.803,18.803,0.195,0.054,18.933,18.738
18.797,18.797,0.175,0.053,18.913,18.738
18.806,18.806,0.183,0.06,18.921,18.738
18.819,18.819,0.181,0.066,18.921,18.74
18.822,18.822,0.181,0.062,18.921,18.74
18.824,18.824,0.181,0.062,18.921,18.74
18.827,18.827,0.178,0.059,18.921,18.743
18.812,18.812,0.178,0.057,18.921,18.743
18.8,18.8,0.174,0.047,18.917,18.743
18.795,18.795,0.163,0.043,18.906,18.743
18.807,18.807,0.17,0.05,18.917,18.747
18.807,18.807,0.179,0.049,18.917,18.738
18.818,18.818,0.184,0.054,18.922,18.738
18.825,18.825,0.184,0.054,18.922,18.738
18.82,18.82,0.198,0.058,18.922,18.724
18.803,18.803,0.198,0.052,18.922,18.724
18.8,18.8,0.198,0.051,18.922,18.724
18.798,18.799,0.188,0.05,18.912,18.724
18.788,18.788,0.188,0.047,18.912,18.724
18.8,18.8,0.184,0.048,18.912,18.728
18.808,18.808,0.171,0.052,18.912,18.741
18.805,18.805,0.171,0.053,18.912,18.741
18.797,18.797,0.167,0.047,18.906,18.739
18.817,18.817,0.189,0.054,18.928,18.739
18.817,18.817,0.227,0.059,18.928,18.701
18.823,18.823,0.227,0.06,18.928,18.701
18.834,18.834,0.227,0.062,18.928,18.701
18.838,18.838,0.227,0.057,18.928,18.701
18.825,18.825,0.219,0.056,18.92,18.701
18.813,18.813,0.178,0.056,18.92,18.742
18.803,18.803,0.174,0.05,18.916,18.742
18.791,18.791,0.131,0.04,18.873,18.742
18.784,18.784,0.131,0.039,18.873,18.742
18.786,18.786,0.131,0.039,18.873,18.742
18.785,18.785,0.112,0.037,18.855,18.743
18.788,18.788,0.192,0.049,18.914,18.722
18.785,18.785,0.192,0.05,18.914,18.722
18.784,18.785,0.192,0.051,18.914,18.722
18.787,18.787,0.192,0.054,18.914,18.722
18.788,18.788,0.197,0.056,18.914,18.717
18.784,18.784,0.193,0.051,18.887,18.694
18.791,18.791,0.193,0.051,18.887,18.694
18.798,18.798,0.193,0.052,18.887,18.694
18.801,18.801,0.237,0.054,18.931,18.694
18.815,18.815,0.237,0.057,18.931,18.694
18.828,18.828,0.212,0.053,18.931,18.719
18.829,18.829,0.212,0.051,18.931,18.719
18.827,18.827,0.212,0.052,18.931,18.719
18.824,18.824,0.186,0.055,18.905,18.719
18.813,18.813,0.206,0.054,18.905,18.699
18.794,18.794,0.204,0.05,18.903,18.699
18.796,18.796,0.204,0.057,18.903,18.699
18.794,18.794,0.204,0.059,18.903,18.699
18.792,18.792,0.201,0.057,18.9,18.699
18.798,18.798,0.199,0.061,18.907,18.708
18.8,18.8,0.199,0.061,18.907,18.708
18.804,18.804,0.201,0.059,18.909,18.708
18.819,18.819,0.201,0.063,18.909,18.708
18.819,18.819,0.201,0.06,18.909,18.708
18.815,18.815,0.201,0.057,18.909,18.708
18.821,18.821,0.201,0.057,18.909,18.708
18.813,18.813,0.2,0.056,18.908,18.708
18.797,18.797,0.173,0.05,18.881,18.708
18.794,18.794,0.183,0.048,18.891,18.708
18.807,18.807,0.205,0.055,18.918,18.713
18.816,18.816,0.225,0.06,18.938,18.713
18.818,18.818,0.217,0.061,18.938,18.721
18.821,18.821,0.215,0.059,18.938,18.723
18.819,18.819,0.215,0.059,18.938,18.723
18.806,18.806,0.225,0.059,18.938,18.713
18.804,18.804,0.208,0.06,18.921,18.713
18.801,18.801,0.208,0.061,18.921,18.713
18.803,18.803,0.208,0.063,18.921,18.713
18.809,18.809,0.208,0.067,18.921,18.713
18.819,18.819,0.208,0.064,18.921,18.713
18.827,18.827,0.18,0.062,18.911,18.731
18.821,18.822,0.208,0.064,18.91,18.702
18.829,18.829,0.208,0.068,18.91,18.702
18.835,18.835,0.208,0.064,18.91,18.702
18.827,18.827,0.207,0.062,18.909,18.702
18.817,18.817,0.205,0.061,18.907,18.702
18.827,18.827,0.171,0.055,18.907,18.736
18.816,18.816,0.171,0.049,18.907,18.736
18.806,18.806,0.171,0.05,18.907,18.736
18.809,18.809,0.212,0.058,18.907,18.695
18.805,18.805,0.211,0.059,18.906,18.695
18.794,18.794,0.211,0.062,18.906,18.695
18.8,18.8,0.221,0.066,18.916,18.695
18.8,18.8,0.221,0.062,18.916,18.695
18.796,18.796,0.208,0.056,18.916,18.708
18.803,18.803,0.208,0.051,18.916,18.708
18.811,18.811,0.166,0.042,18.916,18.75
18.798,18.799,0.188,0.043,18.897,18.709
18.799,18.799,0.188,0.048,18.897,18.709
18.799,18.799,0.193,0.05,18.902,18.709
18.797,18.797,0.196,0.053,18.905,18.709
18.799,18.799,0.196,0.053,18.905,18.709
18.809,18.809,0.187,0.051,18.905,18.718
18.813,18.813,0.187,0.048,18.905,18.718
18.813,18.813,0.17,0.042,18.905,18.735
18.806,18.806,0.138,0.04,18.873,18.735
18.811,18.811,0.134,0.04,18.873,18.739
18.813,18.813,0.188,0.046,18.904,18.716
18.812,18.812,0.188,0.045,18.904,18.716
18.812,18.812,0.188,0.046,18.904,18.716
18.815,18.815,0.188,0.046,18.904,18.716
18.812,18.812,0.209,0.051,18.925,18.716
18.81,18.81,0.202,0.048,18.925,18.723
18.816,18.816,0.202,0.052,18.925,18.723
18.815,18.815,0.22,0.053,18.925,18.705
18.818,18.818,0.22,0.052,18.925,18.705
18.821,18.821,0.22,0.044,18.925,18.705
18.821,18.821,0.196,0.039,18.901,18.705
18.809,18.809,0.143,0.039,18.848,18.705
18.809,18.809,0.168,0.043,18.861,18.693
18.808,18.808,0.168,0.041,18.861,18.693
18.802,18.802,0.168,0.045,18.861,18.693
18.793,18.794,0.168,0.047,18.861,18.693
18.793,18.793,0.168,0.043,18.861,18.693
18.793,18.793,0.151,0.036,18.852,18.701
18.788,18.788,0.142,0.035,18.843,18.701
18.783,18.783,0.154,0.037,18.843,18.689
18.796,18.796,0.206,0.04,18.895,18.689
18.798,18.799,0.206,0.044,18.895,18.689
18.791,18.791,0.206,0.048,18.895,18.689
18.799,18.799,0.206,0.049,18.895,18.689
18.808,18.809,0.192,0.042,18.895,18.703
18.805,18.805,0.151,0.039,18.854,18.703
18.803,18.803,0.143,0.038,18.854,18.711
18.808,18.808,0.143,0.032,18.854,18.711
18.808,18.808,0.167,0.035,18.878,18.711
18.803,18.803,0.167,0.039,18.878,18.711
18.796,18.796,0.167,0.04,18.878,18.711
18.797,18.797,0.177,0.041,18.878,18.701
18.8,18.8,0.177,0.043,18.878,18.701
18.79,18.79,0.149,0.042,18.85,18.701
18.792,18.792,0.149,0.041,18.85,18.701
18.794,18.794,0.149,0.041,18.85,18.701
18.795,18.795,0.135,0.037,18.85,18.715
18.793,18.793,0.127,0.035,18.842,18.715
18.805,18.805,0.202,0.045,18.923,18.721
18.803,18.803,0.202,0.045,18.923,18.721
18.813,18.813,0.202,0.047,18.923,18.721
18.821,18.821,0.202,0.044,18.923,18.721
18.827,18.827,0.202,0.044,18.923,18.721
18.819,18.819,0.193,0.037,18.901,18.708
18.823,18.823,0.193,0.034,18.901,18.708
18.819,18.819,0.178,0.039,18.886,18.708
18.812,18.812,0.178,0.044,18.886,18.708
18.801,18.801,0.178,0.044,18.886,18.708
18.801,18.801,0.178,0.044,18.886,18.708
18.794,18.795,0.178,0.043,18.886,18.708
18.781,18.781,0.123,0.036,18.831,18.708
18.788,18.788,0.124,0.037,18.834,18.71
18.799,18.799,0.131,0.039,18.841,18.71
18.807,18.808,0.177,0.041,18.898,18.721
18.813,18.813,0.177,0.04,18.898,18.721
18.812,18.812,0.19,0.043,18.898,18.708
18.809,18.809,0.19,0.043,18.898,18.708
18.802,18.802,0.19,0.044,18.898,18.708
18.801,18.801,0.143,0.039,18.851,18.708
18.8,18.8,0.143,0.037,18.851,18.708
18.812,18.812,0.137,0.032,18.851,18.714
18.81,18.81,0.137,0.036,18.851,18.714
18.812,18.812,0.137,0.034,18.851,18.714
18.811,18.811,0.137,0.036,18.851,18.714
18.812,18.812,0.154,0.043,18.862,18.708
18.802,18.802,0.154,0.045,18.862,18.708
18.803,18.804,0.154,0.043,18.862,18.708
18.797,18.797,0.154,0.044,18.862,18.708
18.787,18.787,0.154,0.045,18.862,18.708
18.78,18.78,0.134,0.041,18.834,18.7
18.787,18.787,0.142,0.039,18.842,18.7
18.787,18.787,0.142,0.04,18.842,18.7
18.781,18.781,0.142,0.043,18.842,18.7
18.786,18.786,0.144,0.042,18.844,18.7
18.793,18.793,0.153,0.04,18.856,18.703
18.792,18.792,0.153,0.038,18.856,18.703
18.79,18.79,0.153,0.037,18.856,18.703
18.801,18.801,0.151,0.037,18.856,18.705
18.801,18.801,0.151,0.038,18.856,18.705
18.802,18.802,0.151,0.04,18.856,18.705
18.8,18.8,0.151,0.042,18.856,18.705
18.798,18.798,0.151,0.041,18.856,18.705
18.796,18.796,0.127,0.037,18.869,18.742
18.801,18.801,0.12,0.038,18.869,18.749
18.8,18.8,0.117,0.034,18.869,18.752
18.802,18.802,0.11,0.033,18.869,18.759
18.809,18.809,0.11,0.033,18.869,18.759
18.807,18.807,0.102,0.031,18.863,18.761
18.798,18.798,0.168,0.04,18.852,18.684
18.798,18.798,0.168,0.042,18.852,18.684
18.797,18.797,0.168,0.041,18.852,18.684
18.786,18.786,0.168,0.042,18.852,18.684
18.785,18.785,0.168,0.041,18.852,18.684
18.788,18.788,0.16,0.032,18.852,18.692
18.78,18.78,0.159,0.031,18.851,18.692
18.782,18.782,0.153,0.031,18.845,18.692
18.785,18.785,0.136,0.026,18.845,18.709
18.796,18.796,0.205,0.046,18.914,18.709
18.8,18.8,0.205,0.047,18.914,18.709
18.806,18.806,0.152,0.043,18.914,18.762
18.802,18.802,0.152,0.043,18.914,18.762
18.811,18.811,0.151,0.044,18.914,18.763
18.803,18.803,0.111,0.032,18.874,18.763
18.795,18.795,0.126,0.034,18.874,18.748
18.794,18.794,0.126,0.033,18.874,18.748
18.795,18.795,0.126,0.033,18.874,18.748
18.794,18.794,0.152,0.034,18.9,18.748
18.791,18.791,0.152,0.033,18.9,18.748
18.793,18.793,0.141,0.029,18.9,18.759
18.794,18.794,0.141,0.03,18.9,18.759
18.793,18.793,0.141,0.033,18.9,18.759
18.785,18.785,0.102,0.025,18.861,18.759
18.787,18.787,0.114,0.026,18.873,18.759
18.79,18.791,0.114,0.029,18.873,18.759
18.792,18.792,0.114,0.026,18.873,18.759
18.795,18.795,0.114,0.027,18.873,18.759
18.798,18.798,0.104,0.026,18.873,18.769
18.795,18.795,0.093,0.022,18.862,18.769
18.793,18.793,0.095,0.02,18.862,18.767
18.792,18.792,0.095,0.021,18.862,18.767
18.789,18.789,0.062,0.015,18.82,18.758
18.793,18.793,0.071,0.015,18.829,18.758
18.795,18.795,0.112,0.021,18.87,18.758
18.797,18.797,0.112,0.02,18.87,18.758
18.798,18.798,0.112,0.022,18.87,18.758
18.8,18.8,0.105,0.021,18.87,18.765
18.799,18.799,0.18,0.031,18.893,18.713
18.799,18.799,0.18,0.031,18.893,18.713
18.797,18.797,0.18,0.03,18.893,18.713
18.798,18.798,0.18,0.03,18.893,18.713
18.797,18.797,0.209,0.04,18.896,18.687
18.794,18.794,0.209,0.038,18.896,18.687
18.792,18.792,0.209,0.038,18.896,18.687
18.79,18.791,0.209,0.039,18.896,18.687
18.786,18.786,0.209,0.039,18.896,18.687
18.783,18.783,0.161,0.031,18.855,18.694
18.78,18.78,0.133,0.026,18.855,18.722
18.778,18.778,0.114,0.023,18.836,18.722
18.785,18.785,0.141,0.029,18.863,18.722
18.788,18.788,0.141,0.029,18.863,18.722
18.793,18.793,0.11,0.026,18.863,18.753
18.8,18.8,0.104,0.024,18.863,18.759
18.8,18.8,0.099,0.024,18.863,18.764
18.795,18.795,0.081,0.02,18.845,18.764
18.795,18.795,0.085,0.019,18.841,18.756
18.794,18.794,0.119,0.025,18.875,18.756
18.802,18.802,0.163,0.039,18.919,18.756
18.805,18.805,0.163,0.038,18.919,18.756
18.8,18.8,0.185,0.042,18.919,18.734
18.797,18.797,0.185,0.044,18.919,18.734
18.795,18.795,0.185,0.042,18.919,18.734
18.787,18.787,0.11,0.029,18.844,18.734
18.788,18.788,0.11,0.029,18.844,18.734
18.788,18.788,0.116,0.029,18.844,18.728
18.788,18.789,0.119,0.03,18.844,18.725
18.784,18.784,0.119,0.031,18.844,18.725
18.779,18.779,0.124,0.034,18.838,18.714
18.782,18.782,0.16,0.041,18.874,18.714
18.793,18.793,0.16,0.045,18.874,18.714
18.787,18.787,0.16,0.048,18.874,18.714
18.785,18.785,0.214,0.058,18.874,18.66
18.791,18.791,0.214,0.056,18.874,18.66
18.781,18.782,0.207,0.057,18.867,18.66
18.779,18.779,0.196,0.052,18.856,18.66
18.793,18.793,0.196,0.053,18.856,18.66
18.802,18.802,0.191,0.04,18.859,18.668
18.805,18.805,0.202,0.044,18.87,18.668
18.811,18.811,0.14,0.036,18.87,18.73
18.805,18.805,0.14,0.04,18.87,18.73
18.794,18.794,0.146,0.042,18.87,18.724
18.799,18.799,0.146,0.041,18.87,18.724
18.793,18.793,0.135,0.037,18.859,18.724
18.793,18.793,0.135,0.036,18.859,18.724
18.798,18.798,0.135,0.035,18.859,18.724
18.802,18.802,0.119,0.034,18.859,18.74
18.8,18.8,0.148,0.038,18.871,18.723
18.795,18.795,0.165,0.043,18.871,18.706
18.795,18.795,0.165,0.043,18.871,18.706
18.793,18.793,0.165,0.042,18.871,18.706
18.788,18.789,0.165,0.041,18.871,18.706
18.783,18.783,0.153,0.036,18.859,18.706
18.786,18.786,0.138,0.034,18.867,18.729
18.784,18.784,0.138,0.038,18.867,18.729
18.786,18.786,0.163,0.045,18.892,18.729
18.787,18.787,0.163,0.045,18.892,18.729
18.789,18.789,0.163,0.049,18.892,18.729
18.796,18.796,0.161,0.049,18.892,18.731
18.799,18.799,0.161,0.048,18.892,18.731
18.796,18.796,0.15,0.045,18.881,18.731
18.808,18.808,0.15,0.049,18.881,18.731
18.814,18.814,0.142,0.043,18.881,18.739
18.809,18.809,0.203,0.053,18.887,18.684
18.795,18.795,0.223,0.061,18.887,18.664
18.794,18.794,0.223,0.06,18.887,18.664
18.786,18.786,0.223,0.057,18.887,18.664
18.782,18.782,0.223,0.063,18.887,18.664
18.782,18.782,0.218,0.06,18.882,18.664
18.798,18.798,0.184,0.056,18.882,18.698
18.809,18.809,0.187,0.056,18.885,18.698
18.809,18.809,0.187,0.057,18.885,18.698
18.804,18.804,0.205,0.061,18.885,18.68
18.804,18.804,0.205,0.055,18.885,18.68
18.797,18.797,0.205,0.053,18.885,18.68
18.79,18.791,0.192,0.05,18.872,18.68
18.796,18.796,0.23,0.05,18.91,18.68
18.797,18.797,0.222,0.046,18.91,18.688
18.797,18.797,0.222,0.046,18.91,18.688
18.794,18.794,0.222,0.047,18.91,18.688
18.791,18.791,0.222,0.046,18.91,18.688
18.785,18.785,0.195,0.042,18.883,18.688
18.791,18.791,0.131,0.034,18.861,18.73
18.788,18.788,0.182,0.038,18.861,18.679
18.79,18.79,0.182,0.04,18.861,18.679
18.791,18.791,0.184,0.041,18.863,18.679
18.788,18.788,0.184,0.039,18.863,18.679
18.788,18.788,0.184,0.037,18.863,18.679
18.782,18.782,0.272,0.052,18.863,18.591
18.782,18.782,0.272,0.053,18.863,18.591
18.785,18.785,0.267,0.054,18.858,18.591
18.783,18.783,0.267,0.062,18.858,18.591
18.777,18.777,0.267,0.062,18.858,18.591
18.79,18.79,0.203,0.054,18.874,18.671
18.793,18.793,0.203,0.057,18.874,18.671
18.788,18.788,0.227,0.064,18.879,18.652
18.797,18.797,0.227,0.059,18.879,18.652
18.8,18.801,0.227,0.057,18.879,18.652
18.798,18.798,0.227,0.055,18.879,18.652
18.799,18.799,0.227,0.053,18.879,18.652
18.805,18.805,0.152,0.047,18.879,18.727
18.8,18.8,0.152,0.047,18.879,18.727
18.794,18.794,0.152,0.048,18.879,18.727
18.802,18.802,0.152,0.049,18.879,18.727
18.804,18.804,0.147,0.046,18.879,18.732
18.795,18.795,0.166,0.045,18.874,18.708
18.799,18.799,0.166,0.051,18.874,18.708
18.805,18.805,0.177,0.056,18.885,18.708
18.789,18.789,0.177,0.056,18.885,18.708
18.788,18.788,0.177,0.057,18.885,18.708
18.791,18.791,0.172,0.056,18.885,18.713
18.797,18.797,0.16,0.054,18.885,18.725
18.792,18.792,0.153,0.051,18.864,18.711
18.792,18.792,0.153,0.05,18.864,18.711
18.805,18.806,0.218,0.059,18.929,18.711
18.813,18.814,0.218,0.059,18.929,18.711
18.811,18.811,0.219,0.064,18.93,18.711
18.82,18.82,0.21,0.059,18.93,18.72
18.829,18.829,0.203,0.055,18.93,18.727
18.822,18.822,0.203,0.051,18.93,18.727
18.813,18.813,0.203,0.052,18.93,18.727
18.804,18.804,0.184,0.048,18.893,18.709
18.806,18.806,0.184,0.047,18.893,18.709
18.808,18.808,0.184,0.043,18.893,18.709
18.8,18.801,0.222,0.051,18.931,18.709
18.801,18.801,0.222,0.052,18.931,18.709
18.799,18.799,0.214,0.052,18.931,18.717
18.795,18.796,0.214,0.055,18.931,18.717
18.788,18.788,0.214,0.057,18.931,18.717
18.801,18.801,0.214,0.06,18.931,18.717
18.795,18.795,0.213,0.06,18.931,18.718
18.798,18.798,0.211,0.059,18.931,18.72
18.792,18.792,0.212,0.064,18.931,18.719
18.795,18.795,0.212,0.065,18.931,18.719
18.786,18.786,0.21,0.058,18.929,18.719
18.79,18.79,0.21,0.057,18.929,18.719
18.794,18.794,0.21,0.055,18.929,18.719
18.802,18.802,0.17,0.047,18.9,18.73
18.799,18.799,0.17,0.045,18.9,18.73
18.803,18.803,0.179,0.043,18.909,18.73
18.801,18.801,0.166,0.04,18.909,18.743
18.793,18.793,0.181,0.043,18.909,18.728
18.783,18.783,0.181,0.041,18.909,18.728
18.783,18.783,0.181,0.04,18.909,18.728
18.776,18.776,0.125,0.034,18.853,18.728
18.785,18.785,0.219,0.051,18.947,18.728
18.788,18.788,0.216,0.055,18.947,18.731
18.786,18.787,0.216,0.055,18.947,18.731
18.79,18.79,0.225,0.064,18.947,18.722
18.793,18.794,0.225,0.067,18.947,18.722
18.79,18.791,0.207,0.064,18.929,18.722
18.798,18.798,0.207,0.067,18.929,18.722
18.798,18.798,0.209,0.069,18.929,18.72
