mean,RMS,ptp,std,max,min
24.099,24.099,0.14,0.036,24.169,24.029
24.095,24.095,0.124,0.037,24.15,24.026
24.086,24.086,0.124,0.039,24.15,24.026
24.09,24.09,0.126,0.044,24.15,24.024
24.096,24.096,0.146,0.045,24.17,24.024
24.105,24.105,0.146,0.04,24.17,24.024
24.11,24.11,0.15,0.043,24.17,24.02
24.112,24.112,0.141,0.038,24.161,24.02
24.099,24.099,0.138,0.04,24.158,24.02
24.099,24.099,0.121,0.036,24.149,24.028
24.083,24.083,0.107,0.038,24.133,24.026
24.092,24.092,0.125,0.039,24.143,24.018
24.075,24.075,0.128,0.038,24.143,24.015
24.074,24.074,0.128,0.04,24.143,24.015
24.078,24.078,0.112,0.038,24.127,24.015
24.078,24.078,0.105,0.038,24.127,24.022
24.087,24.087,0.128,0.042,24.155,24.027
24.072,24.072,0.128,0.04,24.155,24.027
24.086,24.086,0.147,0.045,24.178,24.031
24.089,24.089,0.147,0.044,24.178,24.031
24.107,24.107,0.147,0.044,24.178,24.031
24.096,24.096,0.133,0.042,24.166,24.033
24.088,24.088,0.137,0.043,24.166,24.029
24.085,24.085,0.144,0.042,24.156,24.012
24.094,24.094,0.149,0.042,24.161,24.012
24.092,24.092,0.149,0.042,24.161,24.012
24.096,24.096,0.127,0.039,24.161,24.034
24.09,24.09,0.121,0.036,24.155,24.034
24.079,24.079,0.104,0.029,24.137,24.033
24.082,24.082,0.104,0.032,24.137,24.033
24.079,24.079,0.133,0.036,24.166,24.033
24.091,24.091,0.128,0.039,24.166,24.038
24.101,24.101,0.116,0.042,24.166,24.05
24.11,24.11,0.121,0.039,24.161,24.04
24.106,24.106,0.131,0.04,24.156,24.025
24.096,24.096,0.131,0.039,24.156,24.025
24.107,24.107,0.141,0.04,24.166,24.025
24.101,24.101,0.117,0.038,24.166,24.049
24.091,24.091,0.126,0.037,24.16,24.034
24.079,24.079,0.113,0.029,24.147,24.034
24.08,24.08,0.113,0.03,24.147,24.034
24.09,24.091,0.119,0.038,24.166,24.047
24.097,24.097,0.119,0.042,24.166,24.047
24.107,24.107,0.132,0.044,24.166,24.034
24.089,24.089,0.128,0.041,24.162,24.034
24.088,24.088,0.128,0.035,24.162,24.034
24.084,24.084,0.117,0.037,24.152,24.035
24.089,24.089,0.115,0.036,24.152,24.037
24.09,24.09,0.14,0.042,24.174,24.034
24.087,24.087,0.14,0.038,24.174,24.034
24.089,24.089,0.148,0.045,24.181,24.033
24.082,24.082,0.158,0.045,24.181,24.023
24.081,24.081,0.124,0.04,24.147,24.023
24.07,24.07,0.136,0.039,24.147,24.011
24.083,24.083,0.14,0.045,24.151,24.011
24.077,24.077,0.14,0.048,24.151,24.011
24.08,24.08,0.127,0.043,24.151,24.024
24.069,24.069,0.128,0.04,24.147,24.019
24.065,24.065,0.105,0.038,24.122,24.017
24.065,24.065,0.111,0.04,24.128,24.017
24.064,24.064,0.111,0.038,24.128,24.017
24.066,24.066,0.116,0.039,24.135,24.019
24.062,24.062,0.121,0.04,24.136,24.015
24.071,24.071,0.121,0.042,24.136,24.015
24.074,24.074,0.142,0.046,24.157,24.015
24.09,24.09,0.14,0.044,24.16,24.02
24.088,24.088,0.125,0.046,24.16,24.035
24.071,24.071,0.118,0.038,24.148,24.03
24.065,24.066,0.112,0.036,24.142,24.03
24.07,24.07,0.112,0.036,24.142,24.03
24.08,24.08,0.097,0.032,24.127,24.03
24.086,24.086,0.106,0.029,24.136,24.03
24.093,24.093,0.132,0.031,24.164,24.032
24.098,24.098,0.143,0.04,24.175,24.032
24.098,24.098,0.143,0.039,24.175,24.032
24.088,24.088,0.149,0.037,24.175,24.026
24.072,24.072,0.104,0.033,24.127,24.023
24.065,24.065,0.119,0.036,24.142,24.023
24.066,24.066,0.123,0.04,24.142,24.019
24.072,24.072,0.138,0.048,24.155,24.017
24.062,24.062,0.15,0.05,24.162,24.012
24.071,24.071,0.152,0.054,24.164,24.012
24.076,24.076,0.149,0.048,24.164,24.015
24.089,24.089,0.147,0.044,24.164,24.017
24.093,24.093,0.135,0.043,24.164,24.029
24.081,24.081,0.125,0.041,24.154,24.029
24.066,24.066,0.127,0.04,24.154,24.027
24.061,24.061,0.11,0.032,24.137,24.027
24.068,24.069,0.11,0.035,24.137,24.027
24.068,24.068,0.135,0.035,24.134,23.999
24.075,24.075,0.137,0.036,24.136,23.999
24.07,24.07,0.137,0.038,24.136,23.999
24.078,24.078,0.136,0.041,24.156,24.02
24.066,24.066,0.136,0.041,24.156,24.02
24.066,24.066,0.13,0.042,24.142,24.012
24.057,24.057,0.13,0.039,24.142,24.012
24.066,24.067,0.125,0.036,24.142,24.017
24.069,24.069,0.097,0.032,24.119,24.022
24.063,24.063,0.097,0.027,24.119,24.022
24.064,24.064,0.095,0.028,24.119,24.024
24.063,24.063,0.109,0.026,24.133,24.024
24.074,24.074,0.092,0.029,24.133,24.041
24.073,24.073,0.099,0.028,24.133,24.034
24.073,24.073,0.115,0.034,24.148,24.033
24.083,24.083,0.128,0.041,24.161,24.033
24.092,24.092,0.151,0.047,24.164,24.013
24.083,24.083,0.151,0.045,24.164,24.013
24.077,24.077,0.151,0.041,24.164,24.013
24.069,24.069,0.126,0.031,24.151,24.025
24.079,24.079,0.126,0.035,24.151,24.025
24.087,24.087,0.139,0.039,24.164,24.025
24.086,24.086,0.133,0.035,24.164,24.031
24.085,24.085,0.133,0.036,24.164,24.031
24.08,24.08,0.118,0.032,24.147,24.029
24.075,24.075,0.115,0.03,24.144,24.029
24.07,24.07,0.099,0.026,24.128,24.029
24.075,24.075,0.14,0.035,24.174,24.034
24.083,24.083,0.151,0.042,24.174,24.023
24.093,24.093,0.151,0.042,24.174,24.023
24.088,24.088,0.146,0.041,24.169,24.023
24.102,24.102,0.125,0.04,24.168,24.043
24.094,24.094,0.139,0.043,24.168,24.029
24.099,24.099,0.149,0.045,24.168,24.019
24.092,24.092,0.156,0.044,24.175,24.019
24.093,24.093,0.156,0.045,24.175,24.019
24.094,24.094,0.151,0.046,24.175,24.024
24.079,24.079,0.143,0.041,24.167,24.024
24.083,24.083,0.145,0.042,24.169,24.024
24.073,24.073,0.139,0.029,24.169,24.03
24.071,24.071,0.139,0.028,24.169,24.03
24.074,24.074,0.134,0.027,24.17,24.036
24.081,24.081,0.134,0.034,24.17,24.036
24.094,24.094,0.127,0.036,24.17,24.043
24.098,24.098,0.131,0.034,24.174,24.043
24.103,24.103,0.108,0.033,24.174,24.066
24.101,24.101,0.102,0.032,24.174,24.072
24.088,24.088,0.146,0.036,24.177,24.031
24.089,24.089,0.146,0.035,24.177,24.031
24.081,24.081,0.157,0.037,24.177,24.02
24.081,24.081,0.122,0.024,24.142,24.02
24.074,24.074,0.122,0.025,24.142,24.02
24.077,24.077,0.11,0.028,24.149,24.039
24.079,24.079,0.116,0.035,24.155,24.039
24.086,24.086,0.116,0.037,24.155,24.039
24.09,24.09,0.113,0.031,24.155,24.042
24.086,24.086,0.089,0.02,24.144,24.055
24.085,24.085,0.114,0.025,24.162,24.048
24.074,24.074,0.13,0.026,24.162,24.032
24.08,24.08,0.141,0.037,24.162,24.021
24.086,24.086,0.132,0.036,24.153,24.021
24.089,24.089,0.132,0.036,24.153,24.021
24.095,24.095,0.128,0.039,24.168,24.04
24.091,24.091,0.128,0.039,24.168,24.04
24.091,24.091,0.128,0.037,24.168,24.04
24.089,24.089,0.121,0.034,24.166,24.045
24.082,24.082,0.125,0.03,24.166,24.041
24.087,24.087,0.13,0.036,24.171,24.041
24.084,24.084,0.139,0.033,24.18,24.041
24.094,24.094,0.131,0.039,24.18,24.049
24.088,24.088,0.139,0.036,24.18,24.041
24.086,24.086,0.123,0.034,24.164,24.041
24.09,24.09,0.115,0.032,24.156,24.041
24.092,24.092,0.098,0.029,24.156,24.058
24.095,24.095,0.134,0.038,24.183,24.049
24.093,24.093,0.134,0.037,24.183,24.049
24.092,24.092,0.116,0.034,24.165,24.049
24.093,24.093,0.122,0.032,24.165,24.043
24.088,24.088,0.122,0.026,24.165,24.043
24.083,24.083,0.106,0.024,24.149,24.043
24.083,24.083,0.082,0.017,24.14,24.058
24.085,24.085,0.082,0.016,24.14,24.058
24.089,24.089,0.098,0.02,24.165,24.067
24.088,24.088,0.098,0.019,24.165,24.067
24.088,24.088,0.117,0.028,24.165,24.048
24.089,24.089,0.155,0.038,24.178,24.023
24.09,24.09,0.155,0.045,24.178,24.023
24.095,24.095,0.155,0.044,24.178,24.023
24.096,24.096,0.146,0.037,24.17,24.024
24.101,24.101,0.135,0.038,24.181,24.046
24.094,24.095,0.136,0.043,24.181,24.045
24.086,24.086,0.134,0.039,24.179,24.045
24.093,24.093,0.134,0.037,24.179,24.045
24.1,24.1,0.104,0.029,24.164,24.06
24.11,24.11,0.115,0.03,24.175,24.06
24.101,24.101,0.134,0.029,24.175,24.041
24.108,24.109,0.159,0.042,24.2,24.041
24.105,24.105,0.159,0.041,24.2,24.041
24.106,24.106,0.145,0.041,24.2,24.055
24.092,24.092,0.148,0.031,24.202,24.054
24.093,24.093,0.149,0.039,24.202,24.053
24.096,24.096,0.149,0.041,24.202,24.053
24.096,24.096,0.135,0.035,24.188,24.053
24.095,24.095,0.095,0.03,24.158,24.063
24.095,24.095,0.143,0.034,24.19,24.047
24.098,24.098,0.143,0.038,24.19,24.047
24.09,24.09,0.143,0.041,24.19,24.047
24.082,24.082,0.098,0.031,24.148,24.05
24.084,24.084,0.112,0.034,24.156,24.044
24.093,24.093,0.125,0.039,24.163,24.038
24.091,24.091,0.125,0.037,24.163,24.038
24.081,24.081,0.103,0.026,24.163,24.06
24.08,24.08,0.09,0.023,24.149,24.059
24.077,24.077,0.105,0.026,24.149,24.044
24.08,24.08,0.105,0.026,24.149,24.044
24.079,24.079,0.126,0.025,24.17,24.044
24.08,24.08,0.117,0.023,24.17,24.053
24.075,24.075,0.117,0.024,24.17,24.053
24.071,24.071,0.046,0.012,24.099,24.053
24.08,24.08,0.084,0.019,24.137,24.053
24.086,24.086,0.113,0.026,24.167,24.054
24.091,24.091,0.11,0.032,24.167,24.057
24.091,24.091,0.126,0.039,24.167,24.041
24.089,24.089,0.125,0.041,24.166,24.041
24.081,24.081,0.125,0.04,24.166,24.041
24.085,24.085,0.125,0.039,24.166,24.041
24.096,24.096,0.152,0.043,24.193,24.041
24.108,24.108,0.142,0.046,24.193,24.051
24.11,24.11,0.142,0.049,24.193,24.051
24.097,24.097,0.146,0.05,24.186,24.04
24.093,24.093,0.139,0.045,24.179,24.04
24.084,24.084,0.111,0.037,24.151,24.04
24.088,24.089,0.105,0.037,24.151,24.046
24.094,24.094,0.113,0.035,24.161,24.048
24.089,24.089,0.113,0.035,24.161,24.048
24.083,24.083,0.114,0.034,24.161,24.047
24.076,24.076,0.143,0.037,24.164,24.021
24.087,24.087,0.143,0.042,24.164,24.021
24.095,24.095,0.143,0.046,24.164,24.021
24.09,24.09,0.127,0.045,24.164,24.037
24.08,24.08,0.134,0.044,24.171,24.037
24.08,24.08,0.131,0.041,24.171,24.04
24.093,24.093,0.131,0.042,24.171,24.04
24.097,24.097,0.118,0.038,24.158,24.04
24.106,24.106,0.107,0.037,24.161,24.054
24.113,24.113,0.118,0.039,24.174,24.056
24.111,24.111,0.12,0.042,24.176,24.056
24.1,24.1,0.125,0.044,24.176,24.051
24.09,24.09,0.131,0.039,24.176,24.045
24.084,24.084,0.131,0.039,24.176,24.045
24.092,24.092,0.131,0.043,24.176,24.045
24.089,24.089,0.129,0.041,24.176,24.047
24.085,24.085,0.108,0.035,24.158,24.05
24.089,24.089,0.112,0.036,24.162,24.05
24.109,24.109,0.135,0.045,24.187,24.052
24.121,24.121,0.119,0.042,24.187,24.068
24.108,24.108,0.131,0.041,24.182,24.051
24.093,24.093,0.131,0.036,24.182,24.051
24.087,24.087,0.111,0.032,24.165,24.054
24.092,24.092,0.116,0.038,24.17,24.054
24.098,24.098,0.123,0.041,24.17,24.047
24.112,24.112,0.123,0.042,24.17,24.047
24.105,24.105,0.113,0.046,24.16,24.047
24.096,24.096,0.103,0.04,24.152,24.049
24.083,24.083,0.103,0.037,24.152,24.049
24.083,24.083,0.113,0.037,24.159,24.046
24.085,24.085,0.114,0.041,24.159,24.045
24.088,24.088,0.114,0.04,24.159,24.045
24.098,24.098,0.112,0.039,24.157,24.045
24.101,24.101,0.102,0.037,24.153,24.051
24.097,24.097,0.104,0.039,24.146,24.042
24.089,24.089,0.111,0.04,24.153,24.042
24.09,24.09,0.111,0.042,24.153,24.042
24.082,24.082,0.126,0.042,24.153,24.027
24.075,24.075,0.12,0.035,24.147,24.027
24.082,24.082,0.122,0.037,24.149,24.027
24.094,24.094,0.109,0.039,24.162,24.053
24.089,24.089,0.116,0.038,24.162,24.046
24.093,24.093,0.116,0.039,24.162,24.046
24.094,24.094,0.092,0.034,24.148,24.056
24.095,24.095,0.103,0.037,24.148,24.045
24.092,24.092,0.116,0.039,24.159,24.043
24.084,24.085,0.118,0.04,24.16,24.042
24.089,24.089,0.118,0.04,24.16,24.042
24.085,24.085,0.118,0.036,24.16,24.042
24.087,24.087,0.102,0.036,24.15,24.048
24.091,24.091,0.106,0.036,24.154,24.048
24.087,24.087,0.107,0.034,24.154,24.047
24.096,24.096,0.108,0.039,24.155,24.047
24.102,24.102,0.111,0.041,24.165,24.054
24.099,24.099,0.115,0.039,24.165,24.05
24.108,24.108,0.115,0.04,24.165,24.05
24.114,24.114,0.113,0.037,24.163,24.05
24.114,24.114,0.104,0.035,24.163,24.059
24.104,24.104,0.091,0.033,24.147,24.056
24.11,24.11,0.097,0.033,24.153,24.056
24.113,24.113,0.102,0.036,24.158,24.056
24.12,24.121,0.099,0.032,24.158,24.059
24.114,24.114,0.118,0.037,24.158,24.04
24.108,24.108,0.125,0.041,24.165,24.04
24.114,24.114,0.114,0.042,24.165,24.051
24.106,24.106,0.11,0.042,24.161,24.051
24.105,24.105,0.107,0.037,24.161,24.054
24.103,24.103,0.105,0.035,24.158,24.053
24.103,24.103,0.11,0.037,24.158,24.048
24.104,24.104,0.107,0.036,24.155,24.048
24.093,24.093,0.097,0.032,24.145,24.048
24.09,24.09,0.108,0.033,24.152,24.044
24.087,24.087,0.108,0.033,24.152,24.044
24.091,24.091,0.115,0.035,24.159,24.044
24.102,24.102,0.108,0.036,24.159,24.051
24.107,24.107,0.109,0.038,24.16,24.051
24.112,24.112,0.105,0.038,24.164,24.059
24.112,24.112,0.109,0.036,24.164,24.055
24.119,24.119,0.121,0.036,24.176,24.055
24.119,24.119,0.121,0.035,24.176,24.055
24.115,24.115,0.115,0.037,24.176,24.061
24.116,24.116,0.098,0.035,24.159,24.061
24.114,24.114,0.126,0.038,24.172,24.046
24.123,24.123,0.126,0.036,24.172,24.046
24.12,24.12,0.114,0.037,24.172,24.058
24.11,24.11,0.102,0.037,24.16,24.058
24.104,24.105,0.102,0.034,24.16,24.058
24.104,24.104,0.095,0.032,24.157,24.062
24.1,24.1,0.095,0.031,24.157,24.062
24.102,24.102,0.107,0.032,24.157,24.05
24.1,24.1,0.11,0.034,24.146,24.036
24.093,24.093,0.11,0.038,24.146,24.036
24.099,24.099,0.102,0.035,24.147,24.045
24.1,24.1,0.102,0.035,24.147,24.045
24.1,24.1,0.105,0.033,24.145,24.04
24.101,24.101,0.107,0.036,24.147,24.04
24.096,24.096,0.107,0.037,24.147,24.04
24.099,24.099,0.101,0.037,24.147,24.046
24.091,24.091,0.096,0.036,24.142,24.046
24.099,24.099,0.093,0.032,24.142,24.049
24.099,24.099,0.11,0.033,24.159,24.049
24.106,24.106,0.105,0.033,24.159,24.054
24.094,24.094,0.126,0.04,24.159,24.033
24.092,24.092,0.114,0.041,24.147,24.033
24.096,24.096,0.109,0.041,24.142,24.033
24.108,24.108,0.107,0.035,24.142,24.035
24.11,24.11,0.104,0.033,24.146,24.042
24.095,24.095,0.114,0.039,24.146,24.032
24.087,24.087,0.108,0.038,24.138,24.03
24.089,24.089,0.106,0.037,24.136,24.03
24.1,24.1,0.119,0.036,24.149,24.03
24.097,24.097,0.119,0.039,24.149,24.03
24.099,24.099,0.119,0.041,24.149,24.03
24.101,24.102,0.128,0.045,24.158,24.03
24.1,24.1,0.123,0.044,24.158,24.035
24.099,24.099,0.129,0.044,24.158,24.029
24.089,24.089,0.108,0.038,24.137,24.029
24.097,24.097,0.116,0.04,24.137,24.021
24.092,24.092,0.118,0.041,24.139,24.021
24.085,24.085,0.121,0.041,24.142,24.021
24.089,24.089,0.118,0.041,24.144,24.026
24.084,24.084,0.118,0.042,24.144,24.026
24.087,24.087,0.116,0.041,24.144,24.028
24.084,24.084,0.115,0.039,24.143,24.028
24.088,24.088,0.127,0.041,24.155,24.028
24.09,24.09,0.127,0.045,24.155,24.028
24.095,24.095,0.127,0.044,24.155,24.028
24.109,24.109,0.12,0.038,24.152,24.032
24.123,24.123,0.129,0.033,24.183,24.054
24.133,24.133,0.118,0.027,24.183,24.065
24.127,24.127,0.156,0.035,24.183,24.027
24.105,24.105,0.13,0.041,24.157,24.027
24.099,24.099,0.113,0.04,24.15,24.037
24.084,24.084,0.101,0.037,24.138,24.037
24.092,24.092,0.116,0.04,24.151,24.035
24.086,24.086,0.124,0.039,24.151,24.027
24.081,24.081,0.124,0.041,24.151,24.027
24.071,24.071,0.122,0.037,24.149,24.027
24.079,24.079,0.129,0.041,24.144,24.015
24.086,24.086,0.144,0.046,24.159,24.015
24.098,24.098,0.144,0.047,24.159,24.015
24.102,24.102,0.125,0.045,24.161,24.036
24.11,24.11,0.112,0.039,24.161,24.049
24.094,24.094,0.12,0.038,24.161,24.041
24.085,24.085,0.131,0.045,24.148,24.017
24.076,24.077,0.133,0.044,24.15,24.017
24.085,24.085,0.141,0.05,24.158,24.017
24.092,24.092,0.121,0.046,24.158,24.037
24.082,24.082,0.121,0.043,24.158,24.037
24.091,24.091,0.119,0.04,24.156,24.037
24.091,24.091,0.139,0.044,24.164,24.025
24.092,24.092,0.147,0.046,24.164,24.017
24.088,24.088,0.147,0.05,24.164,24.017
24.082,24.082,0.144,0.046,24.161,24.017
24.099,24.099,0.139,0.048,24.161,24.022
24.101,24.101,0.147,0.045,24.181,24.034
24.112,24.112,0.14,0.048,24.181,24.041
24.116,24.116,0.136,0.049,24.181,24.045
24.119,24.119,0.118,0.043,24.163,24.045
24.129,24.129,0.108,0.033,24.16,24.052
24.114,24.114,0.114,0.04,24.16,24.046
24.108,24.108,0.115,0.041,24.161,24.046
24.091,24.091,0.131,0.042,24.168,24.037
24.09,24.09,0.134,0.044,24.168,24.034
24.098,24.098,0.134,0.046,24.168,24.034
24.102,24.102,0.139,0.047,24.165,24.026
24.113,24.113,0.139,0.041,24.165,24.026
24.103,24.103,0.136,0.042,24.162,24.026
24.113,24.113,0.112,0.04,24.162,24.05
24.109,24.109,0.119,0.044,24.162,24.043
24.111,24.111,0.124,0.043,24.167,24.043
24.109,24.109,0.145,0.047,24.172,24.027
24.127,24.127,0.145,0.035,24.172,24.027
24.124,24.124,0.145,0.037,24.172,24.027
24.106,24.106,0.1,0.037,24.157,24.057
24.094,24.094,0.104,0.038,24.157,24.053
24.077,24.077,0.097,0.031,24.149,24.052
24.083,24.083,0.116,0.037,24.149,24.033
24.081,24.081,0.111,0.037,24.144,24.033
24.083,24.083,0.104,0.033,24.137,24.033
