mean,RMS,ptp,std,max,min
19.637,19.637,0.141,0.042,19.709,19.568
19.636,19.636,0.141,0.042,19.709,19.568
19.634,19.634,0.141,0.04,19.709,19.568
19.636,19.636,0.141,0.041,19.709,19.568
19.637,19.637,0.141,0.041,19.709,19.568
19.636,19.636,0.141,0.041,19.709,19.568
19.637,19.637,0.141,0.041,19.709,19.568
19.638,19.638,0.141,0.042,19.709,19.568
19.637,19.637,0.137,0.041,19.705,19.568
19.639,19.639,0.126,0.041,19.705,19.579
19.641,19.641,0.135,0.041,19.714,19.579
19.641,19.641,0.135,0.041,19.714,19.579
19.642,19.643,0.135,0.041,19.714,19.579
19.642,19.642,0.135,0.042,19.714,19.579
19.642,19.642,0.135,0.042,19.714,19.579
19.64,19.64,0.135,0.042,19.714,19.579
19.638,19.638,0.135,0.042,19.714,19.579
19.639,19.639,0.135,0.042,19.714,19.579
19.64,19.64,0.126,0.042,19.714,19.588
19.642,19.642,0.126,0.042,19.714,19.588
19.643,19.643,0.126,0.042,19.714,19.588
19.643,19.643,0.126,0.042,19.714,19.588
19.645,19.645,0.126,0.042,19.714,19.588
19.645,19.645,0.126,0.043,19.714,19.588
19.644,19.644,0.126,0.043,19.714,19.588
19.644,19.644,0.126,0.043,19.714,19.588
19.644,19.644,0.126,0.043,19.714,19.588
19.645,19.645,0.126,0.042,19.714,19.588
19.644,19.644,0.126,0.041,19.714,19.588
19.645,19.645,0.126,0.042,19.714,19.588
19.645,19.645,0.126,0.041,19.714,19.588
19.646,19.646,0.127,0.041,19.715,19.588
19.646,19.647,0.127,0.042,19.715,19.588
19.644,19.644,0.127,0.041,19.715,19.588
19.646,19.646,0.127,0.041,19.715,19.588
19.649,19.649,0.127,0.041,19.715,19.588
19.649,19.649,0.127,0.041,19.715,19.588
19.649,19.649,0.127,0.041,19.715,19.588
19.65,19.65,0.127,0.04,19.715,19.588
19.648,19.648,0.129,0.04,19.715,19.586
19.647,19.648,0.129,0.04,19.715,19.586
19.646,19.646,0.129,0.039,19.715,19.586
19.646,19.646,0.129,0.04,19.715,19.586
19.645,19.646,0.129,0.039,19.715,19.586
19.646,19.646,0.129,0.039,19.715,19.586
19.646,19.646,0.129,0.039,19.715,19.586
19.646,19.646,0.129,0.039,19.715,19.586
19.648,19.648,0.129,0.039,19.715,19.586
19.647,19.647,0.129,0.038,19.715,19.586
19.645,19.645,0.131,0.039,19.717,19.586
19.644,19.644,0.131,0.039,19.717,19.586
19.645,19.645,0.131,0.039,19.717,19.586
19.644,19.644,0.131,0.039,19.717,19.586
19.644,19.644,0.131,0.039,19.717,19.586
19.644,19.644,0.131,0.039,19.717,19.586
19.642,19.642,0.131,0.039,19.717,19.586
19.642,19.642,0.133,0.039,19.719,19.586
19.641,19.641,0.133,0.039,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.64,19.64,0.133,0.04,19.719,19.586
19.639,19.639,0.133,0.04,19.719,19.586
19.639,19.639,0.133,0.04,19.719,19.586
19.637,19.638,0.133,0.04,19.719,19.586
19.635,19.635,0.133,0.038,19.719,19.586
19.635,19.635,0.133,0.038,19.719,19.586
19.634,19.634,0.133,0.038,19.719,19.586
19.633,19.633,0.133,0.038,19.719,19.586
19.633,19.633,0.129,0.038,19.719,19.59
19.632,19.632,0.129,0.037,19.719,19.59
19.632,19.632,0.129,0.037,19.719,19.59
