mean,RMS,ptp,std,max,min
16.352,16.352,0.14,0.039,16.402,16.262
16.355,16.355,0.168,0.036,16.402,16.234
16.351,16.351,0.168,0.038,16.402,16.234
16.346,16.346,0.168,0.038,16.402,16.234
16.339,16.339,0.168,0.039,16.402,16.234
16.332,16.332,0.193,0.046,16.427,16.234
16.325,16.326,0.193,0.046,16.427,16.234
16.318,16.318,0.213,0.048,16.427,16.214
16.314,16.314,0.213,0.049,16.427,16.214
16.311,16.311,0.213,0.048,16.427,16.214
16.302,16.302,0.213,0.049,16.427,16.214
16.297,16.297,0.213,0.049,16.427,16.214
16.295,16.295,0.213,0.049,16.427,16.214
16.293,16.293,0.17,0.042,16.384,16.214
16.29,16.29,0.17,0.04,16.384,16.214
16.286,16.286,0.118,0.032,16.345,16.227
16.284,16.284,0.118,0.032,16.345,16.227
16.282,16.282,0.113,0.031,16.34,16.227
16.28,16.28,0.138,0.034,16.34,16.202
16.282,16.282,0.138,0.033,16.34,16.202
16.278,16.278,0.138,0.031,16.34,16.202
16.273,16.273,0.136,0.028,16.338,16.202
16.27,16.27,0.107,0.026,16.309,16.202
16.269,16.269,0.112,0.027,16.314,16.202
16.271,16.271,0.114,0.027,16.316,16.202
16.269,16.269,0.114,0.028,16.316,16.202
16.273,16.273,0.094,0.026,16.316,16.222
16.27,16.27,0.138,0.03,16.318,16.18
16.269,16.269,0.138,0.03,16.318,16.18
16.274,16.274,0.15,0.032,16.33,16.18
16.271,16.271,0.15,0.035,16.33,16.18
16.274,16.274,0.152,0.036,16.332,16.18
16.274,16.274,0.16,0.037,16.34,16.18
16.279,16.279,0.16,0.036,16.34,16.18
16.282,16.282,0.183,0.038,16.363,16.18
16.283,16.283,0.174,0.033,16.363,16.189
16.285,16.285,0.174,0.035,16.363,16.189
16.28,16.28,0.174,0.035,16.363,16.189
16.283,16.283,0.144,0.031,16.363,16.219
16.276,16.276,0.18,0.033,16.363,16.183
16.271,16.271,0.18,0.034,16.363,16.183
16.268,16.268,0.18,0.034,16.363,16.183
16.265,16.265,0.192,0.037,16.355,16.163
16.262,16.262,0.192,0.04,16.355,16.163
16.261,16.261,0.192,0.041,16.355,16.163
16.264,16.264,0.192,0.041,16.355,16.163
16.264,16.264,0.192,0.041,16.355,16.163
16.266,16.266,0.192,0.039,16.355,16.163
16.269,16.269,0.192,0.037,16.355,16.163
16.265,16.265,0.197,0.039,16.355,16.158
16.265,16.265,0.16,0.032,16.318,16.158
16.267,16.267,0.16,0.028,16.318,16.158
16.264,16.264,0.135,0.027,16.293,16.158
16.263,16.263,0.135,0.027,16.293,16.158
16.26,16.26,0.135,0.03,16.293,16.158
16.261,16.261,0.135,0.032,16.293,16.158
16.261,16.261,0.181,0.038,16.339,16.158
16.266,16.266,0.179,0.036,16.339,16.16
16.268,16.268,0.209,0.039,16.369,16.16
16.27,16.27,0.209,0.039,16.369,16.16
16.275,16.275,0.209,0.039,16.369,16.16
16.275,16.275,0.209,0.044,16.369,16.16
16.28,16.28,0.207,0.04,16.369,16.162
16.276,16.276,0.207,0.046,16.369,16.162
16.274,16.274,0.207,0.043,16.369,16.162
16.27,16.27,0.207,0.045,16.369,16.162
16.269,16.269,0.193,0.044,16.355,16.162
16.261,16.261,0.193,0.048,16.355,16.162
16.264,16.264,0.22,0.053,16.382,16.162
16.267,16.267,0.218,0.05,16.382,16.164
16.272,16.273,0.218,0.056,16.382,16.164
16.274,16.275,0.225,0.053,16.382,16.157
16.274,16.275,0.225,0.053,16.382,16.157
16.27,16.27,0.225,0.055,16.382,16.157
16.265,16.265,0.225,0.057,16.382,16.157
16.269,16.27,0.24,0.058,16.382,16.142
16.26,16.26,0.232,0.054,16.374,16.142
16.259,16.259,0.232,0.054,16.374,16.142
16.247,16.247,0.208,0.047,16.35,16.142
16.254,16.254,0.208,0.048,16.35,16.142
16.249,16.249,0.208,0.055,16.35,16.142
16.252,16.252,0.208,0.054,16.35,16.142
16.249,16.249,0.197,0.055,16.339,16.142
16.255,16.255,0.208,0.057,16.362,16.154
16.253,16.254,0.208,0.061,16.362,16.154
16.25,16.25,0.208,0.062,16.362,16.154
16.259,16.259,0.208,0.065,16.362,16.154
16.258,16.258,0.208,0.065,16.362,16.154
16.263,16.263,0.2,0.06,16.362,16.162
16.261,16.261,0.205,0.063,16.362,16.157
16.268,16.268,0.205,0.061,16.362,16.157
16.263,16.263,0.205,0.058,16.362,16.157
16.265,16.265,0.205,0.054,16.362,16.157
16.269,16.269,0.205,0.052,16.362,16.157
16.259,16.259,0.181,0.053,16.338,16.157
16.261,16.261,0.191,0.057,16.348,16.157
16.257,16.257,0.191,0.06,16.348,16.157
16.255,16.255,0.186,0.06,16.348,16.162
16.254,16.254,0.188,0.058,16.35,16.162
16.252,16.252,0.188,0.063,16.35,16.162
16.262,16.262,0.188,0.066,16.35,16.162
16.257,16.258,0.188,0.065,16.35,16.162
16.263,16.263,0.188,0.064,16.35,16.162
16.258,16.258,0.188,0.058,16.35,16.162
16.264,16.264,0.188,0.056,16.35,16.162
16.278,16.278,0.176,0.054,16.35,16.174
16.274,16.274,0.174,0.056,16.348,16.174
16.273,16.273,0.167,0.052,16.348,16.181
16.264,16.264,0.181,0.051,16.346,16.165
16.263,16.263,0.181,0.051,16.346,16.165
16.257,16.257,0.192,0.053,16.346,16.154
16.26,16.26,0.192,0.057,16.346,16.154
16.262,16.262,0.204,0.057,16.358,16.154
16.261,16.261,0.204,0.056,16.358,16.154
16.267,16.268,0.204,0.055,16.358,16.154
16.277,16.277,0.204,0.055,16.358,16.154
16.286,16.286,0.204,0.053,16.358,16.154
16.302,16.302,0.275,0.059,16.429,16.154
16.313,16.314,0.223,0.052,16.429,16.206
16.32,16.32,0.216,0.051,16.429,16.213
16.324,16.325,0.182,0.05,16.429,16.247
16.317,16.317,0.182,0.053,16.429,16.247
16.324,16.324,0.182,0.055,16.429,16.247
16.329,16.329,0.182,0.056,16.429,16.247
16.327,16.327,0.208,0.059,16.429,16.221
16.323,16.323,0.204,0.053,16.425,16.221
16.321,16.321,0.203,0.052,16.424,16.221
16.315,16.315,0.203,0.051,16.424,16.221
16.315,16.315,0.195,0.05,16.416,16.221
16.328,16.328,0.209,0.049,16.43,16.221
16.328,16.328,0.213,0.05,16.434,16.221
16.331,16.331,0.214,0.052,16.435,16.221
16.34,16.34,0.185,0.051,16.435,16.25
16.335,16.335,0.191,0.056,16.435,16.244
16.338,16.338,0.191,0.054,16.435,16.244
16.343,16.343,0.191,0.05,16.435,16.244
16.339,16.339,0.191,0.051,16.435,16.244
16.335,16.335,0.191,0.05,16.435,16.244
16.328,16.328,0.195,0.05,16.435,16.24
16.325,16.325,0.186,0.047,16.426,16.24
16.324,16.325,0.173,0.045,16.413,16.24
16.333,16.333,0.174,0.044,16.414,16.24
16.337,16.337,0.188,0.048,16.428,16.24
16.337,16.337,0.188,0.048,16.428,16.24
16.344,16.344,0.188,0.045,16.428,16.24
16.346,16.347,0.188,0.043,16.428,16.24
16.351,16.351,0.163,0.039,16.428,16.265
16.348,16.348,0.17,0.039,16.428,16.258
16.343,16.343,0.17,0.038,16.428,16.258
16.339,16.339,0.17,0.037,16.428,16.258
16.334,16.334,0.158,0.034,16.407,16.249
16.337,16.337,0.158,0.034,16.407,16.249
16.336,16.336,0.119,0.032,16.368,16.249
16.333,16.333,0.126,0.037,16.375,16.249
16.335,16.335,0.126,0.037,16.375,16.249
16.333,16.333,0.128,0.039,16.375,16.247
16.332,16.332,0.128,0.04,16.375,16.247
16.336,16.336,0.136,0.04,16.383,16.247
16.338,16.338,0.156,0.039,16.403,16.247
16.334,16.334,0.156,0.04,16.403,16.247
16.333,16.333,0.156,0.042,16.403,16.247
16.335,16.335,0.156,0.04,16.403,16.247
16.325,16.325,0.156,0.042,16.403,16.247
16.327,16.327,0.146,0.041,16.403,16.257
16.33,16.33,0.146,0.041,16.403,16.257
16.316,16.316,0.21,0.051,16.403,16.193
16.316,16.316,0.18,0.049,16.373,16.193
16.319,16.319,0.18,0.05,16.373,16.193
16.32,16.32,0.18,0.051,16.373,16.193
16.318,16.318,0.18,0.05,16.373,16.193
16.32,16.321,0.18,0.05,16.373,16.193
16.323,16.323,0.18,0.05,16.373,16.193
16.318,16.318,0.18,0.05,16.373,16.193
16.325,16.325,0.139,0.039,16.373,16.234
16.325,16.325,0.139,0.042,16.373,16.234
16.327,16.327,0.161,0.043,16.395,16.234
16.327,16.327,0.161,0.042,16.395,16.234
16.322,16.322,0.161,0.044,16.395,16.234
16.322,16.322,0.183,0.046,16.395,16.212
16.322,16.322,0.183,0.049,16.395,16.212
16.323,16.323,0.183,0.051,16.395,16.212
16.327,16.327,0.183,0.051,16.395,16.212
16.327,16.327,0.183,0.052,16.395,16.212
16.326,16.326,0.181,0.053,16.393,16.212
16.328,16.329,0.181,0.054,16.393,16.212
16.33,16.33,0.183,0.056,16.393,16.21
16.334,16.334,0.187,0.056,16.393,16.206
16.328,16.328,0.191,0.059,16.393,16.202
16.33,16.33,0.191,0.056,16.393,16.202
16.32,16.32,0.193,0.061,16.393,16.2
16.321,16.321,0.212,0.063,16.393,16.181
16.309,16.309,0.205,0.065,16.386,16.181
16.303,16.303,0.205,0.062,16.386,16.181
16.308,16.308,0.205,0.064,16.386,16.181
16.301,16.301,0.205,0.065,16.386,16.181
16.301,16.302,0.205,0.066,16.386,16.181
16.297,16.297,0.205,0.068,16.386,16.181
16.29,16.29,0.205,0.071,16.386,16.181
16.29,16.29,0.199,0.07,16.386,16.187
16.298,16.298,0.199,0.069,16.386,16.187
16.296,16.296,0.199,0.071,16.386,16.187
16.288,16.288,0.199,0.069,16.386,16.187
16.296,16.296,0.199,0.067,16.386,16.187
16.301,16.301,0.199,0.064,16.386,16.187
16.303,16.303,0.199,0.063,16.386,16.187
16.318,16.318,0.192,0.055,16.386,16.194
16.317,16.317,0.184,0.051,16.378,16.194
16.31,16.31,0.184,0.052,16.378,16.194
16.313,16.313,0.184,0.049,16.378,16.194
16.319,16.319,0.196,0.047,16.378,16.182
16.315,16.315,0.196,0.048,16.378,16.182
16.309,16.309,0.196,0.05,16.378,16.182
16.308,16.308,0.196,0.048,16.378,16.182
16.303,16.303,0.188,0.045,16.37,16.182
16.299,16.299,0.195,0.052,16.377,16.182
16.296,16.296,0.195,0.054,16.377,16.182
16.289,16.29,0.195,0.056,16.377,16.182
16.291,16.291,0.183,0.052,16.377,16.194
16.291,16.291,0.183,0.052,16.377,16.194
16.293,16.293,0.183,0.052,16.377,16.194
16.29,16.29,0.183,0.056,16.377,16.194
16.287,16.287,0.183,0.055,16.377,16.194
16.292,16.292,0.177,0.054,16.373,16.196
16.302,16.302,0.176,0.053,16.373,16.197
16.308,16.308,0.203,0.052,16.4,16.197
16.299,16.299,0.203,0.053,16.4,16.197
16.294,16.294,0.203,0.055,16.4,16.197
16.295,16.296,0.197,0.054,16.4,16.203
16.304,16.304,0.197,0.05,16.4,16.203
16.306,16.306,0.197,0.052,16.4,16.203
16.308,16.308,0.199,0.05,16.402,16.203
16.299,16.299,0.199,0.049,16.402,16.203
16.298,16.298,0.199,0.049,16.402,16.203
16.3,16.301,0.199,0.049,16.402,16.203
16.304,16.304,0.159,0.044,16.402,16.243
16.309,16.309,0.159,0.048,16.402,16.243
16.303,16.303,0.159,0.047,16.402,16.243
16.303,16.303,0.159,0.047,16.402,16.243
16.305,16.305,0.15,0.047,16.393,16.243
16.307,16.307,0.15,0.047,16.393,16.243
16.303,16.303,0.166,0.048,16.393,16.227
16.307,16.307,0.166,0.046,16.393,16.227
16.305,16.305,0.166,0.047,16.393,16.227
16.301,16.302,0.166,0.043,16.393,16.227
16.304,16.304,0.166,0.044,16.393,16.227
16.299,16.299,0.166,0.044,16.393,16.227
16.291,16.291,0.145,0.04,16.372,16.227
16.292,16.292,0.145,0.038,16.372,16.227
16.291,16.291,0.159,0.04,16.386,16.227
16.288,16.288,0.159,0.041,16.386,16.227
16.294,16.294,0.159,0.043,16.386,16.227
16.29,16.29,0.159,0.042,16.386,16.227
16.288,16.289,0.166,0.044,16.386,16.22
16.294,16.294,0.166,0.042,16.386,16.22
16.294,16.294,0.166,0.043,16.386,16.22
16.297,16.297,0.166,0.043,16.386,16.22
16.302,16.302,0.144,0.037,16.364,16.22
16.3,16.3,0.144,0.038,16.364,16.22
16.294,16.294,0.144,0.038,16.364,16.22
16.295,16.295,0.143,0.036,16.363,16.22
16.294,16.294,0.117,0.034,16.345,16.228
16.291,16.291,0.118,0.036,16.345,16.227
16.292,16.292,0.126,0.038,16.353,16.227
16.287,16.287,0.126,0.038,16.353,16.227
16.28,16.28,0.126,0.038,16.353,16.227
16.28,16.28,0.126,0.037,16.353,16.227
16.278,16.278,0.192,0.04,16.353,16.161
16.277,16.277,0.192,0.04,16.353,16.161
16.274,16.274,0.192,0.038,16.353,16.161
16.272,16.273,0.192,0.038,16.353,16.161
16.27,16.27,0.175,0.037,16.336,16.161
16.271,16.271,0.175,0.04,16.336,16.161
16.275,16.275,0.175,0.041,16.336,16.161
16.273,16.273,0.175,0.042,16.336,16.161
16.278,16.278,0.164,0.04,16.345,16.181
16.276,16.276,0.164,0.04,16.345,16.181
16.279,16.279,0.164,0.039,16.345,16.181
16.28,16.28,0.164,0.039,16.345,16.181
16.282,16.282,0.164,0.039,16.345,16.181
16.282,16.282,0.132,0.034,16.345,16.213
16.279,16.279,0.132,0.035,16.345,16.213
16.28,16.28,0.126,0.034,16.345,16.219
16.281,16.281,0.117,0.036,16.336,16.219
16.283,16.283,0.132,0.036,16.358,16.226
16.286,16.286,0.132,0.038,16.358,16.226
16.285,16.285,0.138,0.04,16.364,16.226
16.284,16.284,0.138,0.041,16.364,16.226
16.284,16.284,0.138,0.042,16.364,16.226
16.285,16.286,0.14,0.041,16.364,16.224
16.289,16.289,0.14,0.041,16.364,16.224
16.284,16.284,0.163,0.043,16.364,16.201
16.281,16.281,0.163,0.042,16.364,16.201
16.277,16.277,0.163,0.041,16.364,16.201
16.282,16.282,0.147,0.038,16.348,16.201
16.282,16.282,0.136,0.039,16.337,16.201
16.279,16.279,0.188,0.044,16.337,16.149
16.281,16.282,0.188,0.044,16.337,16.149
16.281,16.281,0.185,0.043,16.334,16.149
16.285,16.285,0.185,0.04,16.334,16.149
16.286,16.286,0.185,0.042,16.334,16.149
16.288,16.288,0.215,0.045,16.364,16.149
16.288,16.288,0.272,0.051,16.421,16.149
16.29,16.29,0.272,0.055,16.421,16.149
16.295,16.295,0.236,0.051,16.421,16.185
16.29,16.29,0.236,0.053,16.421,16.185
16.293,16.293,0.237,0.06,16.422,16.185
16.289,16.289,0.237,0.061,16.422,16.185
16.289,16.289,0.237,0.06,16.422,16.185
16.284,16.284,0.237,0.058,16.422,16.185
16.285,16.285,0.235,0.053,16.422,16.187
16.284,16.284,0.235,0.049,16.422,16.187
16.285,16.285,0.235,0.051,16.422,16.187
16.289,16.289,0.235,0.048,16.422,16.187
16.281,16.281,0.188,0.042,16.384,16.196
16.281,16.281,0.188,0.041,16.384,16.196
16.282,16.282,0.188,0.04,16.384,16.196
16.283,16.283,0.188,0.039,16.384,16.196
16.279,16.279,0.188,0.039,16.384,16.196
16.28,16.28,0.188,0.038,16.384,16.196
16.277,16.277,0.149,0.037,16.345,16.196
16.284,16.284,0.21,0.048,16.406,16.196
16.286,16.286,0.2,0.044,16.406,16.206
16.282,16.282,0.2,0.047,16.406,16.206
16.282,16.282,0.2,0.047,16.406,16.206
16.285,16.285,0.2,0.049,16.406,16.206
16.286,16.286,0.2,0.052,16.406,16.206
16.281,16.281,0.222,0.052,16.406,16.184
16.281,16.281,0.222,0.051,16.406,16.184
16.271,16.271,0.192,0.043,16.376,16.184
16.272,16.273,0.192,0.045,16.376,16.184
16.277,16.277,0.192,0.043,16.376,16.184
16.28,16.28,0.22,0.052,16.404,16.184
16.28,16.28,0.22,0.05,16.404,16.184
16.28,16.28,0.22,0.047,16.404,16.184
16.287,16.287,0.21,0.051,16.404,16.194
16.291,16.291,0.21,0.053,16.404,16.194
16.291,16.291,0.204,0.051,16.404,16.2
16.29,16.29,0.204,0.049,16.404,16.2
16.29,16.291,0.204,0.05,16.404,16.2
16.284,16.284,0.187,0.045,16.392,16.205
16.284,16.284,0.187,0.045,16.392,16.205
16.283,16.283,0.187,0.045,16.392,16.205
16.276,16.276,0.187,0.037,16.392,16.205
16.274,16.274,0.119,0.03,16.324,16.205
16.271,16.271,0.13,0.033,16.324,16.194
16.272,16.272,0.213,0.038,16.407,16.194
16.269,16.269,0.213,0.04,16.407,16.194
16.271,16.272,0.213,0.037,16.407,16.194
16.266,16.266,0.213,0.037,16.407,16.194
16.262,16.262,0.213,0.039,16.407,16.194
16.261,16.261,0.215,0.043,16.407,16.192
16.258,16.258,0.215,0.046,16.407,16.192
16.258,16.258,0.215,0.047,16.407,16.192
16.251,16.251,0.168,0.043,16.338,16.17
16.258,16.258,0.242,0.048,16.412,16.17
16.251,16.251,0.242,0.05,16.412,16.17
16.25,16.25,0.242,0.049,16.412,16.17
16.252,16.252,0.242,0.05,16.412,16.17
16.258,16.258,0.242,0.052,16.412,16.17
16.259,16.259,0.242,0.049,16.412,16.17
16.263,16.263,0.242,0.047,16.412,16.17
16.271,16.271,0.229,0.047,16.412,16.183
16.268,16.268,0.219,0.042,16.402,16.183
16.274,16.274,0.219,0.037,16.402,16.183
16.278,16.278,0.219,0.034,16.402,16.183
16.282,16.282,0.198,0.029,16.402,16.204
16.277,16.277,0.165,0.023,16.369,16.204
16.279,16.279,0.185,0.029,16.389,16.204
16.279,16.279,0.185,0.029,16.389,16.204
16.278,16.278,0.189,0.031,16.393,16.204
16.276,16.276,0.199,0.034,16.393,16.194
16.276,16.276,0.199,0.041,16.393,16.194
16.276,16.276,0.199,0.041,16.393,16.194
16.274,16.274,0.199,0.041,16.393,16.194
16.276,16.276,0.199,0.041,16.393,16.194
16.273,16.273,0.199,0.036,16.393,16.194
16.277,16.277,0.199,0.041,16.393,16.194
16.279,16.279,0.206,0.042,16.4,16.194
16.28,16.28,0.2,0.039,16.4,16.2
16.286,16.286,0.161,0.033,16.4,16.239
16.285,16.285,0.161,0.034,16.4,16.239
16.285,16.285,0.177,0.034,16.4,16.223
16.289,16.289,0.177,0.038,16.4,16.223
16.289,16.29,0.177,0.038,16.4,16.223
16.287,16.287,0.177,0.034,16.4,16.223
16.281,16.281,0.169,0.029,16.392,16.223
16.281,16.281,0.169,0.029,16.392,16.223
16.276,16.276,0.169,0.025,16.392,16.223
16.276,16.276,0.169,0.024,16.392,16.223
16.278,16.278,0.16,0.024,16.392,16.232
16.275,16.275,0.073,0.015,16.305,16.232
16.276,16.276,0.078,0.018,16.31,16.232
16.275,16.275,0.078,0.018,16.31,16.232
16.276,16.276,0.078,0.018,16.31,16.232
16.276,16.276,0.078,0.019,16.31,16.232
16.277,16.277,0.07,0.017,16.31,16.24
16.276,16.276,0.096,0.019,16.31,16.214
16.277,16.277,0.096,0.019,16.31,16.214
16.277,16.277,0.096,0.02,16.31,16.214
16.276,16.276,0.109,0.022,16.306,16.197
16.277,16.277,0.109,0.022,16.306,16.197
16.278,16.278,0.109,0.022,16.306,16.197
16.276,16.276,0.109,0.024,16.306,16.197
16.277,16.277,0.109,0.025,16.306,16.197
16.275,16.275,0.109,0.026,16.306,16.197
16.272,16.272,0.108,0.027,16.305,16.197
16.272,16.272,0.108,0.027,16.305,16.197
16.273,16.273,0.107,0.024,16.305,16.198
16.273,16.273,0.11,0.025,16.308,16.198
16.272,16.272,0.117,0.029,16.315,16.198
16.274,16.274,0.117,0.027,16.315,16.198
16.273,16.273,0.117,0.028,16.315,16.198
16.277,16.277,0.115,0.026,16.315,16.2
16.272,16.272,0.115,0.03,16.315,16.2
16.273,16.273,0.115,0.032,16.315,16.2
16.274,16.274,0.115,0.032,16.315,16.2
16.273,16.273,0.115,0.033,16.315,16.2
16.275,16.275,0.111,0.031,16.314,16.203
16.276,16.276,0.111,0.032,16.314,16.203
16.275,16.275,0.132,0.033,16.314,16.182
16.272,16.272,0.132,0.035,16.314,16.182
16.276,16.276,0.132,0.033,16.314,16.182
16.271,16.271,0.132,0.034,16.314,16.182
16.27,16.27,0.132,0.035,16.314,16.182
16.271,16.271,0.137,0.035,16.319,16.182
16.266,16.266,0.137,0.035,16.319,16.182
16.265,16.265,0.137,0.034,16.319,16.182
16.267,16.267,0.12,0.032,16.319,16.199
16.265,16.265,0.131,0.032,16.319,16.188
16.266,16.266,0.131,0.029,16.319,16.188
16.271,16.271,0.131,0.027,16.319,16.188
16.272,16.272,0.171,0.03,16.359,16.188
16.27,16.27,0.171,0.029,16.359,16.188
16.273,16.273,0.171,0.026,16.359,16.188
16.273,16.273,0.171,0.028,16.359,16.188
16.274,16.274,0.171,0.029,16.359,16.188
16.278,16.278,0.155,0.026,16.359,16.204
16.28,16.28,0.155,0.026,16.359,16.204
16.279,16.279,0.155,0.025,16.359,16.204
16.279,16.279,0.103,0.019,16.314,16.211
16.279,16.279,0.103,0.019,16.314,16.211
16.276,16.276,0.11,0.024,16.314,16.204
16.276,16.276,0.11,0.021,16.314,16.204
16.274,16.274,0.11,0.02,16.314,16.204
16.271,16.271,0.091,0.019,16.295,16.204
16.273,16.273,0.1,0.021,16.304,16.204
16.27,16.27,0.1,0.026,16.304,16.204
16.268,16.268,0.104,0.028,16.304,16.2
16.265,16.265,0.109,0.03,16.304,16.195
16.273,16.273,0.168,0.033,16.363,16.195
16.274,16.274,0.168,0.033,16.363,16.195
16.277,16.277,0.198,0.038,16.393,16.195
16.279,16.28,0.198,0.038,16.393,16.195
16.279,16.279,0.198,0.038,16.393,16.195
16.283,16.283,0.198,0.033,16.393,16.195
16.286,16.286,0.198,0.031,16.393,16.195
16.284,16.284,0.193,0.033,16.393,16.2
16.279,16.279,0.193,0.028,16.393,16.2
16.281,16.281,0.193,0.029,16.393,16.2
16.279,16.279,0.113,0.023,16.313,16.2
16.278,16.278,0.113,0.024,16.313,16.2
16.277,16.277,0.113,0.023,16.313,16.2
16.275,16.275,0.113,0.026,16.313,16.2
16.275,16.275,0.113,0.026,16.313,16.2
16.277,16.277,0.102,0.024,16.313,16.211
16.276,16.276,0.102,0.025,16.313,16.211
16.274,16.274,0.102,0.025,16.313,16.211
16.273,16.273,0.099,0.024,16.31,16.211
16.267,16.267,0.123,0.03,16.31,16.187
16.264,16.264,0.123,0.031,16.31,16.187
16.264,16.264,0.119,0.03,16.306,16.187
16.263,16.263,0.119,0.029,16.306,16.187
16.268,16.268,0.193,0.032,16.38,16.187
16.266,16.267,0.193,0.032,16.38,16.187
16.265,16.265,0.193,0.031,16.38,16.187
16.264,16.264,0.193,0.033,16.38,16.187
16.269,16.269,0.186,0.029,16.38,16.194
16.272,16.272,0.186,0.027,16.38,16.194
16.274,16.274,0.186,0.027,16.38,16.194
16.274,16.275,0.186,0.029,16.38,16.194
16.274,16.274,0.112,0.024,16.306,16.194
16.278,16.278,0.112,0.022,16.306,16.194
16.28,16.28,0.112,0.022,16.306,16.194
16.282,16.282,0.087,0.017,16.306,16.219
16.287,16.287,0.19,0.025,16.409,16.219
16.283,16.283,0.196,0.03,16.409,16.213
16.28,16.28,0.197,0.031,16.409,16.212
16.279,16.279,0.197,0.032,16.409,16.212
16.278,16.278,0.197,0.032,16.409,16.212
16.276,16.276,0.197,0.032,16.409,16.212
16.275,16.275,0.197,0.032,16.409,16.212
16.275,16.275,0.197,0.035,16.409,16.212
16.272,16.272,0.162,0.028,16.374,16.212
16.276,16.276,0.162,0.025,16.374,16.212
16.277,16.277,0.162,0.024,16.374,16.212
16.276,16.276,0.148,0.023,16.374,16.226
16.272,16.272,0.181,0.026,16.374,16.193
16.273,16.273,0.181,0.026,16.374,16.193
16.276,16.276,0.233,0.037,16.426,16.193
16.275,16.275,0.233,0.033,16.426,16.193
16.276,16.276,0.233,0.041,16.426,16.193
16.275,16.275,0.233,0.042,16.426,16.193
16.276,16.276,0.233,0.041,16.426,16.193
16.276,16.276,0.233,0.041,16.426,16.193
16.281,16.281,0.217,0.039,16.426,16.209
16.277,16.278,0.217,0.041,16.426,16.209
16.279,16.279,0.188,0.037,16.397,16.209
16.279,16.279,0.188,0.038,16.397,16.209
16.277,16.277,0.176,0.03,16.397,16.221
16.278,16.278,0.176,0.029,16.397,16.221
16.278,16.278,0.176,0.031,16.397,16.221
16.275,16.275,0.206,0.034,16.397,16.191
16.272,16.272,0.206,0.035,16.397,16.191
16.276,16.276,0.206,0.033,16.397,16.191
16.273,16.273,0.182,0.033,16.373,16.191
16.27,16.27,0.182,0.035,16.373,16.191
16.268,16.268,0.182,0.036,16.373,16.191
16.28,16.28,0.223,0.049,16.414,16.191
