mean,RMS,ptp,std,max,min
23.514,23.514,0.25,0.049,23.702,23.452
23.51,23.51,0.182,0.043,23.634,23.452
23.506,23.507,0.191,0.041,23.645,23.454
23.51,23.51,0.189,0.046,23.645,23.456
23.5,23.5,0.255,0.053,23.645,23.39
23.505,23.505,0.255,0.053,23.645,23.39
23.506,23.506,0.255,0.053,23.645,23.39
23.502,23.502,0.245,0.055,23.635,23.39
23.496,23.496,0.245,0.05,23.635,23.39
23.504,23.504,0.208,0.045,23.635,23.427
23.504,23.504,0.208,0.049,23.635,23.427
23.509,23.509,0.208,0.052,23.635,23.427
23.52,23.52,0.205,0.05,23.635,23.43
23.529,23.529,0.223,0.053,23.653,23.43
23.534,23.534,0.241,0.058,23.663,23.422
23.535,23.535,0.241,0.055,23.663,23.422
23.533,23.533,0.241,0.055,23.663,23.422
23.523,23.523,0.241,0.055,23.663,23.422
23.516,23.516,0.256,0.055,23.663,23.407
23.514,23.514,0.232,0.048,23.639,23.407
23.509,23.509,0.232,0.046,23.639,23.407
23.51,23.51,0.246,0.048,23.653,23.407
23.509,23.509,0.246,0.053,23.653,23.407
23.507,23.507,0.241,0.051,23.653,23.412
23.511,23.511,0.241,0.053,23.653,23.412
23.507,23.507,0.241,0.056,23.653,23.412
23.504,23.504,0.252,0.058,23.664,23.412
23.512,23.512,0.252,0.058,23.664,23.412
23.518,23.518,0.245,0.056,23.664,23.419
23.519,23.519,0.264,0.06,23.683,23.419
23.527,23.527,0.264,0.059,23.683,23.419
23.533,23.533,0.241,0.054,23.683,23.442
23.537,23.537,0.234,0.05,23.683,23.449
23.545,23.545,0.234,0.051,23.683,23.449
23.548,23.548,0.174,0.047,23.623,23.449
23.556,23.556,0.166,0.046,23.627,23.461
23.551,23.551,0.166,0.047,23.627,23.461
23.538,23.538,0.228,0.057,23.627,23.399
23.519,23.519,0.246,0.064,23.627,23.381
23.499,23.499,0.246,0.065,23.627,23.381
23.479,23.479,0.228,0.057,23.609,23.381
23.474,23.475,0.217,0.057,23.598,23.381
23.468,23.468,0.221,0.057,23.598,23.377
23.466,23.466,0.245,0.057,23.598,23.353
23.469,23.469,0.245,0.053,23.598,23.353
23.467,23.468,0.253,0.06,23.6,23.347
23.457,23.457,0.253,0.051,23.6,23.347
23.46,23.46,0.253,0.052,23.6,23.347
23.462,23.462,0.253,0.049,23.6,23.347
23.46,23.46,0.253,0.052,23.6,23.347
23.464,23.464,0.181,0.048,23.557,23.376
23.466,23.466,0.181,0.05,23.557,23.376
23.461,23.461,0.181,0.051,23.557,23.376
23.457,23.457,0.181,0.05,23.557,23.376
23.457,23.458,0.173,0.046,23.549,23.376
23.458,23.458,0.168,0.042,23.546,23.378
23.459,23.459,0.168,0.04,23.546,23.378
23.464,23.465,0.156,0.036,23.546,23.39
23.467,23.467,0.145,0.033,23.535,23.39
23.464,23.464,0.165,0.038,23.555,23.39
23.466,23.466,0.174,0.042,23.576,23.402
23.463,23.463,0.176,0.044,23.576,23.4
23.468,23.468,0.176,0.045,23.576,23.4
23.465,23.465,0.181,0.049,23.576,23.395
23.469,23.469,0.181,0.044,23.576,23.395
23.47,23.47,0.174,0.041,23.569,23.395
23.475,23.475,0.174,0.044,23.569,23.395
23.478,23.478,0.174,0.046,23.569,23.395
23.483,23.483,0.172,0.04,23.569,23.397
23.489,23.489,0.172,0.039,23.569,23.397
23.486,23.486,0.166,0.042,23.563,23.397
23.486,23.486,0.151,0.035,23.556,23.405
23.483,23.483,0.162,0.038,23.563,23.401
23.476,23.476,0.18,0.044,23.563,23.383
23.467,23.467,0.18,0.047,23.563,23.383
23.469,23.469,0.18,0.042,23.563,23.383
23.465,23.465,0.181,0.044,23.563,23.382
23.459,23.459,0.14,0.041,23.522,23.382
23.464,23.464,0.14,0.04,23.522,23.382
23.468,23.468,0.135,0.039,23.517,23.382
23.466,23.466,0.135,0.041,23.517,23.382
23.469,23.469,0.152,0.042,23.53,23.378
23.48,23.48,0.153,0.04,23.531,23.378
23.481,23.481,0.153,0.039,23.531,23.378
23.486,23.486,0.153,0.035,23.531,23.378
23.491,23.491,0.153,0.034,23.531,23.378
23.498,23.498,0.112,0.03,23.542,23.43
23.494,23.494,0.112,0.032,23.542,23.43
23.495,23.495,0.126,0.034,23.542,23.416
23.497,23.497,0.141,0.037,23.557,23.416
23.5,23.5,0.141,0.037,23.557,23.416
23.495,23.495,0.141,0.038,23.557,23.416
23.495,23.495,0.141,0.039,23.557,23.416
23.494,23.494,0.183,0.041,23.557,23.374
23.495,23.495,0.181,0.04,23.555,23.374
23.488,23.489,0.181,0.042,23.555,23.374
23.488,23.488,0.181,0.043,23.555,23.374
23.491,23.491,0.162,0.042,23.536,23.374
23.497,23.497,0.133,0.036,23.536,23.403
23.497,23.497,0.134,0.035,23.537,23.403
23.497,23.497,0.134,0.032,23.537,23.403
23.49,23.49,0.23,0.051,23.537,23.307
23.489,23.489,0.24,0.054,23.547,23.307
23.485,23.485,0.24,0.055,23.547,23.307
23.478,23.478,0.24,0.061,23.547,23.307
23.476,23.476,0.24,0.064,23.547,23.307
23.489,23.489,0.207,0.05,23.547,23.34
23.482,23.482,0.201,0.049,23.541,23.34
23.485,23.485,0.201,0.048,23.541,23.34
23.484,23.485,0.193,0.05,23.539,23.346
23.485,23.485,0.177,0.045,23.533,23.356
23.48,23.48,0.177,0.048,23.533,23.356
23.486,23.486,0.189,0.051,23.545,23.356
23.491,23.491,0.196,0.052,23.552,23.356
23.497,23.497,0.182,0.047,23.555,23.373
23.503,23.503,0.182,0.049,23.555,23.373
23.508,23.508,0.182,0.048,23.555,23.373
23.511,23.511,0.167,0.045,23.562,23.395
23.506,23.506,0.167,0.046,23.562,23.395
23.505,23.505,0.168,0.047,23.563,23.395
23.502,23.502,0.165,0.048,23.563,23.398
23.506,23.506,0.167,0.046,23.567,23.4
23.506,23.506,0.167,0.044,23.567,23.4
23.507,23.507,0.167,0.048,23.567,23.4
23.502,23.502,0.257,0.056,23.569,23.312
23.503,23.503,0.257,0.053,23.569,23.312
23.494,23.494,0.263,0.06,23.575,23.312
23.493,23.493,0.263,0.067,23.575,23.312
23.495,23.495,0.263,0.063,23.575,23.312
23.503,23.503,0.239,0.052,23.575,23.336
23.502,23.502,0.239,0.056,23.575,23.336
23.512,23.513,0.229,0.045,23.565,23.336
23.515,23.515,0.166,0.036,23.565,23.399
23.51,23.51,0.166,0.041,23.565,23.399
23.505,23.505,0.166,0.044,23.565,23.399
23.506,23.506,0.159,0.038,23.565,23.406
23.5,23.5,0.155,0.038,23.561,23.406
23.495,23.495,0.14,0.037,23.546,23.406
23.495,23.495,0.13,0.036,23.546,23.416
23.498,23.498,0.132,0.034,23.548,23.416
23.492,23.492,0.132,0.034,23.548,23.416
23.487,23.487,0.15,0.035,23.548,23.398
23.485,23.485,0.15,0.034,23.548,23.398
23.49,23.491,0.212,0.037,23.61,23.398
23.489,23.489,0.212,0.039,23.61,23.398
23.491,23.491,0.212,0.039,23.61,23.398
23.502,23.502,0.204,0.038,23.61,23.406
23.504,23.504,0.204,0.036,23.61,23.406
23.5,23.5,0.161,0.033,23.567,23.406
23.5,23.5,0.13,0.03,23.567,23.437
23.5,23.5,0.116,0.03,23.567,23.451
23.506,23.506,0.158,0.038,23.609,23.451
23.505,23.505,0.158,0.038,23.609,23.451
23.51,23.51,0.158,0.041,23.609,23.451
23.513,23.513,0.158,0.042,23.609,23.451
23.515,23.515,0.15,0.041,23.609,23.459
23.505,23.505,0.142,0.035,23.601,23.459
23.511,23.511,0.149,0.039,23.612,23.463
23.51,23.51,0.178,0.043,23.633,23.455
23.509,23.509,0.182,0.043,23.633,23.451
23.505,23.505,0.192,0.045,23.633,23.441
23.502,23.502,0.212,0.051,23.633,23.421
23.493,23.493,0.224,0.05,23.633,23.409
23.488,23.488,0.194,0.045,23.603,23.409
23.484,23.484,0.194,0.045,23.603,23.409
23.486,23.486,0.194,0.048,23.603,23.409
23.486,23.486,0.194,0.044,23.603,23.409
23.492,23.493,0.192,0.045,23.607,23.415
23.492,23.492,0.192,0.047,23.607,23.415
23.492,23.492,0.175,0.048,23.607,23.432
23.493,23.493,0.175,0.045,23.607,23.432
23.496,23.496,0.184,0.046,23.616,23.432
23.484,23.484,0.201,0.045,23.616,23.415
23.48,23.48,0.201,0.044,23.616,23.415
23.474,23.474,0.206,0.042,23.616,23.41
23.473,23.473,0.206,0.043,23.616,23.41
23.476,23.476,0.186,0.044,23.596,23.41
23.482,23.482,0.186,0.048,23.596,23.41
23.484,23.484,0.186,0.05,23.596,23.41
23.495,23.495,0.178,0.048,23.596,23.418
23.49,23.49,0.178,0.049,23.596,23.418
23.476,23.476,0.181,0.047,23.596,23.415
23.471,23.471,0.147,0.042,23.562,23.415
23.473,23.473,0.2,0.046,23.615,23.415
23.468,23.468,0.2,0.041,23.615,23.415
23.467,23.467,0.2,0.04,23.615,23.415
23.472,23.472,0.191,0.04,23.615,23.424
23.474,23.474,0.191,0.04,23.615,23.424
23.476,23.476,0.132,0.035,23.556,23.424
23.472,23.472,0.209,0.044,23.588,23.379
23.481,23.481,0.227,0.051,23.606,23.379
23.473,23.473,0.235,0.056,23.606,23.371
23.475,23.475,0.235,0.056,23.606,23.371
23.469,23.469,0.235,0.057,23.606,23.371
23.475,23.475,0.235,0.055,23.606,23.371
23.471,23.471,0.243,0.052,23.599,23.356
23.495,23.495,0.268,0.058,23.624,23.356
23.501,23.501,0.275,0.069,23.631,23.356
23.515,23.515,0.284,0.072,23.64,23.356
23.518,23.518,0.284,0.076,23.64,23.356
23.516,23.516,0.271,0.077,23.64,23.369
23.503,23.503,0.271,0.076,23.64,23.369
23.507,23.507,0.271,0.069,23.64,23.369
23.511,23.511,0.224,0.064,23.619,23.395
23.512,23.512,0.214,0.062,23.635,23.421
23.519,23.519,0.214,0.058,23.635,23.421
23.527,23.527,0.252,0.057,23.635,23.383
23.523,23.523,0.3,0.065,23.635,23.335
23.52,23.52,0.3,0.068,23.635,23.335
23.511,23.511,0.277,0.069,23.612,23.335
23.509,23.509,0.277,0.071,23.612,23.335
23.508,23.508,0.28,0.069,23.615,23.335
23.507,23.507,0.249,0.064,23.615,23.366
23.498,23.498,0.249,0.065,23.615,23.366
23.507,23.507,0.239,0.064,23.615,23.376
23.505,23.505,0.246,0.071,23.615,23.369
23.508,23.508,0.262,0.07,23.631,23.369
23.515,23.515,0.262,0.071,23.631,23.369
23.519,23.519,0.262,0.065,23.631,23.369
23.516,23.516,0.262,0.068,23.631,23.369
23.521,23.521,0.267,0.065,23.631,23.364
23.519,23.519,0.267,0.066,23.631,23.364
23.516,23.516,0.267,0.061,23.631,23.364
23.517,23.517,0.28,0.065,23.631,23.351
23.506,23.506,0.278,0.07,23.62,23.342
23.505,23.506,0.258,0.07,23.6,23.342
23.498,23.498,0.289,0.077,23.6,23.311
23.49,23.49,0.289,0.082,23.6,23.311
23.489,23.489,0.289,0.084,23.6,23.311
23.494,23.494,0.289,0.082,23.6,23.311
23.496,23.496,0.289,0.078,23.6,23.311
23.512,23.512,0.296,0.071,23.623,23.327
23.511,23.511,0.274,0.07,23.623,23.349
23.514,23.514,0.274,0.067,23.623,23.349
23.524,23.524,0.238,0.063,23.623,23.385
23.515,23.515,0.238,0.066,23.623,23.385
23.503,23.503,0.232,0.069,23.61,23.378
23.505,23.505,0.239,0.07,23.614,23.375
23.511,23.511,0.273,0.075,23.614,23.341
23.506,23.506,0.273,0.08,23.614,23.341
23.507,23.507,0.273,0.083,23.614,23.341
23.514,23.515,0.273,0.085,23.614,23.341
23.522,23.523,0.272,0.083,23.613,23.341
23.523,23.523,0.26,0.075,23.613,23.353
23.509,23.509,0.285,0.078,23.613,23.328
23.522,23.522,0.285,0.073,23.613,23.328
23.517,23.517,0.272,0.073,23.6,23.328
23.507,23.507,0.27,0.072,23.598,23.328
23.498,23.499,0.27,0.077,23.598,23.328
23.521,23.521,0.256,0.067,23.599,23.343
23.515,23.515,0.256,0.07,23.599,23.343
23.504,23.504,0.234,0.067,23.599,23.365
23.5,23.5,0.261,0.074,23.6,23.339
23.495,23.495,0.261,0.071,23.6,23.339
23.475,23.475,0.273,0.073,23.6,23.327
23.468,23.469,0.273,0.069,23.6,23.327
23.477,23.477,0.273,0.074,23.6,23.327
23.483,23.483,0.267,0.071,23.594,23.327
23.492,23.493,0.267,0.072,23.594,23.327
23.507,23.507,0.234,0.066,23.596,23.362
23.514,23.514,0.236,0.063,23.598,23.362
23.51,23.51,0.25,0.066,23.598,23.348
23.502,23.502,0.25,0.069,23.598,23.348
23.494,23.494,0.255,0.076,23.598,23.343
23.485,23.485,0.261,0.077,23.604,23.343
23.475,23.475,0.27,0.081,23.604,23.334
23.471,23.471,0.27,0.077,23.604,23.334
23.476,23.476,0.27,0.074,23.604,23.334
23.48,23.48,0.27,0.07,23.604,23.334
23.476,23.476,0.257,0.067,23.591,23.334
23.482,23.482,0.234,0.059,23.587,23.353
23.487,23.487,0.198,0.06,23.587,23.389
23.483,23.483,0.198,0.061,23.587,23.389
23.482,23.482,0.245,0.062,23.634,23.389
23.482,23.482,0.254,0.064,23.634,23.38
23.479,23.479,0.254,0.067,23.634,23.38
23.474,23.474,0.254,0.067,23.634,23.38
23.471,23.471,0.254,0.067,23.634,23.38
23.463,23.463,0.235,0.063,23.615,23.38
23.473,23.473,0.197,0.062,23.588,23.391
23.475,23.475,0.206,0.061,23.597,23.391
23.486,23.486,0.26,0.068,23.639,23.379
23.492,23.492,0.293,0.072,23.672,23.379
23.495,23.495,0.293,0.071,23.672,23.379
23.486,23.486,0.293,0.077,23.672,23.379
23.495,23.495,0.293,0.085,23.672,23.379
23.488,23.489,0.278,0.081,23.672,23.394
23.483,23.483,0.246,0.078,23.64,23.394
23.484,23.484,0.255,0.083,23.645,23.39
23.484,23.484,0.255,0.079,23.645,23.39
23.475,23.476,0.255,0.068,23.645,23.39
23.472,23.472,0.255,0.063,23.645,23.39
23.48,23.48,0.255,0.061,23.645,23.39
23.495,23.495,0.257,0.063,23.65,23.393
23.499,23.499,0.25,0.067,23.653,23.403
23.504,23.504,0.25,0.07,23.653,23.403
23.509,23.51,0.246,0.067,23.653,23.407
23.506,23.507,0.252,0.071,23.653,23.401
23.495,23.495,0.252,0.065,23.653,23.401
23.489,23.489,0.201,0.058,23.602,23.401
23.48,23.48,0.201,0.054,23.602,23.401
23.48,23.48,0.201,0.054,23.602,23.401
23.48,23.48,0.201,0.052,23.59,23.389
23.48,23.48,0.288,0.058,23.677,23.389
23.487,23.487,0.288,0.057,23.677,23.389
23.495,23.495,0.288,0.057,23.677,23.389
23.492,23.492,0.288,0.058,23.677,23.389
23.494,23.494,0.265,0.062,23.679,23.414
23.496,23.497,0.265,0.051,23.679,23.414
23.495,23.495,0.265,0.056,23.679,23.414
23.493,23.493,0.265,0.052,23.679,23.414
23.496,23.496,0.26,0.05,23.679,23.419
23.491,23.491,0.164,0.044,23.583,23.419
23.478,23.478,0.182,0.047,23.583,23.401
23.482,23.482,0.248,0.054,23.649,23.401
23.482,23.482,0.248,0.055,23.649,23.401
23.483,23.483,0.249,0.058,23.649,23.4
23.483,23.483,0.249,0.058,23.649,23.4
23.485,23.485,0.249,0.061,23.649,23.4
23.486,23.486,0.232,0.059,23.632,23.4
23.479,23.479,0.245,0.062,23.632,23.387
23.478,23.478,0.257,0.066,23.644,23.387
23.477,23.477,0.257,0.069,23.644,23.387
23.486,23.487,0.257,0.067,23.644,23.387
23.484,23.484,0.257,0.065,23.644,23.387
23.489,23.489,0.25,0.069,23.644,23.394
23.491,23.491,0.198,0.061,23.592,23.394
23.494,23.494,0.2,0.059,23.585,23.385
23.484,23.484,0.2,0.059,23.585,23.385
23.482,23.482,0.21,0.061,23.595,23.385
23.48,23.48,0.21,0.052,23.595,23.385
23.476,23.476,0.21,0.054,23.595,23.385
23.474,23.474,0.205,0.051,23.595,23.39
23.48,23.481,0.205,0.053,23.595,23.39
23.48,23.48,0.206,0.053,23.576,23.37
23.481,23.481,0.206,0.052,23.576,23.37
23.478,23.478,0.225,0.056,23.595,23.37
23.477,23.477,0.225,0.055,23.595,23.37
23.487,23.487,0.229,0.059,23.599,23.37
23.491,23.491,0.216,0.058,23.599,23.383
23.492,23.492,0.225,0.063,23.599,23.374
23.493,23.494,0.225,0.061,23.599,23.374
23.49,23.49,0.225,0.065,23.599,23.374
23.48,23.48,0.228,0.064,23.602,23.374
23.477,23.478,0.232,0.065,23.606,23.374
23.479,23.479,0.22,0.062,23.606,23.386
23.481,23.481,0.298,0.067,23.684,23.386
23.482,23.482,0.291,0.067,23.684,23.393
23.479,23.479,0.283,0.062,23.684,23.401
23.478,23.478,0.283,0.057,23.684,23.401
23.47,23.47,0.283,0.055,23.684,23.401
23.466,23.466,0.159,0.042,23.56,23.401
23.469,23.469,0.127,0.039,23.542,23.415
23.475,23.475,0.135,0.039,23.55,23.415
23.469,23.469,0.15,0.04,23.55,23.4
23.466,23.466,0.154,0.041,23.55,23.396
23.471,23.471,0.199,0.047,23.591,23.392
23.471,23.471,0.2,0.049,23.591,23.391
23.465,23.465,0.2,0.048,23.591,23.391
23.466,23.466,0.2,0.046,23.591,23.391
23.481,23.481,0.203,0.05,23.594,23.391
23.48,23.48,0.203,0.047,23.594,23.391
23.479,23.479,0.194,0.049,23.594,23.4
23.483,23.483,0.194,0.051,23.594,23.4
23.488,23.488,0.198,0.053,23.598,23.4
23.478,23.478,0.198,0.052,23.598,23.4
23.475,23.475,0.266,0.057,23.598,23.332
23.48,23.48,0.266,0.056,23.598,23.332
23.476,23.476,0.266,0.057,23.598,23.332
23.479,23.479,0.252,0.058,23.584,23.332
23.482,23.482,0.263,0.062,23.595,23.332
23.49,23.49,0.235,0.055,23.595,23.36
23.498,23.498,0.247,0.06,23.607,23.36
23.497,23.497,0.207,0.059,23.607,23.4
23.496,23.496,0.211,0.062,23.611,23.4
23.497,23.497,0.21,0.058,23.611,23.401
23.489,23.489,0.21,0.059,23.611,23.401
23.484,23.484,0.223,0.055,23.624,23.401
23.484,23.484,0.264,0.059,23.624,23.36
23.483,23.483,0.264,0.061,23.624,23.36
23.485,23.485,0.264,0.062,23.624,23.36
23.484,23.484,0.264,0.065,23.624,23.36
23.48,23.48,0.253,0.062,23.613,23.36
23.488,23.488,0.249,0.058,23.613,23.364
23.485,23.485,0.242,0.058,23.606,23.364
23.482,23.482,0.236,0.054,23.6,23.364
23.487,23.487,0.245,0.056,23.6,23.355
23.489,23.49,0.245,0.058,23.6,23.355
23.482,23.482,0.245,0.057,23.6,23.355
23.479,23.479,0.241,0.052,23.596,23.355
23.485,23.486,0.277,0.063,23.629,23.352
23.489,23.489,0.277,0.065,23.629,23.352
23.492,23.492,0.277,0.064,23.629,23.352
23.495,23.495,0.277,0.07,23.629,23.352
23.496,23.496,0.277,0.068,23.629,23.352
23.481,23.481,0.253,0.063,23.619,23.366
23.473,23.473,0.262,0.061,23.628,23.366
23.469,23.469,0.262,0.065,23.628,23.366
23.466,23.466,0.262,0.059,23.628,23.366
23.469,23.469,0.262,0.068,23.628,23.366
23.473,23.473,0.256,0.065,23.628,23.372
23.476,23.476,0.256,0.065,23.628,23.372
23.468,23.469,0.274,0.063,23.628,23.354
23.465,23.466,0.305,0.071,23.628,23.323
23.463,23.463,0.305,0.069,23.628,23.323
23.469,23.469,0.305,0.073,23.628,23.323
23.47,23.47,0.301,0.076,23.624,23.323
23.478,23.478,0.301,0.07,23.624,23.323
23.482,23.483,0.258,0.067,23.624,23.366
23.483,23.483,0.258,0.063,23.624,23.366
23.48,23.48,0.259,0.067,23.628,23.369
23.476,23.476,0.259,0.064,23.628,23.369
23.471,23.471,0.267,0.068,23.628,23.361
23.475,23.475,0.267,0.069,23.628,23.361
23.469,23.469,0.267,0.071,23.628,23.361
23.474,23.474,0.255,0.069,23.616,23.361
23.481,23.481,0.255,0.069,23.616,23.361
23.48,23.48,0.25,0.069,23.616,23.366
23.487,23.487,0.25,0.067,23.616,23.366
23.495,23.495,0.25,0.064,23.616,23.366
23.502,23.502,0.263,0.068,23.629,23.366
23.511,23.511,0.263,0.072,23.629,23.366
23.515,23.516,0.248,0.069,23.629,23.381
23.511,23.512,0.248,0.069,23.629,23.381
23.515,23.516,0.248,0.069,23.629,23.381
23.508,23.509,0.241,0.063,23.622,23.381
23.505,23.505,0.236,0.057,23.617,23.381
23.511,23.511,0.268,0.057,23.656,23.388
23.508,23.509,0.268,0.06,23.656,23.388
23.516,23.516,0.256,0.06,23.656,23.4
23.513,23.514,0.254,0.064,23.656,23.402
23.507,23.507,0.254,0.065,23.656,23.402
23.512,23.512,0.234,0.064,23.636,23.402
23.517,23.517,0.23,0.063,23.636,23.406
23.506,23.507,0.236,0.064,23.636,23.4
23.512,23.513,0.236,0.065,23.636,23.4
23.518,23.518,0.236,0.062,23.636,23.4
23.512,23.512,0.253,0.07,23.653,23.4
23.506,23.506,0.254,0.073,23.653,23.399
23.515,23.515,0.254,0.071,23.653,23.399
23.507,23.507,0.266,0.072,23.653,23.387
23.503,23.503,0.266,0.075,23.653,23.387
23.513,23.513,0.265,0.078,23.652,23.387
23.517,23.517,0.265,0.074,23.652,23.387
23.51,23.51,0.265,0.074,23.652,23.387
23.515,23.516,0.255,0.073,23.652,23.397
23.508,23.508,0.255,0.074,23.652,23.397
23.5,23.5,0.26,0.068,23.657,23.397
23.495,23.495,0.26,0.071,23.657,23.397
23.505,23.505,0.261,0.075,23.657,23.396
23.498,23.498,0.261,0.073,23.657,23.396
23.498,23.499,0.276,0.074,23.657,23.381
23.498,23.498,0.255,0.07,23.636,23.381
23.498,23.498,0.235,0.065,23.616,23.381
23.488,23.488,0.222,0.056,23.603,23.381
23.491,23.492,0.222,0.057,23.603,23.381
23.503,23.503,0.2,0.054,23.603,23.403
23.502,23.502,0.217,0.053,23.62,23.403
23.505,23.505,0.227,0.056,23.62,23.393
23.506,23.506,0.227,0.058,23.62,23.393
23.507,23.507,0.227,0.059,23.62,23.393
23.51,23.51,0.264,0.063,23.657,23.393
23.504,23.504,0.264,0.062,23.657,23.393
23.506,23.506,0.257,0.063,23.657,23.4
23.506,23.506,0.257,0.063,23.657,23.4
23.514,23.514,0.236,0.062,23.657,23.421
23.506,23.506,0.211,0.055,23.632,23.421
23.512,23.512,0.228,0.059,23.632,23.404
23.517,23.517,0.223,0.055,23.627,23.404
23.517,23.517,0.236,0.055,23.627,23.391
23.514,23.514,0.245,0.057,23.636,23.391
23.52,23.52,0.245,0.058,23.636,23.391
23.515,23.515,0.271,0.061,23.636,23.365
23.512,23.512,0.274,0.068,23.639,23.365
23.511,23.511,0.274,0.068,23.639,23.365
23.513,23.513,0.274,0.065,23.639,23.365
23.51,23.51,0.274,0.065,23.639,23.365
23.511,23.511,0.229,0.059,23.639,23.41
23.52,23.52,0.199,0.056,23.609,23.41
23.522,23.522,0.211,0.057,23.609,23.398
23.518,23.518,0.211,0.059,23.609,23.398
23.512,23.512,0.211,0.058,23.609,23.398
23.504,23.504,0.222,0.067,23.609,23.387
23.482,23.482,0.218,0.065,23.586,23.368
23.479,23.479,0.218,0.064,23.586,23.368
23.486,23.486,0.254,0.072,23.622,23.368
23.489,23.489,0.269,0.076,23.637,23.368
23.496,23.496,0.269,0.073,23.637,23.368
23.513,23.513,0.276,0.073,23.646,23.37
23.519,23.519,0.274,0.071,23.646,23.372
23.514,23.514,0.269,0.07,23.646,23.377
23.52,23.52,0.259,0.066,23.646,23.387
23.512,23.513,0.293,0.072,23.646,23.353
23.507,23.507,0.249,0.069,23.602,23.353
23.515,23.515,0.249,0.068,23.602,23.353
23.508,23.508,0.249,0.068,23.602,23.353
23.505,23.505,0.266,0.071,23.619,23.353
23.519,23.519,0.234,0.065,23.619,23.385
23.519,23.519,0.234,0.063,23.619,23.385
23.511,23.511,0.234,0.064,23.619,23.385
23.516,23.516,0.234,0.062,23.619,23.385
23.512,23.512,0.192,0.062,23.594,23.402
23.508,23.508,0.214,0.068,23.606,23.392
23.504,23.504,0.222,0.071,23.606,23.384
23.509,23.509,0.25,0.075,23.634,23.384
23.504,23.504,0.25,0.076,23.634,23.384
23.506,23.506,0.285,0.08,23.659,23.374
23.507,23.507,0.285,0.078,23.659,23.374
23.496,23.497,0.285,0.079,23.659,23.374
23.492,23.492,0.285,0.073,23.659,23.374
23.5,23.5,0.285,0.073,23.659,23.374
23.508,23.509,0.273,0.068,23.665,23.392
23.509,23.509,0.272,0.065,23.665,23.393
23.521,23.521,0.28,0.06,23.665,23.385
23.522,23.522,0.28,0.063,23.665,23.385
23.523,23.523,0.28,0.066,23.665,23.385
23.517,23.517,0.248,0.066,23.633,23.385
23.511,23.511,0.254,0.074,23.633,23.379
23.514,23.515,0.254,0.073,23.633,23.379
23.526,23.526,0.258,0.073,23.637,23.379
23.521,23.521,0.258,0.074,23.637,23.379
23.528,23.528,0.272,0.075,23.651,23.379
23.526,23.526,0.266,0.072,23.651,23.385
23.523,23.523,0.266,0.069,23.651,23.385
23.514,23.514,0.267,0.073,23.652,23.385
23.517,23.517,0.267,0.074,23.652,23.385
23.508,23.508,0.267,0.075,23.652,23.385
23.516,23.516,0.262,0.07,23.652,23.39
23.514,23.514,0.262,0.073,23.652,23.39
23.51,23.51,0.231,0.069,23.632,23.401
23.508,23.508,0.251,0.067,23.632,23.381
