mean,RMS,ptp,std,max,min
16.336,16.336,0.121,0.04,16.395,16.274
16.34,16.34,0.121,0.04,16.395,16.274
16.355,16.355,0.107,0.031,16.395,16.288
16.353,16.353,0.132,0.037,16.395,16.263
16.352,16.352,0.13,0.036,16.393,16.263
16.365,16.365,0.206,0.039,16.469,16.263
16.365,16.365,0.206,0.039,16.469,16.263
16.368,16.368,0.206,0.039,16.469,16.263
16.365,16.365,0.206,0.044,16.469,16.263
16.364,16.364,0.206,0.044,16.469,16.263
16.371,16.371,0.193,0.037,16.469,16.276
16.362,16.362,0.193,0.042,16.469,16.276
16.355,16.355,0.123,0.037,16.399,16.276
16.351,16.351,0.123,0.035,16.399,16.276
16.362,16.362,0.149,0.035,16.45,16.301
16.362,16.362,0.149,0.034,16.45,16.301
16.356,16.356,0.153,0.037,16.45,16.297
16.352,16.352,0.154,0.037,16.45,16.296
16.35,16.351,0.154,0.036,16.45,16.296
16.358,16.359,0.154,0.04,16.45,16.296
16.344,16.344,0.168,0.042,16.45,16.282
16.346,16.346,0.168,0.044,16.45,16.282
16.35,16.35,0.168,0.043,16.45,16.282
16.351,16.351,0.168,0.045,16.45,16.282
16.358,16.358,0.168,0.041,16.45,16.282
16.365,16.365,0.186,0.049,16.468,16.282
16.372,16.372,0.224,0.051,16.506,16.282
16.384,16.384,0.206,0.054,16.506,16.3
16.375,16.375,0.218,0.06,16.506,16.288
16.367,16.367,0.224,0.066,16.506,16.282
16.366,16.366,0.224,0.065,16.506,16.282
16.355,16.355,0.224,0.063,16.506,16.282
16.35,16.35,0.224,0.067,16.506,16.282
16.334,16.334,0.175,0.045,16.457,16.282
16.331,16.331,0.182,0.047,16.457,16.275
16.325,16.326,0.195,0.047,16.457,16.262
16.33,16.33,0.195,0.049,16.457,16.262
16.328,16.328,0.195,0.05,16.457,16.262
16.33,16.33,0.195,0.05,16.457,16.262
16.328,16.328,0.13,0.041,16.392,16.262
16.32,16.32,0.13,0.037,16.392,16.262
16.336,16.336,0.117,0.037,16.392,16.275
16.352,16.352,0.114,0.038,16.4,16.286
16.346,16.346,0.114,0.04,16.4,16.286
16.361,16.361,0.104,0.039,16.41,16.306
16.362,16.362,0.104,0.039,16.41,16.306
16.368,16.368,0.104,0.034,16.41,16.306
16.375,16.375,0.106,0.033,16.414,16.308
16.371,16.371,0.112,0.037,16.42,16.308
16.372,16.372,0.111,0.032,16.42,16.309
16.367,16.367,0.136,0.035,16.42,16.284
16.365,16.365,0.136,0.034,16.42,16.284
16.362,16.362,0.136,0.038,16.42,16.284
16.364,16.364,0.136,0.038,16.42,16.284
16.355,16.355,0.136,0.036,16.42,16.284
16.354,16.354,0.124,0.034,16.408,16.284
16.347,16.347,0.124,0.036,16.408,16.284
16.351,16.351,0.115,0.034,16.405,16.29
16.349,16.349,0.104,0.035,16.405,16.301
16.345,16.345,0.104,0.037,16.405,16.301
16.337,16.337,0.14,0.04,16.405,16.265
16.326,16.326,0.162,0.046,16.405,16.243
16.332,16.332,0.162,0.048,16.405,16.243
16.341,16.341,0.162,0.052,16.405,16.243
16.343,16.343,0.162,0.051,16.405,16.243
16.345,16.345,0.162,0.049,16.405,16.243
16.347,16.347,0.162,0.047,16.405,16.243
16.355,16.355,0.162,0.042,16.405,16.243
16.366,16.366,0.079,0.023,16.405,16.326
16.363,16.363,0.079,0.023,16.405,16.326
16.357,16.357,0.076,0.019,16.402,16.326
16.353,16.353,0.144,0.031,16.432,16.288
16.352,16.352,0.144,0.031,16.432,16.288
16.354,16.354,0.144,0.031,16.432,16.288
16.352,16.352,0.144,0.033,16.432,16.288
16.35,16.35,0.144,0.034,16.432,16.288
16.347,16.347,0.144,0.035,16.432,16.288
16.343,16.343,0.106,0.03,16.394,16.288
16.35,16.35,0.087,0.023,16.394,16.307
16.349,16.349,0.087,0.023,16.394,16.307
