mean,RMS,ptp,std,max,min
23.379,23.379,0.193,0.045,23.457,23.264
23.376,23.376,0.233,0.05,23.457,23.224
23.375,23.375,0.233,0.046,23.457,23.224
23.365,23.365,0.24,0.054,23.457,23.217
23.362,23.362,0.24,0.055,23.457,23.217
23.36,23.36,0.24,0.055,23.457,23.217
23.356,23.356,0.24,0.057,23.457,23.217
23.353,23.353,0.229,0.054,23.446,23.217
23.345,23.345,0.233,0.061,23.446,23.213
23.341,23.341,0.233,0.061,23.446,23.213
23.338,23.338,0.233,0.062,23.446,23.213
23.334,23.334,0.234,0.06,23.446,23.212
23.334,23.334,0.234,0.062,23.446,23.212
23.335,23.335,0.234,0.058,23.446,23.212
23.338,23.338,0.234,0.06,23.446,23.212
23.336,23.336,0.241,0.065,23.446,23.205
23.335,23.335,0.23,0.065,23.435,23.205
23.336,23.336,0.23,0.065,23.435,23.205
23.338,23.339,0.23,0.059,23.435,23.205
23.342,23.342,0.23,0.062,23.435,23.205
23.339,23.339,0.23,0.062,23.435,23.205
23.344,23.344,0.23,0.06,23.435,23.205
23.342,23.342,0.23,0.058,23.435,23.205
23.349,23.349,0.252,0.059,23.457,23.205
23.346,23.347,0.252,0.057,23.457,23.205
23.347,23.347,0.241,0.053,23.457,23.216
23.347,23.347,0.241,0.054,23.457,23.216
23.344,23.344,0.241,0.053,23.457,23.216
23.35,23.35,0.241,0.053,23.457,23.216
23.348,23.349,0.241,0.052,23.457,23.216
23.354,23.354,0.216,0.05,23.457,23.241
23.347,23.347,0.241,0.056,23.457,23.216
23.347,23.347,0.241,0.056,23.457,23.216
23.342,23.342,0.221,0.055,23.437,23.216
23.335,23.335,0.231,0.06,23.437,23.206
23.336,23.336,0.231,0.058,23.437,23.206
23.338,23.338,0.231,0.056,23.437,23.206
23.332,23.332,0.231,0.056,23.437,23.206
23.33,23.33,0.218,0.053,23.424,23.206
23.33,23.33,0.218,0.052,23.424,23.206
23.324,23.324,0.205,0.053,23.411,23.206
23.326,23.326,0.205,0.05,23.411,23.206
23.326,23.326,0.205,0.05,23.411,23.206
23.326,23.326,0.205,0.049,23.411,23.206
23.331,23.331,0.191,0.047,23.411,23.22
23.329,23.329,0.191,0.046,23.411,23.22
23.327,23.327,0.191,0.046,23.411,23.22
23.326,23.326,0.203,0.047,23.411,23.208
23.324,23.324,0.203,0.047,23.411,23.208
23.321,23.321,0.203,0.046,23.411,23.208
23.322,23.322,0.197,0.041,23.405,23.208
23.327,23.327,0.197,0.04,23.405,23.208
23.326,23.326,0.197,0.039,23.405,23.208
23.327,23.327,0.197,0.039,23.405,23.208
23.326,23.326,0.197,0.037,23.405,23.208
23.33,23.33,0.197,0.037,23.405,23.208
23.333,23.333,0.245,0.041,23.453,23.208
23.336,23.336,0.208,0.037,23.453,23.245
23.338,23.338,0.208,0.037,23.453,23.245
23.34,23.34,0.218,0.042,23.463,23.245
23.34,23.34,0.218,0.041,23.463,23.245
23.338,23.338,0.218,0.042,23.463,23.245
23.336,23.336,0.218,0.042,23.463,23.245
23.336,23.336,0.218,0.043,23.463,23.245
23.34,23.34,0.18,0.041,23.463,23.283
23.337,23.337,0.18,0.04,23.463,23.283
23.33,23.33,0.18,0.035,23.463,23.283
23.33,23.33,0.174,0.035,23.463,23.289
23.326,23.327,0.174,0.033,23.463,23.289
23.327,23.327,0.12,0.03,23.409,23.289
23.326,23.326,0.12,0.029,23.408,23.288
23.322,23.322,0.131,0.029,23.408,23.277
23.323,23.323,0.131,0.031,23.408,23.277
23.319,23.319,0.122,0.03,23.399,23.277
23.315,23.315,0.122,0.027,23.399,23.277
23.317,23.317,0.132,0.031,23.409,23.277
23.318,23.318,0.132,0.033,23.409,23.277
23.318,23.318,0.132,0.034,23.409,23.277
23.318,23.318,0.133,0.036,23.409,23.276
23.315,23.315,0.133,0.032,23.409,23.276
23.314,23.314,0.133,0.032,23.409,23.276
23.316,23.316,0.138,0.035,23.414,23.276
23.316,23.316,0.138,0.034,23.414,23.276
23.319,23.319,0.138,0.033,23.414,23.276
23.319,23.319,0.138,0.033,23.414,23.276
23.315,23.315,0.138,0.028,23.414,23.276
23.317,23.317,0.138,0.032,23.414,23.276
23.32,23.32,0.138,0.034,23.414,23.276
23.323,23.323,0.147,0.036,23.424,23.277
23.327,23.327,0.147,0.039,23.424,23.277
23.33,23.33,0.146,0.041,23.424,23.278
23.333,23.333,0.15,0.041,23.432,23.282
23.336,23.337,0.15,0.044,23.432,23.282
23.336,23.336,0.15,0.044,23.432,23.282
23.339,23.339,0.15,0.045,23.432,23.282
23.344,23.344,0.15,0.044,23.432,23.282
23.344,23.344,0.15,0.042,23.432,23.282
23.34,23.34,0.155,0.042,23.432,23.277
23.338,23.338,0.155,0.039,23.432,23.277
23.338,23.338,0.155,0.039,23.432,23.277
23.335,23.335,0.155,0.037,23.432,23.277
23.332,23.332,0.147,0.034,23.424,23.277
23.329,23.329,0.138,0.031,23.415,23.277
23.331,23.331,0.138,0.033,23.415,23.277
23.327,23.327,0.168,0.034,23.415,23.247
23.324,23.324,0.168,0.033,23.415,23.247
23.322,23.322,0.168,0.032,23.415,23.247
23.325,23.325,0.168,0.036,23.415,23.247
23.326,23.326,0.168,0.037,23.415,23.247
23.326,23.326,0.166,0.036,23.413,23.247
23.326,23.326,0.166,0.036,23.413,23.247
23.327,23.327,0.166,0.036,23.413,23.247
23.326,23.326,0.166,0.035,23.413,23.247
23.324,23.324,0.166,0.033,23.413,23.247
23.329,23.329,0.148,0.034,23.416,23.268
23.33,23.33,0.148,0.034,23.416,23.268
23.333,23.333,0.201,0.04,23.43,23.229
23.33,23.33,0.201,0.038,23.43,23.229
23.329,23.329,0.208,0.04,23.43,23.222
23.33,23.33,0.208,0.041,23.43,23.222
23.332,23.332,0.208,0.041,23.43,23.222
23.337,23.338,0.208,0.045,23.43,23.222
23.342,23.342,0.208,0.046,23.43,23.222
23.343,23.343,0.208,0.046,23.43,23.222
23.345,23.345,0.208,0.046,23.43,23.222
23.345,23.345,0.208,0.045,23.43,23.222
23.346,23.346,0.203,0.041,23.425,23.222
23.347,23.347,0.203,0.04,23.425,23.222
23.35,23.35,0.134,0.038,23.425,23.291
23.348,23.348,0.174,0.038,23.425,23.251
23.35,23.35,0.174,0.041,23.425,23.251
23.344,23.345,0.199,0.042,23.425,23.226
23.341,23.341,0.199,0.042,23.425,23.226
23.339,23.339,0.199,0.044,23.425,23.226
23.337,23.337,0.19,0.042,23.416,23.226
23.335,23.335,0.19,0.041,23.416,23.226
23.331,23.331,0.19,0.04,23.416,23.226
23.331,23.331,0.19,0.042,23.416,23.226
23.328,23.328,0.19,0.04,23.416,23.226
23.331,23.331,0.19,0.039,23.416,23.226
23.326,23.326,0.18,0.038,23.406,23.226
23.329,23.329,0.174,0.037,23.41,23.236
23.329,23.329,0.174,0.036,23.41,23.236
23.327,23.327,0.174,0.04,23.41,23.236
23.325,23.325,0.174,0.038,23.41,23.236
23.323,23.323,0.174,0.041,23.41,23.236
23.326,23.327,0.174,0.043,23.41,23.236
23.329,23.329,0.176,0.047,23.41,23.234
23.329,23.329,0.176,0.049,23.41,23.234
23.328,23.328,0.176,0.051,23.41,23.234
23.327,23.327,0.176,0.049,23.41,23.234
23.323,23.323,0.175,0.051,23.409,23.234
23.329,23.329,0.184,0.054,23.418,23.234
23.33,23.33,0.184,0.051,23.418,23.234
23.332,23.332,0.188,0.054,23.418,23.23
23.337,23.337,0.188,0.051,23.418,23.23
23.336,23.336,0.188,0.051,23.418,23.23
23.335,23.335,0.188,0.05,23.418,23.23
23.336,23.336,0.188,0.047,23.418,23.23
23.337,23.337,0.188,0.045,23.418,23.23
23.339,23.339,0.188,0.044,23.418,23.23
23.344,23.344,0.19,0.041,23.42,23.23
23.344,23.344,0.19,0.039,23.42,23.23
23.345,23.345,0.19,0.042,23.42,23.23
23.346,23.346,0.187,0.042,23.42,23.233
23.344,23.345,0.187,0.042,23.42,23.233
23.342,23.342,0.187,0.042,23.42,23.233
23.341,23.341,0.187,0.04,23.42,23.233
23.34,23.34,0.187,0.041,23.42,23.233
23.335,23.335,0.187,0.042,23.42,23.233
23.335,23.335,0.187,0.042,23.42,23.233
23.332,23.332,0.183,0.041,23.416,23.233
23.327,23.327,0.183,0.038,23.416,23.233
23.326,23.326,0.183,0.039,23.416,23.233
23.323,23.323,0.205,0.036,23.416,23.211
23.324,23.324,0.206,0.038,23.417,23.211
23.325,23.325,0.206,0.039,23.417,23.211
23.323,23.323,0.206,0.039,23.417,23.211
23.328,23.328,0.248,0.044,23.459,23.211
23.331,23.331,0.248,0.045,23.459,23.211
23.33,23.33,0.248,0.044,23.459,23.211
23.332,23.332,0.248,0.046,23.459,23.211
23.336,23.336,0.248,0.047,23.459,23.211
23.335,23.335,0.248,0.047,23.459,23.211
23.336,23.336,0.215,0.044,23.459,23.244
23.333,23.333,0.215,0.044,23.459,23.244
23.337,23.337,0.215,0.044,23.459,23.244
23.339,23.339,0.204,0.043,23.459,23.255
23.338,23.338,0.179,0.041,23.434,23.255
23.337,23.337,0.179,0.041,23.434,23.255
23.339,23.339,0.19,0.044,23.434,23.244
23.342,23.342,0.19,0.044,23.434,23.244
23.338,23.338,0.19,0.046,23.434,23.244
23.344,23.344,0.19,0.046,23.434,23.244
23.343,23.343,0.19,0.047,23.434,23.244
23.346,23.346,0.192,0.048,23.434,23.242
23.341,23.341,0.192,0.052,23.434,23.242
23.344,23.344,0.204,0.053,23.446,23.242
23.346,23.346,0.204,0.054,23.446,23.242
23.348,23.348,0.204,0.054,23.446,23.242
23.353,23.353,0.204,0.053,23.446,23.242
23.344,23.344,0.204,0.055,23.446,23.242
23.353,23.353,0.204,0.055,23.446,23.242
23.351,23.351,0.204,0.054,23.446,23.242
23.355,23.355,0.204,0.055,23.446,23.242
23.357,23.357,0.204,0.056,23.446,23.242
23.366,23.366,0.196,0.053,23.446,23.25
23.366,23.366,0.195,0.054,23.445,23.25
23.36,23.36,0.195,0.055,23.445,23.25
23.359,23.359,0.195,0.056,23.445,23.25
23.361,23.361,0.201,0.058,23.451,23.25
23.365,23.365,0.196,0.056,23.451,23.255
23.357,23.357,0.207,0.057,23.451,23.244
23.358,23.358,0.207,0.06,23.451,23.244
23.359,23.359,0.207,0.058,23.451,23.244
23.361,23.361,0.207,0.055,23.451,23.244
23.357,23.357,0.207,0.053,23.451,23.244
23.359,23.359,0.211,0.054,23.455,23.244
23.363,23.363,0.211,0.053,23.455,23.244
23.364,23.364,0.211,0.051,23.455,23.244
23.36,23.36,0.211,0.05,23.455,23.244
23.362,23.362,0.211,0.047,23.455,23.244
23.371,23.371,0.201,0.047,23.458,23.257
23.371,23.372,0.19,0.048,23.474,23.284
23.374,23.374,0.19,0.047,23.474,23.284
23.371,23.371,0.19,0.052,23.474,23.284
23.37,23.37,0.19,0.056,23.474,23.284
23.366,23.366,0.19,0.056,23.474,23.284
23.369,23.369,0.191,0.059,23.474,23.283
23.365,23.365,0.203,0.06,23.474,23.271
23.363,23.363,0.203,0.063,23.474,23.271
23.361,23.361,0.215,0.066,23.474,23.259
23.357,23.357,0.215,0.064,23.474,23.259
23.354,23.354,0.206,0.061,23.465,23.259
23.357,23.357,0.206,0.063,23.465,23.259
23.357,23.357,0.203,0.062,23.462,23.259
23.352,23.352,0.203,0.062,23.462,23.259
23.351,23.351,0.203,0.062,23.462,23.259
23.35,23.35,0.201,0.062,23.46,23.259
23.351,23.351,0.201,0.062,23.46,23.259
23.349,23.349,0.197,0.061,23.456,23.259
23.346,23.346,0.207,0.061,23.456,23.249
23.348,23.348,0.207,0.063,23.456,23.249
23.349,23.35,0.207,0.065,23.456,23.249
23.345,23.346,0.207,0.064,23.456,23.249
23.349,23.349,0.207,0.062,23.456,23.249
23.353,23.353,0.207,0.062,23.456,23.249
23.355,23.355,0.207,0.064,23.456,23.249
23.357,23.357,0.201,0.06,23.45,23.249
23.361,23.361,0.201,0.059,23.45,23.249
23.362,23.362,0.192,0.06,23.441,23.249
23.364,23.364,0.202,0.058,23.441,23.239
23.365,23.365,0.202,0.055,23.441,23.239
23.367,23.367,0.203,0.055,23.442,23.239
23.37,23.37,0.206,0.055,23.445,23.239
23.367,23.367,0.206,0.058,23.445,23.239
23.368,23.368,0.206,0.055,23.445,23.239
23.37,23.37,0.206,0.053,23.445,23.239
23.364,23.365,0.206,0.056,23.445,23.239
23.362,23.362,0.209,0.057,23.448,23.239
23.365,23.365,0.209,0.054,23.448,23.239
23.366,23.366,0.206,0.057,23.448,23.242
23.367,23.368,0.206,0.057,23.448,23.242
23.361,23.361,0.211,0.059,23.448,23.237
23.361,23.361,0.211,0.058,23.448,23.237
23.362,23.362,0.211,0.056,23.448,23.237
23.364,23.364,0.211,0.056,23.448,23.237
23.358,23.358,0.211,0.059,23.448,23.237
23.36,23.36,0.211,0.057,23.448,23.237
23.361,23.361,0.21,0.056,23.447,23.237
23.361,23.361,0.21,0.054,23.447,23.237
23.358,23.358,0.217,0.055,23.454,23.237
23.358,23.358,0.217,0.057,23.454,23.237
23.364,23.364,0.216,0.057,23.466,23.25
23.364,23.364,0.216,0.058,23.466,23.25
23.363,23.363,0.216,0.057,23.466,23.25
23.364,23.364,0.249,0.06,23.499,23.25
23.37,23.37,0.249,0.055,23.499,23.25
23.367,23.367,0.25,0.057,23.499,23.249
23.372,23.372,0.25,0.06,23.499,23.249
23.374,23.374,0.25,0.059,23.499,23.249
23.381,23.381,0.25,0.051,23.499,23.249
23.378,23.378,0.254,0.054,23.499,23.245
23.374,23.374,0.263,0.055,23.499,23.236
23.37,23.37,0.263,0.059,23.499,23.236
23.371,23.371,0.263,0.06,23.499,23.236
23.365,23.365,0.231,0.059,23.467,23.236
23.363,23.363,0.231,0.06,23.467,23.236
23.367,23.367,0.231,0.061,23.467,23.236
23.36,23.36,0.231,0.058,23.467,23.236
23.358,23.358,0.231,0.059,23.467,23.236
23.357,23.357,0.273,0.065,23.467,23.194
23.356,23.356,0.27,0.062,23.464,23.194
23.358,23.358,0.27,0.061,23.464,23.194
23.36,23.36,0.265,0.059,23.459,23.194
23.356,23.356,0.265,0.059,23.459,23.194
23.363,23.363,0.265,0.062,23.459,23.194
23.359,23.359,0.265,0.062,23.459,23.194
23.357,23.357,0.265,0.06,23.459,23.194
23.356,23.356,0.265,0.062,23.459,23.194
23.359,23.359,0.265,0.063,23.459,23.194
23.359,23.359,0.19,0.057,23.453,23.263
23.359,23.359,0.19,0.058,23.453,23.263
23.353,23.353,0.221,0.059,23.449,23.228
23.348,23.348,0.221,0.06,23.449,23.228
23.353,23.353,0.221,0.059,23.449,23.228
23.35,23.35,0.221,0.055,23.449,23.228
23.352,23.352,0.221,0.055,23.449,23.228
23.352,23.352,0.221,0.057,23.449,23.228
23.353,23.353,0.221,0.055,23.449,23.228
23.348,23.348,0.208,0.052,23.436,23.228
23.345,23.345,0.205,0.051,23.433,23.228
23.347,23.347,0.205,0.052,23.433,23.228
23.353,23.353,0.176,0.049,23.434,23.258
23.357,23.357,0.176,0.047,23.434,23.258
23.357,23.357,0.183,0.05,23.441,23.258
23.353,23.353,0.202,0.054,23.441,23.239
23.353,23.353,0.202,0.052,23.441,23.239
23.355,23.355,0.202,0.047,23.441,23.239
23.355,23.355,0.202,0.049,23.441,23.239
23.357,23.357,0.202,0.054,23.441,23.239
23.359,23.359,0.202,0.053,23.441,23.239
23.357,23.357,0.202,0.051,23.441,23.239
23.357,23.357,0.202,0.052,23.441,23.239
23.35,23.35,0.202,0.055,23.441,23.239
23.344,23.344,0.227,0.056,23.441,23.214
23.348,23.348,0.227,0.054,23.441,23.214
23.344,23.344,0.227,0.057,23.441,23.214
23.343,23.343,0.227,0.057,23.441,23.214
23.344,23.344,0.227,0.058,23.441,23.214
23.342,23.342,0.21,0.056,23.424,23.214
23.342,23.342,0.21,0.055,23.424,23.214
23.342,23.342,0.21,0.058,23.424,23.214
23.343,23.343,0.21,0.055,23.424,23.214
23.345,23.345,0.21,0.054,23.424,23.214
23.35,23.35,0.193,0.051,23.424,23.231
23.346,23.346,0.205,0.052,23.424,23.219
23.344,23.344,0.205,0.054,23.424,23.219
23.345,23.345,0.205,0.054,23.424,23.219
23.341,23.341,0.191,0.055,23.41,23.219
23.338,23.338,0.184,0.052,23.403,23.219
23.332,23.332,0.183,0.055,23.402,23.219
23.328,23.328,0.182,0.053,23.401,23.219
23.322,23.322,0.182,0.052,23.401,23.219
23.325,23.325,0.182,0.051,23.401,23.219
23.319,23.319,0.192,0.052,23.401,23.209
23.317,23.317,0.189,0.051,23.398,23.209
23.324,23.324,0.189,0.05,23.398,23.209
23.317,23.317,0.199,0.05,23.398,23.199
23.319,23.319,0.195,0.048,23.394,23.199
23.318,23.318,0.195,0.048,23.394,23.199
23.316,23.316,0.19,0.05,23.389,23.199
23.316,23.316,0.211,0.053,23.389,23.178
23.318,23.318,0.211,0.055,23.389,23.178
23.315,23.315,0.211,0.057,23.389,23.178
23.311,23.311,0.211,0.056,23.389,23.178
23.308,23.308,0.211,0.056,23.389,23.178
23.305,23.305,0.211,0.058,23.389,23.178
23.309,23.309,0.211,0.058,23.389,23.178
23.31,23.31,0.218,0.058,23.396,23.178
23.312,23.312,0.218,0.059,23.396,23.178
23.313,23.313,0.218,0.055,23.396,23.178
23.317,23.317,0.172,0.051,23.396,23.224
23.319,23.319,0.175,0.052,23.399,23.224
23.319,23.32,0.186,0.053,23.399,23.213
23.322,23.322,0.186,0.052,23.399,23.213
23.326,23.326,0.186,0.051,23.399,23.213
23.323,23.323,0.186,0.051,23.399,23.213
23.32,23.32,0.186,0.053,23.399,23.213
23.315,23.316,0.207,0.055,23.399,23.192
23.309,23.309,0.207,0.058,23.399,23.192
23.31,23.31,0.207,0.058,23.399,23.192
23.306,23.306,0.207,0.059,23.399,23.192
23.306,23.306,0.195,0.056,23.387,23.192
23.307,23.307,0.195,0.054,23.387,23.192
23.308,23.308,0.195,0.054,23.387,23.192
23.309,23.309,0.192,0.052,23.384,23.192
23.311,23.311,0.192,0.048,23.384,23.192
23.31,23.31,0.192,0.047,23.384,23.192
23.31,23.31,0.164,0.045,23.374,23.21
23.314,23.314,0.164,0.044,23.374,23.21
23.313,23.313,0.164,0.046,23.374,23.21
23.313,23.313,0.164,0.044,23.374,23.21
23.312,23.312,0.164,0.043,23.374,23.21
23.312,23.312,0.164,0.043,23.374,23.21
23.31,23.31,0.162,0.043,23.372,23.21
23.306,23.306,0.168,0.046,23.372,23.204
23.309,23.309,0.168,0.047,23.372,23.204
23.31,23.31,0.171,0.046,23.375,23.204
23.314,23.314,0.173,0.044,23.377,23.204
23.317,23.317,0.177,0.043,23.381,23.204
23.318,23.318,0.177,0.043,23.381,23.204
23.316,23.316,0.181,0.048,23.381,23.2
23.311,23.311,0.181,0.051,23.381,23.2
23.304,23.304,0.181,0.052,23.381,23.2
23.308,23.308,0.181,0.051,23.381,23.2
23.31,23.31,0.181,0.05,23.381,23.2
23.308,23.308,0.184,0.052,23.384,23.2
23.306,23.306,0.184,0.054,23.384,23.2
23.302,23.302,0.184,0.055,23.384,23.2
23.302,23.302,0.187,0.057,23.387,23.2
23.298,23.298,0.187,0.055,23.387,23.2
23.298,23.298,0.165,0.054,23.387,23.222
23.302,23.302,0.17,0.054,23.392,23.222
23.299,23.299,0.217,0.057,23.392,23.175
23.299,23.299,0.217,0.058,23.392,23.175
23.298,23.298,0.224,0.058,23.399,23.175
23.297,23.297,0.224,0.06,23.399,23.175
23.295,23.295,0.224,0.061,23.399,23.175
23.296,23.297,0.224,0.062,23.399,23.175
23.294,23.294,0.224,0.062,23.399,23.175
23.292,23.292,0.224,0.062,23.399,23.175
23.291,23.291,0.224,0.064,23.399,23.175
23.287,23.287,0.224,0.063,23.399,23.175
23.292,23.292,0.217,0.062,23.399,23.182
23.286,23.286,0.217,0.061,23.399,23.182
23.282,23.282,0.199,0.06,23.381,23.182
23.281,23.281,0.187,0.057,23.369,23.182
23.285,23.285,0.187,0.055,23.369,23.182
23.278,23.278,0.187,0.055,23.369,23.182
23.278,23.279,0.187,0.054,23.369,23.182
23.281,23.281,0.187,0.058,23.369,23.182
23.279,23.279,0.18,0.057,23.362,23.182
23.283,23.283,0.185,0.058,23.367,23.182
23.283,23.283,0.18,0.059,23.367,23.187
23.292,23.293,0.2,0.061,23.387,23.187
23.295,23.295,0.2,0.062,23.387,23.187
23.295,23.295,0.2,0.063,23.387,23.187
23.287,23.287,0.2,0.064,23.387,23.187
23.295,23.295,0.2,0.062,23.387,23.187
23.294,23.294,0.2,0.062,23.387,23.187
23.294,23.294,0.192,0.062,23.387,23.195
23.295,23.295,0.182,0.059,23.387,23.205
23.289,23.289,0.182,0.061,23.387,23.205
23.293,23.293,0.179,0.061,23.387,23.208
23.292,23.292,0.178,0.061,23.386,23.208
23.297,23.297,0.213,0.062,23.423,23.21
23.298,23.298,0.215,0.063,23.423,23.208
23.308,23.308,0.247,0.067,23.455,23.208
23.31,23.311,0.247,0.067,23.455,23.208
23.309,23.309,0.247,0.066,23.455,23.208
23.308,23.308,0.247,0.065,23.455,23.208
23.311,23.311,0.247,0.069,23.455,23.208
23.316,23.316,0.247,0.067,23.455,23.208
23.315,23.315,0.247,0.069,23.455,23.208
23.314,23.314,0.27,0.072,23.455,23.185
23.304,23.304,0.27,0.072,23.455,23.185
23.308,23.308,0.27,0.07,23.455,23.185
23.309,23.309,0.276,0.069,23.461,23.185
23.309,23.31,0.276,0.069,23.461,23.185
23.314,23.314,0.276,0.069,23.461,23.185
23.315,23.315,0.276,0.069,23.461,23.185
23.315,23.315,0.276,0.065,23.461,23.185
23.315,23.315,0.276,0.065,23.461,23.185
23.312,23.312,0.276,0.063,23.461,23.185
23.306,23.306,0.252,0.062,23.461,23.209
23.308,23.308,0.261,0.065,23.461,23.2
23.305,23.305,0.261,0.066,23.461,23.2
23.293,23.293,0.209,0.065,23.391,23.182
23.288,23.288,0.209,0.064,23.391,23.182
23.279,23.28,0.209,0.063,23.391,23.182
23.286,23.286,0.209,0.064,23.391,23.182
23.281,23.281,0.209,0.064,23.391,23.182
23.28,23.28,0.209,0.063,23.391,23.182
23.281,23.281,0.209,0.062,23.391,23.182
23.284,23.284,0.209,0.063,23.391,23.182
23.282,23.282,0.195,0.062,23.377,23.182
23.282,23.282,0.202,0.063,23.384,23.182
23.281,23.281,0.192,0.063,23.384,23.192
23.283,23.283,0.192,0.062,23.384,23.192
23.283,23.283,0.192,0.06,23.384,23.192
23.283,23.283,0.192,0.059,23.384,23.192
23.286,23.286,0.2,0.061,23.384,23.184
23.288,23.288,0.2,0.061,23.384,23.184
23.291,23.291,0.2,0.064,23.384,23.184
23.287,23.287,0.2,0.064,23.384,23.184
23.291,23.291,0.2,0.062,23.384,23.184
23.286,23.286,0.182,0.061,23.366,23.184
23.289,23.289,0.182,0.059,23.366,23.184
23.292,23.292,0.189,0.061,23.373,23.184
23.291,23.291,0.21,0.063,23.373,23.163
23.285,23.286,0.21,0.064,23.373,23.163
23.287,23.287,0.21,0.062,23.373,23.163
23.289,23.289,0.235,0.064,23.398,23.163
23.286,23.286,0.235,0.062,23.398,23.163
23.289,23.289,0.235,0.061,23.398,23.163
23.285,23.285,0.235,0.065,23.398,23.163
23.285,23.285,0.235,0.065,23.398,23.163
23.288,23.288,0.235,0.066,23.398,23.163
23.286,23.286,0.235,0.066,23.398,23.163
23.289,23.289,0.217,0.065,23.398,23.181
23.29,23.291,0.217,0.063,23.398,23.181
23.287,23.287,0.217,0.062,23.398,23.181
23.285,23.285,0.198,0.06,23.379,23.181
23.287,23.287,0.198,0.058,23.379,23.181
23.286,23.286,0.198,0.058,23.379,23.181
23.289,23.289,0.198,0.056,23.379,23.181
23.295,23.295,0.198,0.054,23.379,23.181
23.297,23.297,0.186,0.053,23.381,23.195
23.296,23.296,0.186,0.05,23.381,23.195
23.297,23.298,0.186,0.048,23.381,23.195
23.3,23.3,0.186,0.047,23.381,23.195
23.303,23.303,0.186,0.046,23.381,23.195
23.302,23.302,0.207,0.048,23.384,23.177
23.302,23.302,0.211,0.051,23.388,23.177
23.3,23.3,0.211,0.051,23.388,23.177
23.295,23.295,0.211,0.052,23.388,23.177
23.289,23.289,0.211,0.051,23.388,23.177
23.282,23.282,0.211,0.052,23.388,23.177
23.284,23.284,0.211,0.055,23.388,23.177
23.28,23.28,0.211,0.056,23.388,23.177
23.282,23.282,0.211,0.058,23.388,23.177
23.282,23.282,0.211,0.058,23.388,23.177
23.278,23.278,0.2,0.055,23.388,23.188
