mean,RMS,ptp,std,max,min
20.951,20.951,0.263,0.077,21.063,20.8
20.945,20.945,0.258,0.082,21.058,20.8
20.94,20.94,0.253,0.08,21.053,20.8
20.968,20.968,0.239,0.075,21.072,20.833
20.957,20.957,0.223,0.07,21.072,20.849
20.968,20.968,0.258,0.067,21.072,20.814
20.952,20.952,0.258,0.063,21.072,20.814
20.936,20.936,0.217,0.06,21.031,20.814
20.92,20.92,0.217,0.061,21.031,20.814
20.922,20.922,0.174,0.055,21.011,20.837
20.931,20.931,0.202,0.065,21.039,20.837
20.952,20.952,0.202,0.063,21.039,20.837
20.961,20.961,0.234,0.064,21.076,20.842
20.944,20.944,0.264,0.067,21.076,20.812
20.943,20.944,0.264,0.067,21.076,20.812
20.952,20.952,0.243,0.068,21.055,20.812
20.966,20.966,0.212,0.058,21.055,20.843
20.961,20.961,0.254,0.062,21.055,20.801
20.956,20.956,0.243,0.058,21.044,20.801
20.948,20.948,0.215,0.058,21.016,20.801
20.951,20.951,0.229,0.063,21.03,20.801
20.945,20.945,0.227,0.059,21.03,20.803
20.933,20.933,0.248,0.064,21.03,20.782
20.944,20.945,0.27,0.063,21.052,20.782
20.951,20.951,0.27,0.07,21.052,20.782
20.947,20.947,0.268,0.078,21.052,20.784
20.945,20.946,0.262,0.074,21.046,20.784
20.947,20.948,0.246,0.073,21.039,20.793
20.953,20.953,0.226,0.062,21.039,20.813
20.932,20.932,0.226,0.065,21.039,20.813
20.928,20.928,0.225,0.065,21.039,20.814
20.904,20.904,0.228,0.059,21.042,20.814
20.902,20.902,0.289,0.066,21.042,20.753
20.917,20.917,0.289,0.064,21.042,20.753
20.919,20.919,0.311,0.076,21.064,20.753
20.927,20.927,0.31,0.076,21.067,20.757
20.924,20.924,0.31,0.086,21.067,20.757
20.92,20.92,0.32,0.08,21.067,20.747
20.924,20.924,0.32,0.08,21.067,20.747
20.919,20.919,0.286,0.065,21.033,20.747
20.928,20.928,0.218,0.064,21.033,20.815
20.923,20.923,0.281,0.076,21.04,20.759
20.91,20.91,0.281,0.074,21.04,20.759
20.915,20.915,0.281,0.076,21.04,20.759
20.911,20.911,0.254,0.062,21.013,20.759
20.892,20.892,0.288,0.069,21.013,20.725
20.905,20.905,0.288,0.073,21.013,20.725
20.9,20.9,0.278,0.082,21.003,20.725
20.904,20.904,0.288,0.082,21.013,20.725
20.913,20.913,0.25,0.068,21.013,20.763
20.921,20.921,0.203,0.056,21.013,20.81
20.911,20.911,0.179,0.053,20.989,20.81
20.907,20.907,0.213,0.057,20.989,20.776
20.903,20.903,0.219,0.062,20.995,20.776
20.906,20.906,0.237,0.063,21.013,20.776
20.91,20.91,0.215,0.064,21.013,20.798
20.903,20.904,0.246,0.065,21.013,20.767
20.896,20.896,0.211,0.061,20.978,20.767
20.89,20.89,0.224,0.062,20.991,20.767
20.892,20.892,0.189,0.06,20.991,20.802
20.885,20.885,0.192,0.057,20.991,20.799
20.906,20.906,0.195,0.059,20.994,20.799
20.898,20.898,0.291,0.063,20.994,20.703
20.891,20.891,0.291,0.068,20.994,20.703
20.887,20.887,0.297,0.072,21.0,20.703
20.895,20.895,0.297,0.072,21.0,20.703
20.921,20.921,0.224,0.057,21.024,20.8
20.924,20.924,0.287,0.065,21.024,20.737
20.912,20.913,0.287,0.07,21.024,20.737
20.923,20.923,0.287,0.07,21.024,20.737
20.929,20.929,0.2,0.054,20.998,20.798
20.914,20.914,0.235,0.056,20.998,20.763
20.897,20.897,0.314,0.068,20.998,20.684
20.87,20.87,0.288,0.063,20.972,20.684
20.874,20.874,0.288,0.068,20.972,20.684
20.886,20.886,0.24,0.058,20.992,20.752
20.891,20.891,0.24,0.061,20.992,20.752
20.908,20.908,0.196,0.051,20.992,20.796
20.922,20.922,0.189,0.045,20.985,20.796
20.926,20.926,0.189,0.044,20.985,20.796
20.912,20.912,0.256,0.056,20.984,20.728
20.909,20.909,0.262,0.054,20.99,20.728
20.895,20.895,0.262,0.056,20.99,20.728
20.903,20.903,0.202,0.05,20.99,20.788
20.897,20.897,0.182,0.049,20.97,20.788
20.895,20.895,0.214,0.055,20.97,20.756
20.886,20.886,0.255,0.062,20.964,20.709
20.892,20.892,0.25,0.065,20.959,20.709
20.886,20.886,0.261,0.066,20.97,20.709
20.886,20.886,0.212,0.065,20.97,20.758
20.876,20.876,0.258,0.071,20.971,20.713
20.887,20.887,0.273,0.072,20.986,20.713
20.892,20.893,0.284,0.073,20.997,20.713
20.896,20.896,0.223,0.069,20.997,20.774
20.911,20.911,0.209,0.059,20.997,20.788
20.895,20.895,0.208,0.058,20.989,20.781
20.908,20.908,0.195,0.049,20.976,20.781
20.9,20.9,0.195,0.049,20.976,20.781
20.886,20.886,0.197,0.061,20.976,20.779
20.875,20.875,0.176,0.055,20.955,20.779
20.879,20.879,0.176,0.054,20.955,20.779
20.871,20.871,0.214,0.049,20.955,20.741
20.867,20.867,0.193,0.05,20.934,20.741
20.854,20.854,0.203,0.055,20.933,20.73
20.853,20.853,0.217,0.063,20.938,20.721
20.862,20.863,0.226,0.064,20.947,20.721
20.877,20.877,0.254,0.065,20.975,20.721
20.884,20.884,0.216,0.055,20.975,20.759
20.886,20.886,0.223,0.056,20.975,20.752
20.874,20.874,0.223,0.055,20.975,20.752
20.875,20.875,0.197,0.05,20.949,20.752
20.884,20.884,0.132,0.044,20.949,20.817
20.875,20.875,0.246,0.052,20.943,20.697
20.885,20.885,0.258,0.056,20.955,20.697
20.885,20.885,0.259,0.059,20.956,20.697
20.901,20.901,0.181,0.045,20.956,20.775
20.887,20.887,0.181,0.047,20.956,20.775
20.875,20.875,0.204,0.047,20.956,20.752
20.857,20.857,0.195,0.044,20.947,20.752
20.856,20.856,0.18,0.043,20.932,20.752
20.856,20.856,0.184,0.049,20.932,20.748
20.87,20.87,0.209,0.054,20.957,20.748
20.885,20.886,0.238,0.056,20.986,20.748
20.904,20.904,0.211,0.052,20.986,20.775
20.902,20.902,0.211,0.053,20.986,20.775
20.891,20.891,0.158,0.045,20.974,20.816
20.879,20.879,0.163,0.041,20.954,20.791
20.88,20.881,0.166,0.041,20.957,20.791
20.889,20.889,0.166,0.045,20.957,20.791
20.9,20.9,0.165,0.043,20.957,20.792
20.901,20.901,0.164,0.045,20.956,20.792
20.883,20.883,0.179,0.051,20.956,20.777
20.876,20.876,0.173,0.049,20.95,20.777
20.887,20.887,0.187,0.052,20.964,20.777
20.892,20.892,0.179,0.05,20.964,20.785
20.906,20.906,0.196,0.052,20.981,20.785
20.901,20.901,0.196,0.047,20.981,20.785
20.898,20.898,0.188,0.042,20.981,20.793
20.889,20.889,0.188,0.04,20.981,20.793
20.884,20.884,0.212,0.045,20.993,20.781
20.901,20.901,0.212,0.048,20.993,20.781
20.904,20.904,0.212,0.047,20.993,20.781
20.916,20.916,0.121,0.035,20.972,20.851
20.901,20.901,0.124,0.04,20.952,20.828
20.901,20.901,0.135,0.042,20.963,20.828
20.894,20.894,0.21,0.05,20.993,20.783
20.902,20.902,0.21,0.048,20.993,20.783
20.902,20.902,0.21,0.045,20.993,20.783
20.902,20.902,0.218,0.047,20.993,20.775
20.905,20.905,0.201,0.046,20.976,20.775
20.902,20.902,0.201,0.045,20.976,20.775
20.917,20.917,0.121,0.037,20.981,20.86
20.915,20.915,0.121,0.038,20.981,20.86
20.913,20.914,0.141,0.04,20.981,20.84
20.913,20.913,0.152,0.043,20.992,20.84
20.913,20.913,0.152,0.042,20.992,20.84
20.911,20.911,0.169,0.05,20.992,20.823
20.902,20.902,0.186,0.052,20.984,20.798
20.891,20.891,0.231,0.058,20.984,20.753
20.889,20.889,0.225,0.059,20.978,20.753
20.911,20.911,0.225,0.056,20.978,20.753
20.913,20.913,0.175,0.041,20.978,20.803
20.923,20.923,0.097,0.027,20.963,20.866
20.927,20.927,0.133,0.036,20.999,20.866
20.944,20.944,0.27,0.054,21.023,20.753
20.96,20.96,0.27,0.051,21.023,20.753
20.944,20.944,0.27,0.06,21.023,20.753
20.94,20.94,0.232,0.059,21.023,20.791
20.928,20.928,0.21,0.054,21.001,20.791
20.93,20.93,0.198,0.05,20.989,20.791
20.929,20.929,0.198,0.051,20.989,20.791
20.921,20.921,0.2,0.052,20.987,20.787
20.928,20.928,0.235,0.058,21.022,20.787
20.939,20.939,0.235,0.061,21.022,20.787
20.95,20.95,0.205,0.057,21.022,20.817
20.956,20.956,0.205,0.049,21.022,20.817
20.95,20.95,0.189,0.049,21.022,20.833
20.936,20.936,0.284,0.056,21.017,20.733
20.925,20.925,0.284,0.059,21.017,20.733
20.913,20.913,0.284,0.063,21.017,20.733
20.906,20.906,0.254,0.058,20.987,20.733
20.928,20.928,0.187,0.052,20.999,20.812
20.949,20.949,0.15,0.049,21.014,20.864
20.959,20.959,0.183,0.051,21.037,20.854
20.951,20.951,0.198,0.057,21.037,20.839
20.943,20.943,0.198,0.056,21.037,20.839
20.948,20.948,0.187,0.053,21.026,20.839
20.959,20.959,0.178,0.044,21.026,20.848
20.957,20.957,0.214,0.053,21.027,20.813
20.946,20.946,0.214,0.059,21.027,20.813
20.929,20.929,0.214,0.063,21.027,20.813
20.933,20.933,0.187,0.053,21.0,20.813
20.944,20.944,0.189,0.047,21.012,20.823
20.965,20.965,0.208,0.043,21.061,20.853
20.969,20.969,0.208,0.047,21.061,20.853
20.973,20.973,0.24,0.05,21.061,20.821
20.958,20.959,0.228,0.054,21.049,20.821
20.947,20.947,0.228,0.056,21.049,20.821
20.953,20.953,0.179,0.05,21.034,20.855
20.959,20.959,0.185,0.051,21.034,20.849
20.959,20.959,0.174,0.048,21.023,20.849
20.962,20.962,0.212,0.055,21.061,20.849
20.973,20.973,0.188,0.057,21.061,20.873
20.985,20.985,0.179,0.053,21.066,20.887
20.974,20.974,0.221,0.06,21.066,20.845
20.971,20.971,0.221,0.055,21.066,20.845
20.963,20.963,0.207,0.058,21.052,20.845
20.964,20.964,0.192,0.055,21.04,20.848
20.964,20.965,0.192,0.055,21.04,20.848
20.966,20.966,0.201,0.058,21.049,20.848
20.985,20.985,0.221,0.058,21.069,20.848
20.992,20.993,0.207,0.053,21.069,20.862
20.995,20.995,0.199,0.054,21.077,20.878
20.977,20.977,0.2,0.054,21.077,20.877
20.976,20.976,0.215,0.057,21.077,20.862
20.971,20.971,0.197,0.06,21.059,20.862
20.979,20.979,0.198,0.065,21.06,20.862
20.99,20.99,0.187,0.062,21.06,20.873
20.988,20.988,0.204,0.059,21.064,20.86
20.993,20.993,0.236,0.052,21.096,20.86
21.0,21.0,0.236,0.054,21.096,20.86
21.011,21.011,0.162,0.048,21.096,20.934
21.018,21.018,0.177,0.047,21.085,20.908
21.017,21.018,0.18,0.05,21.085,20.905
21.014,21.014,0.176,0.049,21.081,20.905
21.001,21.001,0.168,0.046,21.073,20.905
20.992,20.992,0.244,0.052,21.073,20.829
20.99,20.99,0.264,0.052,21.093,20.829
20.988,20.988,0.264,0.055,21.093,20.829
20.99,20.99,0.264,0.062,21.093,20.829
21.004,21.004,0.236,0.057,21.093,20.857
21.002,21.002,0.237,0.058,21.094,20.857
21.006,21.006,0.237,0.065,21.094,20.857
21.001,21.002,0.201,0.062,21.094,20.893
20.998,20.998,0.205,0.065,21.098,20.893
20.997,20.997,0.193,0.067,21.098,20.905
21.002,21.002,0.208,0.061,21.098,20.89
20.997,20.997,0.222,0.067,21.098,20.876
21.004,21.004,0.214,0.062,21.09,20.876
20.995,20.995,0.214,0.064,21.09,20.876
21.007,21.007,0.18,0.051,21.075,20.895
20.988,20.988,0.176,0.06,21.071,20.895
20.983,20.984,0.202,0.066,21.073,20.871
20.983,20.983,0.207,0.062,21.078,20.871
20.99,20.99,0.232,0.064,21.081,20.849
20.999,20.999,0.233,0.061,21.082,20.849
21.018,21.018,0.258,0.061,21.107,20.849
21.024,21.024,0.207,0.058,21.114,20.907
21.024,21.024,0.202,0.056,21.114,20.912
21.011,21.011,0.203,0.059,21.114,20.911
21.015,21.015,0.22,0.058,21.106,20.886
21.017,21.017,0.208,0.054,21.094,20.886
21.024,21.024,0.208,0.054,21.094,20.886
21.024,21.024,0.222,0.056,21.108,20.886
21.023,21.023,0.214,0.059,21.108,20.894
21.0,21.001,0.217,0.065,21.108,20.891
21.001,21.001,0.189,0.063,21.08,20.891
20.981,20.981,0.241,0.07,21.079,20.838
20.988,20.989,0.241,0.073,21.079,20.838
20.976,20.976,0.234,0.075,21.072,20.838
20.987,20.987,0.194,0.071,21.072,20.878
20.986,20.987,0.199,0.066,21.077,20.878
20.996,20.996,0.199,0.063,21.077,20.878
21.004,21.004,0.194,0.057,21.077,20.883
20.982,20.982,0.213,0.069,21.069,20.856
20.996,20.996,0.234,0.069,21.09,20.856
21.02,21.02,0.248,0.072,21.104,20.856
21.044,21.044,0.197,0.054,21.11,20.913
21.044,21.044,0.257,0.057,21.119,20.862
21.022,21.022,0.257,0.064,21.119,20.862
21.007,21.007,0.257,0.064,21.119,20.862
20.995,20.995,0.243,0.057,21.098,20.855
21.011,21.012,0.265,0.057,21.12,20.855
21.011,21.011,0.265,0.059,21.12,20.855
21.009,21.009,0.197,0.054,21.12,20.923
21.005,21.005,0.185,0.056,21.094,20.909
21.014,21.014,0.195,0.057,21.104,20.909
21.017,21.017,0.205,0.057,21.109,20.904
21.022,21.022,0.205,0.053,21.109,20.904
21.02,21.02,0.206,0.052,21.11,20.904
21.023,21.023,0.212,0.055,21.116,20.904
21.025,21.025,0.199,0.053,21.116,20.917
21.015,21.015,0.199,0.04,21.116,20.917
21.012,21.012,0.199,0.047,21.116,20.917
21.004,21.004,0.193,0.046,21.11,20.917
21.006,21.006,0.193,0.051,21.11,20.917
21.009,21.009,0.173,0.052,21.09,20.917
21.001,21.001,0.178,0.053,21.088,20.91
21.006,21.006,0.178,0.049,21.088,20.91
21.007,21.007,0.178,0.049,21.088,20.91
21.014,21.014,0.199,0.048,21.114,20.915
21.01,21.01,0.199,0.056,21.114,20.915
21.014,21.014,0.199,0.059,21.114,20.915
21.008,21.009,0.236,0.067,21.101,20.865
21.009,21.01,0.277,0.076,21.103,20.826
21.009,21.009,0.277,0.071,21.103,20.826
20.991,20.991,0.279,0.069,21.105,20.826
21.0,21.0,0.279,0.058,21.105,20.826
20.997,20.997,0.191,0.052,21.105,20.914
20.997,20.997,0.266,0.06,21.131,20.865
21.004,21.004,0.266,0.064,21.131,20.865
21.012,21.013,0.266,0.065,21.131,20.865
21.021,21.021,0.204,0.052,21.127,20.923
21.031,21.031,0.194,0.055,21.117,20.923
21.018,21.018,0.194,0.055,21.117,20.923
21.035,21.035,0.213,0.067,21.143,20.93
21.046,21.047,0.27,0.071,21.143,20.873
21.054,21.054,0.274,0.074,21.147,20.873
21.043,21.043,0.274,0.073,21.147,20.873
21.041,21.041,0.211,0.061,21.147,20.936
21.033,21.033,0.205,0.054,21.141,20.936
21.042,21.042,0.205,0.055,21.141,20.936
21.05,21.05,0.175,0.049,21.141,20.966
21.046,21.046,0.235,0.054,21.136,20.901
21.049,21.049,0.276,0.07,21.145,20.869
21.045,21.045,0.276,0.07,21.145,20.869
21.032,21.032,0.276,0.074,21.145,20.869
21.045,21.045,0.251,0.065,21.16,20.909
21.048,21.048,0.251,0.065,21.16,20.909
21.053,21.053,0.251,0.067,21.16,20.909
21.069,21.069,0.221,0.063,21.17,20.949
21.059,21.059,0.215,0.069,21.17,20.955
21.057,21.057,0.215,0.068,21.17,20.955
21.038,21.038,0.234,0.059,21.156,20.922
21.039,21.039,0.255,0.06,21.163,20.908
21.042,21.042,0.255,0.062,21.163,20.908
21.053,21.053,0.255,0.058,21.163,20.908
21.067,21.067,0.217,0.057,21.181,20.964
21.061,21.061,0.217,0.057,21.181,20.964
21.063,21.063,0.217,0.059,21.181,20.964
21.058,21.058,0.217,0.062,21.178,20.961
21.062,21.062,0.217,0.061,21.178,20.961
21.071,21.071,0.217,0.057,21.178,20.961
21.064,21.064,0.199,0.057,21.147,20.948
21.065,21.065,0.217,0.057,21.165,20.948
21.057,21.057,0.233,0.062,21.181,20.948
21.06,21.061,0.194,0.058,21.181,20.987
21.066,21.066,0.208,0.065,21.181,20.973
21.077,21.077,0.208,0.064,21.181,20.973
21.07,21.07,0.232,0.069,21.177,20.945
21.071,21.071,0.226,0.068,21.171,20.945
21.061,21.061,0.223,0.063,21.168,20.945
21.067,21.067,0.199,0.06,21.177,20.978
21.053,21.053,0.247,0.057,21.177,20.93
21.059,21.059,0.258,0.065,21.188,20.93
21.064,21.064,0.271,0.072,21.201,20.93
21.078,21.078,0.271,0.077,21.201,20.93
21.072,21.072,0.234,0.07,21.201,20.967
21.084,21.084,0.246,0.075,21.213,20.967
21.076,21.076,0.246,0.065,21.213,20.967
21.076,21.076,0.287,0.073,21.213,20.926
21.078,21.078,0.29,0.067,21.216,20.926
21.079,21.079,0.293,0.07,21.219,20.926
21.085,21.085,0.251,0.063,21.219,20.968
21.074,21.075,0.251,0.064,21.219,20.968
21.084,21.084,0.211,0.061,21.187,20.976
21.084,21.084,0.217,0.064,21.216,20.999
21.095,21.095,0.243,0.066,21.216,20.973
21.097,21.097,0.25,0.071,21.223,20.973
21.098,21.098,0.251,0.069,21.224,20.973
21.114,21.114,0.227,0.059,21.224,20.997
21.126,21.126,0.213,0.05,21.224,21.011
21.127,21.127,0.21,0.05,21.224,21.014
21.11,21.111,0.217,0.05,21.223,21.006
21.096,21.096,0.191,0.057,21.197,21.006
21.09,21.09,0.231,0.06,21.223,20.992
21.091,21.091,0.231,0.06,21.223,20.992
21.086,21.086,0.242,0.058,21.223,20.981
21.103,21.103,0.242,0.058,21.223,20.981
21.092,21.093,0.39,0.075,21.193,20.803
21.01,21.011,0.466,0.155,21.193,20.727
20.943,20.944,0.466,0.14,21.193,20.727
20.868,20.868,0.365,0.078,21.092,20.727
20.866,20.866,0.244,0.051,20.967,20.723
20.856,20.856,0.207,0.049,20.93,20.723
20.852,20.852,0.236,0.052,20.959,20.723
20.838,20.838,0.265,0.059,20.959,20.694
20.85,20.851,0.293,0.069,20.987,20.694
20.837,20.837,0.293,0.071,20.987,20.694
20.831,20.831,0.242,0.069,20.987,20.745
20.839,20.839,0.242,0.067,20.987,20.745
20.847,20.847,0.203,0.056,20.957,20.754
20.835,20.835,0.302,0.063,20.957,20.655
20.833,20.833,0.29,0.057,20.945,20.655
20.829,20.829,0.291,0.058,20.946,20.655
20.835,20.835,0.218,0.051,20.948,20.73
20.845,20.845,0.208,0.056,20.95,20.742
20.841,20.841,0.217,0.055,20.95,20.733
20.841,20.841,0.246,0.065,20.95,20.704
20.851,20.851,0.237,0.063,20.941,20.704
20.851,20.852,0.271,0.069,20.942,20.671
20.848,20.849,0.285,0.062,20.956,20.671
20.843,20.843,0.313,0.067,20.984,20.671
20.839,20.839,0.313,0.062,20.984,20.671
20.841,20.841,0.26,0.061,20.984,20.724
20.837,20.838,0.242,0.059,20.966,20.724
20.842,20.842,0.242,0.06,20.966,20.724
20.851,20.851,0.204,0.056,20.966,20.762
20.847,20.847,0.22,0.057,20.966,20.746
20.86,20.86,0.24,0.062,20.982,20.742
20.863,20.863,0.24,0.063,20.982,20.742
20.874,20.874,0.269,0.063,21.011,20.742
20.887,20.887,0.231,0.06,21.011,20.78
20.881,20.881,0.231,0.063,21.011,20.78
20.88,20.881,0.231,0.065,21.011,20.78
20.87,20.871,0.234,0.062,20.988,20.754
20.874,20.874,0.244,0.063,20.998,20.754
20.875,20.875,0.245,0.065,20.999,20.754
20.886,20.886,0.28,0.074,20.999,20.719
20.883,20.883,0.28,0.074,20.999,20.719
20.888,20.888,0.264,0.077,20.983,20.719
20.889,20.889,0.277,0.075,20.996,20.719
20.897,20.897,0.256,0.069,20.996,20.74
20.892,20.893,0.242,0.066,20.996,20.754
20.89,20.89,0.262,0.064,20.977,20.715
20.874,20.874,0.273,0.07,20.988,20.715
20.848,20.848,0.273,0.065,20.988,20.715
20.856,20.857,0.281,0.067,20.988,20.707
20.848,20.849,0.256,0.063,20.963,20.707
20.856,20.856,0.256,0.069,20.963,20.707
20.86,20.86,0.235,0.067,20.963,20.728
20.867,20.867,0.25,0.074,20.978,20.728
20.863,20.863,0.25,0.067,20.978,20.728
20.882,20.882,0.238,0.07,20.988,20.75
20.889,20.889,0.238,0.07,20.988,20.75
20.903,20.903,0.238,0.075,20.988,20.75
20.917,20.917,0.206,0.069,20.991,20.785
20.903,20.903,0.269,0.084,20.998,20.729
20.896,20.896,0.269,0.078,20.998,20.729
20.889,20.89,0.272,0.079,21.001,20.729
20.883,20.883,0.268,0.075,21.006,20.738
20.88,20.88,0.269,0.075,21.007,20.738
20.898,20.898,0.279,0.08,21.017,20.738
20.907,20.908,0.306,0.081,21.044,20.738
20.908,20.908,0.302,0.089,21.044,20.742
20.905,20.905,0.302,0.084,21.044,20.742
20.902,20.902,0.277,0.083,21.019,20.742
20.92,20.921,0.27,0.074,21.019,20.749
20.909,20.909,0.237,0.062,21.013,20.776
20.919,20.919,0.237,0.063,21.021,20.784
20.893,20.894,0.28,0.073,21.021,20.741
20.889,20.889,0.296,0.084,21.021,20.725
20.878,20.878,0.3,0.082,21.021,20.721
20.878,20.878,0.274,0.081,20.995,20.721
20.892,20.893,0.272,0.071,20.993,20.721
20.899,20.9,0.249,0.063,20.993,20.744
20.902,20.902,0.249,0.067,20.993,20.744
20.9,20.9,0.249,0.064,20.993,20.744
20.885,20.885,0.248,0.067,20.992,20.744
20.892,20.892,0.264,0.063,21.012,20.748
20.877,20.877,0.264,0.066,21.012,20.748
20.879,20.879,0.271,0.07,21.019,20.748
20.887,20.887,0.254,0.062,21.019,20.765
20.904,20.904,0.24,0.064,21.019,20.779
20.913,20.914,0.217,0.055,20.999,20.782
20.921,20.921,0.219,0.058,21.001,20.782
20.917,20.917,0.21,0.06,21.008,20.798
20.919,20.919,0.21,0.061,21.008,20.798
20.923,20.923,0.211,0.061,21.018,20.807
20.94,20.94,0.211,0.055,21.018,20.807
20.94,20.94,0.258,0.065,21.032,20.774
20.942,20.942,0.294,0.071,21.032,20.738
20.922,20.922,0.302,0.087,21.032,20.73
20.916,20.916,0.304,0.09,21.032,20.728
20.91,20.91,0.28,0.09,21.002,20.722
20.899,20.899,0.278,0.085,21.0,20.722
20.914,20.914,0.266,0.066,20.988,20.722
20.908,20.908,0.266,0.061,20.988,20.722
20.905,20.905,0.187,0.051,20.988,20.801
20.91,20.91,0.199,0.052,21.011,20.812
20.909,20.909,0.202,0.048,21.014,20.812
20.916,20.916,0.261,0.058,21.014,20.753
20.915,20.915,0.268,0.062,21.014,20.746
20.901,20.901,0.265,0.069,21.005,20.74
20.89,20.89,0.265,0.079,21.005,20.74
20.883,20.883,0.249,0.077,20.989,20.74
20.878,20.878,0.245,0.07,20.989,20.744
20.891,20.891,0.237,0.062,20.989,20.752
20.873,20.873,0.269,0.073,20.989,20.72
20.892,20.892,0.29,0.08,21.01,20.72
20.907,20.907,0.29,0.083,21.01,20.72
20.924,20.924,0.27,0.069,21.01,20.74
20.905,20.905,0.265,0.071,20.999,20.734
20.902,20.902,0.265,0.072,20.999,20.734
20.91,20.91,0.265,0.063,20.999,20.734
20.917,20.917,0.19,0.055,20.987,20.797
20.897,20.897,0.262,0.063,20.987,20.725
20.896,20.896,0.261,0.062,20.986,20.725
20.898,20.898,0.261,0.061,20.986,20.725
20.894,20.894,0.261,0.065,20.986,20.725
20.905,20.905,0.211,0.059,20.997,20.786
20.903,20.904,0.211,0.062,20.997,20.786
