mean,RMS,ptp,std,max,min
21.157,21.157,0.247,0.047,21.26,21.013
21.159,21.159,0.207,0.046,21.212,21.005
21.162,21.162,0.239,0.049,21.244,21.005
21.167,21.167,0.239,0.048,21.244,21.005
21.169,21.169,0.239,0.047,21.244,21.005
21.174,21.174,0.239,0.04,21.244,21.005
21.178,21.178,0.166,0.036,21.244,21.078
21.17,21.17,0.225,0.047,21.233,21.008
21.164,21.164,0.242,0.053,21.25,21.008
21.162,21.162,0.242,0.055,21.25,21.008
21.157,21.157,0.242,0.055,21.25,21.008
21.151,21.151,0.25,0.058,21.25,21.0
21.156,21.156,0.25,0.056,21.25,21.0
21.157,21.157,0.256,0.053,21.256,21.0
21.155,21.155,0.258,0.061,21.256,20.998
21.152,21.153,0.258,0.067,21.256,20.998
21.154,21.154,0.258,0.068,21.256,20.998
21.149,21.149,0.258,0.071,21.256,20.998
21.144,21.144,0.258,0.073,21.255,20.997
21.144,21.144,0.26,0.071,21.257,20.997
21.148,21.148,0.26,0.066,21.257,20.997
21.149,21.149,0.26,0.065,21.257,20.997
21.147,21.147,0.274,0.064,21.257,20.983
21.146,21.146,0.274,0.066,21.257,20.983
21.141,21.141,0.262,0.065,21.245,20.983
21.141,21.141,0.262,0.066,21.245,20.983
21.133,21.133,0.247,0.066,21.23,20.983
21.133,21.133,0.239,0.063,21.23,20.991
21.139,21.139,0.229,0.058,21.23,21.001
21.136,21.136,0.229,0.062,21.219,20.99
21.133,21.133,0.226,0.058,21.216,20.99
21.129,21.129,0.217,0.061,21.206,20.989
21.13,21.131,0.204,0.06,21.193,20.989
21.121,21.121,0.211,0.064,21.193,20.982
21.123,21.123,0.214,0.061,21.193,20.979
21.118,21.119,0.214,0.064,21.193,20.979
21.117,21.117,0.209,0.063,21.188,20.979
21.116,21.116,0.208,0.065,21.187,20.979
21.119,21.12,0.235,0.066,21.214,20.979
21.124,21.124,0.236,0.067,21.218,20.982
21.124,21.124,0.236,0.07,21.218,20.982
21.123,21.123,0.237,0.072,21.218,20.981
21.124,21.124,0.237,0.072,21.218,20.981
21.123,21.123,0.237,0.071,21.218,20.981
21.121,21.122,0.227,0.073,21.207,20.98
21.123,21.123,0.227,0.069,21.207,20.98
21.129,21.129,0.241,0.067,21.221,20.98
21.121,21.121,0.257,0.073,21.221,20.964
21.116,21.116,0.257,0.071,21.221,20.964
21.111,21.112,0.265,0.071,21.221,20.956
21.115,21.115,0.265,0.071,21.221,20.956
21.124,21.124,0.252,0.067,21.208,20.956
21.126,21.126,0.25,0.065,21.206,20.956
21.132,21.132,0.25,0.063,21.206,20.956
21.132,21.132,0.222,0.061,21.206,20.984
21.117,21.117,0.235,0.07,21.206,20.971
21.102,21.102,0.263,0.072,21.206,20.943
21.102,21.102,0.255,0.067,21.198,20.943
21.099,21.099,0.255,0.064,21.198,20.943
21.102,21.102,0.235,0.058,21.178,20.943
21.101,21.101,0.233,0.054,21.176,20.943
21.101,21.101,0.227,0.048,21.176,20.949
21.099,21.099,0.227,0.049,21.176,20.949
21.093,21.093,0.217,0.048,21.166,20.949
21.084,21.084,0.202,0.048,21.151,20.949
21.086,21.086,0.213,0.05,21.152,20.939
21.084,21.084,0.213,0.052,21.152,20.939
21.08,21.081,0.213,0.055,21.152,20.939
21.081,21.081,0.213,0.057,21.152,20.939
21.077,21.078,0.213,0.057,21.152,20.939
21.08,21.08,0.197,0.053,21.151,20.954
21.084,21.084,0.258,0.059,21.194,20.936
21.086,21.086,0.258,0.057,21.194,20.936
21.094,21.094,0.258,0.054,21.194,20.936
21.095,21.095,0.27,0.063,21.194,20.924
21.098,21.098,0.27,0.066,21.194,20.924
21.099,21.099,0.26,0.063,21.184,20.924
21.101,21.101,0.26,0.062,21.184,20.924
21.099,21.099,0.273,0.065,21.197,20.924
21.104,21.104,0.239,0.055,21.197,20.958
21.1,21.101,0.227,0.051,21.197,20.97
21.102,21.102,0.205,0.047,21.197,20.992
21.099,21.099,0.231,0.052,21.212,20.981
21.09,21.09,0.25,0.055,21.212,20.962
21.088,21.089,0.25,0.057,21.212,20.962
21.089,21.089,0.281,0.064,21.212,20.931
21.079,21.08,0.281,0.067,21.212,20.931
21.083,21.083,0.252,0.063,21.183,20.931
21.088,21.088,0.252,0.063,21.183,20.931
21.081,21.081,0.271,0.068,21.183,20.912
21.076,21.076,0.262,0.066,21.174,20.912
21.081,21.082,0.252,0.062,21.164,20.912
21.072,21.073,0.252,0.06,21.164,20.912
21.071,21.072,0.238,0.057,21.15,20.912
21.07,21.07,0.23,0.058,21.159,20.929
21.07,21.07,0.23,0.06,21.159,20.929
21.069,21.069,0.23,0.06,21.159,20.929
21.068,21.068,0.23,0.063,21.159,20.929
21.067,21.067,0.23,0.064,21.159,20.929
21.069,21.07,0.228,0.06,21.142,20.914
21.072,21.072,0.248,0.055,21.162,20.914
21.066,21.066,0.265,0.061,21.162,20.897
21.066,21.066,0.265,0.062,21.162,20.897
21.066,21.066,0.265,0.06,21.162,20.897
21.072,21.072,0.265,0.058,21.162,20.897
21.072,21.072,0.263,0.06,21.16,20.897
21.077,21.078,0.234,0.058,21.162,20.928
21.083,21.083,0.231,0.056,21.189,20.958
21.086,21.086,0.231,0.061,21.189,20.958
21.092,21.092,0.231,0.06,21.189,20.958
21.086,21.086,0.24,0.068,21.189,20.949
21.084,21.084,0.24,0.064,21.189,20.949
21.079,21.079,0.257,0.069,21.176,20.919
21.074,21.074,0.272,0.068,21.191,20.919
21.067,21.067,0.272,0.067,21.191,20.919
21.078,21.078,0.272,0.061,21.191,20.919
21.076,21.076,0.288,0.067,21.191,20.903
21.077,21.077,0.288,0.06,21.191,20.903
21.079,21.079,0.259,0.059,21.162,20.903
21.072,21.072,0.257,0.063,21.16,20.903
21.069,21.069,0.254,0.063,21.157,20.903
21.07,21.07,0.235,0.059,21.151,20.916
21.071,21.071,0.235,0.062,21.151,20.916
21.07,21.07,0.235,0.061,21.151,20.916
21.072,21.072,0.215,0.055,21.151,20.936
21.067,21.067,0.215,0.053,21.151,20.936
21.069,21.069,0.215,0.053,21.151,20.936
21.074,21.074,0.18,0.047,21.151,20.971
21.07,21.07,0.229,0.052,21.151,20.922
21.066,21.066,0.229,0.061,21.151,20.922
21.066,21.066,0.229,0.064,21.151,20.922
21.065,21.065,0.215,0.064,21.137,20.922
21.062,21.062,0.213,0.065,21.135,20.922
21.064,21.064,0.22,0.068,21.135,20.915
21.072,21.072,0.218,0.061,21.133,20.915
21.074,21.074,0.218,0.059,21.133,20.915
21.075,21.075,0.228,0.061,21.143,20.915
21.07,21.07,0.231,0.065,21.146,20.915
21.068,21.069,0.237,0.064,21.146,20.909
21.063,21.063,0.237,0.069,21.146,20.909
21.071,21.071,0.263,0.07,21.172,20.909
21.076,21.076,0.263,0.07,21.172,20.909
21.094,21.094,0.276,0.069,21.185,20.909
21.108,21.108,0.252,0.062,21.185,20.933
21.12,21.12,0.182,0.053,21.185,21.003
21.115,21.116,0.248,0.057,21.185,20.937
21.111,21.111,0.248,0.061,21.185,20.937
21.094,21.095,0.244,0.063,21.181,20.937
21.082,21.083,0.244,0.062,21.181,20.937
21.076,21.076,0.233,0.062,21.17,20.937
21.076,21.076,0.236,0.066,21.17,20.934
21.08,21.08,0.255,0.065,21.189,20.934
21.086,21.086,0.255,0.062,21.189,20.934
21.085,21.086,0.255,0.062,21.189,20.934
21.071,21.071,0.292,0.064,21.189,20.897
21.068,21.068,0.292,0.061,21.189,20.897
21.065,21.065,0.278,0.061,21.175,20.897
21.058,21.058,0.278,0.062,21.175,20.897
21.063,21.063,0.278,0.066,21.175,20.897
21.078,21.078,0.236,0.062,21.175,20.939
21.073,21.073,0.247,0.062,21.175,20.928
21.064,21.065,0.239,0.06,21.167,20.928
21.069,21.069,0.239,0.058,21.167,20.928
21.064,21.064,0.239,0.052,21.167,20.928
21.058,21.058,0.217,0.049,21.145,20.928
21.063,21.063,0.163,0.045,21.145,20.982
21.068,21.068,0.203,0.045,21.142,20.939
21.063,21.063,0.19,0.044,21.129,20.939
21.064,21.064,0.2,0.047,21.139,20.939
21.071,21.071,0.239,0.05,21.178,20.939
21.081,21.081,0.25,0.055,21.189,20.939
21.085,21.085,0.215,0.055,21.189,20.974
21.091,21.091,0.215,0.056,21.189,20.974
21.091,21.091,0.238,0.06,21.189,20.951
21.081,21.081,0.238,0.062,21.189,20.951
21.072,21.073,0.222,0.058,21.173,20.951
21.07,21.07,0.222,0.057,21.173,20.951
21.069,21.069,0.284,0.062,21.173,20.889
21.065,21.065,0.282,0.06,21.171,20.889
21.07,21.07,0.282,0.057,21.171,20.889
21.073,21.073,0.282,0.057,21.171,20.889
21.067,21.067,0.282,0.06,21.171,20.889
21.061,21.061,0.253,0.056,21.163,20.91
21.069,21.069,0.253,0.055,21.163,20.91
21.068,21.068,0.253,0.056,21.163,20.91
21.061,21.061,0.257,0.061,21.163,20.906
21.067,21.068,0.244,0.058,21.15,20.906
21.068,21.068,0.244,0.059,21.15,20.906
21.063,21.063,0.241,0.059,21.147,20.906
21.052,21.053,0.241,0.063,21.147,20.906
21.058,21.058,0.23,0.059,21.15,20.92
21.052,21.052,0.23,0.06,21.15,20.92
21.056,21.056,0.23,0.061,21.15,20.92
21.052,21.052,0.239,0.061,21.15,20.911
21.066,21.066,0.239,0.058,21.15,20.911
21.061,21.061,0.234,0.062,21.145,20.911
21.059,21.059,0.224,0.062,21.135,20.911
21.059,21.059,0.224,0.062,21.135,20.911
21.066,21.067,0.229,0.066,21.14,20.911
21.061,21.061,0.248,0.069,21.159,20.911
21.065,21.065,0.248,0.073,21.159,20.911
21.069,21.069,0.255,0.074,21.166,20.911
21.063,21.064,0.255,0.072,21.166,20.911
21.061,21.061,0.243,0.069,21.166,20.923
21.07,21.071,0.243,0.07,21.166,20.923
21.075,21.075,0.234,0.066,21.166,20.932
21.075,21.075,0.242,0.065,21.174,20.932
21.085,21.085,0.242,0.065,21.174,20.932
21.085,21.085,0.221,0.064,21.174,20.953
21.085,21.085,0.221,0.067,21.174,20.953
21.089,21.089,0.246,0.066,21.201,20.955
