mean,RMS,ptp,std,max,min
15.91,15.911,0.184,0.06,16.015,15.831
15.905,15.905,0.185,0.057,16.015,15.83
15.904,15.904,0.185,0.05,16.015,15.83
15.901,15.901,0.141,0.045,15.971,15.83
15.896,15.896,0.141,0.047,15.971,15.83
15.894,15.894,0.141,0.049,15.971,15.83
15.892,15.892,0.141,0.047,15.971,15.83
15.888,15.888,0.141,0.045,15.971,15.83
15.887,15.887,0.141,0.046,15.971,15.83
15.883,15.883,0.141,0.045,15.971,15.83
15.878,15.878,0.151,0.045,15.971,15.82
15.889,15.889,0.201,0.054,16.021,15.82
15.896,15.896,0.219,0.064,16.039,15.82
15.895,15.895,0.219,0.063,16.039,15.82
15.903,15.903,0.219,0.062,16.039,15.82
15.905,15.906,0.219,0.06,16.039,15.82
15.914,15.914,0.219,0.059,16.039,15.82
15.916,15.916,0.219,0.058,16.039,15.82
15.917,15.917,0.219,0.057,16.039,15.82
15.915,15.915,0.219,0.057,16.039,15.82
15.922,15.922,0.187,0.052,16.039,15.852
15.909,15.909,0.204,0.051,16.039,15.835
15.9,15.9,0.139,0.043,15.974,15.835
15.896,15.896,0.122,0.04,15.957,15.835
15.9,15.9,0.199,0.049,16.034,15.835
15.898,15.898,0.199,0.05,16.034,15.835
15.89,15.89,0.199,0.047,16.034,15.835
15.89,15.89,0.199,0.05,16.034,15.835
15.894,15.894,0.199,0.049,16.034,15.835
15.898,15.898,0.199,0.049,16.034,15.835
15.9,15.9,0.199,0.05,16.034,15.835
15.903,15.903,0.179,0.047,16.034,15.855
15.9,15.9,0.179,0.046,16.034,15.855
15.902,15.903,0.179,0.047,16.034,15.855
15.899,15.9,0.139,0.043,15.992,15.853
15.901,15.901,0.139,0.041,15.992,15.853
15.903,15.903,0.142,0.043,15.992,15.85
15.904,15.904,0.142,0.042,15.992,15.85
15.906,15.906,0.142,0.044,15.992,15.85
15.903,15.903,0.142,0.044,15.992,15.85
15.901,15.901,0.142,0.044,15.992,15.85
15.901,15.901,0.142,0.044,15.992,15.85
15.901,15.901,0.142,0.045,15.992,15.85
15.899,15.899,0.142,0.046,15.992,15.85
15.895,15.895,0.13,0.039,15.98,15.85
15.894,15.894,0.13,0.041,15.98,15.85
15.892,15.892,0.125,0.038,15.98,15.855
15.892,15.892,0.111,0.037,15.966,15.855
15.889,15.889,0.111,0.033,15.966,15.855
15.888,15.888,0.115,0.034,15.966,15.851
15.886,15.886,0.115,0.03,15.966,15.851
15.886,15.886,0.115,0.029,15.966,15.851
15.885,15.885,0.121,0.03,15.966,15.845
15.88,15.88,0.121,0.025,15.966,15.845
15.88,15.88,0.121,0.025,15.966,15.845
15.881,15.881,0.121,0.025,15.966,15.845
15.883,15.883,0.121,0.025,15.966,15.845
15.879,15.879,0.08,0.019,15.925,15.845
15.879,15.879,0.08,0.019,15.925,15.845
15.882,15.882,0.08,0.019,15.925,15.845
15.881,15.881,0.08,0.019,15.925,15.845
15.881,15.881,0.08,0.02,15.925,15.845
15.882,15.882,0.078,0.02,15.925,15.847
15.885,15.885,0.078,0.02,15.925,15.847
15.888,15.888,0.09,0.023,15.937,15.847
15.895,15.895,0.09,0.024,15.937,15.847
15.895,15.895,0.09,0.024,15.937,15.847
15.896,15.896,0.09,0.022,15.937,15.847
15.887,15.887,0.139,0.035,15.937,15.798
15.881,15.881,0.139,0.038,15.937,15.798
15.884,15.884,0.139,0.039,15.937,15.798
15.885,15.885,0.147,0.043,15.945,15.798
15.888,15.888,0.147,0.042,15.945,15.798
15.89,15.89,0.147,0.043,15.945,15.798
15.889,15.889,0.147,0.042,15.945,15.798
15.885,15.885,0.147,0.04,15.945,15.798
15.887,15.887,0.147,0.04,15.945,15.798
15.889,15.889,0.147,0.042,15.945,15.798
15.893,15.893,0.136,0.038,15.945,15.809
15.891,15.891,0.136,0.04,15.945,15.809
15.886,15.886,0.136,0.043,15.945,15.809
15.886,15.886,0.122,0.038,15.931,15.809
15.881,15.881,0.122,0.04,15.931,15.809
15.879,15.879,0.122,0.039,15.931,15.809
15.874,15.875,0.122,0.042,15.931,15.809
15.891,15.891,0.257,0.069,16.066,15.809
15.889,15.889,0.257,0.07,16.066,15.809
15.887,15.887,0.257,0.069,16.066,15.809
15.896,15.896,0.257,0.068,16.066,15.809
15.907,15.907,0.256,0.063,16.066,15.81
15.909,15.909,0.256,0.062,16.066,15.81
15.912,15.912,0.256,0.062,16.066,15.81
15.922,15.922,0.256,0.058,16.066,15.81
15.924,15.924,0.256,0.057,16.066,15.81
15.925,15.925,0.238,0.055,16.066,15.828
15.905,15.905,0.155,0.044,15.938,15.783
15.901,15.901,0.155,0.046,15.938,15.783
15.894,15.894,0.155,0.05,15.938,15.783
15.882,15.882,0.155,0.054,15.938,15.783
15.874,15.874,0.155,0.053,15.938,15.783
15.88,15.88,0.167,0.055,15.95,15.783
15.881,15.881,0.167,0.055,15.95,15.783
15.872,15.872,0.167,0.052,15.95,15.783
15.862,15.862,0.167,0.051,15.95,15.783
15.868,15.868,0.167,0.054,15.95,15.783
15.876,15.876,0.141,0.053,15.95,15.809
15.881,15.881,0.141,0.053,15.95,15.809
15.885,15.885,0.141,0.051,15.95,15.809
15.893,15.893,0.138,0.046,15.95,15.812
15.896,15.896,0.133,0.044,15.95,15.817
15.886,15.886,0.124,0.046,15.941,15.817
15.88,15.88,0.125,0.047,15.941,15.816
15.889,15.889,0.126,0.049,15.942,15.816
15.897,15.897,0.132,0.046,15.948,15.816
15.891,15.891,0.132,0.047,15.948,15.816
15.89,15.89,0.132,0.045,15.948,15.816
15.887,15.887,0.132,0.046,15.948,15.816
15.89,15.89,0.132,0.046,15.948,15.816
15.884,15.884,0.146,0.049,15.948,15.802
15.881,15.881,0.146,0.051,15.948,15.802
15.887,15.887,0.146,0.051,15.948,15.802
15.89,15.89,0.146,0.049,15.948,15.802
15.88,15.88,0.146,0.047,15.948,15.802
15.879,15.879,0.146,0.049,15.948,15.802
15.88,15.88,0.146,0.049,15.948,15.802
15.878,15.878,0.146,0.047,15.948,15.802
15.881,15.881,0.15,0.048,15.952,15.802
15.881,15.881,0.15,0.048,15.952,15.802
15.885,15.885,0.149,0.045,15.952,15.803
15.897,15.897,0.144,0.046,15.97,15.826
15.892,15.892,0.144,0.045,15.97,15.826
15.886,15.886,0.144,0.046,15.97,15.826
15.887,15.887,0.144,0.046,15.97,15.826
15.886,15.886,0.137,0.042,15.97,15.833
15.886,15.886,0.137,0.041,15.97,15.833
15.881,15.881,0.137,0.042,15.97,15.833
15.874,15.874,0.137,0.04,15.97,15.833
15.868,15.868,0.141,0.038,15.97,15.829
15.872,15.872,0.141,0.043,15.97,15.829
15.862,15.862,0.134,0.032,15.963,15.829
15.861,15.861,0.134,0.032,15.963,15.829
15.862,15.862,0.139,0.033,15.963,15.824
15.864,15.864,0.139,0.033,15.963,15.824
15.866,15.866,0.139,0.036,15.963,15.824
15.863,15.863,0.139,0.032,15.963,15.824
15.868,15.868,0.139,0.038,15.963,15.824
15.874,15.874,0.139,0.042,15.963,15.824
15.879,15.879,0.139,0.044,15.963,15.824
15.877,15.877,0.134,0.043,15.958,15.824
15.878,15.879,0.134,0.043,15.958,15.824
15.88,15.88,0.134,0.042,15.958,15.824
15.89,15.89,0.142,0.044,15.977,15.835
15.885,15.885,0.177,0.049,15.977,15.8
15.885,15.885,0.177,0.049,15.977,15.8
15.882,15.882,0.177,0.051,15.977,15.8
15.876,15.876,0.177,0.049,15.977,15.8
15.871,15.871,0.177,0.045,15.977,15.8
15.868,15.868,0.177,0.042,15.977,15.8
15.864,15.864,0.177,0.037,15.977,15.8
15.859,15.859,0.177,0.039,15.977,15.8
15.86,15.86,0.177,0.039,15.977,15.8
15.85,15.85,0.126,0.025,15.926,15.8
15.853,15.853,0.097,0.022,15.926,15.829
15.847,15.847,0.079,0.018,15.884,15.805
15.852,15.852,0.122,0.024,15.927,15.805
15.853,15.853,0.122,0.024,15.927,15.805
15.853,15.853,0.122,0.024,15.927,15.805
15.857,15.857,0.144,0.031,15.949,15.805
15.856,15.856,0.144,0.031,15.949,15.805
15.858,15.858,0.144,0.03,15.949,15.805
15.857,15.858,0.144,0.031,15.949,15.805
15.859,15.859,0.144,0.031,15.949,15.805
15.86,15.86,0.144,0.031,15.949,15.805
15.863,15.863,0.126,0.028,15.949,15.823
15.858,15.858,0.126,0.024,15.949,15.823
15.861,15.861,0.126,0.026,15.949,15.823
15.864,15.864,0.126,0.026,15.949,15.823
15.86,15.86,0.067,0.017,15.89,15.823
15.865,15.865,0.118,0.024,15.941,15.823
15.866,15.866,0.118,0.023,15.941,15.823
15.868,15.868,0.103,0.021,15.941,15.838
15.868,15.868,0.103,0.021,15.941,15.838
15.87,15.87,0.103,0.024,15.941,15.838
15.873,15.873,0.103,0.026,15.941,15.838
15.875,15.875,0.096,0.025,15.941,15.845
15.874,15.874,0.096,0.025,15.941,15.845
15.875,15.875,0.096,0.025,15.941,15.845
15.875,15.875,0.096,0.025,15.941,15.845
15.872,15.872,0.075,0.021,15.92,15.845
15.876,15.876,0.075,0.02,15.92,15.845
15.875,15.875,0.075,0.02,15.92,15.845
15.875,15.875,0.085,0.022,15.92,15.835
15.87,15.871,0.095,0.022,15.92,15.825
15.867,15.867,0.066,0.021,15.891,15.825
15.868,15.868,0.066,0.021,15.891,15.825
15.864,15.864,0.12,0.03,15.891,15.771
15.855,15.855,0.12,0.035,15.891,15.771
15.853,15.853,0.12,0.036,15.891,15.771
15.848,15.848,0.12,0.037,15.891,15.771
15.836,15.837,0.12,0.04,15.891,15.771
15.838,15.838,0.121,0.042,15.892,15.771
15.834,15.834,0.121,0.041,15.892,15.771
15.834,15.834,0.121,0.043,15.892,15.771
15.833,15.833,0.121,0.043,15.892,15.771
15.831,15.831,0.121,0.042,15.892,15.771
15.834,15.834,0.118,0.039,15.892,15.774
15.839,15.839,0.118,0.036,15.892,15.774
15.844,15.844,0.136,0.04,15.91,15.774
15.855,15.855,0.208,0.049,15.982,15.774
15.863,15.863,0.181,0.041,15.982,15.801
15.86,15.86,0.181,0.041,15.982,15.801
15.864,15.864,0.181,0.038,15.982,15.801
15.868,15.868,0.181,0.035,15.982,15.801
15.872,15.872,0.145,0.032,15.982,15.837
15.874,15.874,0.145,0.032,15.982,15.837
15.874,15.874,0.145,0.032,15.982,15.837
15.881,15.881,0.145,0.031,15.982,15.837
15.88,15.88,0.145,0.03,15.982,15.837
15.875,15.875,0.069,0.02,15.906,15.837
15.874,15.874,0.108,0.026,15.906,15.798
15.872,15.872,0.109,0.03,15.906,15.797
15.874,15.874,0.109,0.03,15.906,15.797
15.876,15.876,0.109,0.03,15.906,15.797
15.876,15.876,0.109,0.031,15.906,15.797
15.874,15.874,0.109,0.034,15.906,15.797
15.869,15.869,0.125,0.039,15.906,15.781
15.863,15.863,0.124,0.038,15.905,15.781
15.854,15.854,0.138,0.042,15.904,15.766
15.855,15.855,0.143,0.043,15.909,15.766
15.858,15.858,0.143,0.04,15.909,15.766
15.863,15.863,0.143,0.038,15.909,15.766
15.859,15.859,0.143,0.042,15.909,15.766
15.857,15.857,0.143,0.041,15.909,15.766
15.855,15.855,0.143,0.04,15.909,15.766
15.851,15.852,0.143,0.042,15.909,15.766
15.858,15.858,0.143,0.04,15.909,15.766
15.859,15.859,0.143,0.04,15.909,15.766
15.868,15.868,0.139,0.034,15.909,15.77
15.861,15.861,0.129,0.036,15.899,15.77
15.858,15.858,0.129,0.039,15.899,15.77
15.845,15.845,0.175,0.049,15.899,15.724
15.849,15.849,0.189,0.049,15.913,15.724
15.849,15.849,0.189,0.049,15.913,15.724
15.847,15.847,0.189,0.052,15.913,15.724
15.853,15.853,0.189,0.05,15.913,15.724
15.854,15.854,0.189,0.05,15.913,15.724
15.858,15.858,0.189,0.052,15.913,15.724
15.856,15.856,0.189,0.053,15.913,15.724
15.86,15.86,0.191,0.053,15.915,15.724
15.863,15.863,0.191,0.052,15.915,15.724
15.872,15.872,0.126,0.038,15.915,15.789
15.867,15.867,0.126,0.039,15.915,15.789
15.869,15.869,0.126,0.04,15.915,15.789
15.869,15.869,0.105,0.036,15.915,15.81
15.871,15.871,0.105,0.037,15.915,15.81
15.865,15.865,0.132,0.041,15.915,15.783
15.862,15.862,0.132,0.039,15.915,15.783
15.862,15.862,0.132,0.038,15.915,15.783
15.863,15.863,0.13,0.035,15.913,15.783
15.864,15.864,0.137,0.036,15.92,15.783
15.858,15.858,0.176,0.044,15.92,15.744
15.867,15.867,0.176,0.044,15.92,15.744
15.869,15.869,0.183,0.046,15.927,15.744
15.875,15.875,0.183,0.046,15.927,15.744
15.872,15.872,0.183,0.045,15.927,15.744
15.879,15.879,0.183,0.042,15.927,15.744
15.884,15.884,0.183,0.044,15.927,15.744
15.889,15.889,0.183,0.044,15.927,15.744
15.881,15.881,0.183,0.054,15.927,15.744
15.878,15.878,0.183,0.054,15.927,15.744
15.886,15.886,0.183,0.044,15.927,15.744
15.886,15.886,0.185,0.044,15.929,15.744
15.881,15.881,0.185,0.044,15.929,15.744
15.872,15.872,0.185,0.049,15.929,15.744
15.875,15.875,0.185,0.049,15.929,15.744
15.868,15.868,0.185,0.049,15.929,15.744
15.851,15.852,0.185,0.055,15.929,15.744
15.844,15.844,0.185,0.051,15.929,15.744
15.842,15.842,0.195,0.052,15.929,15.734
15.837,15.837,0.195,0.056,15.929,15.734
15.83,15.83,0.195,0.055,15.929,15.734
15.822,15.822,0.176,0.047,15.91,15.734
15.815,15.815,0.176,0.045,15.91,15.734
15.811,15.811,0.176,0.048,15.91,15.734
15.808,15.808,0.174,0.045,15.908,15.734
15.809,15.809,0.176,0.049,15.91,15.734
15.825,15.825,0.189,0.056,15.923,15.734
15.822,15.822,0.212,0.064,15.923,15.711
15.835,15.835,0.221,0.066,15.932,15.711
15.842,15.842,0.221,0.066,15.932,15.711
15.848,15.849,0.221,0.066,15.932,15.711
15.85,15.85,0.221,0.067,15.932,15.711
15.86,15.86,0.225,0.067,15.936,15.711
15.865,15.865,0.225,0.061,15.936,15.711
15.863,15.863,0.225,0.06,15.936,15.711
15.862,15.862,0.225,0.057,15.936,15.711
15.862,15.862,0.225,0.057,15.936,15.711
15.873,15.873,0.127,0.047,15.936,15.809
15.864,15.864,0.127,0.046,15.936,15.809
15.868,15.868,0.127,0.044,15.936,15.809
15.863,15.863,0.191,0.049,15.936,15.745
15.864,15.864,0.191,0.054,15.936,15.745
15.853,15.853,0.237,0.063,15.933,15.696
15.848,15.848,0.237,0.068,15.933,15.696
15.851,15.851,0.237,0.069,15.933,15.696
15.855,15.855,0.237,0.071,15.933,15.696
15.847,15.847,0.237,0.073,15.933,15.696
15.834,15.834,0.237,0.071,15.933,15.696
15.831,15.831,0.237,0.073,15.933,15.696
15.827,15.827,0.24,0.074,15.936,15.696
15.831,15.832,0.24,0.075,15.936,15.696
15.829,15.829,0.24,0.072,15.936,15.696
15.833,15.833,0.189,0.07,15.938,15.749
15.842,15.843,0.189,0.066,15.938,15.749
15.839,15.839,0.189,0.065,15.938,15.749
15.839,15.84,0.189,0.063,15.938,15.749
15.839,15.839,0.189,0.058,15.938,15.749
15.842,15.842,0.189,0.056,15.938,15.749
15.846,15.846,0.189,0.053,15.938,15.749
15.847,15.847,0.189,0.047,15.938,15.749
15.845,15.845,0.189,0.04,15.938,15.749
15.848,15.848,0.189,0.039,15.938,15.749
15.849,15.849,0.105,0.025,15.896,15.791
15.85,15.85,0.105,0.026,15.896,15.791
15.851,15.851,0.105,0.026,15.896,15.791
15.845,15.845,0.115,0.028,15.896,15.781
15.845,15.845,0.115,0.025,15.896,15.781
15.848,15.848,0.115,0.022,15.896,15.781
15.851,15.851,0.128,0.025,15.909,15.781
15.85,15.85,0.128,0.025,15.909,15.781
15.844,15.844,0.133,0.033,15.909,15.776
15.839,15.839,0.133,0.034,15.909,15.776
15.841,15.841,0.133,0.036,15.909,15.776
15.839,15.839,0.133,0.035,15.909,15.776
15.84,15.84,0.133,0.036,15.909,15.776
15.844,15.844,0.133,0.033,15.909,15.776
15.841,15.841,0.137,0.037,15.909,15.772
15.838,15.838,0.137,0.04,15.909,15.772
15.836,15.836,0.104,0.037,15.876,15.772
15.833,15.833,0.104,0.037,15.876,15.772
15.843,15.843,0.104,0.033,15.876,15.772
15.85,15.85,0.157,0.035,15.929,15.772
15.847,15.847,0.157,0.034,15.929,15.772
15.848,15.848,0.157,0.034,15.929,15.772
15.848,15.848,0.157,0.034,15.929,15.772
15.849,15.849,0.157,0.034,15.929,15.772
15.852,15.852,0.157,0.032,15.929,15.772
15.858,15.858,0.131,0.027,15.929,15.798
15.855,15.855,0.133,0.03,15.929,15.796
15.859,15.859,0.133,0.028,15.929,15.796
15.857,15.857,0.133,0.028,15.929,15.796
15.853,15.853,0.091,0.024,15.887,15.796
15.857,15.857,0.121,0.027,15.917,15.796
15.859,15.859,0.121,0.027,15.917,15.796
15.859,15.859,0.121,0.027,15.917,15.796
15.857,15.857,0.121,0.027,15.917,15.796
15.86,15.86,0.121,0.024,15.917,15.796
15.856,15.857,0.13,0.028,15.917,15.787
15.86,15.86,0.13,0.025,15.917,15.787
15.857,15.857,0.13,0.027,15.917,15.787
15.857,15.857,0.13,0.027,15.917,15.787
15.858,15.858,0.13,0.026,15.917,15.787
15.855,15.855,0.091,0.023,15.878,15.787
15.854,15.854,0.091,0.023,15.878,15.787
15.851,15.851,0.091,0.026,15.878,15.787
15.853,15.853,0.091,0.026,15.878,15.787
15.854,15.854,0.091,0.026,15.878,15.787
15.857,15.857,0.08,0.021,15.878,15.798
15.856,15.856,0.08,0.021,15.878,15.798
15.856,15.857,0.08,0.018,15.878,15.798
15.858,15.858,0.08,0.017,15.878,15.798
15.853,15.853,0.112,0.026,15.878,15.766
15.853,15.853,0.133,0.028,15.899,15.766
15.855,15.855,0.133,0.029,15.899,15.766
15.856,15.856,0.133,0.028,15.899,15.766
15.859,15.859,0.133,0.031,15.899,15.766
15.86,15.86,0.133,0.032,15.899,15.766
15.861,15.861,0.133,0.032,15.899,15.766
15.857,15.857,0.133,0.035,15.899,15.766
15.857,15.857,0.146,0.039,15.912,15.766
15.859,15.86,0.146,0.04,15.912,15.766
15.867,15.867,0.115,0.035,15.912,15.797
15.862,15.862,0.135,0.038,15.912,15.777
15.863,15.863,0.135,0.039,15.912,15.777
15.869,15.869,0.135,0.037,15.912,15.777
15.863,15.863,0.135,0.04,15.912,15.777
15.86,15.86,0.135,0.041,15.912,15.777
15.861,15.861,0.135,0.041,15.912,15.777
15.869,15.869,0.135,0.038,15.912,15.777
15.873,15.873,0.129,0.034,15.906,15.777
15.874,15.874,0.129,0.035,15.906,15.777
15.866,15.866,0.129,0.038,15.906,15.777
15.869,15.869,0.118,0.035,15.906,15.788
15.869,15.869,0.118,0.034,15.906,15.788
15.868,15.868,0.118,0.033,15.906,15.788
15.874,15.874,0.105,0.03,15.916,15.811
15.869,15.869,0.212,0.047,15.916,15.704
15.87,15.87,0.212,0.048,15.916,15.704
15.864,15.864,0.212,0.05,15.916,15.704
15.859,15.86,0.212,0.05,15.916,15.704
15.859,15.859,0.212,0.049,15.916,15.704
15.859,15.859,0.212,0.049,15.916,15.704
15.855,15.855,0.212,0.051,15.916,15.704
15.853,15.853,0.212,0.051,15.916,15.704
15.849,15.849,0.212,0.051,15.916,15.704
15.847,15.847,0.195,0.049,15.899,15.704
15.851,15.851,0.098,0.039,15.891,15.793
15.847,15.847,0.096,0.036,15.889,15.793
15.853,15.853,0.109,0.037,15.902,15.793
15.852,15.852,0.111,0.039,15.902,15.791
15.853,15.853,0.111,0.039,15.902,15.791
15.855,15.855,0.111,0.039,15.902,15.791
15.855,15.855,0.127,0.041,15.902,15.775
15.857,15.857,0.127,0.042,15.902,15.775
15.862,15.862,0.127,0.041,15.902,15.775
15.861,15.861,0.127,0.04,15.902,15.775
15.865,15.865,0.127,0.037,15.902,15.775
15.86,15.86,0.127,0.042,15.902,15.775
15.849,15.849,0.13,0.046,15.9,15.77
15.852,15.852,0.124,0.044,15.894,15.77
15.842,15.842,0.172,0.051,15.894,15.722
15.835,15.835,0.172,0.055,15.894,15.722
15.837,15.837,0.172,0.058,15.894,15.722
15.833,15.833,0.172,0.058,15.894,15.722
15.833,15.833,0.176,0.057,15.898,15.722
15.83,15.83,0.176,0.059,15.898,15.722
15.831,15.831,0.176,0.059,15.898,15.722
15.831,15.831,0.176,0.06,15.898,15.722
15.837,15.837,0.176,0.059,15.898,15.722
15.829,15.829,0.176,0.057,15.898,15.722
15.83,15.831,0.188,0.06,15.898,15.71
15.84,15.84,0.188,0.056,15.898,15.71
15.84,15.841,0.188,0.051,15.898,15.71
15.841,15.841,0.188,0.05,15.898,15.71
15.84,15.84,0.188,0.049,15.898,15.71
15.837,15.837,0.208,0.057,15.918,15.71
15.833,15.833,0.208,0.055,15.918,15.71
15.844,15.844,0.208,0.057,15.918,15.71
15.844,15.845,0.208,0.057,15.918,15.71
15.842,15.842,0.208,0.062,15.918,15.71
15.848,15.848,0.203,0.055,15.918,15.715
15.846,15.846,0.203,0.056,15.918,15.715
15.854,15.854,0.203,0.058,15.918,15.715
15.851,15.851,0.203,0.063,15.918,15.715
15.844,15.844,0.203,0.067,15.918,15.715
15.851,15.851,0.182,0.06,15.904,15.722
15.847,15.847,0.182,0.066,15.904,15.722
15.847,15.848,0.187,0.066,15.909,15.722
15.835,15.835,0.198,0.075,15.909,15.711
15.84,15.84,0.198,0.071,15.909,15.711
15.838,15.838,0.2,0.074,15.911,15.711
15.844,15.844,0.2,0.075,15.911,15.711
15.837,15.837,0.2,0.073,15.911,15.711
15.842,15.842,0.213,0.071,15.924,15.711
15.836,15.836,0.213,0.073,15.924,15.711
15.833,15.833,0.213,0.073,15.924,15.711
