mean,RMS,ptp,std,max,min
17.032,17.032,0.151,0.036,17.133,16.982
17.027,17.027,0.151,0.038,17.133,16.982
17.025,17.025,0.13,0.035,17.112,16.982
17.028,17.028,0.13,0.035,17.112,16.982
17.024,17.024,0.136,0.038,17.112,16.976
17.022,17.022,0.146,0.038,17.112,16.966
17.016,17.016,0.146,0.038,17.112,16.966
17.012,17.012,0.146,0.033,17.112,16.966
17.011,17.011,0.146,0.034,17.112,16.966
17.011,17.011,0.146,0.034,17.112,16.966
17.016,17.016,0.164,0.043,17.13,16.966
17.016,17.016,0.164,0.043,17.13,16.966
17.012,17.012,0.164,0.041,17.13,16.966
17.009,17.009,0.164,0.04,17.13,16.966
17.013,17.013,0.164,0.04,17.13,16.966
17.019,17.019,0.16,0.041,17.13,16.97
17.022,17.022,0.16,0.04,17.13,16.97
17.022,17.022,0.16,0.038,17.13,16.97
17.025,17.025,0.159,0.037,17.13,16.971
17.029,17.029,0.159,0.037,17.13,16.971
17.025,17.025,0.11,0.03,17.081,16.971
17.022,17.022,0.113,0.033,17.081,16.968
17.022,17.022,0.106,0.028,17.074,16.968
17.025,17.025,0.106,0.028,17.074,16.968
17.026,17.026,0.106,0.027,17.074,16.968
17.021,17.021,0.098,0.025,17.066,16.968
17.022,17.022,0.098,0.027,17.066,16.968
17.024,17.024,0.098,0.027,17.066,16.968
17.025,17.025,0.098,0.028,17.066,16.968
17.022,17.022,0.098,0.028,17.066,16.968
17.017,17.017,0.098,0.028,17.066,16.968
17.025,17.025,0.087,0.024,17.066,16.979
17.026,17.026,0.087,0.024,17.066,16.979
17.024,17.024,0.083,0.023,17.062,16.979
17.02,17.02,0.083,0.025,17.062,16.979
17.022,17.022,0.085,0.027,17.064,16.979
17.02,17.02,0.085,0.026,17.064,16.979
17.02,17.02,0.085,0.027,17.064,16.979
17.017,17.017,0.089,0.027,17.064,16.975
17.016,17.016,0.089,0.027,17.064,16.975
17.021,17.021,0.089,0.027,17.064,16.975
17.013,17.013,0.098,0.03,17.064,16.966
17.011,17.011,0.098,0.029,17.064,16.966
17.01,17.01,0.098,0.029,17.064,16.966
17.014,17.014,0.115,0.032,17.081,16.966
17.011,17.011,0.115,0.031,17.081,16.966
17.012,17.012,0.115,0.031,17.081,16.966
17.02,17.02,0.144,0.039,17.11,16.966
17.023,17.023,0.144,0.038,17.11,16.966
17.027,17.027,0.144,0.038,17.11,16.966
17.023,17.023,0.144,0.038,17.11,16.966
17.027,17.027,0.13,0.034,17.11,16.98
17.027,17.027,0.13,0.034,17.11,16.98
17.03,17.03,0.13,0.034,17.11,16.98
17.028,17.028,0.13,0.031,17.11,16.98
17.028,17.028,0.119,0.03,17.11,16.991
17.029,17.029,0.12,0.033,17.11,16.99
17.019,17.019,0.088,0.025,17.074,16.986
17.021,17.021,0.088,0.026,17.074,16.986
17.019,17.019,0.088,0.027,17.074,16.986
17.018,17.018,0.088,0.027,17.074,16.986
17.022,17.022,0.088,0.027,17.074,16.986
17.023,17.023,0.088,0.029,17.074,16.986
17.023,17.023,0.088,0.028,17.074,16.986
17.023,17.023,0.088,0.028,17.074,16.986
17.025,17.025,0.088,0.027,17.074,16.986
17.022,17.022,0.084,0.025,17.07,16.986
17.021,17.021,0.089,0.026,17.07,16.981
17.017,17.017,0.089,0.025,17.07,16.981
17.015,17.015,0.083,0.022,17.064,16.981
17.018,17.018,0.083,0.022,17.064,16.981
17.018,17.018,0.083,0.022,17.064,16.981
17.015,17.015,0.083,0.021,17.05,16.967
17.012,17.012,0.083,0.02,17.05,16.967
17.014,17.014,0.083,0.021,17.05,16.967
17.015,17.015,0.083,0.022,17.05,16.967
17.016,17.016,0.083,0.021,17.05,16.967
17.018,17.018,0.083,0.02,17.05,16.967
17.017,17.017,0.083,0.021,17.05,16.967
17.011,17.011,0.103,0.029,17.05,16.947
17.011,17.011,0.106,0.029,17.053,16.947
17.012,17.012,0.145,0.033,17.092,16.947
17.017,17.017,0.145,0.033,17.092,16.947
17.019,17.019,0.145,0.033,17.092,16.947
17.014,17.014,0.156,0.038,17.092,16.936
17.017,17.017,0.156,0.04,17.092,16.936
17.023,17.023,0.17,0.045,17.106,16.936
17.02,17.02,0.197,0.05,17.106,16.909
17.017,17.017,0.197,0.052,17.106,16.909
17.027,17.027,0.197,0.048,17.106,16.909
17.027,17.028,0.197,0.047,17.106,16.909
17.029,17.029,0.197,0.045,17.106,16.909
17.027,17.027,0.197,0.045,17.106,16.909
17.021,17.021,0.197,0.048,17.106,16.909
17.022,17.022,0.197,0.045,17.106,16.909
17.018,17.018,0.197,0.045,17.106,16.909
17.013,17.013,0.167,0.041,17.076,16.909
17.02,17.02,0.125,0.034,17.076,16.951
17.02,17.02,0.125,0.033,17.076,16.951
17.02,17.02,0.125,0.033,17.076,16.951
17.02,17.02,0.125,0.033,17.076,16.951
17.019,17.019,0.123,0.033,17.074,16.951
17.02,17.02,0.123,0.035,17.074,16.951
17.03,17.03,0.116,0.035,17.093,16.977
17.033,17.033,0.116,0.033,17.093,16.977
17.033,17.033,0.111,0.03,17.093,16.982
17.028,17.028,0.176,0.038,17.093,16.917
17.019,17.019,0.176,0.045,17.093,16.917
17.025,17.025,0.176,0.044,17.093,16.917
17.018,17.018,0.176,0.048,17.093,16.917
17.018,17.018,0.176,0.048,17.093,16.917
17.014,17.014,0.176,0.047,17.093,16.917
17.015,17.015,0.176,0.047,17.093,16.917
17.006,17.006,0.161,0.042,17.078,16.917
17.009,17.01,0.161,0.046,17.078,16.917
16.999,16.999,0.161,0.053,17.078,16.917
17.004,17.004,0.16,0.049,17.078,16.918
17.009,17.009,0.16,0.046,17.078,16.918
17.005,17.005,0.16,0.045,17.078,16.918
17.013,17.013,0.16,0.043,17.078,16.918
17.008,17.008,0.16,0.045,17.078,16.918
17.01,17.01,0.16,0.045,17.078,16.918
17.011,17.011,0.156,0.044,17.074,16.918
17.015,17.015,0.156,0.044,17.074,16.918
17.005,17.005,0.161,0.046,17.07,16.909
17.017,17.017,0.161,0.037,17.07,16.909
17.009,17.009,0.161,0.045,17.07,16.909
17.014,17.014,0.161,0.046,17.07,16.909
17.015,17.015,0.161,0.046,17.07,16.909
17.016,17.016,0.199,0.049,17.108,16.909
17.017,17.017,0.199,0.049,17.108,16.909
17.023,17.023,0.199,0.053,17.108,16.909
17.024,17.024,0.199,0.056,17.108,16.909
17.023,17.023,0.199,0.056,17.108,16.909
17.026,17.026,0.192,0.057,17.108,16.916
17.027,17.027,0.192,0.057,17.108,16.916
17.033,17.033,0.192,0.05,17.108,16.916
17.032,17.032,0.192,0.05,17.108,16.916
17.028,17.028,0.192,0.054,17.108,16.916
17.016,17.016,0.19,0.053,17.106,16.916
17.02,17.02,0.19,0.051,17.106,16.916
17.005,17.005,0.19,0.051,17.106,16.916
16.996,16.996,0.156,0.048,17.072,16.916
16.996,16.997,0.156,0.048,17.072,16.916
16.99,16.99,0.138,0.046,17.053,16.915
16.98,16.98,0.133,0.042,17.048,16.915
16.984,16.984,0.144,0.045,17.059,16.915
16.985,16.985,0.144,0.046,17.059,16.915
16.993,16.993,0.148,0.049,17.063,16.915
16.996,16.996,0.148,0.049,17.063,16.915
16.998,16.998,0.171,0.052,17.086,16.915
17.004,17.004,0.171,0.05,17.086,16.915
17.007,17.007,0.171,0.048,17.086,16.915
17.008,17.008,0.171,0.048,17.086,16.915
17.017,17.017,0.138,0.042,17.086,16.948
17.025,17.025,0.138,0.036,17.086,16.948
17.022,17.022,0.138,0.037,17.086,16.948
17.02,17.02,0.138,0.037,17.086,16.948
17.021,17.021,0.138,0.037,17.086,16.948
17.023,17.023,0.138,0.037,17.086,16.948
17.024,17.024,0.119,0.035,17.067,16.948
17.027,17.027,0.099,0.031,17.067,16.968
17.029,17.029,0.099,0.027,17.067,16.968
17.022,17.022,0.12,0.035,17.067,16.947
17.025,17.025,0.131,0.035,17.078,16.947
17.029,17.029,0.133,0.039,17.08,16.947
17.028,17.028,0.158,0.044,17.08,16.922
17.028,17.028,0.158,0.044,17.08,16.922
17.02,17.02,0.158,0.048,17.08,16.922
17.023,17.023,0.169,0.048,17.091,16.922
17.018,17.018,0.169,0.051,17.091,16.922
17.021,17.021,0.169,0.053,17.091,16.922
17.011,17.011,0.178,0.06,17.091,16.913
17.022,17.022,0.178,0.058,17.091,16.913
17.016,17.016,0.178,0.058,17.091,16.913
17.018,17.018,0.19,0.061,17.103,16.913
17.018,17.018,0.19,0.058,17.103,16.913
17.009,17.009,0.19,0.061,17.103,16.913
17.014,17.014,0.19,0.059,17.103,16.913
17.014,17.014,0.19,0.058,17.103,16.913
17.018,17.018,0.19,0.056,17.103,16.913
17.018,17.018,0.19,0.055,17.103,16.913
17.031,17.031,0.166,0.047,17.103,16.937
17.028,17.028,0.166,0.046,17.103,16.937
17.035,17.035,0.166,0.045,17.103,16.937
17.031,17.031,0.142,0.04,17.079,16.937
17.029,17.029,0.166,0.045,17.079,16.913
17.036,17.036,0.166,0.035,17.079,16.913
17.036,17.036,0.166,0.038,17.079,16.913
17.029,17.029,0.166,0.041,17.079,16.913
17.026,17.026,0.193,0.05,17.106,16.913
17.017,17.017,0.193,0.053,17.106,16.913
17.003,17.003,0.193,0.057,17.106,16.913
17.003,17.003,0.193,0.057,17.106,16.913
16.996,16.996,0.193,0.055,17.106,16.913
16.987,16.987,0.193,0.05,17.106,16.913
16.987,16.987,0.18,0.049,17.106,16.926
16.993,16.993,0.18,0.056,17.106,16.926
16.99,16.99,0.18,0.056,17.106,16.926
16.997,16.997,0.18,0.058,17.106,16.926
17.002,17.002,0.16,0.055,17.086,16.926
17.0,17.0,0.16,0.056,17.086,16.926
17.002,17.002,0.158,0.054,17.086,16.928
17.002,17.003,0.158,0.054,17.086,16.928
16.999,16.999,0.158,0.056,17.086,16.928
16.996,16.996,0.158,0.059,17.086,16.928
17.0,17.0,0.158,0.061,17.086,16.928
16.983,16.983,0.183,0.059,17.086,16.903
16.984,16.984,0.183,0.059,17.086,16.903
16.979,16.98,0.183,0.059,17.086,16.903
16.977,16.977,0.17,0.056,17.073,16.903
16.983,16.983,0.17,0.059,17.073,16.903
16.98,16.98,0.17,0.061,17.073,16.903
16.97,16.97,0.17,0.058,17.073,16.903
16.976,16.976,0.17,0.06,17.073,16.903
16.986,16.987,0.17,0.063,17.073,16.903
16.991,16.991,0.17,0.061,17.073,16.903
16.997,16.997,0.154,0.058,17.073,16.919
16.996,16.996,0.154,0.058,17.073,16.919
17.001,17.001,0.147,0.057,17.066,16.919
16.989,16.989,0.152,0.059,17.066,16.914
16.987,16.987,0.153,0.059,17.063,16.91
16.986,16.986,0.153,0.06,17.063,16.91
16.989,16.989,0.153,0.059,17.063,16.91
16.992,16.992,0.148,0.058,17.058,16.91
16.992,16.992,0.153,0.058,17.063,16.91
16.987,16.987,0.153,0.059,17.063,16.91
16.987,16.987,0.153,0.058,17.063,16.91
16.988,16.988,0.153,0.057,17.063,16.91
16.989,16.99,0.174,0.059,17.084,16.91
17.002,17.002,0.174,0.056,17.084,16.91
17.011,17.011,0.172,0.055,17.084,16.912
17.027,17.027,0.154,0.046,17.084,16.93
17.029,17.029,0.154,0.046,17.084,16.93
17.033,17.033,0.154,0.047,17.084,16.93
17.029,17.029,0.154,0.051,17.084,16.93
17.037,17.037,0.131,0.047,17.084,16.953
17.048,17.048,0.148,0.042,17.101,16.953
17.054,17.054,0.148,0.037,17.101,16.953
17.054,17.054,0.148,0.037,17.101,16.953
17.055,17.055,0.148,0.037,17.101,16.953
17.047,17.047,0.155,0.044,17.101,16.946
17.035,17.035,0.155,0.05,17.101,16.946
17.034,17.034,0.159,0.051,17.101,16.942
17.025,17.025,0.166,0.054,17.101,16.935
17.026,17.026,0.166,0.054,17.101,16.935
17.021,17.021,0.166,0.054,17.101,16.935
17.011,17.011,0.162,0.052,17.097,16.935
17.005,17.005,0.162,0.051,17.097,16.935
17.003,17.003,0.162,0.049,17.097,16.935
16.997,16.997,0.162,0.049,17.097,16.935
16.998,16.998,0.162,0.048,17.097,16.935
17.011,17.011,0.162,0.052,17.097,16.935
17.012,17.012,0.162,0.052,17.097,16.935
17.02,17.02,0.158,0.051,17.097,16.939
17.017,17.017,0.147,0.048,17.086,16.939
17.011,17.011,0.147,0.048,17.086,16.939
17.017,17.017,0.147,0.049,17.086,16.939
17.024,17.024,0.156,0.05,17.095,16.939
17.02,17.02,0.156,0.05,17.095,16.939
17.025,17.026,0.148,0.048,17.095,16.947
17.027,17.027,0.148,0.05,17.095,16.947
17.019,17.019,0.148,0.046,17.095,16.947
17.019,17.019,0.148,0.045,17.095,16.947
17.008,17.009,0.148,0.045,17.095,16.947
17.009,17.009,0.148,0.046,17.095,16.947
17.008,17.008,0.147,0.047,17.095,16.948
17.009,17.009,0.147,0.045,17.095,16.948
17.007,17.007,0.163,0.046,17.111,16.948
17.003,17.003,0.163,0.049,17.111,16.948
16.994,16.994,0.166,0.047,17.111,16.945
16.991,16.991,0.166,0.045,17.111,16.945
16.989,16.989,0.166,0.045,17.111,16.945
16.993,16.993,0.166,0.048,17.111,16.945
16.995,16.995,0.166,0.047,17.111,16.945
16.989,16.989,0.178,0.048,17.111,16.933
16.993,16.994,0.178,0.051,17.111,16.933
16.989,16.989,0.178,0.052,17.111,16.933
16.984,16.985,0.149,0.044,17.082,16.933
16.983,16.983,0.149,0.045,17.082,16.933
16.983,16.983,0.149,0.045,17.082,16.933
16.986,16.986,0.149,0.045,17.082,16.933
16.992,16.992,0.173,0.052,17.106,16.933
16.985,16.985,0.173,0.049,17.106,16.933
16.992,16.992,0.173,0.052,17.106,16.933
16.992,16.992,0.173,0.051,17.106,16.933
16.988,16.988,0.167,0.048,17.106,16.939
16.986,16.986,0.166,0.044,17.106,16.94
16.984,16.984,0.166,0.044,17.106,16.94
16.999,16.999,0.162,0.05,17.106,16.944
17.003,17.003,0.161,0.051,17.106,16.945
16.996,16.996,0.172,0.053,17.106,16.934
16.993,16.993,0.15,0.047,17.084,16.934
16.999,16.999,0.15,0.047,17.084,16.934
16.994,16.995,0.15,0.045,17.084,16.934
17.0,17.0,0.15,0.045,17.084,16.934
17.005,17.005,0.15,0.046,17.084,16.934
17.005,17.005,0.15,0.045,17.084,16.934
17.007,17.007,0.15,0.046,17.084,16.934
17.0,17.0,0.125,0.038,17.059,16.934
17.001,17.001,0.121,0.034,17.055,16.934
17.01,17.011,0.178,0.041,17.128,16.95
17.013,17.013,0.178,0.048,17.128,16.95
17.015,17.015,0.178,0.053,17.128,16.95
17.014,17.014,0.178,0.052,17.128,16.95
17.018,17.018,0.178,0.054,17.128,16.95
17.024,17.024,0.172,0.053,17.128,16.956
17.024,17.024,0.172,0.053,17.128,16.956
17.022,17.022,0.172,0.054,17.128,16.956
17.017,17.017,0.172,0.056,17.128,16.956
17.013,17.013,0.173,0.058,17.128,16.955
17.007,17.007,0.155,0.051,17.11,16.955
17.0,17.0,0.155,0.046,17.11,16.955
16.994,16.994,0.144,0.039,17.099,16.955
16.995,16.995,0.144,0.039,17.099,16.955
16.986,16.986,0.145,0.033,17.092,16.947
16.978,16.978,0.065,0.019,17.012,16.947
16.978,16.978,0.086,0.023,17.032,16.946
16.979,16.979,0.086,0.025,17.032,16.946
16.99,16.99,0.132,0.039,17.078,16.946
16.993,16.993,0.132,0.038,17.078,16.946
16.995,16.995,0.176,0.047,17.093,16.917
17.0,17.0,0.176,0.047,17.093,16.917
17.001,17.001,0.176,0.047,17.093,16.917
16.999,16.999,0.176,0.048,17.093,16.917
16.999,16.999,0.176,0.049,17.093,16.917
16.995,16.995,0.176,0.051,17.093,16.917
16.994,16.994,0.176,0.049,17.093,16.917
17.001,17.002,0.178,0.054,17.095,16.917
16.993,16.993,0.178,0.048,17.095,16.917
16.991,16.992,0.178,0.047,17.095,16.917
16.99,16.99,0.167,0.04,17.095,16.928
16.986,16.986,0.167,0.039,17.095,16.928
16.986,16.986,0.167,0.04,17.095,16.928
16.985,16.985,0.167,0.039,17.095,16.928
16.986,16.986,0.149,0.038,17.095,16.946
16.987,16.987,0.149,0.037,17.095,16.946
16.99,16.99,0.149,0.039,17.095,16.946
16.98,16.98,0.101,0.028,17.047,16.946
16.982,16.982,0.101,0.03,17.047,16.946
16.984,16.984,0.101,0.033,17.047,16.946
16.983,16.983,0.095,0.03,17.047,16.952
16.98,16.98,0.101,0.03,17.047,16.946
16.977,16.977,0.101,0.03,17.047,16.946
16.979,16.979,0.101,0.03,17.047,16.946
16.985,16.985,0.101,0.03,17.047,16.946
16.998,16.998,0.139,0.041,17.085,16.946
16.997,16.997,0.139,0.04,17.085,16.946
17.001,17.001,0.139,0.039,17.085,16.946
16.998,16.998,0.139,0.04,17.085,16.946
16.996,16.996,0.139,0.039,17.085,16.946
17.005,17.005,0.139,0.043,17.085,16.946
17.011,17.011,0.139,0.039,17.085,16.946
17.014,17.014,0.119,0.036,17.085,16.966
17.013,17.013,0.119,0.037,17.085,16.966
17.014,17.014,0.119,0.039,17.085,16.966
17.008,17.008,0.118,0.031,17.084,16.966
17.008,17.008,0.118,0.03,17.084,16.966
17.006,17.006,0.134,0.032,17.084,16.95
17.004,17.004,0.14,0.034,17.084,16.944
17.003,17.003,0.14,0.033,17.084,16.944
16.995,16.995,0.11,0.027,17.054,16.944
16.988,16.988,0.125,0.031,17.054,16.929
16.984,16.984,0.133,0.034,17.054,16.921
16.984,16.985,0.133,0.034,17.054,16.921
16.98,16.98,0.111,0.03,17.032,16.921
16.979,16.979,0.111,0.029,17.032,16.921
16.975,16.975,0.093,0.027,17.014,16.921
16.974,16.974,0.093,0.026,17.014,16.921
16.975,16.975,0.093,0.026,17.014,16.921
16.973,16.973,0.093,0.025,17.014,16.921
16.977,16.977,0.101,0.028,17.022,16.921
16.979,16.98,0.101,0.026,17.022,16.921
16.984,16.984,0.075,0.023,17.022,16.947
16.983,16.983,0.075,0.023,17.022,16.947
16.985,16.985,0.088,0.025,17.035,16.947
16.981,16.981,0.088,0.024,17.035,16.947
16.982,16.982,0.088,0.024,17.035,16.947
16.984,16.985,0.088,0.024,17.035,16.947
16.985,16.985,0.088,0.022,17.035,16.947
16.987,16.987,0.088,0.022,17.035,16.947
16.98,16.98,0.093,0.022,17.035,16.942
16.981,16.981,0.093,0.021,17.035,16.942
16.976,16.976,0.093,0.022,17.035,16.942
16.977,16.977,0.093,0.022,17.035,16.942
16.98,16.98,0.101,0.026,17.043,16.942
16.983,16.983,0.101,0.026,17.043,16.942
16.984,16.984,0.101,0.026,17.043,16.942
16.982,16.982,0.101,0.026,17.043,16.942
16.976,16.976,0.152,0.033,17.043,16.891
16.975,16.975,0.152,0.033,17.043,16.891
16.979,16.979,0.152,0.033,17.043,16.891
16.981,16.981,0.152,0.033,17.043,16.891
16.984,16.984,0.152,0.031,17.043,16.891
16.985,16.985,0.152,0.032,17.043,16.891
16.981,16.981,0.13,0.028,17.021,16.891
16.981,16.981,0.13,0.028,17.021,16.891
16.983,16.983,0.143,0.029,17.034,16.891
16.986,16.986,0.143,0.03,17.034,16.891
16.991,16.991,0.081,0.02,17.034,16.953
16.991,16.991,0.075,0.019,17.034,16.959
16.991,16.991,0.075,0.02,17.034,16.959
16.987,16.987,0.142,0.03,17.034,16.892
16.989,16.989,0.142,0.03,17.034,16.892
16.989,16.989,0.142,0.03,17.034,16.892
