mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.27,23.27,0.123,0.047,23.332,23.209
23.26,23.26,0.123,0.042,23.332,23.209
23.255,23.255,0.091,0.031,23.317,23.226
23.238,23.238,0.037,0.012,23.257,23.22
23.24,23.24,0.071,0.021,23.291,23.22
23.256,23.256,0.089,0.027,23.318,23.229
23.266,23.267,0.108,0.035,23.337,23.229
23.256,23.256,0.106,0.028,23.337,23.231
23.258,23.258,0.106,0.03,23.337,23.231
23.247,23.247,0.051,0.017,23.281,23.23
23.244,23.244,0.035,0.013,23.264,23.229
23.255,23.255,0.12,0.032,23.342,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.273,23.273,0.123,0.044,23.346,23.223
23.258,23.258,0.1,0.026,23.329,23.229
23.262,23.262,0.102,0.035,23.329,23.227
23.253,23.253,0.098,0.026,23.325,23.227
23.266,23.266,0.134,0.044,23.361,23.227
23.274,23.274,0.128,0.045,23.361,23.233
23.257,23.257,0.086,0.023,23.319,23.233
23.254,23.254,0.091,0.024,23.319,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.262,23.262,0.117,0.032,23.355,23.238
23.266,23.267,0.125,0.036,23.347,23.222
23.268,23.269,0.125,0.035,23.347,23.222
23.289,23.289,0.11,0.043,23.35,23.24
23.274,23.274,0.117,0.048,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.259,23.259,0.092,0.027,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.262,23.262,0.102,0.034,23.333,23.231
23.255,23.255,0.096,0.025,23.327,23.231
23.266,23.266,0.086,0.031,23.327,23.241
23.265,23.265,0.083,0.025,23.324,23.241
23.271,23.271,0.096,0.034,23.335,23.239
23.256,23.256,0.105,0.028,23.335,23.23
23.265,23.265,0.104,0.033,23.334,23.23
23.281,23.281,0.105,0.038,23.334,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.28,23.28,0.115,0.041,23.354,23.239
23.286,23.286,0.109,0.041,23.354,23.245
23.269,23.269,0.112,0.029,23.351,23.239
23.278,23.278,0.112,0.035,23.351,23.239
23.275,23.275,0.094,0.032,23.338,23.244
23.263,23.263,0.091,0.025,23.335,23.244
23.27,23.27,0.099,0.034,23.335,23.236
23.27,23.27,0.099,0.026,23.335,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.296,23.296,0.094,0.034,23.358,23.264
23.286,23.286,0.108,0.036,23.358,23.25
23.292,23.292,0.112,0.04,23.362,23.25
23.285,23.285,0.101,0.032,23.362,23.261
23.292,23.292,0.105,0.038,23.362,23.257
23.302,23.302,0.102,0.043,23.359,23.257
23.298,23.298,0.114,0.04,23.359,23.245
23.318,23.319,0.114,0.041,23.359,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.317,23.317,0.105,0.041,23.362,23.257
23.309,23.309,0.099,0.039,23.362,23.263
23.306,23.307,0.106,0.044,23.369,23.263
23.282,23.282,0.107,0.03,23.369,23.262
23.28,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.287,23.287,0.1,0.029,23.365,23.265
23.315,23.315,0.106,0.04,23.373,23.267
23.334,23.334,0.106,0.039,23.373,23.267
23.326,23.326,0.119,0.043,23.382,23.263
23.302,23.302,0.128,0.044,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.088,0.026,23.355,23.267
23.318,23.318,0.092,0.038,23.37,23.278
23.309,23.309,0.089,0.037,23.37,23.281
23.323,23.323,0.103,0.039,23.384,23.281
23.313,23.313,0.112,0.04,23.384,23.272
23.328,23.328,0.126,0.044,23.398,23.272
23.325,23.325,0.126,0.037,23.398,23.272
23.323,23.323,0.106,0.034,23.394,23.288
23.327,23.327,0.106,0.043,23.394,23.288
23.333,23.333,0.105,0.043,23.394,23.289
23.318,23.318,0.092,0.034,23.386,23.294
23.314,23.314,0.103,0.033,23.383,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.32,23.32,0.134,0.036,23.401,23.267
23.327,23.327,0.134,0.038,23.401,23.267
23.326,23.326,0.09,0.032,23.388,23.298
23.32,23.32,0.116,0.039,23.402,23.286
23.34,23.34,0.116,0.044,23.402,23.286
23.331,23.331,0.096,0.036,23.391,23.295
23.335,23.335,0.114,0.041,23.391,23.277
23.336,23.336,0.123,0.044,23.4,23.277
23.348,23.348,0.11,0.041,23.4,23.29
23.323,23.323,0.097,0.033,23.387,23.29
23.304,23.304,0.037,0.013,23.324,23.287
23.32,23.32,0.109,0.034,23.396,23.287
23.33,23.33,0.136,0.045,23.415,23.279
23.337,23.337,0.136,0.048,23.415,23.279
23.309,23.309,0.112,0.03,23.391,23.279
23.312,23.312,0.114,0.028,23.393,23.279
23.324,23.324,0.101,0.036,23.397,23.296
23.338,23.339,0.102,0.039,23.398,23.296
23.34,23.34,0.11,0.038,23.406,23.296
23.348,23.348,0.098,0.037,23.406,23.308
23.35,23.35,0.11,0.039,23.423,23.313
23.349,23.349,0.107,0.037,23.423,23.316
23.35,23.351,0.108,0.039,23.423,23.315
23.342,23.342,0.089,0.03,23.404,23.315
23.329,23.329,0.109,0.028,23.404,23.295
23.323,23.323,0.046,0.013,23.341,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.335,23.335,0.095,0.031,23.396,23.301
23.347,23.347,0.106,0.037,23.412,23.306
23.332,23.332,0.106,0.029,23.412,23.306
23.334,23.334,0.102,0.028,23.412,23.31
23.334,23.334,0.07,0.019,23.381,23.311
23.339,23.339,0.069,0.02,23.381,23.312
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.338,0.113,0.036,23.408,23.295
23.346,23.346,0.1,0.034,23.409,23.309
23.36,23.36,0.107,0.042,23.423,23.316
23.359,23.359,0.103,0.036,23.423,23.32
23.356,23.356,0.1,0.035,23.413,23.313
23.354,23.354,0.115,0.035,23.428,23.313
23.361,23.361,0.109,0.041,23.428,23.319
23.355,23.355,0.115,0.038,23.428,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.366,23.367,0.136,0.046,23.437,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.357,23.357,0.14,0.049,23.441,23.301
23.35,23.35,0.122,0.041,23.431,23.309
23.353,23.353,0.122,0.039,23.432,23.31
23.339,23.339,0.122,0.032,23.432,23.31
23.349,23.349,0.112,0.04,23.432,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.339,23.339,0.107,0.03,23.426,23.319
23.357,23.357,0.11,0.045,23.426,23.316
23.378,23.378,0.118,0.048,23.434,23.316
23.389,23.389,0.103,0.039,23.434,23.331
23.372,23.372,0.1,0.041,23.431,23.331
23.357,23.357,0.109,0.034,23.43,23.321
23.359,23.359,0.121,0.036,23.442,23.321
23.367,23.367,0.109,0.038,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.359,23.359,0.103,0.034,23.428,23.325
23.359,23.359,0.135,0.04,23.46,23.325
23.368,23.368,0.13,0.044,23.46,23.33
23.371,23.371,0.123,0.042,23.46,23.337
23.342,23.342,0.035,0.008,23.359,23.324
23.355,23.355,0.107,0.028,23.431,23.324
23.364,23.364,0.097,0.035,23.431,23.334
23.358,23.358,0.101,0.027,23.429,23.328
23.368,23.368,0.101,0.032,23.429,23.328
23.372,23.372,0.083,0.029,23.428,23.345
23.372,23.372,0.083,0.029,23.428,23.345
23.384,23.384,0.138,0.04,23.483,23.345
23.401,23.401,0.133,0.046,23.483,23.35
23.413,23.413,0.118,0.043,23.483,23.365
23.403,23.403,0.119,0.043,23.475,23.356
23.381,23.381,0.098,0.034,23.454,23.356
23.373,23.373,0.078,0.021,23.434,23.356
23.369,23.369,0.099,0.025,23.434,23.335
23.383,23.383,0.13,0.041,23.465,23.335
23.385,23.385,0.12,0.039,23.465,23.345
23.38,23.38,0.144,0.038,23.484,23.34
23.395,23.395,0.144,0.042,23.484,23.34
23.396,23.396,0.115,0.039,23.484,23.369
23.383,23.383,0.109,0.028,23.461,23.352
23.382,23.382,0.122,0.032,23.461,23.339
23.38,23.38,0.107,0.029,23.446,23.339
23.376,23.376,0.107,0.029,23.446,23.339
23.364,23.364,0.031,0.009,23.381,23.35
23.378,23.378,0.073,0.019,23.423,23.35
23.378,23.378,0.062,0.019,23.423,23.361
23.372,23.372,0.04,0.013,23.397,23.357
23.384,23.384,0.11,0.034,23.463,23.353
23.386,23.386,0.113,0.034,23.463,23.35
23.39,23.39,0.102,0.036,23.452,23.35
23.386,23.386,0.096,0.032,23.452,23.356
23.384,23.384,0.099,0.036,23.457,23.358
23.378,23.378,0.101,0.028,23.457,23.356
23.391,23.391,0.113,0.038,23.469,23.356
23.396,23.396,0.113,0.04,23.469,23.356
23.398,23.398,0.102,0.037,23.469,23.367
23.383,23.383,0.093,0.024,23.449,23.356
23.379,23.379,0.108,0.029,23.456,23.348
23.38,23.38,0.108,0.037,23.456,23.348
23.377,23.377,0.1,0.026,23.448,23.348
23.37,23.37,0.041,0.014,23.384,23.343
23.374,23.374,0.095,0.025,23.438,23.343
23.381,23.381,0.102,0.032,23.445,23.343
23.383,23.383,0.093,0.031,23.445,23.352
23.407,23.407,0.111,0.041,23.463,23.352
23.399,23.399,0.111,0.041,23.463,23.352
23.401,23.401,0.105,0.041,23.463,23.358
23.397,23.398,0.101,0.032,23.461,23.36
23.389,23.389,0.12,0.038,23.461,23.341
23.364,23.364,0.035,0.01,23.376,23.341
23.37,23.37,0.112,0.03,23.453,23.341
23.388,23.388,0.112,0.04,23.453,23.341
23.393,23.393,0.112,0.038,23.453,23.341
23.384,23.384,0.093,0.024,23.447,23.354
23.39,23.39,0.101,0.03,23.447,23.346
23.399,23.399,0.119,0.041,23.465,23.346
23.404,23.404,0.111,0.042,23.465,23.354
23.398,23.398,0.108,0.042,23.462,23.354
23.401,23.401,0.119,0.043,23.473,23.354
23.381,23.381,0.119,0.033,23.473,23.354
23.39,23.39,0.121,0.041,23.475,23.354
23.396,23.396,0.114,0.039,23.475,23.361
23.377,23.377,0.048,0.013,23.409,23.361
23.379,23.379,0.045,0.013,23.409,23.364
23.39,23.39,0.101,0.028,23.471,23.37
23.414,23.415,0.113,0.043,23.49,23.377
23.447,23.447,0.103,0.039,23.49,23.387
23.436,23.436,0.101,0.039,23.49,23.389
23.417,23.417,0.109,0.041,23.481,23.372
23.394,23.394,0.106,0.032,23.468,23.362
23.384,23.385,0.106,0.029,23.468,23.362
23.382,23.382,0.109,0.03,23.465,23.356
23.399,23.399,0.109,0.038,23.465,23.356
23.407,23.407,0.104,0.034,23.465,23.361
23.398,23.399,0.091,0.03,23.452,23.361
23.405,23.405,0.125,0.037,23.489,23.364
23.406,23.406,0.118,0.037,23.489,23.371
23.383,23.383,0.046,0.016,23.409,23.363
23.384,23.384,0.046,0.014,23.409,23.363
23.388,23.388,0.104,0.028,23.467,23.363
23.4,23.4,0.117,0.039,23.472,23.355
23.399,23.399,0.117,0.035,23.472,23.355
23.399,23.399,0.127,0.039,23.488,23.361
23.39,23.39,0.127,0.04,23.488,23.361
23.38,23.38,0.079,0.023,23.44,23.361
23.395,23.395,0.114,0.034,23.477,23.363
23.388,23.388,0.124,0.038,23.477,23.353
23.392,23.392,0.124,0.042,23.477,23.353
23.381,23.381,0.126,0.033,23.47,23.344
23.387,23.387,0.126,0.042,23.47,23.344
23.384,23.385,0.118,0.037,23.463,23.345
23.385,23.385,0.104,0.033,23.449,23.345
23.383,23.383,0.104,0.033,23.449,23.345
23.378,23.378,0.117,0.032,23.469,23.352
23.38,23.38,0.124,0.034,23.469,23.345
23.391,23.391,0.124,0.039,23.469,23.345
23.385,23.385,0.111,0.037,23.456,23.345
23.388,23.388,0.102,0.035,23.456,23.354
23.379,23.379,0.098,0.028,23.454,23.356
23.379,23.379,0.094,0.027,23.439,23.345
23.376,23.376,0.094,0.027,23.439,23.345
23.367,23.367,0.049,0.013,23.394,23.345
23.382,23.382,0.111,0.03,23.466,23.355
23.389,23.389,0.115,0.039,23.466,23.351
23.387,23.387,0.115,0.04,23.466,23.351
23.381,23.381,0.112,0.034,23.463,23.351
23.369,23.369,0.084,0.022,23.425,23.341
23.359,23.359,0.033,0.01,23.374,23.341
23.359,23.359,0.033,0.011,23.374,23.341
23.356,23.356,0.038,0.011,23.374,23.336
23.355,23.355,0.079,0.022,23.414,23.335
23.37,23.37,0.108,0.04,23.443,23.335
23.363,23.363,0.11,0.038,23.443,23.333
