mean,RMS,ptp,std,max,min
16.345,16.345,0.075,0.019,16.382,16.307
16.351,16.351,0.072,0.016,16.382,16.31
16.349,16.349,0.074,0.019,16.382,16.308
16.352,16.352,0.097,0.019,16.405,16.308
16.351,16.351,0.097,0.019,16.405,16.308
16.352,16.352,0.097,0.02,16.405,16.308
16.352,16.352,0.065,0.016,16.388,16.323
16.35,16.35,0.065,0.015,16.388,16.323
16.346,16.346,0.071,0.017,16.388,16.317
16.343,16.343,0.071,0.016,16.388,16.317
16.349,16.349,0.083,0.019,16.4,16.317
16.346,16.346,0.102,0.022,16.4,16.298
16.352,16.352,0.102,0.021,16.4,16.298
16.354,16.354,0.102,0.022,16.4,16.298
16.351,16.351,0.065,0.018,16.381,16.316
16.351,16.351,0.065,0.018,16.381,16.316
16.348,16.348,0.062,0.017,16.378,16.316
16.349,16.349,0.08,0.019,16.378,16.298
16.355,16.355,0.098,0.02,16.396,16.298
16.356,16.356,0.106,0.022,16.396,16.29
16.354,16.354,0.106,0.023,16.396,16.29
16.352,16.352,0.13,0.025,16.396,16.266
16.349,16.349,0.114,0.023,16.38,16.266
16.352,16.352,0.117,0.021,16.383,16.266
16.352,16.352,0.123,0.022,16.389,16.266
16.353,16.353,0.106,0.02,16.389,16.283
16.354,16.354,0.108,0.023,16.391,16.283
16.353,16.353,0.108,0.023,16.391,16.283
16.352,16.352,0.108,0.022,16.391,16.283
16.35,16.35,0.094,0.019,16.39,16.296
16.349,16.349,0.107,0.023,16.394,16.287
16.345,16.345,0.124,0.027,16.394,16.27
16.346,16.346,0.124,0.029,16.394,16.27
16.355,16.355,0.125,0.029,16.395,16.27
16.356,16.356,0.127,0.028,16.397,16.27
16.359,16.359,0.121,0.023,16.397,16.276
16.359,16.359,0.13,0.027,16.406,16.276
16.355,16.355,0.13,0.028,16.406,16.276
16.356,16.356,0.116,0.025,16.406,16.29
16.354,16.354,0.116,0.026,16.406,16.29
16.348,16.348,0.099,0.026,16.375,16.276
16.344,16.344,0.112,0.03,16.375,16.263
16.341,16.341,0.119,0.032,16.382,16.263
16.341,16.341,0.119,0.032,16.382,16.263
16.351,16.351,0.103,0.029,16.392,16.289
16.347,16.347,0.114,0.03,16.392,16.278
16.348,16.348,0.121,0.032,16.392,16.271
16.347,16.347,0.121,0.035,16.392,16.271
16.343,16.343,0.129,0.039,16.396,16.267
16.347,16.347,0.129,0.04,16.396,16.267
16.342,16.342,0.146,0.042,16.396,16.25
16.35,16.351,0.146,0.039,16.396,16.25
16.349,16.349,0.145,0.036,16.395,16.25
16.345,16.345,0.139,0.035,16.389,16.25
16.352,16.352,0.117,0.032,16.392,16.275
16.346,16.346,0.135,0.036,16.41,16.275
16.349,16.349,0.135,0.036,16.41,16.275
16.347,16.347,0.135,0.038,16.41,16.275
16.346,16.346,0.114,0.032,16.393,16.279
16.35,16.35,0.114,0.032,16.393,16.279
16.349,16.349,0.114,0.032,16.393,16.279
16.354,16.354,0.133,0.032,16.413,16.28
16.353,16.353,0.133,0.029,16.413,16.28
16.353,16.353,0.133,0.03,16.413,16.28
16.359,16.359,0.142,0.034,16.413,16.271
16.358,16.358,0.135,0.036,16.406,16.271
16.355,16.355,0.135,0.038,16.406,16.271
16.351,16.351,0.13,0.036,16.406,16.276
16.352,16.352,0.115,0.031,16.401,16.286
16.343,16.343,0.119,0.035,16.399,16.28
16.346,16.347,0.127,0.04,16.407,16.28
16.343,16.343,0.127,0.044,16.407,16.28
16.336,16.336,0.127,0.042,16.407,16.28
16.346,16.346,0.124,0.042,16.407,16.283
16.345,16.345,0.126,0.041,16.402,16.276
16.342,16.342,0.12,0.038,16.396,16.276
16.354,16.354,0.12,0.037,16.396,16.276
16.349,16.349,0.11,0.033,16.386,16.276
16.346,16.346,0.112,0.033,16.391,16.279
16.348,16.348,0.124,0.033,16.391,16.267
16.347,16.347,0.155,0.037,16.422,16.267
16.341,16.341,0.155,0.043,16.422,16.267
16.34,16.34,0.155,0.043,16.422,16.267
16.34,16.34,0.152,0.043,16.422,16.27
16.348,16.348,0.14,0.046,16.411,16.271
16.361,16.361,0.14,0.036,16.411,16.271
16.362,16.362,0.124,0.031,16.411,16.287
16.358,16.358,0.124,0.027,16.411,16.287
16.346,16.346,0.118,0.029,16.386,16.268
16.344,16.344,0.122,0.029,16.39,16.268
16.342,16.342,0.122,0.031,16.39,16.268
16.341,16.341,0.141,0.035,16.409,16.268
16.351,16.351,0.139,0.035,16.409,16.27
16.354,16.354,0.139,0.031,16.409,16.27
16.356,16.356,0.151,0.034,16.409,16.258
16.353,16.353,0.142,0.036,16.4,16.258
16.351,16.351,0.142,0.036,16.4,16.258
16.351,16.351,0.142,0.033,16.4,16.258
16.355,16.355,0.13,0.029,16.407,16.277
16.352,16.352,0.166,0.036,16.407,16.241
16.35,16.35,0.167,0.04,16.408,16.241
16.347,16.347,0.167,0.04,16.408,16.241
16.342,16.342,0.167,0.037,16.408,16.241
16.346,16.346,0.124,0.029,16.408,16.284
16.344,16.344,0.11,0.026,16.394,16.284
16.339,16.339,0.11,0.031,16.394,16.284
16.339,16.339,0.125,0.034,16.394,16.269
16.342,16.342,0.115,0.036,16.384,16.269
16.344,16.344,0.115,0.036,16.384,16.269
16.338,16.338,0.134,0.041,16.387,16.253
16.339,16.339,0.14,0.041,16.393,16.253
16.338,16.338,0.14,0.041,16.393,16.253
16.336,16.336,0.14,0.039,16.393,16.253
16.344,16.344,0.119,0.028,16.386,16.267
16.344,16.344,0.119,0.033,16.386,16.267
16.341,16.341,0.126,0.035,16.393,16.267
16.349,16.349,0.11,0.032,16.393,16.283
16.355,16.355,0.11,0.029,16.393,16.283
16.358,16.358,0.134,0.03,16.397,16.263
16.356,16.356,0.161,0.033,16.424,16.263
16.356,16.356,0.161,0.034,16.424,16.263
16.364,16.364,0.159,0.033,16.43,16.271
16.362,16.362,0.159,0.034,16.43,16.271
16.364,16.364,0.159,0.032,16.43,16.271
16.365,16.365,0.135,0.033,16.43,16.295
16.353,16.353,0.129,0.036,16.4,16.271
16.35,16.35,0.126,0.037,16.397,16.271
16.344,16.344,0.154,0.045,16.402,16.248
16.35,16.35,0.154,0.04,16.402,16.248
16.357,16.357,0.167,0.037,16.415,16.248
16.347,16.347,0.167,0.046,16.415,16.248
16.348,16.348,0.156,0.039,16.415,16.259
16.341,16.341,0.156,0.04,16.415,16.259
16.34,16.34,0.146,0.035,16.405,16.259
16.338,16.339,0.121,0.036,16.404,16.283
16.341,16.341,0.121,0.036,16.404,16.283
16.342,16.342,0.121,0.038,16.404,16.283
16.346,16.346,0.121,0.036,16.404,16.283
16.346,16.346,0.114,0.031,16.401,16.287
16.348,16.348,0.114,0.032,16.401,16.287
16.36,16.36,0.174,0.038,16.466,16.292
16.364,16.364,0.174,0.038,16.466,16.292
16.361,16.361,0.186,0.041,16.466,16.28
16.356,16.356,0.141,0.037,16.421,16.28
16.341,16.342,0.114,0.035,16.394,16.28
16.346,16.346,0.099,0.031,16.394,16.295
16.356,16.356,0.094,0.029,16.394,16.3
16.352,16.352,0.104,0.031,16.404,16.3
16.362,16.362,0.096,0.028,16.411,16.315
16.353,16.353,0.124,0.032,16.411,16.287
16.36,16.36,0.125,0.037,16.412,16.287
16.351,16.351,0.125,0.042,16.412,16.287
16.341,16.341,0.125,0.044,16.412,16.287
16.34,16.34,0.126,0.046,16.412,16.286
16.333,16.333,0.146,0.043,16.432,16.286
16.343,16.343,0.146,0.045,16.432,16.286
16.349,16.349,0.15,0.045,16.432,16.282
16.348,16.349,0.15,0.042,16.432,16.282
16.354,16.354,0.136,0.041,16.418,16.282
16.359,16.359,0.12,0.037,16.408,16.288
16.355,16.355,0.148,0.043,16.416,16.268
16.368,16.368,0.179,0.048,16.447,16.268
16.366,16.366,0.179,0.047,16.447,16.268
16.362,16.362,0.179,0.052,16.447,16.268
16.355,16.355,0.134,0.047,16.42,16.286
16.355,16.356,0.138,0.047,16.424,16.286
16.348,16.349,0.138,0.048,16.424,16.286
16.356,16.356,0.135,0.043,16.424,16.289
16.353,16.353,0.148,0.043,16.42,16.272
16.356,16.356,0.148,0.047,16.42,16.272
16.343,16.343,0.148,0.05,16.42,16.272
16.337,16.337,0.142,0.048,16.411,16.269
16.337,16.337,0.142,0.046,16.411,16.269
16.334,16.334,0.137,0.041,16.406,16.269
16.341,16.341,0.137,0.044,16.406,16.269
16.344,16.344,0.136,0.042,16.421,16.285
16.347,16.347,0.136,0.042,16.421,16.285
16.351,16.351,0.136,0.041,16.421,16.285
16.359,16.359,0.126,0.04,16.421,16.295
16.365,16.365,0.124,0.042,16.426,16.302
16.362,16.362,0.144,0.048,16.426,16.282
16.367,16.367,0.144,0.047,16.426,16.282
16.37,16.37,0.144,0.042,16.426,16.282
16.371,16.371,0.129,0.035,16.425,16.296
16.362,16.362,0.109,0.034,16.411,16.302
16.357,16.357,0.128,0.037,16.411,16.283
16.35,16.351,0.118,0.034,16.401,16.283
16.351,16.351,0.113,0.029,16.396,16.283
16.357,16.357,0.124,0.032,16.407,16.283
16.367,16.367,0.123,0.031,16.407,16.284
16.358,16.358,0.123,0.039,16.407,16.284
16.358,16.358,0.123,0.038,16.407,16.284
16.36,16.36,0.119,0.036,16.403,16.284
16.362,16.363,0.115,0.032,16.403,16.288
16.371,16.371,0.131,0.025,16.403,16.272
16.367,16.367,0.145,0.033,16.403,16.258
16.359,16.359,0.145,0.033,16.403,16.258
16.352,16.352,0.145,0.034,16.403,16.258
16.351,16.352,0.145,0.032,16.403,16.258
16.35,16.35,0.093,0.024,16.389,16.296
16.345,16.345,0.094,0.027,16.389,16.295
16.347,16.347,0.106,0.029,16.389,16.283
16.35,16.35,0.112,0.031,16.395,16.283
16.348,16.348,0.112,0.031,16.395,16.283
16.35,16.35,0.11,0.03,16.395,16.285
16.349,16.349,0.121,0.034,16.405,16.284
16.355,16.355,0.121,0.031,16.405,16.284
16.351,16.352,0.121,0.033,16.405,16.284
16.36,16.36,0.126,0.03,16.41,16.284
16.358,16.358,0.125,0.027,16.41,16.285
16.352,16.352,0.125,0.029,16.41,16.285
16.352,16.352,0.119,0.029,16.41,16.291
16.35,16.35,0.091,0.024,16.382,16.291
16.349,16.349,0.098,0.025,16.384,16.286
16.352,16.352,0.106,0.026,16.392,16.286
16.354,16.354,0.106,0.024,16.392,16.286
16.354,16.354,0.132,0.03,16.402,16.27
16.356,16.356,0.132,0.027,16.402,16.27
16.361,16.361,0.139,0.028,16.409,16.27
16.357,16.357,0.147,0.031,16.409,16.262
16.353,16.353,0.147,0.033,16.409,16.262
16.353,16.353,0.151,0.039,16.413,16.262
16.349,16.349,0.151,0.041,16.413,16.262
16.35,16.35,0.143,0.039,16.413,16.27
16.355,16.355,0.147,0.038,16.413,16.266
16.351,16.351,0.126,0.037,16.392,16.266
16.349,16.349,0.126,0.033,16.392,16.266
16.342,16.342,0.126,0.035,16.392,16.266
16.346,16.346,0.115,0.028,16.385,16.27
16.34,16.34,0.096,0.03,16.381,16.285
16.343,16.343,0.096,0.03,16.381,16.285
16.347,16.347,0.103,0.029,16.388,16.285
16.345,16.345,0.107,0.031,16.388,16.281
16.342,16.342,0.119,0.033,16.388,16.269
16.343,16.343,0.127,0.037,16.396,16.269
16.344,16.344,0.128,0.038,16.397,16.269
16.344,16.344,0.136,0.041,16.405,16.269
16.357,16.357,0.129,0.036,16.411,16.282
16.353,16.353,0.136,0.038,16.411,16.275
16.352,16.352,0.136,0.034,16.411,16.275
16.356,16.356,0.124,0.03,16.399,16.275
16.349,16.349,0.118,0.033,16.393,16.275
16.35,16.35,0.1,0.027,16.388,16.288
16.347,16.347,0.149,0.036,16.408,16.259
16.35,16.35,0.149,0.036,16.408,16.259
16.354,16.354,0.149,0.032,16.408,16.259
16.357,16.357,0.149,0.033,16.408,16.259
16.363,16.363,0.109,0.026,16.406,16.297
16.359,16.359,0.116,0.032,16.406,16.29
16.363,16.363,0.116,0.03,16.406,16.29
16.363,16.363,0.13,0.031,16.406,16.276
16.357,16.357,0.125,0.03,16.401,16.276
16.359,16.359,0.125,0.024,16.401,16.276
16.357,16.357,0.094,0.022,16.401,16.307
16.358,16.358,0.077,0.019,16.384,16.307
16.355,16.355,0.115,0.027,16.391,16.276
16.349,16.349,0.115,0.033,16.391,16.276
16.35,16.35,0.126,0.038,16.4,16.274
16.348,16.348,0.126,0.039,16.4,16.274
16.353,16.353,0.126,0.033,16.4,16.274
16.351,16.351,0.107,0.029,16.4,16.293
16.35,16.35,0.106,0.03,16.396,16.29
16.345,16.345,0.123,0.036,16.396,16.273
16.341,16.341,0.123,0.04,16.396,16.273
16.341,16.341,0.129,0.041,16.402,16.273
16.339,16.339,0.125,0.037,16.402,16.277
16.339,16.339,0.125,0.034,16.402,16.277
16.341,16.341,0.127,0.034,16.402,16.275
16.338,16.338,0.114,0.033,16.389,16.275
16.345,16.345,0.119,0.036,16.394,16.275
16.352,16.352,0.126,0.038,16.401,16.275
16.355,16.355,0.124,0.036,16.401,16.277
16.348,16.348,0.126,0.043,16.401,16.275
16.349,16.349,0.138,0.042,16.401,16.263
16.341,16.341,0.132,0.043,16.395,16.263
16.341,16.341,0.129,0.043,16.392,16.263
16.344,16.344,0.129,0.038,16.392,16.263
16.345,16.345,0.123,0.035,16.392,16.269
16.348,16.348,0.129,0.034,16.401,16.272
16.341,16.341,0.129,0.037,16.401,16.272
16.341,16.341,0.129,0.04,16.401,16.272
16.349,16.35,0.145,0.042,16.417,16.272
16.349,16.349,0.143,0.043,16.417,16.274
16.351,16.351,0.143,0.042,16.417,16.274
16.355,16.355,0.136,0.04,16.417,16.281
16.36,16.36,0.122,0.035,16.415,16.293
16.359,16.359,0.1,0.029,16.395,16.295
16.355,16.355,0.113,0.033,16.395,16.282
16.353,16.353,0.173,0.039,16.441,16.268
16.349,16.349,0.173,0.037,16.441,16.268
16.348,16.348,0.173,0.04,16.441,16.268
16.36,16.36,0.173,0.042,16.441,16.268
16.353,16.353,0.142,0.042,16.422,16.28
16.358,16.358,0.142,0.043,16.422,16.28
16.35,16.35,0.14,0.045,16.422,16.282
16.34,16.34,0.144,0.042,16.421,16.277
16.34,16.34,0.162,0.052,16.439,16.277
16.348,16.348,0.162,0.058,16.439,16.277
16.359,16.359,0.162,0.055,16.439,16.277
16.372,16.372,0.162,0.049,16.439,16.277
16.371,16.371,0.153,0.045,16.432,16.279
16.354,16.354,0.139,0.045,16.418,16.279
16.352,16.353,0.148,0.046,16.418,16.27
16.34,16.34,0.145,0.041,16.415,16.27
16.342,16.342,0.142,0.037,16.412,16.27
16.351,16.351,0.145,0.04,16.426,16.281
16.352,16.352,0.145,0.043,16.426,16.281
16.359,16.359,0.144,0.042,16.426,16.282
16.361,16.361,0.144,0.039,16.426,16.282
16.358,16.358,0.14,0.036,16.405,16.265
16.352,16.352,0.144,0.04,16.409,16.265
16.346,16.346,0.144,0.045,16.409,16.265
16.341,16.341,0.15,0.046,16.415,16.265
16.331,16.331,0.15,0.046,16.415,16.265
16.325,16.326,0.15,0.045,16.415,16.265
16.322,16.322,0.148,0.045,16.421,16.273
16.322,16.322,0.148,0.046,16.421,16.273
16.332,16.332,0.148,0.046,16.421,16.273
16.354,16.354,0.147,0.045,16.421,16.274
16.356,16.356,0.147,0.043,16.421,16.274
16.353,16.353,0.137,0.042,16.421,16.284
16.357,16.357,0.137,0.043,16.421,16.284
16.355,16.355,0.135,0.042,16.412,16.277
16.36,16.36,0.152,0.042,16.429,16.277
16.356,16.356,0.152,0.041,16.429,16.277
16.348,16.348,0.152,0.043,16.429,16.277
16.35,16.35,0.128,0.043,16.411,16.283
16.352,16.352,0.128,0.044,16.411,16.283
16.348,16.348,0.137,0.045,16.42,16.283
16.347,16.347,0.141,0.045,16.424,16.283
16.347,16.347,0.143,0.044,16.424,16.281
16.352,16.352,0.151,0.046,16.432,16.281
16.35,16.35,0.151,0.044,16.432,16.281
16.36,16.36,0.151,0.04,16.432,16.281
16.361,16.361,0.135,0.038,16.432,16.297
16.35,16.35,0.104,0.033,16.397,16.293
16.353,16.353,0.104,0.034,16.397,16.293
16.347,16.347,0.131,0.04,16.397,16.266
16.349,16.349,0.158,0.047,16.424,16.266
16.348,16.348,0.158,0.046,16.424,16.266
16.343,16.343,0.158,0.046,16.424,16.266
16.347,16.347,0.158,0.039,16.424,16.266
16.356,16.356,0.128,0.033,16.401,16.273
16.353,16.353,0.128,0.033,16.401,16.273
16.358,16.358,0.109,0.024,16.397,16.288
16.358,16.358,0.109,0.027,16.397,16.288
16.351,16.351,0.113,0.029,16.393,16.28
16.357,16.357,0.113,0.029,16.393,16.28
16.358,16.358,0.113,0.032,16.393,16.28
16.361,16.361,0.107,0.027,16.393,16.286
16.357,16.357,0.098,0.025,16.39,16.292
16.358,16.358,0.098,0.024,16.39,16.292
16.354,16.354,0.113,0.026,16.405,16.292
16.353,16.353,0.113,0.026,16.405,16.292
16.358,16.358,0.125,0.028,16.405,16.28
16.358,16.358,0.141,0.035,16.42,16.279
16.361,16.361,0.141,0.034,16.42,16.279
16.36,16.36,0.141,0.035,16.42,16.279
16.363,16.363,0.14,0.033,16.42,16.28
16.353,16.354,0.137,0.035,16.417,16.28
16.35,16.35,0.132,0.032,16.417,16.285
16.35,16.35,0.132,0.03,16.417,16.285
16.35,16.35,0.11,0.025,16.395,16.285
16.357,16.358,0.091,0.017,16.395,16.304
16.363,16.363,0.056,0.015,16.395,16.339
16.369,16.369,0.056,0.016,16.395,16.339
16.37,16.37,0.051,0.014,16.392,16.341
16.365,16.365,0.1,0.02,16.392,16.292
16.36,16.36,0.1,0.02,16.392,16.292
16.352,16.352,0.089,0.022,16.381,16.292
16.354,16.354,0.113,0.024,16.405,16.292
16.351,16.351,0.111,0.024,16.405,16.294
16.348,16.348,0.154,0.034,16.405,16.251
16.345,16.345,0.154,0.038,16.405,16.251
16.345,16.345,0.138,0.035,16.389,16.251
16.353,16.353,0.119,0.031,16.389,16.27
16.354,16.354,0.112,0.027,16.389,16.277
16.361,16.361,0.061,0.014,16.384,16.323
16.362,16.362,0.06,0.014,16.383,16.323
16.361,16.361,0.077,0.017,16.385,16.308
16.361,16.361,0.096,0.022,16.396,16.3
16.361,16.361,0.096,0.024,16.396,16.3
16.359,16.359,0.096,0.024,16.396,16.3
16.359,16.359,0.094,0.025,16.396,16.302
16.355,16.355,0.117,0.027,16.419,16.302
16.355,16.355,0.117,0.026,16.419,16.302
16.36,16.36,0.11,0.023,16.419,16.309
16.358,16.358,0.11,0.023,16.419,16.309
16.358,16.358,0.083,0.018,16.392,16.309
16.363,16.363,0.088,0.019,16.405,16.317
16.363,16.363,0.064,0.014,16.405,16.341
16.359,16.359,0.123,0.021,16.405,16.282
16.361,16.361,0.123,0.021,16.405,16.282
16.356,16.357,0.113,0.018,16.395,16.282
16.356,16.356,0.115,0.02,16.397,16.282
16.36,16.36,0.073,0.015,16.397,16.324
16.356,16.356,0.073,0.018,16.397,16.324
16.357,16.357,0.073,0.018,16.397,16.324
16.356,16.356,0.059,0.016,16.383,16.324
16.361,16.361,0.133,0.024,16.457,16.324
16.365,16.365,0.121,0.021,16.457,16.336
16.368,16.368,0.131,0.029,16.467,16.336
16.369,16.369,0.13,0.028,16.467,16.337
16.364,16.364,0.225,0.037,16.495,16.27
16.351,16.351,0.236,0.048,16.495,16.259
16.353,16.353,0.236,0.05,16.495,16.259
16.353,16.353,0.236,0.051,16.495,16.259
16.343,16.343,0.214,0.05,16.467,16.253
16.349,16.349,0.224,0.048,16.477,16.253
16.35,16.35,0.224,0.051,16.477,16.253
16.361,16.361,0.215,0.053,16.477,16.262
16.363,16.363,0.204,0.048,16.477,16.273
16.363,16.363,0.16,0.039,16.456,16.296
16.364,16.364,0.166,0.042,16.456,16.29
16.376,16.376,0.17,0.043,16.46,16.29
16.372,16.372,0.206,0.053,16.467,16.261
16.379,16.379,0.207,0.057,16.468,16.261
16.376,16.376,0.207,0.056,16.468,16.261
16.368,16.368,0.207,0.053,16.468,16.261
16.366,16.366,0.198,0.048,16.468,16.27
16.365,16.365,0.158,0.043,16.437,16.279
16.353,16.353,0.167,0.045,16.437,16.27
16.36,16.36,0.168,0.046,16.438,16.27
16.359,16.359,0.168,0.044,16.438,16.27
16.359,16.359,0.187,0.046,16.438,16.251
16.359,16.36,0.161,0.043,16.412,16.251
16.359,16.359,0.168,0.047,16.419,16.251
16.356,16.356,0.168,0.046,16.419,16.251
16.368,16.369,0.142,0.036,16.419,16.277
16.373,16.373,0.167,0.039,16.444,16.277
16.37,16.37,0.193,0.041,16.444,16.251
16.366,16.366,0.193,0.042,16.444,16.251
16.352,16.352,0.193,0.046,16.444,16.251
16.35,16.35,0.156,0.045,16.407,16.251
16.356,16.356,0.138,0.041,16.426,16.288
16.367,16.367,0.138,0.042,16.426,16.288
16.368,16.369,0.158,0.043,16.426,16.268
16.364,16.364,0.166,0.049,16.426,16.26
16.349,16.349,0.16,0.048,16.42,16.26
16.34,16.34,0.134,0.046,16.394,16.26
16.345,16.345,0.12,0.04,16.389,16.269
16.343,16.343,0.12,0.038,16.389,16.269
16.341,16.341,0.131,0.038,16.396,16.265
16.354,16.354,0.143,0.038,16.408,16.265
16.356,16.356,0.143,0.039,16.408,16.265
16.364,16.364,0.143,0.037,16.408,16.265
16.371,16.371,0.137,0.03,16.407,16.27
16.374,16.374,0.11,0.023,16.407,16.297
16.375,16.375,0.098,0.022,16.407,16.309
16.368,16.368,0.129,0.03,16.405,16.276
16.365,16.365,0.129,0.033,16.405,16.276
16.368,16.368,0.141,0.035,16.417,16.276
16.369,16.369,0.141,0.033,16.417,16.276
16.373,16.373,0.139,0.032,16.42,16.281
16.377,16.377,0.139,0.026,16.42,16.281
16.374,16.374,0.139,0.027,16.42,16.281
16.371,16.371,0.138,0.031,16.42,16.282
16.368,16.368,0.133,0.032,16.415,16.282
16.363,16.363,0.126,0.034,16.408,16.282
16.362,16.362,0.14,0.041,16.408,16.268
16.355,16.355,0.134,0.04,16.402,16.268
16.355,16.355,0.134,0.041,16.402,16.268
16.358,16.358,0.134,0.042,16.402,16.268
16.361,16.361,0.126,0.039,16.398,16.272
16.366,16.366,0.136,0.037,16.408,16.272
16.365,16.365,0.137,0.038,16.409,16.272
16.359,16.359,0.159,0.04,16.409,16.25
16.362,16.363,0.196,0.041,16.446,16.25
16.362,16.362,0.196,0.038,16.446,16.25
16.361,16.361,0.196,0.037,16.446,16.25
16.37,16.37,0.17,0.03,16.446,16.276
16.377,16.377,0.086,0.021,16.416,16.33
16.378,16.378,0.122,0.026,16.416,16.294
16.376,16.376,0.135,0.035,16.416,16.281
16.363,16.363,0.133,0.039,16.412,16.279
16.362,16.362,0.138,0.038,16.417,16.279
16.36,16.36,0.14,0.04,16.417,16.277
16.365,16.365,0.14,0.033,16.417,16.277
16.359,16.359,0.147,0.041,16.417,16.27
16.35,16.35,0.128,0.041,16.398,16.27
16.353,16.354,0.136,0.042,16.406,16.27
16.358,16.358,0.136,0.04,16.406,16.27
16.364,16.364,0.146,0.04,16.407,16.261
