mean,RMS,ptp,std,max,min
23.543,23.543,0.166,0.054,23.627,23.461
23.522,23.522,0.228,0.062,23.627,23.399
23.493,23.493,0.228,0.056,23.609,23.381
23.481,23.482,0.182,0.057,23.563,23.381
23.462,23.462,0.187,0.056,23.568,23.381
23.467,23.467,0.185,0.051,23.568,23.383
23.472,23.472,0.185,0.053,23.568,23.383
23.471,23.471,0.221,0.059,23.598,23.377
23.469,23.469,0.221,0.06,23.598,23.377
23.464,23.464,0.245,0.062,23.598,23.353
23.454,23.454,0.201,0.047,23.554,23.353
23.459,23.459,0.201,0.048,23.554,23.353
23.459,23.459,0.253,0.06,23.6,23.347
23.458,23.458,0.253,0.054,23.6,23.347
23.447,23.447,0.253,0.054,23.6,23.347
23.457,23.457,0.206,0.048,23.553,23.347
23.467,23.467,0.171,0.042,23.553,23.382
23.468,23.468,0.175,0.05,23.557,23.382
23.476,23.476,0.175,0.049,23.557,23.382
23.47,23.47,0.181,0.052,23.557,23.376
23.469,23.469,0.173,0.047,23.549,23.376
23.454,23.454,0.173,0.052,23.549,23.376
23.449,23.449,0.163,0.042,23.541,23.378
23.452,23.452,0.168,0.046,23.546,23.378
23.452,23.452,0.168,0.039,23.546,23.378
23.464,23.464,0.156,0.04,23.546,23.39
23.466,23.466,0.139,0.034,23.529,23.39
23.468,23.468,0.14,0.034,23.53,23.39
23.468,23.468,0.133,0.032,23.535,23.402
23.468,23.468,0.133,0.031,23.535,23.402
23.464,23.464,0.153,0.037,23.555,23.402
23.457,23.457,0.153,0.038,23.555,23.402
23.466,23.466,0.173,0.05,23.576,23.403
23.467,23.467,0.176,0.052,23.576,23.4
23.47,23.47,0.176,0.048,23.576,23.4
23.469,23.469,0.176,0.048,23.576,23.4
23.466,23.466,0.154,0.043,23.549,23.395
23.468,23.468,0.154,0.04,23.549,23.395
23.462,23.462,0.116,0.037,23.511,23.395
23.484,23.484,0.148,0.037,23.569,23.421
23.483,23.483,0.172,0.047,23.569,23.397
23.487,23.487,0.172,0.05,23.569,23.397
23.488,23.488,0.166,0.046,23.563,23.397
23.481,23.481,0.153,0.035,23.55,23.397
23.487,23.487,0.149,0.031,23.554,23.405
23.486,23.486,0.135,0.033,23.556,23.421
23.486,23.486,0.151,0.038,23.556,23.405
23.486,23.486,0.158,0.043,23.563,23.405
23.483,23.483,0.162,0.045,23.563,23.401
23.472,23.472,0.18,0.046,23.563,23.383
23.457,23.457,0.18,0.051,23.563,23.383
23.446,23.446,0.139,0.041,23.522,23.383
23.462,23.462,0.129,0.041,23.522,23.393
23.47,23.47,0.14,0.038,23.522,23.382
23.467,23.467,0.12,0.037,23.502,23.382
23.46,23.46,0.12,0.039,23.502,23.382
23.458,23.458,0.135,0.042,23.517,23.382
23.465,23.465,0.119,0.043,23.517,23.398
23.474,23.474,0.119,0.038,23.517,23.398
23.474,23.475,0.119,0.04,23.516,23.397
23.481,23.481,0.152,0.038,23.53,23.378
23.485,23.485,0.153,0.04,23.531,23.378
23.489,23.489,0.153,0.038,23.531,23.378
23.495,23.495,0.1,0.03,23.531,23.431
23.489,23.489,0.1,0.03,23.531,23.431
23.49,23.49,0.099,0.031,23.529,23.43
23.498,23.498,0.099,0.028,23.529,23.43
23.503,23.503,0.112,0.029,23.542,23.43
23.499,23.499,0.112,0.034,23.542,23.43
23.489,23.489,0.126,0.041,23.542,23.416
23.485,23.485,0.123,0.038,23.539,23.416
23.492,23.492,0.141,0.041,23.557,23.416
23.507,23.507,0.123,0.033,23.557,23.434
23.501,23.501,0.112,0.037,23.557,23.445
23.497,23.497,0.105,0.036,23.546,23.441
23.492,23.492,0.114,0.037,23.555,23.441
23.482,23.482,0.181,0.043,23.555,23.374
23.486,23.486,0.181,0.044,23.555,23.374
23.489,23.489,0.161,0.045,23.535,23.374
23.491,23.491,0.161,0.045,23.535,23.374
23.491,23.491,0.132,0.041,23.535,23.403
23.493,23.493,0.133,0.042,23.536,23.403
23.497,23.497,0.133,0.037,23.536,23.403
23.503,23.503,0.092,0.027,23.536,23.444
23.504,23.504,0.093,0.023,23.537,23.444
23.497,23.497,0.101,0.027,23.537,23.436
23.481,23.481,0.23,0.061,23.537,23.307
23.472,23.472,0.222,0.064,23.529,23.307
23.476,23.476,0.24,0.07,23.547,23.307
23.479,23.479,0.24,0.061,23.547,23.307
23.493,23.493,0.133,0.039,23.547,23.414
23.478,23.478,0.201,0.051,23.541,23.34
23.482,23.483,0.201,0.058,23.541,23.34
23.483,23.483,0.201,0.058,23.541,23.34
23.484,23.484,0.193,0.05,23.539,23.346
23.489,23.489,0.144,0.037,23.528,23.384
23.487,23.487,0.144,0.037,23.528,23.384
23.489,23.489,0.176,0.042,23.532,23.356
23.484,23.484,0.177,0.052,23.533,23.356
23.484,23.484,0.177,0.053,23.533,23.356
23.475,23.475,0.177,0.055,23.533,23.356
23.48,23.48,0.172,0.048,23.545,23.373
23.494,23.494,0.179,0.049,23.552,23.373
23.509,23.509,0.182,0.043,23.555,23.373
23.508,23.509,0.182,0.049,23.555,23.373
23.512,23.512,0.16,0.047,23.555,23.395
23.505,23.505,0.16,0.054,23.555,23.395
23.511,23.511,0.158,0.048,23.553,23.395
23.51,23.51,0.164,0.042,23.562,23.398
23.5,23.5,0.164,0.043,23.562,23.398
23.503,23.503,0.146,0.041,23.563,23.417
23.497,23.497,0.152,0.045,23.563,23.411
23.499,23.499,0.163,0.053,23.563,23.4
23.505,23.506,0.167,0.053,23.567,23.4
23.513,23.513,0.167,0.044,23.567,23.4
23.51,23.51,0.162,0.04,23.567,23.405
23.513,23.513,0.162,0.043,23.567,23.405
23.495,23.495,0.257,0.062,23.569,23.312
23.496,23.496,0.257,0.066,23.569,23.312
23.497,23.497,0.257,0.06,23.569,23.312
23.484,23.485,0.237,0.059,23.575,23.338
23.486,23.486,0.239,0.065,23.575,23.336
23.493,23.493,0.239,0.067,23.575,23.336
23.497,23.497,0.221,0.061,23.557,23.336
23.519,23.519,0.075,0.024,23.557,23.482
23.504,23.504,0.153,0.039,23.552,23.399
23.509,23.509,0.165,0.042,23.564,23.399
23.516,23.516,0.166,0.044,23.565,23.399
23.526,23.526,0.116,0.029,23.565,23.449
23.511,23.511,0.159,0.041,23.565,23.406
23.497,23.497,0.155,0.043,23.561,23.406
23.496,23.496,0.137,0.039,23.543,23.406
23.496,23.496,0.137,0.039,23.543,23.406
23.494,23.494,0.119,0.036,23.535,23.416
23.497,23.497,0.115,0.035,23.531,23.416
23.487,23.487,0.13,0.039,23.546,23.416
23.494,23.494,0.127,0.033,23.546,23.419
23.496,23.497,0.129,0.035,23.548,23.419
23.492,23.492,0.131,0.036,23.548,23.417
23.493,23.493,0.131,0.029,23.548,23.417
23.479,23.479,0.145,0.034,23.543,23.398
23.478,23.478,0.129,0.035,23.527,23.398
23.481,23.481,0.129,0.033,23.527,23.398
23.492,23.492,0.212,0.044,23.61,23.398
23.505,23.505,0.204,0.04,23.61,23.406
23.502,23.502,0.204,0.043,23.61,23.406
23.501,23.501,0.146,0.037,23.552,23.406
23.505,23.505,0.13,0.033,23.567,23.437
23.505,23.505,0.13,0.032,23.567,23.437
23.499,23.499,0.11,0.028,23.567,23.457
23.494,23.494,0.073,0.023,23.53,23.457
23.497,23.497,0.099,0.029,23.552,23.453
23.495,23.495,0.101,0.03,23.552,23.451
23.514,23.514,0.158,0.044,23.609,23.451
23.518,23.518,0.158,0.043,23.609,23.451
23.517,23.517,0.15,0.042,23.609,23.459
23.512,23.512,0.142,0.042,23.601,23.459
23.505,23.505,0.142,0.038,23.601,23.459
23.512,23.512,0.137,0.039,23.601,23.464
23.509,23.509,0.137,0.039,23.601,23.464
23.508,23.509,0.119,0.035,23.582,23.463
23.506,23.506,0.097,0.032,23.56,23.463
23.509,23.509,0.157,0.042,23.612,23.455
23.518,23.518,0.178,0.051,23.633,23.455
23.514,23.514,0.182,0.051,23.633,23.451
23.504,23.504,0.184,0.048,23.633,23.449
23.499,23.499,0.162,0.044,23.603,23.441
23.481,23.481,0.182,0.044,23.603,23.421
23.484,23.484,0.194,0.05,23.603,23.409
23.485,23.485,0.194,0.049,23.603,23.409
23.488,23.488,0.149,0.041,23.558,23.409
23.49,23.49,0.194,0.049,23.603,23.409
23.486,23.486,0.188,0.044,23.603,23.415
23.486,23.486,0.188,0.047,23.603,23.415
23.491,23.491,0.171,0.043,23.603,23.432
23.5,23.5,0.175,0.044,23.607,23.432
23.49,23.49,0.175,0.045,23.607,23.432
23.498,23.498,0.175,0.051,23.607,23.432
23.488,23.488,0.174,0.046,23.606,23.432
23.492,23.492,0.184,0.051,23.616,23.432
23.499,23.499,0.172,0.048,23.616,23.444
23.482,23.482,0.201,0.045,23.616,23.415
23.472,23.472,0.201,0.043,23.616,23.415
23.464,23.464,0.116,0.029,23.531,23.415
23.459,23.459,0.125,0.034,23.535,23.41
23.476,23.476,0.138,0.042,23.548,23.41
23.481,23.481,0.138,0.045,23.548,23.41
23.498,23.498,0.158,0.043,23.596,23.438
23.496,23.496,0.173,0.051,23.596,23.423
23.493,23.493,0.178,0.054,23.596,23.418
23.484,23.484,0.178,0.05,23.596,23.418
23.484,23.484,0.144,0.047,23.562,23.418
23.486,23.486,0.144,0.046,23.562,23.418
23.477,23.477,0.147,0.044,23.562,23.415
23.452,23.453,0.115,0.028,23.53,23.415
23.461,23.461,0.115,0.036,23.53,23.415
23.463,23.463,0.2,0.045,23.615,23.415
23.476,23.476,0.191,0.046,23.615,23.424
23.478,23.478,0.191,0.046,23.615,23.424
23.472,23.472,0.099,0.033,23.523,23.424
23.473,23.473,0.097,0.032,23.529,23.432
23.466,23.466,0.099,0.03,23.531,23.432
23.474,23.474,0.124,0.037,23.556,23.432
23.479,23.479,0.209,0.048,23.588,23.379
23.476,23.476,0.209,0.053,23.588,23.379
23.493,23.493,0.227,0.062,23.606,23.379
23.478,23.478,0.229,0.066,23.606,23.377
23.467,23.467,0.235,0.058,23.606,23.371
23.465,23.465,0.235,0.053,23.606,23.371
23.453,23.453,0.183,0.048,23.554,23.371
23.481,23.481,0.195,0.051,23.599,23.404
23.477,23.477,0.243,0.056,23.599,23.356
23.492,23.493,0.243,0.053,23.599,23.356
23.5,23.5,0.254,0.056,23.61,23.356
23.511,23.511,0.275,0.076,23.631,23.356
23.526,23.526,0.252,0.072,23.631,23.379
23.521,23.521,0.271,0.084,23.64,23.369
23.532,23.532,0.271,0.071,23.64,23.369
23.51,23.51,0.271,0.073,23.64,23.369
23.487,23.487,0.25,0.071,23.619,23.369
23.487,23.487,0.222,0.065,23.617,23.395
23.491,23.491,0.181,0.059,23.603,23.422
23.518,23.518,0.192,0.06,23.615,23.423
23.523,23.523,0.194,0.055,23.615,23.421
23.54,23.54,0.214,0.056,23.635,23.421
23.527,23.527,0.214,0.056,23.635,23.421
23.52,23.52,0.214,0.055,23.635,23.421
23.529,23.529,0.252,0.06,23.635,23.383
23.512,23.512,0.277,0.073,23.612,23.335
23.513,23.513,0.277,0.079,23.612,23.335
23.518,23.518,0.272,0.072,23.607,23.335
23.503,23.503,0.232,0.067,23.598,23.366
23.505,23.505,0.232,0.061,23.598,23.366
23.504,23.505,0.249,0.066,23.615,23.366
23.504,23.504,0.217,0.058,23.615,23.398
23.51,23.51,0.217,0.062,23.615,23.398
23.504,23.504,0.239,0.069,23.615,23.376
23.518,23.518,0.227,0.064,23.603,23.376
23.497,23.497,0.234,0.07,23.603,23.369
23.508,23.508,0.243,0.071,23.612,23.369
23.506,23.506,0.262,0.072,23.631,23.369
23.538,23.539,0.241,0.063,23.631,23.39
23.529,23.529,0.174,0.056,23.631,23.457
23.528,23.528,0.19,0.055,23.631,23.441
23.51,23.51,0.259,0.065,23.631,23.372
23.511,23.511,0.267,0.073,23.631,23.364
23.521,23.521,0.267,0.074,23.631,23.364
23.506,23.506,0.256,0.072,23.62,23.364
23.527,23.527,0.17,0.04,23.6,23.43
23.513,23.513,0.226,0.05,23.577,23.351
23.513,23.513,0.226,0.06,23.577,23.351
23.484,23.485,0.243,0.081,23.585,23.342
23.482,23.482,0.243,0.083,23.585,23.342
23.486,23.486,0.274,0.087,23.585,23.311
23.488,23.489,0.289,0.087,23.6,23.311
23.498,23.499,0.289,0.083,23.6,23.311
23.501,23.501,0.273,0.075,23.6,23.327
23.494,23.494,0.269,0.083,23.596,23.327
23.496,23.496,0.247,0.074,23.596,23.349
23.507,23.507,0.247,0.075,23.596,23.349
23.526,23.526,0.213,0.056,23.623,23.41
23.53,23.53,0.212,0.059,23.623,23.411
23.518,23.518,0.236,0.067,23.623,23.387
23.513,23.513,0.236,0.068,23.623,23.387
23.516,23.516,0.224,0.065,23.609,23.385
23.506,23.507,0.224,0.069,23.609,23.385
23.498,23.498,0.231,0.068,23.609,23.378
23.491,23.492,0.239,0.079,23.614,23.375
23.498,23.498,0.239,0.072,23.614,23.375
23.531,23.531,0.239,0.068,23.614,23.375
23.51,23.51,0.273,0.089,23.614,23.341
23.517,23.517,0.268,0.09,23.609,23.341
23.495,23.495,0.268,0.09,23.609,23.341
23.516,23.516,0.249,0.08,23.613,23.364
23.519,23.519,0.249,0.079,23.613,23.364
23.542,23.542,0.208,0.065,23.613,23.405
23.545,23.545,0.171,0.049,23.601,23.43
23.513,23.513,0.272,0.074,23.6,23.328
23.505,23.505,0.27,0.075,23.598,23.328
23.511,23.511,0.27,0.081,23.598,23.328
23.513,23.513,0.255,0.081,23.598,23.343
23.516,23.517,0.255,0.071,23.598,23.343
23.504,23.504,0.251,0.069,23.594,23.343
23.501,23.501,0.213,0.063,23.591,23.378
23.524,23.524,0.221,0.063,23.599,23.378
23.521,23.522,0.234,0.073,23.599,23.365
23.519,23.519,0.234,0.068,23.599,23.365
23.495,23.495,0.223,0.066,23.588,23.365
23.478,23.478,0.261,0.071,23.6,23.339
23.477,23.477,0.261,0.067,23.6,23.339
23.472,23.472,0.261,0.071,23.6,23.339
23.458,23.458,0.241,0.064,23.568,23.327
23.469,23.469,0.242,0.07,23.569,23.327
23.478,23.478,0.255,0.073,23.582,23.327
23.504,23.504,0.215,0.07,23.594,23.379
23.499,23.5,0.232,0.071,23.594,23.362
23.514,23.514,0.232,0.065,23.594,23.362
23.51,23.51,0.234,0.063,23.596,23.362
23.521,23.522,0.194,0.054,23.596,23.402
23.516,23.516,0.196,0.057,23.598,23.402
23.496,23.496,0.25,0.07,23.598,23.348
23.481,23.481,0.25,0.075,23.598,23.348
23.469,23.469,0.237,0.077,23.58,23.343
23.482,23.482,0.248,0.077,23.591,23.343
23.488,23.488,0.261,0.077,23.604,23.343
23.492,23.492,0.248,0.08,23.604,23.356
23.467,23.467,0.27,0.08,23.604,23.334
23.463,23.463,0.257,0.068,23.591,23.334
23.47,23.47,0.257,0.066,23.591,23.334
23.497,23.497,0.182,0.051,23.578,23.396
23.5,23.5,0.197,0.059,23.587,23.39
23.483,23.483,0.197,0.061,23.587,23.39
23.48,23.48,0.197,0.061,23.587,23.39
23.479,23.479,0.191,0.057,23.587,23.396
23.488,23.488,0.198,0.058,23.587,23.389
23.481,23.481,0.198,0.065,23.587,23.389
23.474,23.475,0.245,0.062,23.634,23.389
23.477,23.477,0.254,0.067,23.634,23.38
23.476,23.476,0.254,0.069,23.634,23.38
23.482,23.482,0.254,0.074,23.634,23.38
23.473,23.473,0.221,0.067,23.615,23.394
23.471,23.471,0.196,0.065,23.588,23.392
23.454,23.454,0.181,0.061,23.572,23.391
23.46,23.46,0.176,0.057,23.567,23.391
23.472,23.472,0.192,0.061,23.583,23.391
23.481,23.481,0.192,0.054,23.583,23.391
23.499,23.499,0.218,0.064,23.597,23.379
23.494,23.494,0.26,0.073,23.639,23.379
23.499,23.499,0.293,0.085,23.672,23.379
23.487,23.487,0.293,0.082,23.672,23.379
23.477,23.477,0.278,0.071,23.672,23.394
23.478,23.478,0.24,0.076,23.634,23.394
23.49,23.49,0.246,0.087,23.64,23.394
23.501,23.501,0.246,0.088,23.64,23.394
23.504,23.504,0.24,0.083,23.64,23.4
23.475,23.475,0.221,0.071,23.621,23.4
23.467,23.467,0.255,0.072,23.645,23.39
23.471,23.472,0.255,0.072,23.645,23.39
23.472,23.472,0.255,0.069,23.645,23.39
23.496,23.496,0.252,0.064,23.645,23.393
23.471,23.471,0.17,0.052,23.573,23.403
23.484,23.484,0.17,0.049,23.573,23.403
23.487,23.488,0.178,0.052,23.581,23.403
23.511,23.511,0.243,0.068,23.65,23.407
23.519,23.519,0.246,0.077,23.653,23.407
23.512,23.512,0.246,0.081,23.653,23.407
23.497,23.498,0.246,0.07,23.653,23.407
23.495,23.495,0.252,0.07,23.653,23.401
23.497,23.497,0.201,0.06,23.602,23.401
23.5,23.5,0.201,0.056,23.602,23.401
23.489,23.489,0.201,0.058,23.602,23.401
23.495,23.495,0.193,0.06,23.602,23.409
23.47,23.47,0.181,0.052,23.59,23.409
23.466,23.466,0.172,0.048,23.581,23.409
23.484,23.484,0.169,0.051,23.581,23.412
23.484,23.484,0.174,0.051,23.563,23.389
23.496,23.496,0.288,0.065,23.677,23.389
23.494,23.494,0.288,0.064,23.677,23.389
23.495,23.495,0.253,0.059,23.677,23.424
23.497,23.497,0.164,0.044,23.588,23.424
23.492,23.492,0.174,0.049,23.588,23.414
23.495,23.495,0.265,0.064,23.679,23.414
23.487,23.487,0.265,0.059,23.679,23.414
23.498,23.498,0.26,0.057,23.679,23.419
23.504,23.504,0.26,0.059,23.679,23.419
23.499,23.499,0.151,0.041,23.57,23.419
23.493,23.493,0.164,0.05,23.583,23.419
23.493,23.493,0.154,0.038,23.583,23.429
23.478,23.478,0.16,0.043,23.583,23.423
23.468,23.468,0.162,0.043,23.583,23.421
23.478,23.479,0.248,0.065,23.649,23.401
23.473,23.473,0.248,0.064,23.649,23.401
23.491,23.491,0.248,0.063,23.649,23.401
23.489,23.489,0.186,0.05,23.586,23.4
23.49,23.49,0.172,0.047,23.572,23.4
23.484,23.484,0.172,0.051,23.572,23.4
23.468,23.469,0.177,0.061,23.577,23.4
23.484,23.484,0.232,0.067,23.632,23.4
23.478,23.478,0.232,0.065,23.632,23.4
23.473,23.473,0.245,0.068,23.632,23.387
23.477,23.477,0.257,0.069,23.644,23.387
23.475,23.476,0.257,0.072,23.644,23.387
23.475,23.475,0.25,0.068,23.644,23.394
23.49,23.49,0.191,0.062,23.592,23.401
23.494,23.494,0.178,0.058,23.579,23.401
23.51,23.51,0.189,0.063,23.583,23.394
23.491,23.491,0.189,0.064,23.583,23.394
23.492,23.492,0.198,0.063,23.583,23.385
23.481,23.481,0.2,0.054,23.585,23.385
23.474,23.474,0.2,0.053,23.585,23.385
23.473,23.473,0.21,0.057,23.595,23.385
23.474,23.474,0.205,0.057,23.595,23.39
23.478,23.478,0.205,0.055,23.595,23.39
23.48,23.48,0.205,0.056,23.595,23.39
23.476,23.476,0.151,0.046,23.561,23.41
23.471,23.471,0.164,0.048,23.561,23.397
23.483,23.483,0.178,0.052,23.575,23.397
23.479,23.479,0.205,0.059,23.575,23.37
23.49,23.49,0.206,0.058,23.576,23.37
23.487,23.487,0.225,0.059,23.595,23.37
23.47,23.47,0.225,0.058,23.595,23.37
23.47,23.47,0.212,0.05,23.595,23.383
23.48,23.48,0.212,0.058,23.595,23.383
23.488,23.488,0.199,0.058,23.599,23.4
23.513,23.513,0.184,0.058,23.599,23.415
23.504,23.504,0.225,0.066,23.599,23.374
23.491,23.491,0.214,0.063,23.588,23.374
23.482,23.482,0.213,0.061,23.587,23.374
23.466,23.466,0.201,0.057,23.587,23.386
23.468,23.468,0.201,0.056,23.587,23.386
23.478,23.478,0.22,0.067,23.606,23.386
23.48,23.48,0.213,0.067,23.606,23.393
23.496,23.496,0.193,0.062,23.606,23.413
23.495,23.495,0.263,0.069,23.684,23.421
23.48,23.48,0.27,0.065,23.684,23.414
23.472,23.472,0.283,0.064,23.684,23.401
23.457,23.457,0.159,0.042,23.56,23.401
23.468,23.468,0.159,0.046,23.56,23.401
23.477,23.477,0.127,0.041,23.542,23.415
23.47,23.47,0.127,0.041,23.542,23.415
23.471,23.471,0.122,0.039,23.542,23.42
23.463,23.463,0.098,0.036,23.52,23.422
23.472,23.472,0.128,0.038,23.55,23.422
23.477,23.477,0.15,0.038,23.55,23.4
23.482,23.482,0.15,0.041,23.55,23.4
23.465,23.465,0.126,0.044,23.522,23.396
23.464,23.464,0.195,0.052,23.591,23.396
23.466,23.467,0.199,0.051,23.591,23.392
23.473,23.473,0.2,0.051,23.591,23.391
23.464,23.464,0.129,0.044,23.52,23.391
23.468,23.468,0.136,0.043,23.527,23.391
23.466,23.466,0.203,0.051,23.594,23.391
23.485,23.485,0.185,0.05,23.594,23.409
23.489,23.489,0.182,0.049,23.594,23.412
23.486,23.486,0.194,0.053,23.594,23.4
23.478,23.478,0.167,0.052,23.567,23.4
23.476,23.476,0.178,0.051,23.578,23.4
23.479,23.479,0.178,0.05,23.578,23.4
23.492,23.492,0.165,0.051,23.598,23.433
23.485,23.485,0.177,0.055,23.598,23.421
23.473,23.473,0.266,0.064,23.598,23.332
23.47,23.47,0.252,0.057,23.584,23.332
23.479,23.479,0.252,0.058,23.584,23.332
23.49,23.49,0.224,0.053,23.584,23.36
23.483,23.483,0.22,0.053,23.58,23.36
23.489,23.489,0.235,0.063,23.595,23.36
23.492,23.493,0.195,0.057,23.595,23.4
23.492,23.492,0.195,0.059,23.595,23.4
23.501,23.501,0.19,0.058,23.607,23.417
23.505,23.506,0.201,0.057,23.607,23.406
23.488,23.488,0.201,0.061,23.607,23.406
23.489,23.489,0.205,0.06,23.611,23.406
23.486,23.486,0.21,0.059,23.611,23.401
23.486,23.486,0.21,0.058,23.611,23.401
23.481,23.481,0.223,0.055,23.624,23.401
23.481,23.482,0.223,0.049,23.624,23.401
23.479,23.479,0.264,0.061,23.624,23.36
23.474,23.474,0.246,0.059,23.606,23.36
23.484,23.484,0.253,0.07,23.613,23.36
23.477,23.477,0.253,0.074,23.613,23.36
23.492,23.492,0.249,0.067,23.613,23.364
23.474,23.474,0.187,0.05,23.551,23.364
23.476,23.476,0.187,0.046,23.551,23.364
