mean,RMS,ptp,std,max,min
21.124,21.124,0.199,0.059,21.181,20.982
21.113,21.113,0.199,0.064,21.181,20.982
21.114,21.114,0.199,0.064,21.181,20.982
21.125,21.125,0.218,0.069,21.214,20.996
21.132,21.132,0.222,0.072,21.218,20.996
21.124,21.124,0.223,0.078,21.218,20.995
21.136,21.136,0.223,0.071,21.218,20.995
21.144,21.144,0.231,0.073,21.218,20.987
21.145,21.145,0.231,0.063,21.218,20.987
21.128,21.128,0.22,0.066,21.207,20.987
21.112,21.112,0.223,0.07,21.207,20.984
21.105,21.105,0.226,0.075,21.207,20.981
21.109,21.109,0.226,0.07,21.207,20.981
21.11,21.11,0.226,0.07,21.207,20.981
21.114,21.114,0.226,0.071,21.207,20.981
21.129,21.129,0.226,0.068,21.207,20.981
21.129,21.129,0.219,0.065,21.203,20.984
21.128,21.129,0.22,0.069,21.204,20.984
21.123,21.123,0.224,0.076,21.204,20.98
21.128,21.128,0.224,0.074,21.204,20.98
21.128,21.128,0.224,0.066,21.204,20.98
21.136,21.136,0.224,0.063,21.204,20.98
21.135,21.135,0.224,0.064,21.204,20.98
21.12,21.12,0.199,0.062,21.204,21.005
21.123,21.123,0.216,0.069,21.221,21.005
21.116,21.116,0.257,0.078,21.221,20.964
21.105,21.105,0.257,0.079,21.221,20.964
21.09,21.09,0.257,0.078,21.221,20.964
21.103,21.103,0.257,0.076,21.221,20.964
21.1,21.1,0.244,0.067,21.208,20.964
21.111,21.111,0.189,0.059,21.184,20.995
21.107,21.107,0.228,0.07,21.184,20.956
21.125,21.125,0.228,0.06,21.184,20.956
21.133,21.133,0.238,0.061,21.194,20.956
21.136,21.136,0.24,0.065,21.196,20.956
21.135,21.135,0.24,0.067,21.196,20.956
21.156,21.156,0.126,0.037,21.196,21.07
21.148,21.148,0.222,0.058,21.206,20.984
21.132,21.132,0.222,0.067,21.206,20.984
21.124,21.124,0.222,0.067,21.206,20.984
21.124,21.124,0.222,0.067,21.206,20.984
21.115,21.115,0.222,0.067,21.206,20.984
21.112,21.112,0.203,0.068,21.198,20.995
21.122,21.122,0.201,0.063,21.198,20.997
21.108,21.109,0.227,0.075,21.198,20.971
21.106,21.106,0.227,0.072,21.198,20.971
21.096,21.096,0.227,0.076,21.198,20.971
21.096,21.096,0.246,0.075,21.189,20.943
21.083,21.083,0.246,0.076,21.189,20.943
21.09,21.091,0.235,0.066,21.178,20.943
21.089,21.09,0.235,0.066,21.178,20.943
21.097,21.097,0.222,0.059,21.165,20.943
21.099,21.099,0.199,0.052,21.176,20.977
21.111,21.111,0.143,0.041,21.176,21.033
21.115,21.115,0.143,0.04,21.176,21.033
21.115,21.115,0.143,0.039,21.176,21.033
21.12,21.12,0.143,0.039,21.176,21.033
21.111,21.111,0.137,0.04,21.166,21.029
21.096,21.097,0.217,0.053,21.166,20.949
21.095,21.095,0.21,0.051,21.159,20.949
21.085,21.085,0.21,0.052,21.159,20.949
21.079,21.08,0.198,0.051,21.147,20.949
21.079,21.079,0.198,0.052,21.147,20.949
21.094,21.094,0.133,0.046,21.151,21.018
21.093,21.093,0.133,0.048,21.151,21.018
21.09,21.09,0.133,0.047,21.151,21.018
21.088,21.088,0.133,0.044,21.151,21.018
21.093,21.093,0.133,0.044,21.151,21.018
21.086,21.086,0.124,0.044,21.142,21.018
21.077,21.077,0.124,0.043,21.142,21.018
21.087,21.087,0.124,0.045,21.142,21.018
21.082,21.082,0.213,0.056,21.152,20.939
21.086,21.086,0.213,0.055,21.152,20.939
21.084,21.084,0.213,0.056,21.152,20.939
21.079,21.079,0.213,0.067,21.152,20.939
21.072,21.072,0.213,0.066,21.152,20.939
21.08,21.08,0.197,0.059,21.151,20.954
21.073,21.073,0.19,0.061,21.144,20.954
21.08,21.08,0.189,0.06,21.143,20.954
21.087,21.088,0.163,0.049,21.143,20.98
21.087,21.087,0.158,0.05,21.137,20.979
21.074,21.074,0.158,0.051,21.137,20.979
21.081,21.082,0.17,0.048,21.149,20.979
21.078,21.078,0.171,0.048,21.15,20.979
21.074,21.074,0.171,0.045,21.15,20.979
21.094,21.094,0.172,0.055,21.194,21.022
21.095,21.095,0.258,0.063,21.194,20.936
21.095,21.096,0.258,0.066,21.194,20.936
21.093,21.093,0.258,0.069,21.194,20.936
21.102,21.102,0.258,0.066,21.194,20.936
21.093,21.093,0.229,0.058,21.165,20.936
21.105,21.105,0.152,0.043,21.165,21.013
21.102,21.103,0.173,0.046,21.165,20.992
21.095,21.095,0.24,0.062,21.164,20.924
21.096,21.096,0.245,0.067,21.169,20.924
21.097,21.098,0.245,0.068,21.169,20.924
21.091,21.091,0.251,0.076,21.175,20.924
21.099,21.099,0.251,0.073,21.175,20.924
21.098,21.098,0.217,0.067,21.175,20.958
21.102,21.103,0.226,0.063,21.184,20.958
21.096,21.096,0.226,0.064,21.184,20.958
21.103,21.103,0.214,0.057,21.184,20.97
21.094,21.094,0.214,0.058,21.184,20.97
21.112,21.112,0.183,0.052,21.197,21.014
21.11,21.111,0.183,0.048,21.197,21.014
21.111,21.111,0.205,0.052,21.197,20.992
21.103,21.103,0.205,0.05,21.197,20.992
21.101,21.101,0.205,0.049,21.197,20.992
21.095,21.095,0.163,0.042,21.155,20.992
21.096,21.096,0.184,0.045,21.176,20.992
21.097,21.097,0.152,0.036,21.176,21.024
21.1,21.1,0.178,0.045,21.176,20.998
21.101,21.101,0.178,0.049,21.176,20.998
21.099,21.099,0.178,0.048,21.176,20.998
21.093,21.093,0.231,0.061,21.212,20.981
21.086,21.086,0.25,0.068,21.212,20.962
21.076,21.076,0.25,0.065,21.212,20.962
21.075,21.075,0.25,0.064,21.212,20.962
21.072,21.072,0.25,0.068,21.212,20.962
21.076,21.076,0.22,0.06,21.182,20.962
21.086,21.086,0.195,0.055,21.182,20.987
21.091,21.091,0.252,0.066,21.183,20.931
21.08,21.08,0.252,0.068,21.183,20.931
21.084,21.084,0.252,0.072,21.183,20.931
21.082,21.082,0.252,0.071,21.183,20.931
21.083,21.083,0.252,0.073,21.183,20.931
21.085,21.085,0.205,0.059,21.174,20.969
21.095,21.095,0.205,0.057,21.174,20.969
21.094,21.094,0.199,0.057,21.164,20.965
21.086,21.086,0.203,0.06,21.164,20.961
21.07,21.07,0.252,0.069,21.164,20.912
21.071,21.071,0.252,0.072,21.164,20.912
21.069,21.069,0.252,0.076,21.164,20.912
21.063,21.063,0.238,0.07,21.15,20.912
21.071,21.072,0.238,0.068,21.15,20.912
21.074,21.074,0.221,0.057,21.15,20.929
21.079,21.079,0.217,0.056,21.146,20.929
21.078,21.078,0.158,0.045,21.146,20.988
21.083,21.083,0.127,0.042,21.146,21.019
21.072,21.072,0.129,0.043,21.146,21.017
21.082,21.082,0.131,0.046,21.146,21.015
21.072,21.072,0.129,0.044,21.144,21.015
21.062,21.062,0.215,0.062,21.144,20.929
21.063,21.063,0.23,0.063,21.159,20.929
21.068,21.069,0.23,0.069,21.159,20.929
21.058,21.058,0.23,0.072,21.159,20.929
21.057,21.057,0.23,0.075,21.159,20.929
21.078,21.078,0.21,0.063,21.159,20.949
21.077,21.077,0.189,0.063,21.138,20.949
21.072,21.072,0.189,0.061,21.138,20.949
21.075,21.075,0.189,0.054,21.138,20.949
21.073,21.073,0.181,0.055,21.138,20.957
21.059,21.059,0.181,0.059,21.135,20.954
21.061,21.061,0.178,0.058,21.132,20.954
21.07,21.07,0.188,0.056,21.142,20.954
21.059,21.059,0.228,0.066,21.142,20.914
21.067,21.067,0.228,0.06,21.142,20.914
21.082,21.082,0.248,0.056,21.162,20.914
21.07,21.07,0.248,0.056,21.162,20.914
21.057,21.057,0.265,0.065,21.162,20.897
21.07,21.07,0.265,0.056,21.162,20.897
21.069,21.069,0.265,0.063,21.162,20.897
21.058,21.058,0.249,0.067,21.146,20.897
21.054,21.054,0.249,0.07,21.146,20.897
21.069,21.069,0.218,0.061,21.146,20.928
21.068,21.068,0.218,0.061,21.146,20.928
21.067,21.067,0.21,0.054,21.138,20.928
21.074,21.074,0.191,0.046,21.15,20.959
21.094,21.094,0.117,0.039,21.15,21.033
21.087,21.087,0.175,0.047,21.15,20.975
21.088,21.088,0.175,0.05,21.15,20.975
21.084,21.084,0.185,0.054,21.16,20.975
21.076,21.076,0.202,0.06,21.16,20.958
21.071,21.071,0.204,0.065,21.162,20.958
21.071,21.072,0.204,0.064,21.162,20.958
21.075,21.075,0.231,0.065,21.189,20.958
21.084,21.085,0.231,0.065,21.189,20.958
21.088,21.088,0.225,0.066,21.189,20.964
21.085,21.085,0.225,0.061,21.189,20.964
21.094,21.094,0.225,0.058,21.189,20.964
21.104,21.104,0.212,0.056,21.176,20.964
21.106,21.106,0.212,0.055,21.176,20.964
21.106,21.106,0.197,0.056,21.176,20.979
21.102,21.102,0.227,0.064,21.176,20.949
21.087,21.087,0.227,0.071,21.176,20.949
21.076,21.076,0.226,0.066,21.175,20.949
21.063,21.063,0.212,0.066,21.161,20.949
21.061,21.061,0.221,0.066,21.161,20.94
21.064,21.064,0.232,0.064,21.172,20.94
21.068,21.068,0.272,0.074,21.191,20.919
21.056,21.056,0.272,0.076,21.191,20.919
21.062,21.062,0.272,0.072,21.191,20.919
21.071,21.071,0.272,0.069,21.191,20.919
21.075,21.075,0.272,0.066,21.191,20.919
21.074,21.074,0.191,0.055,21.162,20.971
21.09,21.09,0.176,0.048,21.162,20.986
21.094,21.094,0.176,0.053,21.162,20.986
21.087,21.087,0.176,0.052,21.162,20.986
21.079,21.079,0.257,0.064,21.16,20.903
21.081,21.081,0.257,0.065,21.16,20.903
21.073,21.073,0.257,0.066,21.16,20.903
21.066,21.066,0.254,0.063,21.157,20.903
21.07,21.07,0.254,0.063,21.157,20.903
21.069,21.069,0.215,0.058,21.157,20.942
21.076,21.076,0.19,0.05,21.132,20.942
21.067,21.067,0.216,0.066,21.132,20.916
21.065,21.065,0.216,0.065,21.132,20.916
21.063,21.063,0.216,0.063,21.132,20.916
21.072,21.072,0.223,0.064,21.139,20.916
21.064,21.064,0.233,0.066,21.149,20.916
21.076,21.077,0.181,0.055,21.151,20.97
21.078,21.078,0.181,0.056,21.151,20.97
21.076,21.076,0.181,0.061,21.151,20.97
21.077,21.077,0.17,0.055,21.151,20.981
21.074,21.074,0.215,0.06,21.151,20.936
21.072,21.072,0.209,0.059,21.145,20.936
21.069,21.069,0.209,0.059,21.145,20.936
21.071,21.071,0.209,0.056,21.145,20.936
21.059,21.059,0.209,0.054,21.145,20.936
21.063,21.063,0.149,0.047,21.145,20.996
21.061,21.061,0.176,0.049,21.147,20.971
21.062,21.062,0.176,0.047,21.147,20.971
21.06,21.06,0.176,0.047,21.147,20.971
21.072,21.072,0.18,0.051,21.151,20.971
21.079,21.079,0.18,0.05,21.151,20.971
21.082,21.082,0.156,0.045,21.151,20.995
21.089,21.089,0.156,0.042,21.151,20.995
21.087,21.087,0.229,0.051,21.151,20.922
21.077,21.077,0.215,0.053,21.137,20.922
21.062,21.062,0.215,0.056,21.137,20.922
21.061,21.061,0.197,0.06,21.119,20.922
21.048,21.048,0.213,0.074,21.135,20.922
21.038,21.038,0.21,0.072,21.135,20.925
21.044,21.044,0.21,0.074,21.135,20.925
21.06,21.06,0.21,0.075,21.135,20.925
21.064,21.064,0.21,0.07,21.135,20.925
21.068,21.068,0.18,0.06,21.116,20.936
21.075,21.075,0.18,0.048,21.116,20.936
21.076,21.076,0.184,0.049,21.12,20.936
21.079,21.079,0.197,0.052,21.133,20.936
21.068,21.068,0.218,0.064,21.133,20.915
21.068,21.069,0.218,0.066,21.133,20.915
21.08,21.081,0.218,0.063,21.133,20.915
21.082,21.082,0.218,0.061,21.133,20.915
21.073,21.073,0.213,0.066,21.128,20.915
21.078,21.078,0.2,0.056,21.131,20.931
21.076,21.076,0.184,0.055,21.131,20.947
21.071,21.071,0.195,0.059,21.142,20.947
21.068,21.068,0.196,0.066,21.143,20.947
21.069,21.069,0.202,0.068,21.146,20.944
21.067,21.067,0.202,0.071,21.146,20.944
21.069,21.069,0.202,0.067,21.146,20.944
21.072,21.072,0.202,0.062,21.146,20.944
21.063,21.063,0.237,0.066,21.146,20.909
21.051,21.051,0.231,0.07,21.14,20.909
21.064,21.064,0.232,0.071,21.141,20.909
21.055,21.055,0.232,0.076,21.141,20.909
21.053,21.053,0.232,0.076,21.141,20.909
21.067,21.067,0.234,0.073,21.161,20.927
21.087,21.087,0.239,0.062,21.172,20.933
21.083,21.083,0.239,0.066,21.172,20.933
21.108,21.109,0.148,0.049,21.172,21.024
21.115,21.115,0.155,0.049,21.179,21.024
21.128,21.128,0.161,0.048,21.185,21.024
21.123,21.123,0.182,0.053,21.185,21.003
21.129,21.129,0.182,0.048,21.185,21.003
21.132,21.133,0.182,0.047,21.185,21.003
21.13,21.131,0.182,0.054,21.185,21.003
21.123,21.123,0.179,0.059,21.182,21.003
21.123,21.123,0.169,0.054,21.181,21.012
21.111,21.111,0.244,0.065,21.181,20.937
21.101,21.101,0.244,0.063,21.181,20.937
21.102,21.103,0.237,0.056,21.174,20.937
21.086,21.086,0.212,0.059,21.149,20.937
21.088,21.088,0.233,0.061,21.17,20.937
21.088,21.088,0.231,0.057,21.17,20.939
21.074,21.074,0.231,0.062,21.17,20.939
21.063,21.063,0.231,0.059,21.17,20.939
21.07,21.07,0.203,0.057,21.17,20.967
21.063,21.063,0.2,0.055,21.167,20.967
21.066,21.066,0.215,0.061,21.167,20.952
21.074,21.074,0.215,0.064,21.167,20.952
21.069,21.069,0.233,0.077,21.167,20.934
21.077,21.077,0.226,0.074,21.16,20.934
21.088,21.088,0.226,0.074,21.16,20.934
21.095,21.095,0.255,0.075,21.189,20.934
21.094,21.094,0.255,0.067,21.189,20.934
21.109,21.109,0.2,0.044,21.189,20.989
21.1,21.1,0.2,0.051,21.189,20.989
21.085,21.085,0.2,0.055,21.189,20.989
21.075,21.075,0.138,0.045,21.132,20.994
21.077,21.077,0.138,0.048,21.132,20.994
21.057,21.057,0.192,0.054,21.132,20.94
21.042,21.042,0.231,0.059,21.128,20.897
21.047,21.047,0.271,0.062,21.168,20.897
21.042,21.042,0.271,0.064,21.168,20.897
21.041,21.041,0.271,0.064,21.168,20.897
21.063,21.063,0.278,0.07,21.175,20.897
21.076,21.076,0.236,0.064,21.175,20.939
21.073,21.073,0.236,0.06,21.175,20.939
21.073,21.073,0.225,0.061,21.175,20.95
21.073,21.073,0.225,0.062,21.175,20.95
21.071,21.071,0.194,0.058,21.144,20.95
21.07,21.07,0.202,0.061,21.152,20.95
21.069,21.069,0.202,0.066,21.152,20.95
21.083,21.084,0.207,0.061,21.167,20.96
21.087,21.087,0.207,0.061,21.167,20.96
21.076,21.076,0.207,0.06,21.167,20.96
21.071,21.071,0.239,0.06,21.167,20.928
21.072,21.072,0.239,0.056,21.167,20.928
21.056,21.056,0.199,0.052,21.127,20.928
21.045,21.045,0.217,0.053,21.145,20.928
21.051,21.051,0.217,0.056,21.145,20.928
21.066,21.066,0.163,0.052,21.145,20.982
21.06,21.06,0.163,0.051,21.145,20.982
21.061,21.061,0.163,0.049,21.145,20.982
21.07,21.07,0.134,0.042,21.142,21.008
21.071,21.071,0.134,0.039,21.142,21.008
21.054,21.054,0.13,0.039,21.119,20.989
21.065,21.065,0.14,0.04,21.129,20.989
21.066,21.066,0.14,0.041,21.129,20.989
21.063,21.063,0.14,0.043,21.129,20.989
21.059,21.059,0.19,0.052,21.129,20.939
21.072,21.072,0.19,0.049,21.129,20.939
21.064,21.064,0.183,0.05,21.122,20.939
21.064,21.064,0.188,0.051,21.127,20.939
21.065,21.065,0.188,0.049,21.127,20.939
21.067,21.067,0.153,0.044,21.127,20.974
21.057,21.057,0.165,0.047,21.139,20.974
21.068,21.068,0.165,0.047,21.139,20.974
21.072,21.072,0.186,0.05,21.16,20.974
21.08,21.08,0.204,0.055,21.178,20.974
21.096,21.096,0.197,0.054,21.188,20.991
21.108,21.108,0.19,0.049,21.189,20.999
21.097,21.097,0.19,0.057,21.189,20.999
21.11,21.11,0.186,0.053,21.189,21.003
21.106,21.106,0.186,0.054,21.189,21.003
21.1,21.1,0.186,0.054,21.189,21.003
21.086,21.087,0.179,0.056,21.165,20.986
21.099,21.099,0.179,0.052,21.165,20.986
21.072,21.072,0.214,0.061,21.165,20.951
21.073,21.074,0.222,0.065,21.173,20.951
21.059,21.06,0.222,0.061,21.173,20.951
21.061,21.061,0.222,0.064,21.173,20.951
21.045,21.045,0.222,0.059,21.173,20.951
21.061,21.061,0.222,0.053,21.173,20.951
21.059,21.059,0.189,0.048,21.14,20.951
21.072,21.072,0.19,0.048,21.141,20.951
21.082,21.082,0.168,0.043,21.169,21.001
21.084,21.084,0.213,0.047,21.169,20.956
21.073,21.073,0.28,0.065,21.169,20.889
21.08,21.08,0.282,0.067,21.171,20.889
21.063,21.063,0.282,0.073,21.171,20.889
21.058,21.058,0.282,0.072,21.171,20.889
21.057,21.057,0.282,0.069,21.171,20.889
21.065,21.065,0.214,0.057,21.171,20.957
21.06,21.06,0.176,0.051,21.133,20.957
21.07,21.07,0.131,0.041,21.133,21.002
21.075,21.075,0.136,0.04,21.138,21.002
21.084,21.084,0.149,0.04,21.163,21.014
21.084,21.084,0.149,0.043,21.163,21.014
21.071,21.071,0.23,0.057,21.163,20.933
21.071,21.071,0.23,0.06,21.163,20.933
21.053,21.053,0.253,0.066,21.163,20.91
21.053,21.053,0.239,0.063,21.149,20.91
21.044,21.044,0.239,0.061,21.149,20.91
21.066,21.066,0.24,0.061,21.15,20.91
21.061,21.061,0.24,0.059,21.15,20.91
21.078,21.078,0.162,0.048,21.15,20.988
21.068,21.068,0.162,0.051,21.15,20.988
21.076,21.076,0.141,0.048,21.15,21.009
21.059,21.059,0.241,0.056,21.147,20.906
21.072,21.072,0.241,0.059,21.147,20.906
21.067,21.067,0.241,0.061,21.147,20.906
21.066,21.066,0.241,0.066,21.147,20.906
21.07,21.07,0.241,0.065,21.147,20.906
21.068,21.068,0.207,0.062,21.141,20.934
21.05,21.05,0.206,0.064,21.14,20.934
21.054,21.054,0.203,0.063,21.137,20.934
21.058,21.058,0.203,0.058,21.137,20.934
21.039,21.039,0.21,0.064,21.13,20.92
21.038,21.038,0.21,0.057,21.13,20.92
21.044,21.044,0.2,0.051,21.12,20.92
21.043,21.043,0.23,0.052,21.15,20.92
21.052,21.052,0.23,0.057,21.15,20.92
21.064,21.064,0.217,0.054,21.15,20.933
21.067,21.067,0.217,0.055,21.15,20.933
21.063,21.063,0.229,0.065,21.15,20.921
21.062,21.063,0.224,0.068,21.145,20.921
21.06,21.06,0.224,0.066,21.145,20.921
21.051,21.051,0.216,0.068,21.127,20.911
21.054,21.055,0.213,0.066,21.124,20.911
21.066,21.066,0.213,0.057,21.124,20.911
21.072,21.073,0.215,0.053,21.126,20.911
21.065,21.065,0.215,0.053,21.126,20.911
21.084,21.084,0.112,0.034,21.126,21.014
21.068,21.068,0.189,0.055,21.126,20.937
21.057,21.057,0.198,0.069,21.135,20.937
21.043,21.043,0.198,0.064,21.135,20.937
21.052,21.053,0.198,0.067,21.135,20.937
21.045,21.045,0.198,0.07,21.135,20.937
21.059,21.059,0.193,0.067,21.135,20.942
21.055,21.055,0.224,0.069,21.135,20.911
21.068,21.069,0.227,0.071,21.138,20.911
21.069,21.07,0.229,0.075,21.14,20.911
21.07,21.071,0.248,0.071,21.159,20.911
21.068,21.068,0.248,0.071,21.159,20.911
21.08,21.08,0.227,0.06,21.159,20.932
21.075,21.075,0.236,0.071,21.159,20.923
21.07,21.07,0.243,0.076,21.166,20.923
21.062,21.062,0.243,0.084,21.166,20.923
21.07,21.07,0.243,0.08,21.166,20.923
21.057,21.058,0.243,0.081,21.166,20.923
21.054,21.055,0.237,0.07,21.166,20.929
21.054,21.054,0.189,0.059,21.122,20.933
21.06,21.06,0.19,0.055,21.122,20.932
21.053,21.053,0.205,0.06,21.137,20.932
21.071,21.071,0.215,0.056,21.147,20.932
21.086,21.086,0.22,0.062,21.152,20.932
21.089,21.089,0.221,0.067,21.153,20.932
21.098,21.098,0.205,0.062,21.159,20.954
21.099,21.099,0.206,0.061,21.159,20.953
21.09,21.09,0.206,0.064,21.159,20.953
21.072,21.072,0.206,0.066,21.159,20.953
21.076,21.076,0.221,0.067,21.174,20.953
21.076,21.076,0.221,0.068,21.174,20.953
21.082,21.082,0.199,0.065,21.174,20.975
21.093,21.094,0.199,0.063,21.174,20.975
21.085,21.085,0.219,0.067,21.174,20.955
21.084,21.085,0.216,0.065,21.171,20.955
21.093,21.093,0.217,0.064,21.172,20.955
21.085,21.085,0.217,0.068,21.172,20.955
21.083,21.083,0.217,0.068,21.172,20.955
21.103,21.103,0.222,0.065,21.201,20.979
21.106,21.106,0.222,0.063,21.201,20.979
21.1,21.1,0.222,0.061,21.201,20.979
21.106,21.106,0.202,0.053,21.201,20.999
21.1,21.101,0.202,0.055,21.201,20.999
21.102,21.102,0.151,0.044,21.16,21.009
21.09,21.09,0.197,0.058,21.164,20.967
21.08,21.08,0.197,0.063,21.164,20.967
21.096,21.096,0.205,0.067,21.172,20.967
21.091,21.091,0.218,0.071,21.172,20.954
21.088,21.089,0.22,0.072,21.174,20.954
21.086,21.087,0.224,0.073,21.174,20.95
21.086,21.086,0.224,0.073,21.174,20.95
21.077,21.077,0.224,0.069,21.174,20.95
21.083,21.083,0.224,0.069,21.174,20.95
21.079,21.08,0.216,0.07,21.166,20.95
21.08,21.08,0.21,0.06,21.166,20.956
21.068,21.068,0.191,0.059,21.166,20.975
21.069,21.069,0.197,0.066,21.172,20.975
21.071,21.071,0.227,0.073,21.191,20.964
21.066,21.066,0.232,0.073,21.191,20.959
21.073,21.073,0.232,0.076,21.191,20.959
21.081,21.081,0.232,0.073,21.191,20.959
21.077,21.077,0.232,0.067,21.191,20.959
21.067,21.067,0.216,0.059,21.175,20.959
21.061,21.061,0.207,0.06,21.175,20.968
21.059,21.059,0.181,0.06,21.149,20.968
21.069,21.069,0.212,0.069,21.164,20.952
21.07,21.07,0.212,0.073,21.164,20.952
21.079,21.079,0.212,0.071,21.164,20.952
21.079,21.079,0.218,0.069,21.164,20.946
21.069,21.069,0.218,0.075,21.164,20.946
21.055,21.055,0.226,0.069,21.163,20.937
21.064,21.064,0.248,0.071,21.185,20.937
21.071,21.071,0.248,0.076,21.185,20.937
21.072,21.072,0.248,0.08,21.185,20.937
21.089,21.089,0.248,0.074,21.185,20.937
21.1,21.1,0.233,0.073,21.185,20.952
21.082,21.082,0.231,0.078,21.183,20.952
21.067,21.067,0.231,0.079,21.183,20.952
21.079,21.079,0.222,0.079,21.174,20.952
21.074,21.074,0.233,0.085,21.161,20.928
21.079,21.079,0.233,0.079,21.161,20.928
21.087,21.087,0.233,0.078,21.161,20.928
21.086,21.086,0.233,0.078,21.161,20.928
21.081,21.082,0.271,0.078,21.199,20.928
21.071,21.072,0.263,0.077,21.199,20.936
21.061,21.062,0.263,0.082,21.199,20.936
21.067,21.067,0.263,0.082,21.199,20.936
