mean,RMS,ptp,std,max,min
15.853,15.853,0.24,0.062,15.936,15.696
15.844,15.844,0.237,0.067,15.933,15.696
15.836,15.836,0.242,0.072,15.938,15.696
15.836,15.836,0.242,0.066,15.938,15.696
15.84,15.84,0.189,0.054,15.938,15.749
15.849,15.849,0.189,0.04,15.938,15.749
15.848,15.848,0.128,0.027,15.909,15.781
15.846,15.846,0.133,0.032,15.909,15.776
15.842,15.842,0.137,0.033,15.909,15.772
15.841,15.841,0.137,0.035,15.909,15.772
15.844,15.844,0.157,0.037,15.929,15.772
15.849,15.849,0.157,0.032,15.929,15.772
15.858,15.858,0.133,0.028,15.929,15.796
15.857,15.857,0.121,0.024,15.917,15.796
15.855,15.855,0.13,0.028,15.917,15.787
15.855,15.855,0.13,0.025,15.917,15.787
15.855,15.855,0.091,0.023,15.878,15.787
15.855,15.855,0.133,0.026,15.899,15.766
15.859,15.859,0.133,0.029,15.899,15.766
15.86,15.86,0.146,0.033,15.912,15.766
15.863,15.863,0.146,0.039,15.912,15.766
15.866,15.866,0.135,0.037,15.912,15.777
15.863,15.863,0.135,0.039,15.912,15.777
15.865,15.865,0.212,0.046,15.916,15.704
15.867,15.867,0.212,0.043,15.916,15.704
15.853,15.854,0.212,0.046,15.916,15.704
15.856,15.856,0.212,0.047,15.916,15.704
15.849,15.849,0.127,0.04,15.902,15.775
15.859,15.859,0.127,0.039,15.902,15.775
15.849,15.849,0.18,0.048,15.902,15.722
15.842,15.842,0.176,0.054,15.898,15.722
15.84,15.84,0.176,0.055,15.898,15.722
15.829,15.83,0.188,0.057,15.898,15.71
15.842,15.842,0.208,0.056,15.918,15.71
15.84,15.84,0.208,0.056,15.918,15.71
15.844,15.844,0.208,0.062,15.918,15.71
15.843,15.843,0.207,0.071,15.918,15.711
15.84,15.84,0.2,0.068,15.911,15.711
15.843,15.843,0.213,0.071,15.924,15.711
15.854,15.854,0.213,0.067,15.924,15.711
15.876,15.876,0.185,0.052,15.932,15.747
15.881,15.881,0.185,0.046,15.932,15.747
15.895,15.895,0.139,0.032,15.947,15.808
15.887,15.887,0.218,0.053,15.947,15.729
15.881,15.881,0.218,0.059,15.947,15.729
15.872,15.872,0.218,0.069,15.947,15.729
15.858,15.858,0.215,0.07,15.944,15.729
15.865,15.865,0.198,0.061,15.944,15.746
15.866,15.866,0.195,0.065,15.94,15.745
15.873,15.873,0.195,0.065,15.94,15.745
15.869,15.869,0.198,0.067,15.943,15.745
15.861,15.861,0.201,0.071,15.946,15.745
15.855,15.855,0.199,0.066,15.946,15.747
15.865,15.865,0.182,0.063,15.946,15.764
15.869,15.87,0.195,0.061,15.959,15.764
15.87,15.87,0.2,0.061,15.959,15.759
15.866,15.866,0.205,0.061,15.959,15.754
15.848,15.848,0.205,0.065,15.959,15.754
15.856,15.856,0.183,0.069,15.937,15.754
15.857,15.857,0.183,0.067,15.937,15.754
15.858,15.858,0.184,0.062,15.937,15.753
15.848,15.848,0.183,0.059,15.936,15.753
15.833,15.833,0.186,0.057,15.933,15.747
15.831,15.831,0.181,0.051,15.928,15.747
15.835,15.835,0.181,0.055,15.928,15.747
15.846,15.846,0.177,0.058,15.93,15.753
15.831,15.832,0.183,0.06,15.93,15.747
15.836,15.836,0.188,0.06,15.93,15.742
15.82,15.82,0.179,0.053,15.921,15.742
15.817,15.818,0.19,0.052,15.913,15.723
15.825,15.825,0.204,0.058,15.927,15.723
15.823,15.823,0.204,0.057,15.927,15.723
15.826,15.826,0.22,0.063,15.943,15.723
15.831,15.831,0.205,0.059,15.943,15.738
15.823,15.823,0.212,0.062,15.943,15.731
15.832,15.832,0.212,0.058,15.943,15.731
15.83,15.83,0.195,0.059,15.926,15.731
15.823,15.823,0.224,0.067,15.955,15.731
15.835,15.835,0.223,0.07,15.955,15.732
15.846,15.847,0.232,0.074,15.955,15.723
15.86,15.861,0.234,0.075,15.955,15.721
15.854,15.854,0.234,0.077,15.955,15.721
15.843,15.843,0.218,0.065,15.939,15.721
15.837,15.837,0.218,0.07,15.939,15.721
15.827,15.827,0.198,0.063,15.949,15.751
15.839,15.84,0.196,0.06,15.949,15.753
15.842,15.842,0.205,0.067,15.949,15.744
15.843,15.843,0.202,0.068,15.946,15.744
15.853,15.853,0.209,0.065,15.953,15.744
15.853,15.853,0.209,0.065,15.953,15.744
15.848,15.848,0.206,0.063,15.953,15.747
15.852,15.852,0.206,0.056,15.953,15.747
15.841,15.841,0.2,0.06,15.947,15.747
15.838,15.838,0.203,0.061,15.961,15.758
15.84,15.84,0.203,0.064,15.961,15.758
15.835,15.835,0.208,0.071,15.961,15.753
15.85,15.85,0.22,0.07,15.961,15.741
15.842,15.842,0.209,0.07,15.95,15.741
15.844,15.844,0.209,0.071,15.95,15.741
15.849,15.849,0.209,0.071,15.95,15.741
15.864,15.864,0.213,0.072,15.962,15.749
15.882,15.882,0.194,0.06,15.962,15.768
15.877,15.877,0.206,0.064,15.962,15.756
15.859,15.859,0.211,0.068,15.962,15.751
15.85,15.85,0.193,0.06,15.944,15.751
15.837,15.837,0.2,0.057,15.951,15.751
15.838,15.838,0.205,0.056,15.951,15.746
15.852,15.853,0.207,0.061,15.951,15.744
15.856,15.856,0.207,0.065,15.951,15.744
15.86,15.861,0.2,0.059,15.944,15.744
15.861,15.861,0.185,0.049,15.944,15.759
15.849,15.849,0.161,0.042,15.92,15.759
15.865,15.865,0.206,0.042,15.971,15.765
15.855,15.855,0.199,0.044,15.971,15.772
15.848,15.848,0.216,0.051,15.971,15.755
15.837,15.838,0.185,0.05,15.94,15.755
15.82,15.82,0.185,0.043,15.94,15.755
15.82,15.82,0.182,0.048,15.94,15.758
15.828,15.828,0.149,0.049,15.907,15.758
15.83,15.83,0.149,0.051,15.907,15.758
15.838,15.839,0.148,0.049,15.907,15.759
15.834,15.834,0.201,0.05,15.966,15.765
15.831,15.831,0.206,0.053,15.966,15.76
15.832,15.832,0.216,0.054,15.966,15.75
15.84,15.84,0.226,0.063,15.973,15.747
15.849,15.849,0.226,0.063,15.973,15.747
15.851,15.851,0.226,0.059,15.973,15.747
15.849,15.85,0.191,0.059,15.973,15.782
15.846,15.846,0.17,0.052,15.952,15.782
15.844,15.844,0.187,0.048,15.969,15.782
15.841,15.841,0.187,0.044,15.969,15.782
15.849,15.849,0.206,0.05,15.969,15.763
15.849,15.849,0.206,0.051,15.969,15.763
15.853,15.853,0.197,0.044,15.96,15.763
15.846,15.846,0.197,0.043,15.96,15.763
15.845,15.845,0.181,0.04,15.962,15.781
15.842,15.842,0.178,0.046,15.962,15.784
15.843,15.844,0.178,0.05,15.962,15.784
15.857,15.857,0.202,0.051,15.986,15.784
15.842,15.842,0.229,0.059,15.986,15.757
15.846,15.846,0.229,0.055,15.986,15.757
15.843,15.843,0.229,0.054,15.986,15.757
15.845,15.845,0.183,0.052,15.94,15.757
15.858,15.858,0.151,0.046,15.94,15.789
15.849,15.85,0.157,0.05,15.94,15.783
15.836,15.836,0.142,0.042,15.915,15.773
15.834,15.834,0.172,0.045,15.945,15.773
15.836,15.837,0.172,0.046,15.945,15.773
15.849,15.849,0.218,0.052,15.991,15.773
15.857,15.857,0.224,0.056,15.991,15.767
15.865,15.865,0.224,0.059,15.991,15.767
15.871,15.872,0.224,0.057,15.991,15.767
15.86,15.861,0.209,0.053,15.976,15.767
15.852,15.852,0.189,0.048,15.976,15.787
15.841,15.841,0.123,0.037,15.904,15.781
15.844,15.844,0.131,0.039,15.912,15.781
15.847,15.847,0.164,0.041,15.945,15.781
15.856,15.856,0.199,0.048,15.98,15.781
15.859,15.859,0.18,0.049,15.98,15.8
15.862,15.862,0.193,0.053,15.98,15.787
15.858,15.858,0.197,0.053,15.98,15.783
15.854,15.854,0.198,0.053,15.981,15.783
15.859,15.86,0.198,0.053,15.981,15.783
15.856,15.856,0.198,0.057,15.981,15.783
15.854,15.854,0.207,0.06,15.992,15.785
15.856,15.856,0.207,0.055,15.992,15.785
15.854,15.854,0.207,0.055,15.992,15.785
15.841,15.841,0.189,0.049,15.976,15.787
15.85,15.85,0.189,0.06,15.976,15.787
15.844,15.844,0.194,0.061,15.976,15.782
15.839,15.839,0.183,0.055,15.965,15.782
15.846,15.846,0.183,0.055,15.965,15.782
15.841,15.841,0.171,0.055,15.953,15.782
15.85,15.851,0.162,0.056,15.953,15.791
15.851,15.851,0.164,0.056,15.953,15.789
15.844,15.844,0.166,0.05,15.953,15.787
15.854,15.854,0.219,0.054,16.006,15.787
15.843,15.843,0.219,0.052,16.006,15.787
15.847,15.847,0.214,0.051,16.006,15.792
15.839,15.839,0.214,0.047,16.006,15.792
15.846,15.846,0.188,0.053,15.974,15.786
15.851,15.851,0.19,0.055,15.974,15.784
15.849,15.849,0.19,0.054,15.974,15.784
15.844,15.844,0.207,0.055,15.974,15.767
15.829,15.829,0.142,0.046,15.908,15.766
15.838,15.838,0.145,0.048,15.911,15.766
15.838,15.838,0.172,0.054,15.938,15.766
15.842,15.842,0.181,0.058,15.947,15.766
15.841,15.841,0.175,0.052,15.947,15.772
15.827,15.827,0.182,0.045,15.947,15.765
15.844,15.845,0.207,0.054,15.972,15.765
15.854,15.854,0.233,0.06,15.998,15.765
15.865,15.866,0.204,0.063,15.998,15.794
15.859,15.859,0.213,0.062,15.998,15.785
15.849,15.85,0.213,0.061,15.998,15.785
15.842,15.842,0.175,0.056,15.96,15.785
15.829,15.829,0.189,0.048,15.958,15.769
15.836,15.836,0.189,0.045,15.958,15.769
15.83,15.83,0.189,0.045,15.958,15.769
15.826,15.826,0.126,0.034,15.895,15.769
15.827,15.827,0.142,0.04,15.904,15.762
15.82,15.82,0.142,0.039,15.904,15.762
15.839,15.84,0.225,0.057,15.987,15.762
15.846,15.846,0.225,0.058,15.987,15.762
15.859,15.859,0.206,0.052,15.987,15.781
15.862,15.862,0.171,0.046,15.965,15.794
15.849,15.849,0.148,0.038,15.942,15.794
15.847,15.847,0.148,0.038,15.942,15.794
15.848,15.848,0.144,0.04,15.942,15.798
15.852,15.852,0.15,0.043,15.948,15.798
15.853,15.853,0.156,0.047,15.948,15.792
15.854,15.854,0.184,0.052,15.948,15.764
15.854,15.854,0.184,0.056,15.948,15.764
15.85,15.85,0.232,0.055,15.996,15.764
15.853,15.853,0.232,0.056,15.996,15.764
15.859,15.859,0.207,0.052,15.996,15.789
15.847,15.848,0.154,0.04,15.943,15.789
15.863,15.863,0.203,0.05,16.005,15.802
15.862,15.862,0.21,0.057,16.005,15.795
15.855,15.855,0.21,0.054,16.005,15.795
15.859,15.859,0.22,0.061,16.015,15.795
15.848,15.848,0.22,0.052,16.015,15.795
15.854,15.854,0.212,0.053,16.015,15.803
15.865,15.865,0.212,0.059,16.015,15.803
15.865,15.865,0.187,0.058,15.988,15.801
15.872,15.872,0.195,0.062,15.988,15.793
15.864,15.864,0.193,0.059,15.986,15.793
15.858,15.858,0.183,0.052,15.976,15.793
15.853,15.853,0.185,0.051,15.978,15.793
15.868,15.868,0.203,0.054,15.997,15.794
15.859,15.859,0.203,0.057,15.997,15.794
15.853,15.853,0.203,0.057,15.997,15.794
15.861,15.861,0.218,0.069,16.002,15.784
15.851,15.851,0.218,0.063,16.002,15.784
15.846,15.846,0.222,0.064,16.002,15.78
15.839,15.839,0.222,0.057,16.002,15.78
15.829,15.829,0.191,0.041,15.971,15.78
15.833,15.833,0.213,0.047,15.993,15.78
15.849,15.849,0.21,0.062,15.994,15.784
15.848,15.848,0.22,0.065,15.994,15.774
15.856,15.857,0.22,0.061,15.994,15.774
15.856,15.856,0.23,0.062,16.004,15.774
15.849,15.849,0.23,0.057,16.004,15.774
15.858,15.858,0.222,0.056,16.004,15.782
15.869,15.869,0.222,0.058,16.004,15.782
15.869,15.869,0.154,0.046,15.949,15.795
15.876,15.876,0.169,0.047,15.975,15.806
15.867,15.867,0.198,0.053,15.975,15.777
15.863,15.863,0.198,0.048,15.975,15.777
15.855,15.855,0.168,0.045,15.945,15.777
15.851,15.851,0.16,0.045,15.945,15.785
15.859,15.859,0.143,0.044,15.935,15.792
15.861,15.861,0.187,0.048,15.979,15.792
15.872,15.872,0.179,0.047,15.979,15.8
15.872,15.872,0.197,0.048,15.979,15.782
15.858,15.858,0.197,0.052,15.979,15.782
15.857,15.857,0.175,0.051,15.957,15.782
15.857,15.857,0.176,0.052,15.958,15.782
15.859,15.859,0.176,0.057,15.963,15.787
15.87,15.871,0.192,0.064,15.982,15.79
15.867,15.867,0.192,0.065,15.982,15.79
15.859,15.859,0.197,0.065,15.982,15.785
15.859,15.859,0.203,0.063,15.988,15.785
15.848,15.848,0.203,0.055,15.988,15.785
15.851,15.851,0.213,0.05,15.988,15.775
15.851,15.851,0.213,0.051,15.988,15.775
15.849,15.849,0.195,0.046,15.97,15.775
15.852,15.852,0.195,0.049,15.97,15.775
15.859,15.859,0.174,0.052,15.97,15.796
15.881,15.881,0.203,0.061,16.006,15.803
15.885,15.885,0.203,0.058,16.006,15.803
15.892,15.892,0.195,0.053,16.006,15.811
15.889,15.889,0.221,0.058,16.006,15.785
15.866,15.866,0.204,0.055,15.981,15.777
15.859,15.859,0.195,0.053,15.972,15.777
15.868,15.868,0.216,0.059,15.993,15.777
15.873,15.873,0.216,0.059,15.993,15.777
15.886,15.886,0.182,0.056,15.993,15.811
15.891,15.891,0.182,0.052,15.993,15.811
15.892,15.892,0.168,0.045,15.979,15.811
15.887,15.888,0.163,0.04,15.97,15.807
15.881,15.881,0.124,0.034,15.931,15.807
15.874,15.874,0.12,0.037,15.925,15.805
15.881,15.881,0.181,0.04,15.986,15.805
15.875,15.875,0.186,0.047,15.986,15.8
15.879,15.879,0.19,0.052,15.99,15.8
15.883,15.883,0.237,0.064,16.037,15.8
15.876,15.876,0.238,0.069,16.037,15.799
15.88,15.88,0.238,0.065,16.037,15.799
15.868,15.868,0.207,0.055,16.006,15.799
15.865,15.865,0.169,0.049,15.966,15.797
15.87,15.87,0.169,0.044,15.966,15.797
15.866,15.866,0.182,0.054,15.974,15.792
15.873,15.873,0.182,0.049,15.974,15.792
15.867,15.867,0.182,0.05,15.974,15.792
15.863,15.863,0.141,0.046,15.933,15.792
15.868,15.868,0.139,0.042,15.933,15.794
15.863,15.863,0.136,0.045,15.915,15.779
15.87,15.87,0.161,0.042,15.94,15.779
15.863,15.863,0.161,0.045,15.94,15.779
15.874,15.874,0.161,0.05,15.94,15.779
15.881,15.882,0.154,0.044,15.941,15.787
15.887,15.887,0.154,0.047,15.941,15.787
15.893,15.893,0.14,0.039,15.941,15.801
15.889,15.889,0.217,0.053,16.018,15.801
15.875,15.875,0.217,0.057,16.018,15.801
15.879,15.879,0.213,0.062,16.018,15.805
15.882,15.882,0.213,0.066,16.018,15.805
15.876,15.876,0.205,0.058,16.01,15.805
15.888,15.888,0.205,0.055,16.01,15.805
15.888,15.888,0.205,0.053,16.01,15.805
15.883,15.883,0.185,0.051,15.99,15.805
15.888,15.888,0.242,0.062,16.015,15.773
15.888,15.888,0.242,0.053,16.015,15.773
15.896,15.897,0.242,0.052,16.015,15.773
15.891,15.892,0.242,0.049,16.015,15.773
15.884,15.884,0.181,0.039,15.991,15.81
15.877,15.877,0.134,0.04,15.927,15.793
15.878,15.878,0.183,0.044,15.976,15.793
15.872,15.872,0.183,0.046,15.976,15.793
15.886,15.886,0.179,0.044,15.984,15.805
15.887,15.888,0.18,0.044,15.985,15.805
15.883,15.883,0.198,0.041,15.985,15.787
15.88,15.88,0.198,0.034,15.985,15.787
15.869,15.869,0.117,0.027,15.904,15.787
15.877,15.877,0.188,0.039,15.975,15.787
15.883,15.883,0.19,0.041,15.975,15.785
15.893,15.893,0.212,0.043,15.997,15.785
15.898,15.898,0.212,0.042,15.997,15.785
15.888,15.888,0.2,0.043,15.997,15.797
15.876,15.876,0.175,0.038,15.972,15.797
15.885,15.885,0.175,0.041,15.972,15.797
15.886,15.886,0.175,0.039,15.972,15.797
15.887,15.887,0.173,0.033,15.966,15.793
15.89,15.89,0.147,0.025,15.94,15.793
15.888,15.888,0.127,0.027,15.92,15.793
15.88,15.88,0.127,0.033,15.92,15.793
15.879,15.879,0.107,0.029,15.92,15.813
15.879,15.879,0.118,0.028,15.931,15.813
15.878,15.878,0.118,0.023,15.931,15.813
15.887,15.887,0.064,0.015,15.931,15.867
15.888,15.888,0.121,0.021,15.931,15.81
15.88,15.88,0.11,0.024,15.92,15.81
15.881,15.881,0.131,0.031,15.934,15.803
15.874,15.875,0.131,0.035,15.934,15.803
15.882,15.882,0.137,0.036,15.94,15.803
15.883,15.883,0.16,0.039,15.94,15.78
15.886,15.886,0.16,0.033,15.94,15.78
15.885,15.885,0.16,0.031,15.94,15.78
15.881,15.881,0.094,0.026,15.914,15.82
15.879,15.879,0.112,0.033,15.924,15.812
15.877,15.877,0.112,0.032,15.924,15.812
15.878,15.879,0.112,0.031,15.924,15.812
15.886,15.886,0.109,0.022,15.924,15.815
15.883,15.883,0.126,0.023,15.922,15.796
15.886,15.887,0.126,0.023,15.922,15.796
15.881,15.881,0.126,0.027,15.922,15.796
15.88,15.88,0.126,0.026,15.922,15.796
15.883,15.883,0.111,0.021,15.922,15.811
15.886,15.886,0.111,0.022,15.922,15.811
15.887,15.887,0.106,0.023,15.932,15.826
15.877,15.877,0.201,0.045,15.932,15.731
15.877,15.877,0.201,0.046,15.932,15.731
15.879,15.879,0.224,0.048,15.955,15.731
15.884,15.884,0.224,0.047,15.955,15.731
15.894,15.894,0.134,0.025,15.955,15.821
15.886,15.887,0.125,0.031,15.916,15.791
15.886,15.886,0.125,0.031,15.916,15.791
15.882,15.882,0.121,0.028,15.912,15.791
15.888,15.888,0.15,0.029,15.941,15.791
15.894,15.894,0.094,0.017,15.941,15.847
15.893,15.893,0.094,0.016,15.941,15.847
15.899,15.899,0.074,0.015,15.941,15.867
15.898,15.898,0.054,0.013,15.921,15.867
15.898,15.898,0.054,0.014,15.921,15.867
15.898,15.898,0.064,0.014,15.921,15.857
15.893,15.893,0.05,0.014,15.907,15.857
15.891,15.891,0.05,0.014,15.907,15.857
15.893,15.893,0.062,0.014,15.919,15.857
15.892,15.892,0.086,0.019,15.926,15.84
15.886,15.886,0.118,0.028,15.926,15.808
15.885,15.885,0.121,0.033,15.926,15.805
15.886,15.886,0.121,0.034,15.926,15.805
15.886,15.886,0.118,0.032,15.923,15.805
15.894,15.894,0.086,0.019,15.923,15.837
15.893,15.893,0.052,0.013,15.919,15.867
15.885,15.885,0.069,0.018,15.915,15.846
15.883,15.883,0.11,0.026,15.956,15.846
15.893,15.893,0.197,0.043,16.043,15.846
15.899,15.899,0.196,0.046,16.043,15.847
15.913,15.914,0.226,0.053,16.073,15.847
15.921,15.922,0.216,0.049,16.073,15.857
15.91,15.91,0.216,0.045,16.073,15.857
15.918,15.918,0.213,0.049,16.073,15.86
15.91,15.91,0.127,0.043,15.981,15.854
15.904,15.904,0.132,0.047,15.986,15.854
15.906,15.906,0.132,0.045,15.986,15.854
15.9,15.9,0.132,0.039,15.986,15.854
15.901,15.901,0.149,0.037,15.986,15.837
15.893,15.893,0.127,0.03,15.964,15.837
15.892,15.892,0.123,0.028,15.96,15.837
15.892,15.892,0.119,0.029,15.96,15.841
15.884,15.884,0.118,0.031,15.959,15.841
15.884,15.884,0.118,0.034,15.959,15.841
15.881,15.881,0.135,0.035,15.976,15.841
15.885,15.885,0.135,0.036,15.976,15.841
15.885,15.885,0.146,0.039,15.976,15.83
15.889,15.889,0.146,0.043,15.976,15.83
15.886,15.886,0.142,0.041,15.972,15.83
15.884,15.884,0.136,0.04,15.966,15.83
15.885,15.885,0.128,0.036,15.964,15.836
15.884,15.885,0.131,0.035,15.966,15.835
15.883,15.883,0.131,0.03,15.966,15.835
15.887,15.887,0.133,0.033,15.968,15.835
15.895,15.895,0.133,0.04,15.968,15.835
15.899,15.899,0.118,0.038,15.968,15.85
15.89,15.89,0.12,0.04,15.958,15.838
15.893,15.893,0.15,0.045,15.988,15.838
15.893,15.893,0.15,0.042,15.988,15.838
15.894,15.894,0.15,0.044,15.988,15.838
15.893,15.893,0.144,0.041,15.988,15.844
15.896,15.896,0.142,0.038,15.986,15.844
15.891,15.891,0.136,0.037,15.974,15.838
15.886,15.886,0.136,0.034,15.974,15.838
15.89,15.89,0.141,0.036,15.974,15.833
15.897,15.897,0.143,0.038,15.976,15.833
15.892,15.892,0.143,0.033,15.976,15.833
15.887,15.887,0.143,0.032,15.976,15.833
15.89,15.89,0.231,0.046,16.06,15.829
15.889,15.889,0.231,0.047,16.06,15.829
15.887,15.887,0.231,0.051,16.06,15.829
15.899,15.899,0.231,0.052,16.06,15.829
15.897,15.897,0.126,0.043,15.966,15.84
15.897,15.897,0.21,0.047,16.053,15.843
15.907,15.907,0.21,0.053,16.053,15.843
15.903,15.903,0.21,0.053,16.053,15.843
15.906,15.906,0.203,0.052,16.053,15.85
15.895,15.895,0.198,0.046,16.043,15.845
15.88,15.88,0.122,0.03,15.967,15.845
15.877,15.877,0.106,0.028,15.95,15.844
15.869,15.869,0.111,0.022,15.95,15.839
15.873,15.873,0.119,0.027,15.958,15.839
15.877,15.877,0.125,0.031,15.964,15.839
15.9,15.9,0.224,0.063,16.063,15.839
15.903,15.903,0.218,0.062,16.063,15.845
15.902,15.902,0.218,0.063,16.063,15.845
15.891,15.891,0.219,0.055,16.063,15.844
15.874,15.874,0.12,0.029,15.964,15.844
15.887,15.887,0.191,0.043,16.035,15.844
15.888,15.888,0.185,0.043,16.035,15.85
15.904,15.904,0.206,0.053,16.056,15.85
15.901,15.901,0.238,0.055,16.056,15.818
15.884,15.884,0.238,0.051,16.056,15.818
15.88,15.88,0.238,0.049,16.056,15.818
15.868,15.868,0.142,0.031,15.96,15.818
15.869,15.869,0.121,0.023,15.96,15.839
15.876,15.876,0.124,0.028,15.971,15.847
15.882,15.882,0.124,0.034,15.971,15.847
15.896,15.896,0.124,0.039,15.971,15.847
15.896,15.896,0.137,0.039,15.971,15.834
15.887,15.887,0.158,0.038,15.956,15.798
15.883,15.883,0.158,0.039,15.956,15.798
15.88,15.88,0.165,0.04,15.963,15.798
15.878,15.878,0.165,0.038,15.963,15.798
15.877,15.877,0.147,0.037,15.971,15.824
15.878,15.878,0.147,0.043,15.971,15.824
15.88,15.88,0.138,0.04,15.971,15.833
15.88,15.88,0.138,0.04,15.971,15.833
15.888,15.889,0.187,0.047,16.02,15.833
15.896,15.896,0.187,0.05,16.02,15.833
15.886,15.887,0.195,0.051,16.02,15.825
15.885,15.885,0.244,0.057,16.02,15.776
15.866,15.867,0.206,0.039,15.982,15.776
15.862,15.862,0.19,0.039,15.966,15.776
15.87,15.87,0.19,0.043,15.966,15.776
