mean,RMS,ptp,std,max,min
16.343,16.343,0.132,0.04,16.395,16.263
16.361,16.362,0.206,0.038,16.469,16.263
16.357,16.357,0.206,0.041,16.469,16.263
16.362,16.362,0.206,0.039,16.469,16.263
16.364,16.364,0.206,0.041,16.469,16.263
16.365,16.365,0.193,0.04,16.469,16.276
16.357,16.357,0.174,0.037,16.45,16.276
16.353,16.353,0.154,0.036,16.45,16.296
16.353,16.353,0.164,0.04,16.45,16.286
16.353,16.353,0.168,0.042,16.45,16.282
16.352,16.352,0.168,0.04,16.45,16.282
16.358,16.358,0.186,0.044,16.468,16.282
16.371,16.371,0.224,0.056,16.506,16.282
16.362,16.363,0.224,0.058,16.506,16.282
16.357,16.357,0.224,0.058,16.506,16.282
16.358,16.359,0.224,0.061,16.506,16.282
16.338,16.338,0.244,0.063,16.506,16.262
16.327,16.327,0.195,0.046,16.457,16.262
16.328,16.328,0.195,0.043,16.457,16.262
16.338,16.338,0.195,0.047,16.457,16.262
16.339,16.339,0.138,0.045,16.4,16.262
16.356,16.356,0.124,0.038,16.41,16.286
16.363,16.363,0.108,0.035,16.414,16.306
16.372,16.372,0.114,0.033,16.42,16.306
16.367,16.367,0.136,0.038,16.42,16.284
16.365,16.365,0.136,0.034,16.42,16.284
16.358,16.358,0.136,0.036,16.42,16.284
16.353,16.353,0.136,0.038,16.42,16.284
16.346,16.346,0.124,0.038,16.408,16.284
16.336,16.336,0.162,0.043,16.405,16.243
16.341,16.341,0.162,0.047,16.405,16.243
16.345,16.345,0.162,0.046,16.405,16.243
16.347,16.347,0.162,0.044,16.405,16.243
16.35,16.35,0.162,0.04,16.405,16.243
16.359,16.359,0.144,0.031,16.432,16.288
16.354,16.355,0.144,0.029,16.432,16.288
16.353,16.353,0.144,0.029,16.432,16.288
16.349,16.349,0.144,0.029,16.432,16.288
16.349,16.349,0.144,0.03,16.432,16.288
16.352,16.352,0.087,0.021,16.394,16.307
16.351,16.351,0.134,0.028,16.428,16.294
16.351,16.351,0.156,0.032,16.428,16.272
16.356,16.356,0.156,0.037,16.428,16.272
16.351,16.352,0.233,0.051,16.461,16.228
16.345,16.345,0.233,0.053,16.461,16.228
16.344,16.344,0.233,0.055,16.461,16.228
16.343,16.343,0.233,0.055,16.461,16.228
16.332,16.332,0.233,0.053,16.461,16.228
16.334,16.334,0.18,0.045,16.436,16.256
16.334,16.334,0.18,0.049,16.436,16.256
16.337,16.338,0.16,0.047,16.416,16.256
16.343,16.343,0.16,0.044,16.416,16.256
16.354,16.355,0.154,0.041,16.416,16.262
16.36,16.36,0.14,0.037,16.402,16.262
16.363,16.363,0.109,0.031,16.402,16.293
16.353,16.353,0.168,0.037,16.402,16.234
16.344,16.344,0.168,0.04,16.402,16.234
16.334,16.334,0.156,0.037,16.39,16.234
16.327,16.327,0.193,0.042,16.427,16.234
16.318,16.318,0.193,0.047,16.427,16.234
16.317,16.317,0.213,0.051,16.427,16.214
16.308,16.309,0.213,0.051,16.427,16.214
16.302,16.302,0.213,0.052,16.427,16.214
16.291,16.291,0.17,0.044,16.384,16.214
16.29,16.29,0.17,0.042,16.384,16.214
16.287,16.287,0.118,0.034,16.345,16.227
16.288,16.288,0.118,0.034,16.345,16.227
16.285,16.285,0.113,0.033,16.34,16.227
16.285,16.285,0.097,0.032,16.34,16.243
16.28,16.28,0.11,0.03,16.34,16.23
16.277,16.277,0.136,0.03,16.338,16.202
16.271,16.271,0.107,0.028,16.309,16.202
16.267,16.267,0.107,0.027,16.309,16.202
16.266,16.266,0.107,0.026,16.309,16.202
16.272,16.272,0.114,0.028,16.316,16.202
16.269,16.269,0.094,0.024,16.316,16.222
16.272,16.272,0.094,0.027,16.316,16.222
16.273,16.273,0.138,0.032,16.318,16.18
16.274,16.274,0.139,0.033,16.319,16.18
16.27,16.27,0.15,0.036,16.33,16.18
16.274,16.274,0.152,0.038,16.332,16.18
16.277,16.277,0.16,0.039,16.34,16.18
16.285,16.285,0.174,0.037,16.363,16.189
16.287,16.287,0.174,0.035,16.363,16.189
16.287,16.287,0.15,0.03,16.363,16.213
16.283,16.283,0.144,0.032,16.363,16.219
16.274,16.274,0.18,0.035,16.363,16.183
16.265,16.265,0.164,0.032,16.347,16.183
16.26,16.26,0.164,0.031,16.347,16.183
16.266,16.267,0.172,0.038,16.355,16.183
16.261,16.261,0.192,0.043,16.355,16.163
16.266,16.266,0.192,0.043,16.355,16.163
16.27,16.27,0.192,0.041,16.355,16.163
16.269,16.269,0.192,0.041,16.355,16.163
16.263,16.263,0.155,0.036,16.318,16.163
16.265,16.265,0.16,0.031,16.318,16.158
16.266,16.266,0.135,0.026,16.293,16.158
16.262,16.262,0.135,0.03,16.293,16.158
16.263,16.263,0.135,0.028,16.293,16.158
16.262,16.262,0.135,0.029,16.293,16.158
16.261,16.261,0.133,0.03,16.293,16.16
16.262,16.262,0.179,0.04,16.339,16.16
16.266,16.266,0.179,0.037,16.339,16.16
16.274,16.274,0.209,0.042,16.369,16.16
16.278,16.278,0.209,0.044,16.369,16.16
16.283,16.283,0.207,0.043,16.369,16.162
16.283,16.283,0.207,0.035,16.369,16.162
16.276,16.276,0.207,0.047,16.369,16.162
16.267,16.267,0.193,0.044,16.355,16.162
16.264,16.264,0.178,0.047,16.34,16.162
16.256,16.256,0.161,0.046,16.325,16.164
16.26,16.26,0.218,0.055,16.382,16.164
16.276,16.276,0.218,0.056,16.382,16.164
16.277,16.277,0.225,0.06,16.382,16.157
16.276,16.276,0.225,0.055,16.382,16.157
16.274,16.275,0.225,0.056,16.382,16.157
16.261,16.261,0.232,0.058,16.374,16.142
16.25,16.25,0.208,0.051,16.35,16.142
16.25,16.25,0.208,0.047,16.35,16.142
16.246,16.246,0.208,0.051,16.35,16.142
16.259,16.259,0.208,0.05,16.35,16.142
16.258,16.258,0.185,0.052,16.339,16.154
16.248,16.248,0.185,0.053,16.339,16.154
16.251,16.251,0.208,0.058,16.362,16.154
16.249,16.249,0.208,0.063,16.362,16.154
16.244,16.245,0.208,0.065,16.362,16.154
16.259,16.259,0.2,0.064,16.362,16.162
16.274,16.274,0.2,0.06,16.362,16.162
16.269,16.269,0.2,0.059,16.362,16.162
16.274,16.274,0.205,0.057,16.362,16.157
16.272,16.272,0.205,0.053,16.362,16.157
16.259,16.259,0.181,0.051,16.338,16.157
16.257,16.257,0.181,0.054,16.338,16.157
16.256,16.256,0.191,0.059,16.348,16.157
16.258,16.258,0.175,0.058,16.348,16.173
16.248,16.248,0.186,0.064,16.348,16.162
16.254,16.254,0.188,0.064,16.35,16.162
16.252,16.252,0.188,0.066,16.35,16.162
16.26,16.26,0.188,0.064,16.35,16.162
16.262,16.262,0.188,0.06,16.35,16.162
16.271,16.272,0.176,0.053,16.35,16.174
16.275,16.275,0.174,0.055,16.348,16.174
16.281,16.281,0.167,0.052,16.348,16.181
16.274,16.274,0.165,0.05,16.346,16.181
16.266,16.266,0.165,0.052,16.346,16.181
16.261,16.261,0.181,0.054,16.346,16.165
16.248,16.248,0.192,0.053,16.346,16.154
16.25,16.25,0.204,0.054,16.358,16.154
16.26,16.26,0.204,0.059,16.358,16.154
16.271,16.271,0.204,0.058,16.358,16.154
16.289,16.289,0.204,0.054,16.358,16.154
16.309,16.309,0.16,0.04,16.373,16.213
16.318,16.318,0.183,0.045,16.429,16.246
16.324,16.324,0.182,0.051,16.429,16.247
16.329,16.329,0.182,0.054,16.429,16.247
16.321,16.321,0.182,0.058,16.429,16.247
16.33,16.33,0.177,0.061,16.429,16.252
16.323,16.323,0.204,0.059,16.425,16.221
16.321,16.321,0.203,0.053,16.424,16.221
16.317,16.317,0.195,0.05,16.416,16.221
16.323,16.323,0.195,0.048,16.416,16.221
16.314,16.314,0.193,0.045,16.414,16.221
16.322,16.322,0.18,0.045,16.43,16.25
16.331,16.331,0.184,0.051,16.434,16.25
16.344,16.344,0.185,0.051,16.435,16.25
16.347,16.347,0.191,0.054,16.435,16.244
16.348,16.348,0.191,0.052,16.435,16.244
16.339,16.339,0.191,0.052,16.435,16.244
16.328,16.328,0.191,0.05,16.435,16.244
16.318,16.318,0.184,0.045,16.424,16.24
16.322,16.322,0.173,0.041,16.413,16.24
16.327,16.327,0.173,0.044,16.413,16.24
16.339,16.339,0.174,0.045,16.414,16.24
16.346,16.346,0.188,0.048,16.428,16.24
16.349,16.349,0.163,0.043,16.428,16.265
16.354,16.354,0.156,0.038,16.428,16.272
16.352,16.352,0.156,0.036,16.428,16.272
16.34,16.34,0.17,0.04,16.428,16.258
16.336,16.336,0.149,0.031,16.407,16.258
16.334,16.334,0.158,0.037,16.407,16.249
16.333,16.333,0.119,0.035,16.368,16.249
