mean,RMS,ptp,std,max,min
23.34,23.34,0.19,0.044,23.416,23.226
23.337,23.337,0.19,0.046,23.416,23.226
23.335,23.335,0.19,0.048,23.416,23.226
23.328,23.329,0.19,0.046,23.416,23.226
23.327,23.328,0.18,0.041,23.406,23.226
23.328,23.328,0.129,0.034,23.406,23.277
23.324,23.324,0.128,0.028,23.406,23.278
23.33,23.33,0.119,0.031,23.406,23.287
23.33,23.33,0.165,0.037,23.401,23.236
23.333,23.333,0.174,0.04,23.41,23.236
23.325,23.325,0.174,0.043,23.41,23.236
23.327,23.327,0.174,0.046,23.41,23.236
23.317,23.317,0.174,0.045,23.41,23.236
23.322,23.322,0.168,0.043,23.41,23.242
23.322,23.322,0.175,0.049,23.409,23.234
23.329,23.33,0.175,0.051,23.409,23.234
23.331,23.331,0.175,0.053,23.409,23.234
23.334,23.334,0.175,0.055,23.409,23.234
23.335,23.335,0.184,0.058,23.418,23.234
23.337,23.337,0.181,0.052,23.418,23.237
23.334,23.334,0.188,0.05,23.418,23.23
23.338,23.338,0.188,0.048,23.418,23.23
23.342,23.342,0.188,0.045,23.418,23.23
23.337,23.337,0.184,0.038,23.414,23.23
23.339,23.339,0.177,0.038,23.407,23.23
23.342,23.342,0.14,0.036,23.407,23.267
23.348,23.348,0.153,0.039,23.42,23.267
23.348,23.348,0.161,0.039,23.42,23.259
23.35,23.35,0.187,0.047,23.42,23.233
23.343,23.343,0.187,0.047,23.42,23.233
23.342,23.342,0.187,0.046,23.42,23.233
23.331,23.331,0.177,0.039,23.41,23.233
23.326,23.326,0.177,0.038,23.41,23.233
23.323,23.323,0.176,0.033,23.416,23.24
23.326,23.326,0.176,0.034,23.416,23.24
23.323,23.323,0.178,0.038,23.416,23.238
23.319,23.319,0.205,0.043,23.416,23.211
23.327,23.327,0.206,0.043,23.417,23.211
23.326,23.326,0.206,0.04,23.417,23.211
23.327,23.327,0.248,0.047,23.459,23.211
23.331,23.331,0.248,0.045,23.459,23.211
23.338,23.338,0.215,0.044,23.459,23.244
23.337,23.337,0.215,0.048,23.459,23.244
23.344,23.344,0.215,0.047,23.459,23.244
23.339,23.339,0.178,0.044,23.434,23.256
23.335,23.335,0.178,0.042,23.434,23.256
23.335,23.335,0.179,0.041,23.434,23.255
23.333,23.333,0.141,0.036,23.396,23.255
23.331,23.331,0.169,0.04,23.424,23.255
23.339,23.339,0.19,0.046,23.434,23.244
23.346,23.346,0.19,0.046,23.434,23.244
23.343,23.344,0.19,0.051,23.434,23.244
23.351,23.351,0.19,0.051,23.434,23.244
23.347,23.347,0.19,0.051,23.434,23.244
23.341,23.341,0.19,0.051,23.432,23.242
23.335,23.335,0.19,0.052,23.432,23.242
23.348,23.348,0.204,0.052,23.446,23.242
23.346,23.346,0.204,0.054,23.446,23.242
23.358,23.358,0.204,0.054,23.446,23.242
23.356,23.356,0.199,0.053,23.446,23.247
23.366,23.366,0.196,0.052,23.446,23.25
23.359,23.359,0.195,0.055,23.445,23.25
23.358,23.358,0.195,0.058,23.445,23.25
23.361,23.361,0.195,0.058,23.445,23.25
23.366,23.366,0.19,0.055,23.445,23.255
23.361,23.361,0.179,0.054,23.434,23.255
23.366,23.366,0.196,0.057,23.451,23.255
23.364,23.364,0.196,0.056,23.451,23.255
23.346,23.346,0.207,0.06,23.451,23.244
23.354,23.354,0.207,0.061,23.451,23.244
23.36,23.36,0.207,0.06,23.451,23.244
23.355,23.355,0.194,0.052,23.438,23.244
23.361,23.361,0.211,0.05,23.455,23.244
23.372,23.372,0.161,0.039,23.455,23.294
23.369,23.369,0.171,0.041,23.455,23.284
23.366,23.367,0.171,0.043,23.455,23.284
23.37,23.37,0.174,0.048,23.458,23.284
23.371,23.371,0.19,0.053,23.474,23.284
23.374,23.374,0.19,0.054,23.474,23.284
23.369,23.369,0.19,0.058,23.474,23.284
23.371,23.371,0.19,0.061,23.474,23.284
23.365,23.365,0.191,0.063,23.474,23.283
23.359,23.359,0.194,0.061,23.465,23.271
23.357,23.357,0.194,0.068,23.465,23.271
23.355,23.355,0.203,0.064,23.462,23.259
23.35,23.35,0.203,0.063,23.462,23.259
23.355,23.355,0.201,0.06,23.46,23.259
23.359,23.359,0.201,0.062,23.46,23.259
23.349,23.349,0.193,0.057,23.452,23.259
23.35,23.35,0.19,0.06,23.452,23.262
23.353,23.353,0.194,0.06,23.456,23.262
23.346,23.346,0.194,0.066,23.456,23.262
23.332,23.332,0.207,0.061,23.456,23.249
23.347,23.347,0.207,0.067,23.456,23.249
23.349,23.349,0.207,0.065,23.456,23.249
23.35,23.35,0.201,0.063,23.45,23.249
23.353,23.353,0.192,0.061,23.441,23.249
23.366,23.366,0.186,0.058,23.441,23.255
23.368,23.368,0.18,0.052,23.441,23.261
23.372,23.372,0.181,0.054,23.441,23.26
23.363,23.363,0.202,0.061,23.441,23.239
23.367,23.367,0.201,0.057,23.44,23.239
23.369,23.369,0.203,0.056,23.442,23.239
23.367,23.367,0.206,0.057,23.445,23.239
23.366,23.366,0.206,0.058,23.445,23.239
23.373,23.373,0.203,0.048,23.445,23.242
23.369,23.369,0.203,0.053,23.445,23.242
23.364,23.364,0.206,0.053,23.448,23.242
23.363,23.363,0.206,0.056,23.448,23.242
23.359,23.359,0.191,0.059,23.448,23.257
23.358,23.358,0.191,0.061,23.448,23.257
23.361,23.361,0.211,0.062,23.448,23.237
23.365,23.365,0.21,0.059,23.447,23.237
23.361,23.361,0.21,0.058,23.447,23.237
23.359,23.359,0.204,0.055,23.441,23.237
23.365,23.365,0.204,0.053,23.441,23.237
23.359,23.359,0.185,0.048,23.441,23.256
23.351,23.351,0.204,0.056,23.454,23.25
23.36,23.36,0.216,0.06,23.466,23.25
23.368,23.368,0.216,0.06,23.466,23.25
23.364,23.364,0.216,0.06,23.466,23.25
23.374,23.374,0.249,0.064,23.499,23.25
23.381,23.381,0.247,0.051,23.499,23.252
23.369,23.369,0.25,0.052,23.499,23.249
23.378,23.378,0.25,0.051,23.499,23.249
23.38,23.38,0.25,0.05,23.499,23.249
23.38,23.38,0.218,0.047,23.467,23.249
23.37,23.37,0.231,0.062,23.467,23.236
23.373,23.373,0.231,0.064,23.467,23.236
23.359,23.359,0.231,0.061,23.467,23.236
23.355,23.355,0.231,0.062,23.467,23.236
23.347,23.347,0.228,0.064,23.464,23.236
23.354,23.354,0.224,0.056,23.464,23.24
23.36,23.36,0.2,0.054,23.459,23.259
23.362,23.362,0.265,0.062,23.459,23.194
23.362,23.362,0.265,0.064,23.459,23.194
23.362,23.362,0.265,0.06,23.459,23.194
23.359,23.359,0.265,0.063,23.459,23.194
23.358,23.358,0.259,0.066,23.453,23.194
23.353,23.353,0.181,0.057,23.453,23.272
23.351,23.351,0.174,0.056,23.446,23.272
23.358,23.358,0.186,0.06,23.449,23.263
23.364,23.364,0.186,0.058,23.449,23.263
23.357,23.357,0.186,0.054,23.449,23.263
23.348,23.349,0.221,0.06,23.449,23.228
23.351,23.352,0.221,0.061,23.449,23.228
23.349,23.349,0.208,0.055,23.436,23.228
23.343,23.343,0.205,0.053,23.433,23.228
23.344,23.344,0.205,0.056,23.433,23.228
23.354,23.354,0.175,0.047,23.433,23.258
23.353,23.353,0.175,0.047,23.433,23.258
23.348,23.349,0.17,0.048,23.428,23.258
23.353,23.353,0.176,0.05,23.434,23.258
23.359,23.359,0.178,0.047,23.441,23.263
23.364,23.364,0.178,0.05,23.441,23.263
23.356,23.356,0.202,0.054,23.441,23.239
23.357,23.357,0.202,0.051,23.441,23.239
23.354,23.354,0.202,0.05,23.441,23.239
23.355,23.355,0.202,0.054,23.441,23.239
23.353,23.353,0.202,0.052,23.441,23.239
23.363,23.363,0.181,0.046,23.441,23.26
23.352,23.352,0.199,0.055,23.441,23.242
23.342,23.342,0.227,0.061,23.441,23.214
23.336,23.336,0.208,0.06,23.422,23.214
23.33,23.33,0.206,0.057,23.42,23.214
23.327,23.327,0.21,0.058,23.424,23.214
23.336,23.337,0.21,0.058,23.424,23.214
23.352,23.352,0.193,0.051,23.424,23.231
23.353,23.353,0.186,0.049,23.424,23.238
23.358,23.358,0.186,0.047,23.424,23.238
23.354,23.354,0.175,0.048,23.41,23.235
23.35,23.35,0.191,0.052,23.41,23.219
23.334,23.334,0.183,0.056,23.402,23.219
23.335,23.335,0.182,0.052,23.401,23.219
23.325,23.325,0.182,0.055,23.401,23.219
23.323,23.323,0.182,0.053,23.401,23.219
23.32,23.32,0.17,0.054,23.401,23.231
23.321,23.321,0.167,0.049,23.398,23.231
23.314,23.314,0.189,0.049,23.398,23.209
23.318,23.318,0.185,0.048,23.394,23.209
23.318,23.318,0.185,0.05,23.394,23.209
23.321,23.321,0.187,0.049,23.386,23.199
23.324,23.324,0.19,0.05,23.389,23.199
23.325,23.325,0.19,0.046,23.389,23.199
23.313,23.313,0.211,0.058,23.389,23.178
23.315,23.315,0.211,0.056,23.389,23.178
23.311,23.311,0.211,0.057,23.389,23.178
23.303,23.303,0.201,0.059,23.379,23.178
23.297,23.298,0.203,0.061,23.381,23.178
23.305,23.305,0.161,0.058,23.385,23.224
23.305,23.305,0.161,0.056,23.385,23.224
23.316,23.316,0.172,0.055,23.396,23.224
23.32,23.32,0.168,0.049,23.396,23.228
23.33,23.33,0.168,0.044,23.396,23.228
23.335,23.335,0.169,0.039,23.399,23.23
23.328,23.328,0.186,0.049,23.399,23.213
23.321,23.321,0.186,0.052,23.399,23.213
23.317,23.317,0.186,0.058,23.399,23.213
23.313,23.314,0.186,0.061,23.399,23.213
23.3,23.3,0.195,0.062,23.387,23.192
23.297,23.297,0.195,0.059,23.387,23.192
23.295,23.296,0.192,0.055,23.384,23.192
23.307,23.307,0.192,0.054,23.384,23.192
23.307,23.307,0.181,0.049,23.373,23.192
23.316,23.316,0.164,0.044,23.374,23.21
23.321,23.321,0.164,0.04,23.374,23.21
23.324,23.324,0.164,0.037,23.374,23.21
23.311,23.311,0.164,0.043,23.374,23.21
23.305,23.305,0.164,0.049,23.374,23.21
23.305,23.305,0.155,0.045,23.365,23.21
23.308,23.308,0.155,0.046,23.365,23.21
23.311,23.311,0.162,0.046,23.372,23.21
23.311,23.311,0.162,0.045,23.372,23.21
23.31,23.31,0.168,0.042,23.372,23.204
23.316,23.316,0.171,0.044,23.375,23.204
23.314,23.314,0.173,0.045,23.377,23.204
23.315,23.315,0.177,0.047,23.381,23.204
23.322,23.322,0.177,0.046,23.381,23.204
23.319,23.319,0.181,0.051,23.381,23.2
23.303,23.303,0.181,0.055,23.381,23.2
23.304,23.304,0.181,0.055,23.381,23.2
23.296,23.296,0.178,0.054,23.378,23.2
23.296,23.296,0.184,0.054,23.384,23.2
23.3,23.3,0.161,0.051,23.384,23.223
23.312,23.312,0.162,0.053,23.387,23.225
23.305,23.305,0.162,0.056,23.387,23.225
23.302,23.302,0.165,0.057,23.387,23.222
23.3,23.301,0.17,0.056,23.392,23.222
23.293,23.293,0.217,0.061,23.392,23.175
23.292,23.292,0.224,0.057,23.399,23.175
23.294,23.294,0.224,0.058,23.399,23.175
23.294,23.294,0.224,0.064,23.399,23.175
23.292,23.292,0.224,0.065,23.399,23.175
23.299,23.299,0.211,0.064,23.399,23.188
23.287,23.287,0.193,0.063,23.381,23.188
23.284,23.284,0.193,0.066,23.381,23.188
23.288,23.288,0.181,0.057,23.369,23.188
23.277,23.277,0.187,0.056,23.369,23.182
23.27,23.27,0.187,0.05,23.369,23.182
23.281,23.281,0.187,0.053,23.369,23.182
23.281,23.281,0.175,0.05,23.357,23.182
23.276,23.277,0.18,0.056,23.362,23.182
23.287,23.287,0.175,0.06,23.362,23.187
23.287,23.287,0.175,0.062,23.362,23.187
23.284,23.284,0.18,0.064,23.367,23.187
23.293,23.293,0.2,0.066,23.387,23.187
23.302,23.302,0.2,0.062,23.387,23.187
23.299,23.299,0.192,0.062,23.387,23.195
23.298,23.298,0.182,0.06,23.387,23.205
23.3,23.3,0.179,0.06,23.387,23.208
23.292,23.292,0.162,0.061,23.37,23.208
23.282,23.282,0.178,0.059,23.386,23.208
23.277,23.277,0.174,0.058,23.386,23.212
23.291,23.291,0.169,0.062,23.386,23.217
23.299,23.299,0.169,0.061,23.386,23.217
23.306,23.306,0.215,0.062,23.423,23.208
23.315,23.316,0.247,0.069,23.455,23.208
23.333,23.333,0.247,0.062,23.455,23.208
23.326,23.326,0.247,0.061,23.455,23.208
23.307,23.307,0.247,0.07,23.455,23.208
23.307,23.307,0.244,0.07,23.455,23.211
23.303,23.303,0.223,0.07,23.431,23.208
23.302,23.302,0.246,0.072,23.431,23.185
23.297,23.297,0.246,0.074,23.431,23.185
23.312,23.312,0.246,0.068,23.431,23.185
23.322,23.322,0.276,0.07,23.461,23.185
23.326,23.326,0.276,0.062,23.461,23.185
23.317,23.317,0.247,0.061,23.461,23.214
23.32,23.32,0.252,0.062,23.461,23.209
23.316,23.316,0.252,0.064,23.461,23.209
23.301,23.301,0.174,0.06,23.383,23.209
23.285,23.285,0.191,0.063,23.391,23.2
23.289,23.289,0.191,0.064,23.391,23.2
23.284,23.284,0.209,0.066,23.391,23.182
23.277,23.277,0.209,0.064,23.391,23.182
23.278,23.278,0.209,0.066,23.391,23.182
23.283,23.283,0.195,0.064,23.377,23.182
23.278,23.278,0.186,0.062,23.368,23.182
23.287,23.287,0.169,0.059,23.368,23.199
23.284,23.285,0.176,0.063,23.368,23.192
23.279,23.279,0.176,0.06,23.368,23.192
23.28,23.28,0.192,0.062,23.384,23.192
23.282,23.282,0.192,0.062,23.384,23.192
23.275,23.275,0.192,0.06,23.384,23.192
23.288,23.288,0.188,0.06,23.384,23.196
23.29,23.291,0.2,0.06,23.384,23.184
23.298,23.299,0.182,0.059,23.366,23.184
23.295,23.295,0.182,0.063,23.366,23.184
23.297,23.297,0.182,0.064,23.366,23.184
23.286,23.286,0.182,0.063,23.366,23.184
23.288,23.288,0.187,0.062,23.373,23.186
23.281,23.281,0.21,0.061,23.373,23.163
23.279,23.279,0.21,0.06,23.373,23.163
23.287,23.287,0.235,0.063,23.398,23.163
23.297,23.297,0.235,0.063,23.398,23.163
23.299,23.299,0.235,0.063,23.398,23.163
23.292,23.292,0.215,0.066,23.398,23.183
23.286,23.286,0.21,0.067,23.398,23.188
23.28,23.28,0.192,0.067,23.373,23.181
23.282,23.282,0.198,0.068,23.379,23.181
23.279,23.279,0.198,0.065,23.379,23.181
23.283,23.283,0.198,0.057,23.379,23.181
23.294,23.294,0.198,0.054,23.379,23.181
23.297,23.297,0.169,0.048,23.379,23.21
23.288,23.288,0.165,0.049,23.36,23.195
23.289,23.289,0.177,0.053,23.372,23.195
23.301,23.301,0.186,0.055,23.381,23.195
23.3,23.3,0.186,0.05,23.381,23.195
23.301,23.301,0.186,0.05,23.381,23.195
23.309,23.309,0.172,0.041,23.381,23.209
23.305,23.305,0.207,0.043,23.384,23.177
23.305,23.305,0.211,0.044,23.388,23.177
23.298,23.298,0.211,0.051,23.388,23.177
23.283,23.283,0.211,0.058,23.388,23.177
23.271,23.271,0.211,0.056,23.388,23.177
23.268,23.269,0.2,0.053,23.388,23.188
23.26,23.26,0.193,0.051,23.381,23.188
23.275,23.275,0.199,0.057,23.387,23.188
23.289,23.289,0.184,0.051,23.387,23.203
23.292,23.292,0.185,0.053,23.387,23.202
23.291,23.291,0.193,0.054,23.387,23.194
23.301,23.301,0.193,0.048,23.387,23.194
23.286,23.286,0.163,0.048,23.357,23.194
23.285,23.285,0.163,0.05,23.357,23.194
23.286,23.286,0.171,0.049,23.365,23.194
23.292,23.292,0.162,0.044,23.365,23.203
23.289,23.289,0.174,0.047,23.377,23.203
23.303,23.303,0.169,0.049,23.381,23.212
23.303,23.304,0.162,0.048,23.381,23.219
23.31,23.31,0.173,0.05,23.392,23.219
23.316,23.316,0.181,0.051,23.4,23.219
23.322,23.322,0.181,0.049,23.4,23.219
23.323,23.323,0.181,0.049,23.4,23.219
23.324,23.324,0.176,0.052,23.4,23.224
23.327,23.327,0.176,0.047,23.4,23.224
23.322,23.322,0.167,0.046,23.384,23.217
23.316,23.316,0.182,0.049,23.399,23.217
23.311,23.311,0.182,0.049,23.399,23.217
23.308,23.309,0.182,0.048,23.399,23.217
23.299,23.299,0.205,0.049,23.399,23.194
23.295,23.295,0.205,0.051,23.399,23.194
23.293,23.293,0.169,0.046,23.363,23.194
23.294,23.294,0.177,0.045,23.371,23.194
23.297,23.297,0.197,0.046,23.391,23.194
23.304,23.304,0.168,0.045,23.391,23.223
23.307,23.307,0.168,0.041,23.391,23.223
23.31,23.31,0.168,0.042,23.391,23.223
23.316,23.316,0.162,0.039,23.391,23.229
23.319,23.319,0.154,0.038,23.381,23.227
23.318,23.318,0.173,0.04,23.381,23.208
23.316,23.316,0.173,0.046,23.381,23.208
23.315,23.315,0.166,0.049,23.374,23.208
23.308,23.308,0.166,0.049,23.374,23.208
23.312,23.312,0.196,0.053,23.404,23.208
23.311,23.311,0.193,0.052,23.404,23.211
23.319,23.319,0.189,0.05,23.404,23.215
23.327,23.327,0.186,0.049,23.404,23.218
23.323,23.323,0.186,0.052,23.404,23.218
23.318,23.318,0.184,0.048,23.404,23.22
23.32,23.32,0.169,0.047,23.404,23.235
23.314,23.314,0.187,0.046,23.404,23.217
23.301,23.301,0.172,0.046,23.383,23.211
23.311,23.311,0.182,0.048,23.393,23.211
23.315,23.315,0.182,0.047,23.393,23.211
23.314,23.314,0.182,0.047,23.393,23.211
23.311,23.311,0.182,0.052,23.393,23.211
23.316,23.316,0.163,0.048,23.393,23.23
23.312,23.312,0.161,0.042,23.391,23.23
23.306,23.306,0.163,0.042,23.391,23.228
23.302,23.302,0.187,0.05,23.391,23.204
23.3,23.3,0.182,0.049,23.386,23.204
23.296,23.296,0.182,0.049,23.386,23.204
23.297,23.297,0.182,0.051,23.386,23.204
23.299,23.299,0.182,0.048,23.386,23.204
23.31,23.31,0.164,0.042,23.382,23.218
23.314,23.314,0.163,0.042,23.382,23.219
23.319,23.319,0.163,0.04,23.382,23.219
23.311,23.311,0.164,0.043,23.382,23.218
23.311,23.311,0.168,0.046,23.386,23.218
23.301,23.301,0.182,0.048,23.386,23.204
23.303,23.303,0.192,0.048,23.396,23.204
23.308,23.308,0.192,0.048,23.396,23.204
23.318,23.318,0.199,0.048,23.403,23.204
23.32,23.32,0.199,0.048,23.403,23.204
23.325,23.325,0.179,0.039,23.403,23.224
23.321,23.321,0.162,0.036,23.403,23.241
23.318,23.318,0.162,0.036,23.403,23.241
23.309,23.309,0.163,0.039,23.388,23.225
23.311,23.311,0.164,0.042,23.389,23.225
23.315,23.315,0.19,0.046,23.415,23.225
23.32,23.32,0.19,0.045,23.415,23.225
23.323,23.323,0.19,0.043,23.415,23.225
23.328,23.328,0.197,0.044,23.426,23.229
23.333,23.333,0.197,0.043,23.426,23.229
23.322,23.322,0.197,0.047,23.426,23.229
23.318,23.318,0.191,0.05,23.426,23.235
23.312,23.312,0.194,0.053,23.426,23.232
23.313,23.313,0.175,0.052,23.405,23.23
23.307,23.307,0.175,0.047,23.405,23.23
23.315,23.315,0.192,0.049,23.422,23.23
23.325,23.325,0.192,0.044,23.422,23.23
23.325,23.325,0.192,0.042,23.422,23.23
23.325,23.325,0.195,0.044,23.422,23.227
23.326,23.326,0.195,0.046,23.422,23.227
23.324,23.324,0.186,0.043,23.413,23.227
23.319,23.319,0.186,0.044,23.413,23.227
23.327,23.327,0.191,0.046,23.418,23.227
23.317,23.317,0.202,0.046,23.418,23.216
23.315,23.315,0.202,0.046,23.418,23.216
23.314,23.314,0.202,0.043,23.418,23.216
23.316,23.317,0.203,0.046,23.418,23.215
23.305,23.305,0.182,0.045,23.397,23.215
23.319,23.319,0.192,0.046,23.407,23.215
