mean,RMS,ptp,std,max,min
23.372,23.372,0.086,0.024,23.441,23.355
23.376,23.376,0.104,0.036,23.449,23.345
23.354,23.355,0.037,0.01,23.373,23.336
23.361,23.361,0.116,0.037,23.448,23.332
23.36,23.361,0.108,0.029,23.441,23.333
23.348,23.348,0.072,0.019,23.399,23.327
23.352,23.352,0.1,0.033,23.422,23.322
23.343,23.343,0.026,0.009,23.357,23.331
23.355,23.355,0.101,0.025,23.424,23.323
23.346,23.346,0.1,0.027,23.419,23.319
23.354,23.354,0.113,0.035,23.435,23.322
23.344,23.344,0.089,0.024,23.411,23.322
23.331,23.331,0.029,0.009,23.341,23.312
23.348,23.348,0.111,0.03,23.428,23.317
23.334,23.334,0.09,0.023,23.394,23.304
23.332,23.333,0.102,0.026,23.406,23.304
23.346,23.347,0.092,0.029,23.407,23.315
23.33,23.33,0.022,0.007,23.338,23.316
23.338,23.338,0.102,0.027,23.41,23.308
23.338,23.338,0.065,0.02,23.373,23.308
23.335,23.335,0.092,0.029,23.401,23.309
23.329,23.329,0.096,0.026,23.401,23.305
23.332,23.332,0.062,0.017,23.37,23.308
23.352,23.352,0.112,0.039,23.435,23.323
23.327,23.327,0.035,0.01,23.341,23.306
23.336,23.336,0.062,0.017,23.378,23.316
23.328,23.328,0.079,0.021,23.373,23.294
23.353,23.353,0.125,0.051,23.437,23.312
23.322,23.322,0.055,0.017,23.354,23.299
23.343,23.343,0.115,0.04,23.414,23.299
23.335,23.335,0.111,0.031,23.421,23.31
23.328,23.328,0.031,0.01,23.345,23.314
23.334,23.334,0.123,0.033,23.427,23.304
23.337,23.337,0.115,0.032,23.427,23.312
23.342,23.342,0.108,0.028,23.418,23.31
23.328,23.328,0.049,0.014,23.354,23.305
23.328,23.328,0.116,0.031,23.414,23.298
23.332,23.333,0.101,0.025,23.395,23.294
23.322,23.322,0.038,0.011,23.343,23.305
23.334,23.334,0.117,0.042,23.414,23.297
23.318,23.318,0.041,0.014,23.338,23.297
23.316,23.316,0.037,0.01,23.331,23.294
23.318,23.318,0.053,0.015,23.342,23.289
23.345,23.345,0.1,0.039,23.404,23.304
23.328,23.328,0.106,0.031,23.399,23.293
23.322,23.322,0.041,0.012,23.338,23.297
23.312,23.313,0.029,0.01,23.322,23.293
23.316,23.316,0.057,0.016,23.349,23.292
23.334,23.334,0.117,0.037,23.413,23.296
23.322,23.322,0.116,0.03,23.403,23.287
23.312,23.313,0.052,0.019,23.339,23.287
23.312,23.312,0.054,0.017,23.331,23.277
23.33,23.33,0.111,0.038,23.404,23.293
23.33,23.33,0.136,0.037,23.435,23.299
23.333,23.333,0.095,0.026,23.407,23.312
23.312,23.312,0.035,0.01,23.333,23.298
23.3,23.3,0.035,0.013,23.315,23.28
23.305,23.305,0.053,0.015,23.325,23.272
23.33,23.33,0.105,0.03,23.391,23.286
23.32,23.32,0.096,0.023,23.382,23.286
23.314,23.314,0.041,0.013,23.331,23.29
23.318,23.318,0.079,0.021,23.367,23.288
23.317,23.317,0.106,0.037,23.394,23.288
23.316,23.316,0.115,0.038,23.392,23.277
23.318,23.318,0.097,0.026,23.391,23.294
23.318,23.318,0.088,0.024,23.38,23.292
23.326,23.326,0.086,0.029,23.382,23.296
23.309,23.309,0.07,0.02,23.357,23.287
23.304,23.304,0.043,0.013,23.332,23.289
23.31,23.31,0.101,0.028,23.385,23.284
23.305,23.305,0.039,0.013,23.326,23.287
23.305,23.305,0.04,0.011,23.328,23.288
23.285,23.285,0.061,0.015,23.311,23.25
23.307,23.307,0.104,0.029,23.379,23.275
23.313,23.313,0.099,0.027,23.388,23.289
23.317,23.317,0.104,0.032,23.383,23.279
23.313,23.313,0.111,0.037,23.39,23.279
23.323,23.323,0.124,0.048,23.403,23.279
23.304,23.305,0.032,0.009,23.319,23.287
23.307,23.307,0.101,0.028,23.388,23.287
23.316,23.316,0.107,0.028,23.388,23.281
23.325,23.325,0.127,0.035,23.408,23.281
23.315,23.315,0.107,0.029,23.392,23.285
23.306,23.307,0.057,0.015,23.342,23.285
23.311,23.311,0.077,0.022,23.37,23.293
23.333,23.333,0.128,0.039,23.412,23.284
23.331,23.331,0.12,0.042,23.416,23.296
23.33,23.33,0.137,0.051,23.416,23.279
23.308,23.308,0.043,0.012,23.328,23.285
23.322,23.322,0.118,0.042,23.391,23.273
23.334,23.334,0.107,0.038,23.391,23.284
23.331,23.331,0.108,0.034,23.389,23.281
23.323,23.323,0.128,0.041,23.392,23.264
23.321,23.321,0.102,0.035,23.398,23.296
23.308,23.308,0.106,0.029,23.39,23.284
23.31,23.31,0.081,0.022,23.367,23.286
23.312,23.312,0.102,0.028,23.391,23.289
23.308,23.308,0.079,0.021,23.362,23.283
23.304,23.304,0.104,0.027,23.377,23.273
23.31,23.31,0.104,0.026,23.372,23.268
23.32,23.32,0.102,0.032,23.393,23.291
23.321,23.321,0.112,0.036,23.387,23.275
23.331,23.331,0.105,0.039,23.399,23.294
23.329,23.329,0.122,0.042,23.396,23.274
23.302,23.302,0.026,0.008,23.315,23.289
23.308,23.308,0.121,0.033,23.401,23.28
23.321,23.321,0.101,0.033,23.386,23.285
23.302,23.302,0.037,0.012,23.323,23.286
23.3,23.3,0.042,0.014,23.319,23.277
23.332,23.332,0.094,0.038,23.394,23.3
23.302,23.302,0.026,0.006,23.313,23.287
23.333,23.333,0.099,0.036,23.396,23.297
23.325,23.325,0.121,0.04,23.413,23.292
23.334,23.334,0.11,0.042,23.405,23.295
23.327,23.327,0.111,0.038,23.403,23.292
23.32,23.32,0.106,0.035,23.392,23.286
23.348,23.349,0.117,0.045,23.413,23.296
23.315,23.315,0.128,0.039,23.39,23.262
23.316,23.316,0.141,0.041,23.403,23.262
23.321,23.321,0.096,0.028,23.395,23.299
23.33,23.33,0.125,0.037,23.403,23.278
23.315,23.315,0.128,0.033,23.403,23.275
23.355,23.355,0.109,0.043,23.409,23.3
23.321,23.321,0.042,0.01,23.34,23.298
23.323,23.323,0.129,0.042,23.413,23.284
23.328,23.328,0.125,0.042,23.42,23.295
23.344,23.344,0.107,0.038,23.404,23.297
23.353,23.353,0.121,0.045,23.416,23.295
23.334,23.334,0.098,0.028,23.398,23.3
23.349,23.349,0.094,0.037,23.405,23.311
23.337,23.337,0.107,0.036,23.418,23.311
23.341,23.341,0.102,0.035,23.415,23.313
23.328,23.328,0.104,0.026,23.39,23.286
23.339,23.339,0.081,0.022,23.401,23.32
23.338,23.338,0.124,0.033,23.43,23.306
23.33,23.33,0.036,0.011,23.353,23.317
23.383,23.383,0.129,0.043,23.425,23.296
23.351,23.351,0.109,0.034,23.425,23.316
23.354,23.355,0.106,0.034,23.432,23.326
23.364,23.364,0.118,0.038,23.43,23.312
23.348,23.348,0.099,0.025,23.416,23.317
23.366,23.366,0.096,0.034,23.434,23.338
23.361,23.361,0.083,0.024,23.424,23.341
23.35,23.35,0.124,0.04,23.427,23.303
23.374,23.374,0.108,0.041,23.444,23.336
23.359,23.359,0.108,0.036,23.436,23.328
23.343,23.343,0.084,0.022,23.398,23.314
23.377,23.377,0.097,0.032,23.429,23.332
23.356,23.356,0.097,0.026,23.433,23.336
23.373,23.373,0.087,0.03,23.433,23.346
23.37,23.37,0.098,0.027,23.432,23.334
23.375,23.375,0.105,0.036,23.442,23.337
23.4,23.4,0.109,0.044,23.457,23.348
23.373,23.373,0.086,0.03,23.431,23.345
23.376,23.376,0.11,0.031,23.462,23.352
23.381,23.381,0.115,0.038,23.457,23.342
23.376,23.376,0.11,0.03,23.462,23.352
23.384,23.384,0.088,0.027,23.447,23.359
23.381,23.381,0.083,0.03,23.441,23.358
23.378,23.378,0.108,0.035,23.458,23.35
23.379,23.379,0.117,0.032,23.472,23.355
23.398,23.398,0.124,0.047,23.479,23.355
23.396,23.396,0.113,0.044,23.467,23.354
23.374,23.374,0.034,0.011,23.391,23.357
23.391,23.391,0.104,0.026,23.454,23.35
23.389,23.389,0.093,0.026,23.461,23.368
23.402,23.402,0.117,0.039,23.485,23.368
23.407,23.407,0.099,0.04,23.472,23.373
23.413,23.413,0.108,0.04,23.481,23.373
23.417,23.417,0.125,0.04,23.5,23.375
23.402,23.402,0.112,0.029,23.48,23.368
23.397,23.397,0.033,0.01,23.412,23.379
23.412,23.412,0.106,0.036,23.48,23.374
23.42,23.42,0.099,0.039,23.48,23.381
23.419,23.419,0.107,0.038,23.482,23.375
23.404,23.404,0.086,0.027,23.465,23.379
23.395,23.395,0.055,0.014,23.418,23.363
23.421,23.421,0.112,0.036,23.488,23.376
23.426,23.426,0.118,0.045,23.493,23.375
23.434,23.434,0.109,0.034,23.504,23.395
23.429,23.429,0.122,0.048,23.504,23.382
23.414,23.414,0.114,0.033,23.502,23.388
23.436,23.436,0.098,0.039,23.498,23.4
23.42,23.42,0.136,0.044,23.513,23.377
23.432,23.432,0.132,0.045,23.513,23.381
23.414,23.414,0.032,0.012,23.431,23.399
23.447,23.447,0.085,0.032,23.503,23.418
23.44,23.44,0.113,0.035,23.517,23.404
23.456,23.456,0.125,0.045,23.532,23.407
23.447,23.447,0.121,0.04,23.532,23.411
23.435,23.435,0.108,0.031,23.515,23.407
23.446,23.446,0.143,0.049,23.541,23.398
23.445,23.445,0.102,0.038,23.514,23.412
23.455,23.455,0.095,0.036,23.511,23.416
23.445,23.445,0.122,0.03,23.513,23.391
23.456,23.456,0.123,0.042,23.514,23.391
23.442,23.442,0.072,0.021,23.483,23.411
23.459,23.459,0.133,0.04,23.527,23.394
23.478,23.478,0.145,0.051,23.553,23.408
23.483,23.483,0.118,0.047,23.535,23.417
23.467,23.467,0.107,0.039,23.526,23.419
23.485,23.485,0.143,0.053,23.569,23.426
23.467,23.467,0.082,0.031,23.52,23.438
23.336,23.337,0.255,0.09,23.496,23.241
23.283,23.283,0.111,0.036,23.361,23.25
23.295,23.295,0.111,0.043,23.351,23.24
23.284,23.284,0.103,0.031,23.343,23.24
23.317,23.317,0.206,0.074,23.453,23.247
23.411,23.411,0.296,0.094,23.533,23.237
23.294,23.294,0.124,0.043,23.361,23.237
23.272,23.272,0.118,0.033,23.364,23.246
23.308,23.308,0.119,0.048,23.364,23.245
23.29,23.29,0.095,0.031,23.358,23.263
23.277,23.277,0.148,0.037,23.379,23.231
23.296,23.296,0.148,0.049,23.383,23.235
23.299,23.299,0.107,0.035,23.374,23.267
23.314,23.314,0.107,0.04,23.37,23.263
23.291,23.291,0.094,0.026,23.362,23.268
23.299,23.299,0.135,0.034,23.393,23.258
23.329,23.329,0.116,0.042,23.384,23.268
23.324,23.324,0.103,0.037,23.38,23.277
23.348,23.348,0.065,0.019,23.385,23.32
23.362,23.362,0.115,0.036,23.444,23.329
23.36,23.36,0.106,0.028,23.43,23.324
23.408,23.408,0.128,0.045,23.464,23.336
23.393,23.393,0.104,0.043,23.459,23.355
23.383,23.383,0.111,0.039,23.457,23.346
23.397,23.397,0.122,0.04,23.464,23.342
23.412,23.412,0.125,0.04,23.476,23.351
23.418,23.418,0.142,0.052,23.479,23.337
23.396,23.396,0.09,0.027,23.459,23.369
23.42,23.42,0.109,0.039,23.481,23.372
23.4,23.4,0.117,0.038,23.481,23.364
23.392,23.392,0.119,0.033,23.481,23.362
23.406,23.406,0.109,0.031,23.474,23.365
23.448,23.448,0.098,0.032,23.491,23.393
23.415,23.415,0.103,0.039,23.484,23.381
23.403,23.403,0.069,0.02,23.45,23.381
23.409,23.409,0.092,0.028,23.467,23.375
23.402,23.402,0.125,0.043,23.491,23.366
23.418,23.418,0.095,0.034,23.482,23.387
23.416,23.416,0.11,0.042,23.486,23.376
23.42,23.42,0.128,0.04,23.513,23.385
23.412,23.412,0.113,0.036,23.491,23.378
23.439,23.439,0.125,0.041,23.507,23.382
23.411,23.411,0.107,0.029,23.49,23.383
23.418,23.419,0.106,0.032,23.489,23.383
23.459,23.459,0.126,0.047,23.513,23.387
23.405,23.405,0.104,0.028,23.484,23.38
23.429,23.429,0.12,0.041,23.483,23.363
23.423,23.423,0.109,0.037,23.495,23.386
23.43,23.43,0.131,0.043,23.511,23.38
23.443,23.443,0.109,0.044,23.511,23.402
23.419,23.419,0.092,0.026,23.486,23.394
23.439,23.439,0.108,0.037,23.509,23.401
23.458,23.458,0.111,0.042,23.508,23.397
23.46,23.46,0.121,0.04,23.514,23.393
23.434,23.434,0.1,0.039,23.499,23.399
23.456,23.456,0.135,0.05,23.518,23.383
23.437,23.437,0.125,0.044,23.518,23.393
23.455,23.455,0.097,0.037,23.498,23.401
23.432,23.432,0.107,0.039,23.505,23.398
23.463,23.463,0.107,0.039,23.512,23.405
23.45,23.45,0.107,0.04,23.512,23.405
23.44,23.44,0.122,0.047,23.512,23.39
23.45,23.45,0.102,0.038,23.512,23.41
23.456,23.456,0.12,0.046,23.525,23.405
23.453,23.453,0.106,0.044,23.511,23.405
23.46,23.46,0.105,0.041,23.517,23.412
23.479,23.479,0.11,0.039,23.52,23.41
23.459,23.459,0.126,0.045,23.528,23.402
23.449,23.449,0.092,0.033,23.505,23.413
23.465,23.465,0.104,0.042,23.515,23.411
23.491,23.491,0.119,0.037,23.534,23.415
23.435,23.435,0.076,0.02,23.482,23.406
23.444,23.444,0.109,0.034,23.518,23.409
23.462,23.462,0.109,0.04,23.523,23.414
23.48,23.48,0.114,0.039,23.538,23.424
23.469,23.469,0.117,0.042,23.537,23.42
23.452,23.453,0.113,0.033,23.533,23.42
23.45,23.451,0.107,0.032,23.525,23.418
23.479,23.479,0.108,0.042,23.53,23.422
23.501,23.501,0.081,0.033,23.531,23.45
23.467,23.467,0.129,0.039,23.547,23.418
23.475,23.475,0.1,0.034,23.531,23.431
23.49,23.49,0.093,0.034,23.543,23.45
23.499,23.499,0.114,0.039,23.557,23.443
23.489,23.489,0.117,0.037,23.556,23.439
23.485,23.485,0.112,0.042,23.558,23.446
23.481,23.481,0.092,0.031,23.535,23.443
23.503,23.503,0.12,0.047,23.564,23.444
23.484,23.484,0.104,0.04,23.534,23.43
23.491,23.491,0.112,0.045,23.56,23.448
23.508,23.508,0.131,0.042,23.57,23.439
23.524,23.524,0.125,0.041,23.564,23.439
23.497,23.497,0.114,0.038,23.561,23.447
23.504,23.504,0.107,0.038,23.555,23.448
23.512,23.512,0.113,0.039,23.571,23.458
23.499,23.499,0.121,0.037,23.571,23.45
23.509,23.509,0.125,0.041,23.577,23.452
23.491,23.491,0.129,0.038,23.57,23.441
23.5,23.5,0.133,0.045,23.59,23.457
23.509,23.509,0.107,0.037,23.572,23.465
23.517,23.517,0.096,0.036,23.568,23.472
23.517,23.517,0.103,0.041,23.557,23.454
23.499,23.499,0.093,0.035,23.558,23.465
23.531,23.531,0.1,0.034,23.567,23.467
23.516,23.516,0.089,0.036,23.558,23.469
23.524,23.524,0.105,0.039,23.563,23.458
23.524,23.524,0.098,0.036,23.557,23.459
23.525,23.525,0.099,0.037,23.57,23.471
23.525,23.525,0.1,0.035,23.576,23.476
23.516,23.516,0.075,0.029,23.563,23.488
23.532,23.532,0.102,0.041,23.582,23.48
23.506,23.506,0.097,0.03,23.559,23.462
23.522,23.522,0.123,0.04,23.584,23.461
23.527,23.527,0.12,0.041,23.596,23.476
23.532,23.532,0.103,0.037,23.592,23.489
23.535,23.535,0.098,0.032,23.586,23.488
23.564,23.564,0.111,0.033,23.595,23.484
23.55,23.55,0.126,0.043,23.612,23.486
23.544,23.545,0.111,0.039,23.595,23.484
23.563,23.563,0.111,0.031,23.614,23.503
23.534,23.534,0.093,0.033,23.587,23.494
23.55,23.55,0.127,0.046,23.61,23.483
23.539,23.539,0.109,0.039,23.607,23.498
23.566,23.567,0.097,0.037,23.609,23.512
23.568,23.568,0.088,0.032,23.598,23.51
23.584,23.584,0.095,0.025,23.612,23.517
23.569,23.569,0.094,0.034,23.611,23.517
23.562,23.562,0.108,0.038,23.613,23.505
23.576,23.576,0.093,0.036,23.622,23.529
23.584,23.584,0.112,0.036,23.635,23.523
23.57,23.57,0.105,0.038,23.614,23.509
23.581,23.581,0.098,0.035,23.622,23.524
23.585,23.585,0.096,0.031,23.62,23.524
23.581,23.581,0.107,0.03,23.61,23.503
23.591,23.591,0.103,0.03,23.628,23.525
23.595,23.595,0.102,0.037,23.632,23.53
23.56,23.56,0.113,0.039,23.627,23.514
23.578,23.578,0.113,0.045,23.637,23.524
23.598,23.598,0.099,0.029,23.623,23.524
23.603,23.603,0.092,0.028,23.632,23.54
23.578,23.578,0.09,0.034,23.628,23.538
23.601,23.601,0.088,0.03,23.633,23.545
23.584,23.584,0.092,0.031,23.633,23.541
23.574,23.575,0.109,0.044,23.637,23.528
23.607,23.607,0.103,0.04,23.641,23.538
23.602,23.602,0.104,0.037,23.637,23.533
23.582,23.582,0.1,0.037,23.643,23.543
23.584,23.584,0.102,0.034,23.642,23.54
23.599,23.599,0.081,0.029,23.643,23.562
23.598,23.598,0.105,0.04,23.646,23.541
23.604,23.604,0.094,0.033,23.646,23.552
23.607,23.607,0.119,0.041,23.669,23.55
23.606,23.606,0.117,0.041,23.667,23.55
23.611,23.611,0.084,0.03,23.649,23.565
23.629,23.629,0.094,0.033,23.659,23.565
23.621,23.621,0.103,0.036,23.653,23.55
23.62,23.62,0.104,0.043,23.665,23.561
23.623,23.623,0.108,0.041,23.665,23.557
23.622,23.622,0.114,0.038,23.675,23.561
23.619,23.619,0.088,0.039,23.657,23.569
23.612,23.612,0.105,0.042,23.675,23.57
23.634,23.634,0.101,0.034,23.683,23.582
23.632,23.632,0.096,0.031,23.672,23.576
23.633,23.634,0.097,0.035,23.674,23.577
23.636,23.636,0.13,0.038,23.681,23.551
23.629,23.629,0.11,0.038,23.674,23.564
23.636,23.636,0.086,0.028,23.668,23.582
23.607,23.607,0.099,0.035,23.662,23.563
23.623,23.623,0.105,0.037,23.675,23.57
23.634,23.634,0.121,0.046,23.685,23.564
23.626,23.626,0.093,0.033,23.657,23.564
23.619,23.619,0.08,0.032,23.658,23.578
23.637,23.637,0.099,0.031,23.667,23.568
23.644,23.644,0.13,0.045,23.699,23.569
23.638,23.638,0.104,0.035,23.682,23.578
23.614,23.614,0.088,0.032,23.657,23.569
23.632,23.632,0.109,0.039,23.697,23.588
23.63,23.63,0.076,0.03,23.666,23.59
23.635,23.635,0.113,0.037,23.683,23.57
23.65,23.65,0.094,0.036,23.682,23.588
23.633,23.633,0.091,0.036,23.674,23.583
23.644,23.644,0.094,0.033,23.684,23.59
23.641,23.641,0.107,0.042,23.696,23.589
23.646,23.646,0.087,0.036,23.687,23.6
23.639,23.639,0.087,0.033,23.681,23.594
23.664,23.665,0.102,0.032,23.705,23.603
23.653,23.653,0.1,0.035,23.709,23.609
23.622,23.622,0.054,0.015,23.65,23.596
23.646,23.646,0.109,0.039,23.699,23.59
23.654,23.654,0.096,0.037,23.703,23.607
23.649,23.649,0.083,0.031,23.689,23.606
23.638,23.638,0.094,0.036,23.696,23.602
23.66,23.66,0.125,0.041,23.711,23.586
23.65,23.65,0.106,0.043,23.704,23.598
23.671,23.671,0.125,0.04,23.7,23.575
23.661,23.661,0.115,0.046,23.704,23.589
23.664,23.664,0.115,0.035,23.704,23.589
23.664,23.665,0.124,0.039,23.721,23.597
23.639,23.639,0.093,0.033,23.696,23.603
23.663,23.663,0.1,0.036,23.704,23.604
23.656,23.656,0.108,0.036,23.704,23.596
23.652,23.652,0.106,0.042,23.709,23.603
23.663,23.663,0.112,0.038,23.718,23.606
23.644,23.644,0.096,0.035,23.699,23.603
23.664,23.664,0.085,0.031,23.699,23.614
23.646,23.646,0.086,0.031,23.689,23.603
23.652,23.652,0.093,0.032,23.696,23.603
23.662,23.663,0.103,0.039,23.711,23.608
23.655,23.655,0.096,0.037,23.702,23.606
23.659,23.659,0.101,0.035,23.709,23.608
23.692,23.692,0.082,0.029,23.722,23.64
23.667,23.667,0.105,0.039,23.713,23.608
23.662,23.662,0.101,0.041,23.725,23.624
23.667,23.667,0.131,0.049,23.722,23.591
23.661,23.661,0.121,0.045,23.712,23.591
23.678,23.678,0.105,0.039,23.714,23.609
23.673,23.673,0.098,0.039,23.718,23.62
23.668,23.668,0.084,0.028,23.717,23.633
23.662,23.662,0.099,0.037,23.722,23.623
23.695,23.695,0.085,0.025,23.721,23.636
23.661,23.661,0.106,0.039,23.721,23.615
23.672,23.672,0.074,0.029,23.705,23.631
23.667,23.667,0.092,0.036,23.708,23.616
23.688,23.688,0.118,0.037,23.72,23.602
23.675,23.675,0.099,0.03,23.72,23.621
23.683,23.683,0.098,0.035,23.727,23.629
23.691,23.691,0.102,0.038,23.731,23.629
23.676,23.676,0.132,0.041,23.731,23.599
23.654,23.654,0.117,0.043,23.724,23.607
23.682,23.682,0.118,0.044,23.734,23.616
23.685,23.685,0.09,0.033,23.714,23.624
23.662,23.662,0.108,0.035,23.729,23.621
23.671,23.671,0.099,0.038,23.729,23.63
23.655,23.655,0.133,0.047,23.736,23.603
23.666,23.666,0.107,0.039,23.726,23.619
23.665,23.665,0.106,0.036,23.72,23.614
23.683,23.683,0.116,0.046,23.731,23.615
23.66,23.66,0.093,0.029,23.708,23.615
23.694,23.694,0.119,0.038,23.728,23.609
23.693,23.693,0.106,0.035,23.725,23.619
23.651,23.651,0.069,0.019,23.705,23.636
23.677,23.677,0.105,0.04,23.733,23.628
23.664,23.664,0.12,0.041,23.734,23.614
23.684,23.684,0.101,0.042,23.736,23.635
23.666,23.666,0.107,0.035,23.725,23.618
23.7,23.7,0.106,0.035,23.737,23.631
23.686,23.686,0.101,0.036,23.734,23.633
23.704,23.704,0.076,0.026,23.726,23.65
23.687,23.687,0.125,0.045,23.736,23.611
23.677,23.677,0.108,0.038,23.735,23.627
23.69,23.691,0.085,0.031,23.729,23.644
23.687,23.687,0.105,0.042,23.74,23.635
23.698,23.698,0.11,0.035,23.731,23.621
23.693,23.693,0.124,0.036,23.751,23.627
23.684,23.684,0.11,0.041,23.749,23.639
23.665,23.665,0.079,0.031,23.715,23.636
23.704,23.704,0.107,0.033,23.754,23.647
23.699,23.699,0.113,0.041,23.754,23.641
23.684,23.684,0.093,0.038,23.736,23.643
23.71,23.71,0.09,0.029,23.749,23.659
